ts,offset,side,strike,spot,open,high,low,close,iv,volume,oi
2026-08-24 13:55:00,ATM-1,PE,13.0,14.07,0.01,0.01,0.01,0.01,83.935169,0,194769375
2026-08-24 14:00:00,ATM-1,PE,13.0,14.08,0.01,0.01,0.01,0.01,84.675996,142950,194697900
2026-08-24 14:05:00,ATM-1,PE,13.0,14.07,0.01,0.01,0.01,0.01,84.207292,0,194697900
2026-08-24 14:10:00,ATM-1,PE,13.0,14.06,0.01,0.01,0.01,0.01,83.736178,71475,194626425
2026-08-24 14:15:00,ATM-1,PE,13.0,14.07,0.01,0.01,0.01,0.01,84.482167,71475,194554950
2026-08-24 14:20:00,ATM-1,PE,13.0,14.06,0.01,0.01,0.01,0.01,84.010438,0,194554950
2026-08-24 14:25:00,ATM-1,PE,13.0,14.08,0.01,0.01,0.01,0.01,85.369896,71475,194483475
2026-08-24 14:30:00,ATM-1,PE,13.0,14.04,0.01,0.01,0.01,0.01,83.058908,142950,194412000
2026-08-24 14:35:00,ATM-1,PE,13.0,14.04,0.01,0.01,0.01,0.01,83.196374,0,194412000
2026-08-24 14:40:00,ATM-1,PE,13.0,14.06,0.01,0.01,0.01,0.01,84.56705,0,194412000
2026-08-24 14:45:00,ATM-1,PE,13.0,14.05,0.01,0.01,0.01,0.01,84.091422,0,194412000
2026-08-24 14:50:00,ATM-1,PE,13.0,14.06,0.01,0.01,0.01,0.01,84.849673,214425,194126100
2026-08-24 14:55:00,ATM-1,PE,13.0,14.04,0.01,0.01,0.01,0.01,83.753277,714750,193840200
2026-08-24 15:00:00,ATM-1,PE,13.0,14.07,0.01,0.01,0.01,0.01,85.753599,857700,193053975
2026-08-24 15:05:00,ATM-1,PE,13.0,14.06,0.01,0.01,0.01,0.01,85.278902,643275,192553650
2026-08-24 15:10:00,ATM-1,PE,13.0,14.05,0.01,0.01,0.01,0.01,84.801517,71475,192625125
2026-08-24 15:15:00,ATM-1,PE,13.0,14.05,0.01,0.01,0.01,0.01,84.94578,285900,192625125
2026-08-24 15:20:00,ATM-1,PE,13.0,14.05,0.01,0.01,0.01,0.01,85.090717,571800,192696600
2026-08-24 15:25:00,ATM-1,PE,13.0,14.07,0.01,0.01,0.01,0.01,86.485499,285900,192768075
2026-08-24 15:30:00,ATM-1,PE,13.0,14.07,0.01,0.01,0.01,0.01,86.634141,0,192768075
2026-08-24 15:35:00,ATM-1,PE,13.0,14.07,0.01,0.01,0.01,0.01,86.783564,142950,192768075
2026-08-25 09:20:00,ATM-1,PE,13.0,14.2,0.01,0.01,0.01,0.01,0.0,71475,192768075
2026-08-25 09:25:00,ATM-1,PE,13.0,14.19,0.01,0.01,0.01,0.01,0.0,0,192768075
2026-08-25 09:30:00,ATM-1,PE,13.0,14.27,0.01,0.01,0.01,0.01,0.0,357375,192696600
2026-08-25 09:35:00,ATM-1,PE,13.0,14.42,0.01,0.01,0.01,0.01,0.0,0,192696600
2026-08-25 09:40:00,ATM-1,PE,14.0,14.56,0.01,0.01,0.01,0.01,98.741797,3573750,84983775
2026-08-25 09:45:00,ATM-1,PE,14.0,14.66,0.01,0.01,0.01,0.01,112.698407,14437950,81338550
2026-08-25 09:50:00,ATM-1,PE,14.0,14.66,0.01,0.01,0.01,0.01,113.510317,7361925,85627050
2026-08-25 09:55:00,ATM-1,PE,14.0,14.72,0.01,0.01,0.01,0.01,0.0,2644575,87771300
2026-08-25 10:00:00,ATM-1,PE,14.0,14.66,0.01,0.01,0.01,0.01,115.18809,1786875,89129325
2026-08-25 10:05:00,ATM-1,PE,14.0,14.64,0.01,0.01,0.01,0.01,113.358876,3788175,88629000
2026-08-25 10:10:00,ATM-1,PE,14.0,14.67,0.01,0.01,0.01,0.01,118.296097,2859000,87485400
2026-08-25 10:15:00,ATM-1,PE,14.0,14.65,0.01,0.01,0.01,0.01,116.483861,1572450,86913600
2026-08-25 10:20:00,ATM-1,PE,14.0,14.64,0.01,0.01,0.01,0.01,116.020395,1429500,86913600
2026-08-25 10:25:00,ATM-1,PE,14.0,14.74,0.01,0.01,0.01,0.01,0.0,1286550,87342450
2026-08-25 10:30:00,ATM-1,PE,14.0,14.72,0.01,0.01,0.01,0.01,0.0,1643925,88271625
2026-08-25 10:35:00,ATM-1,PE,14.0,14.75,0.01,0.01,0.01,0.01,0.0,3216375,86699175
2026-08-25 10:40:00,ATM-1,PE,14.0,14.71,0.01,0.01,0.01,0.01,0.0,1072125,87842775
2026-08-25 10:45:00,ATM-1,PE,14.0,14.71,0.01,0.01,0.01,0.01,0.0,0,87985725
2026-08-25 10:50:00,ATM-1,PE,14.0,14.73,0.01,0.01,0.01,0.01,0.0,786225,88414575
2026-08-25 10:55:00,ATM-1,PE,14.0,14.76,0.01,0.01,0.01,0.01,0.0,786225,89129325
2026-08-25 11:00:00,ATM-1,PE,14.0,14.78,0.01,0.01,0.01,0.01,0.0,500325,89415225
2026-08-25 11:05:00,ATM-1,PE,14.0,14.8,0.01,0.01,0.01,0.01,0.0,571800,89844075
2026-08-25 11:10:00,ATM-1,PE,14.0,14.82,0.01,0.01,0.01,0.01,0.0,357375,89915550
2026-08-25 11:15:00,ATM-1,PE,14.0,14.81,0.01,0.01,0.01,0.01,0.0,2430150,91273575
2026-08-25 11:20:00,ATM-1,PE,14.0,14.88,0.01,0.01,0.01,0.01,0.0,142950,91273575
2026-08-25 11:25:00,ATM-1,PE,14.0,14.93,0.01,0.01,0.01,0.01,0.0,500325,91273575
2026-08-25 11:30:00,ATM-1,PE,14.0,14.95,0.01,0.01,0.01,0.01,0.0,571800,91773900
2026-08-25 11:35:00,ATM-1,PE,14.0,14.95,0.01,0.01,0.01,0.01,0.0,2072775,92988975
2026-08-25 11:40:00,ATM-1,PE,14.0,14.88,0.01,0.01,0.01,0.01,0.0,3502275,95990925
2026-08-25 11:45:00,ATM-1,PE,14.0,14.85,0.01,0.01,0.01,0.01,0.0,1500975,98063700
2026-08-25 11:50:00,ATM-1,PE,14.0,14.84,0.01,0.01,0.01,0.01,0.0,428850,98349600
2026-08-25 11:55:00,ATM-1,PE,14.0,14.86,0.01,0.01,0.01,0.01,0.0,857700,99135825
2026-08-25 12:00:00,ATM-1,PE,14.0,14.91,0.01,0.01,0.01,0.01,0.0,214425,99278775
2026-08-25 12:05:00,ATM-1,PE,14.0,14.95,0.01,0.01,0.01,0.01,0.0,357375,99707625
2026-08-25 12:10:00,ATM-1,PE,14.0,15.08,0.01,0.01,0.01,0.01,0.0,285900,99922050
2026-08-25 12:15:00,ATM-1,PE,14.0,15.08,0.01,0.01,0.01,0.01,0.0,1286550,101137125
2026-08-25 12:20:00,ATM-1,PE,14.0,15.13,0.01,0.01,0.01,0.01,0.0,214425,101351550
2026-08-25 12:25:00,ATM-1,PE,14.0,15.08,0.01,0.01,0.01,0.01,0.0,0,101494500
2026-08-25 12:30:00,ATM-1,PE,14.0,15.04,0.01,0.01,0.01,0.01,0.0,285900,101494500
2026-08-25 12:35:00,ATM-1,PE,14.0,15.1,0.01,0.01,0.01,0.01,0.0,71475,101637450
2026-08-25 12:40:00,ATM-1,PE,14.0,15.08,0.01,0.01,0.01,0.01,0.0,71475,101637450
2026-08-25 12:45:00,ATM-1,PE,14.0,15.09,0.01,0.01,0.01,0.01,0.0,71475,101637450
2026-08-25 12:50:00,ATM-1,PE,14.0,15.07,0.01,0.01,0.01,0.01,0.0,0,101637450
2026-08-25 12:55:00,ATM-1,PE,14.0,15.11,0.01,0.01,0.01,0.01,0.0,0,101637450
2026-08-25 13:00:00,ATM-1,PE,14.0,15.09,0.01,0.01,0.01,0.01,0.0,71475,101637450
2026-08-25 13:05:00,ATM-1,PE,14.0,15.06,0.01,0.01,0.01,0.01,0.0,0,101637450
2026-08-25 13:10:00,ATM-1,PE,14.0,15.03,0.01,0.01,0.01,0.01,0.0,1500975,101708925
2026-08-25 13:15:00,ATM-1,PE,14.0,15.04,0.01,0.01,0.01,0.01,0.0,0,101708925
2026-08-25 13:20:00,ATM-1,PE,14.0,15.02,0.01,0.01,0.01,0.01,0.0,71475,101708925
2026-08-25 13:25:00,ATM-1,PE,14.0,15.06,0.01,0.01,0.01,0.01,0.0,0,101708925
2026-08-25 13:30:00,ATM-1,PE,14.0,15.09,0.01,0.01,0.01,0.01,0.0,71475,101708925
2026-08-25 13:35:00,ATM-1,PE,14.0,15.11,0.01,0.01,0.01,0.01,0.0,0,101708925
2026-08-25 13:40:00,ATM-1,PE,14.0,15.12,0.01,0.01,0.01,0.01,0.0,0,101708925
2026-08-25 13:45:00,ATM-1,PE,14.0,15.1,0.01,0.01,0.01,0.01,0.0,0,101708925
2026-08-25 13:50:00,ATM-1,PE,14.0,15.11,0.01,0.01,0.01,0.01,0.0,0,101708925
2026-08-25 13:55:00,ATM-1,PE,14.0,15.12,0.01,0.01,0.01,0.01,0.0,0,101708925
2026-08-25 14:00:00,ATM-1,PE,14.0,15.09,0.01,0.01,0.01,0.01,0.0,0,101708925
2026-08-25 14:05:00,ATM-1,PE,14.0,15.11,0.01,0.01,0.01,0.01,0.0,0,101708925
2026-08-25 14:10:00,ATM-1,PE,14.0,15.15,0.01,0.01,0.01,0.01,0.0,0,101708925
2026-08-25 14:15:00,ATM-1,PE,14.0,15.22,0.01,0.01,0.01,0.01,0.0,0,101708925
2026-08-25 14:20:00,ATM-1,PE,14.0,15.2,0.01,0.01,0.01,0.01,0.0,0,101708925
2026-08-25 14:25:00,ATM-1,PE,14.0,15.16,0.01,0.01,0.01,0.01,0.0,714750,101708925
2026-08-25 14:30:00,ATM-1,PE,14.0,15.17,0.01,0.01,0.01,0.01,0.0,357375,101708925
2026-08-25 14:35:00,ATM-1,PE,14.0,15.23,0.01,0.01,0.01,0.01,0.0,0,101708925
2026-08-25 14:40:00,ATM-1,PE,14.0,15.2,0.01,0.01,0.01,0.01,0.0,929175,102566625
2026-08-25 14:45:00,ATM-1,PE,14.0,15.23,0.01,0.01,0.01,0.01,0.0,0,102566625
2026-08-25 14:50:00,ATM-1,PE,14.0,15.3,0.01,0.01,0.01,0.01,0.0,0,102566625
2026-08-25 14:55:00,ATM-1,PE,14.0,15.26,0.01,0.01,0.01,0.01,0.0,0,102566625
2026-08-25 15:00:00,ATM-1,PE,14.0,15.24,0.01,0.01,0.01,0.01,0.0,142950,102566625
2026-08-25 15:05:00,ATM-1,PE,14.0,15.24,0.01,0.01,0.01,0.01,0.0,0,102566625
2026-08-25 15:10:00,ATM-1,PE,14.0,15.19,0.01,0.01,0.01,0.01,0.0,0,102566625
2026-08-25 15:15:00,ATM-1,PE,14.0,15.19,0.01,0.01,0.01,0.01,0.0,285900,102781050
2026-08-25 15:20:00,ATM-1,PE,14.0,15.19,0.01,0.01,0.01,0.01,0.0,0,102781050
2026-08-25 15:25:00,ATM-1,PE,14.0,15.19,0.01,0.01,0.01,0.01,0.0,0,102781050
2026-08-25 15:30:00,ATM-1,PE,14.0,15.19,0.01,0.01,0.01,0.01,0.0,0,102781050
2026-08-25 15:35:00,ATM-1,PE,14.0,15.19,0.01,0.01,0.01,0.01,0.0,0,102781050
2026-08-26 09:15:00,ATM-1,PE,14.0,15.31,0.2,0.21,0.19,0.2,39.058129,3788175,178330125
2026-08-26 09:20:00,ATM-1,PE,14.0,15.3,0.2,0.21,0.19,0.2,38.911095,15724500,187335975
2026-08-26 09:25:00,ATM-1,PE,14.0,15.21,0.2,0.22,0.2,0.22,39.096801,10864200,183333375
2026-08-26 09:30:00,ATM-1,PE,14.0,15.21,0.21,0.22,0.2,0.21,38.334676,3287850,182976000
2026-08-26 09:35:00,ATM-1,PE,14.0,15.17,0.21,0.21,0.2,0.21,37.721391,3430800,181546500
2026-08-26 09:40:00,ATM-1,PE,14.0,15.15,0.22,0.22,0.21,0.21,37.413517,2501625,181903875
2026-08-26 09:45:00,ATM-1,PE,14.0,15.15,0.21,0.22,0.21,0.21,37.415176,3073425,182904525
2026-08-26 09:50:00,ATM-1,PE,14.0,15.16,0.22,0.22,0.21,0.22,38.329677,643275,183047475
2026-08-26 09:55:00,ATM-1,PE,14.0,15.1,0.22,0.23,0.22,0.23,38.131135,4502925,182976000
2026-08-26 10:00:00,ATM-1,PE,14.0,15.08,0.22,0.23,0.22,0.22,37.073429,1572450,183118950
2026-08-26 10:05:00,ATM-1,PE,14.0,15.12,0.22,0.23,0.21,0.22,37.70779,16725150,189194325
2026-08-26 10:10:00,ATM-1,PE,14.0,15.08,0.22,0.23,0.22,0.23,37.816683,786225,191052675
2026-08-26 10:15:00,ATM-1,PE,14.0,15.05,0.23,0.24,0.23,0.23,37.336249,4217025,190480875
2026-08-26 10:20:00,ATM-1,PE,14.0,15.1,0.23,0.23,0.22,0.22,37.397118,3859650,190409400
2026-08-26 10:25:00,ATM-1,PE,14.0,15.1,0.21,0.23,0.21,0.22,37.398772,3287850,189623175
2026-08-26 10:30:00,ATM-1,PE,14.0,15.08,0.22,0.22,0.21,0.21,36.335062,2573100,189480225
2026-08-26 10:35:00,ATM-1,PE,14.0,15.08,0.22,0.23,0.21,0.23,37.825048,3144900,190695300
2026-08-26 10:40:00,ATM-1,PE,14.0,15.1,0.23,0.23,0.21,0.22,37.403737,2573100,190480875
2026-08-26 10:45:00,ATM-1,PE,14.0,15.09,0.23,0.23,0.22,0.22,37.246964,428850,189837600
2026-08-26 10:50:00,ATM-1,PE,14.0,15.08,0.22,0.22,0.22,0.22,37.089808,571800,190194975
2026-08-26 10:55:00,ATM-1,PE,14.0,15.09,0.22,0.23,0.22,0.22,37.25026,500325,189837600
2026-08-26 11:00:00,ATM-1,PE,14.0,15.16,0.22,0.22,0.22,0.22,38.353542,929175,190052025
2026-08-26 11:05:00,ATM-1,PE,14.0,15.17,0.21,0.22,0.21,0.21,37.751565,786225,190123500
2026-08-26 11:10:00,ATM-1,PE,14.0,15.15,0.21,0.22,0.21,0.21,37.443403,643275,189694650
2026-08-26 11:15:00,ATM-1,PE,14.0,15.1,0.21,0.22,0.21,0.22,37.415334,1572450,189408750
2026-08-26 11:20:00,ATM-1,PE,14.0,15.11,0.22,0.22,0.22,0.22,37.575114,285900,189623175
2026-08-26 11:25:00,ATM-1,PE,14.0,15.09,0.22,0.22,0.22,0.22,37.260153,0,189623175
2026-08-26 11:30:00,ATM-1,PE,14.0,15.13,0.22,0.22,0.22,0.22,37.893646,0,189623175
2026-08-26 11:35:00,ATM-1,PE,14.0,15.11,0.22,0.22,0.22,0.22,37.580113,5289150,189766125
2026-08-26 11:40:00,ATM-1,PE,14.0,15.13,0.22,0.22,0.22,0.22,37.897012,285900,189623175
2026-08-26 11:45:00,ATM-1,PE,14.0,15.14,0.22,0.22,0.21,0.21,37.29955,1429500,189480225
2026-08-26 11:50:00,ATM-1,PE,14.0,15.12,0.22,0.22,0.21,0.22,37.742927,357375,189337275
2026-08-26 11:55:00,ATM-1,PE,14.0,15.14,0.22,0.22,0.22,0.22,38.059172,285900,189337275
2026-08-26 12:00:00,ATM-1,PE,14.0,15.1,0.23,0.23,0.22,0.22,37.43026,1500975,189766125
2026-08-26 12:05:00,ATM-1,PE,14.0,15.1,0.22,0.22,0.22,0.22,37.43192,0,189766125
2026-08-26 12:10:00,ATM-1,PE,14.0,15.14,0.22,0.22,0.22,0.22,38.064253,5575050,190052025
2026-08-26 12:15:00,ATM-1,PE,14.0,15.12,0.22,0.23,0.22,0.23,38.496993,214425,189980550
2026-08-26 12:20:00,ATM-1,PE,14.0,15.1,0.23,0.23,0.22,0.23,38.180216,1929825,190123500
2026-08-26 12:25:00,ATM-1,PE,14.0,15.09,0.22,0.23,0.22,0.23,38.02211,142950,190052025
2026-08-26 12:30:00,ATM-1,PE,14.0,15.06,0.22,0.24,0.22,0.24,38.273316,3931125,187621875
2026-08-26 12:35:00,ATM-1,PE,14.0,15.09,0.24,0.24,0.23,0.23,38.025487,285900,187693350
2026-08-26 12:40:00,ATM-1,PE,14.0,15.08,0.23,0.23,0.23,0.23,37.866976,4359975,187407450
2026-08-26 12:45:00,ATM-1,PE,14.0,15.09,0.23,0.23,0.22,0.22,37.286579,4217025,188050725
2026-08-26 12:50:00,ATM-1,PE,14.0,15.09,0.22,0.22,0.22,0.22,37.288233,142950,188193675
2026-08-26 12:55:00,ATM-1,PE,14.0,15.1,0.22,0.22,0.22,0.22,37.448534,71475,188122200
2026-08-26 13:00:00,ATM-1,PE,14.0,15.08,0.22,0.23,0.22,0.22,37.132518,1786875,187907775
2026-08-26 13:05:00,ATM-1,PE,14.0,15.09,0.22,0.22,0.22,0.22,37.293196,0,187907775
2026-08-26 13:10:00,ATM-1,PE,14.0,15.1,0.22,0.22,0.22,0.22,37.453523,285900,187836300
2026-08-26 13:15:00,ATM-1,PE,14.0,15.1,0.22,0.22,0.22,0.22,37.455187,0,187836300
2026-08-26 13:20:00,ATM-1,PE,14.0,15.1,0.22,0.23,0.22,0.22,37.456851,428850,188122200
2026-08-26 13:25:00,ATM-1,PE,14.0,15.15,0.22,0.22,0.21,0.21,37.488391,4359975,187764825
2026-08-26 13:30:00,ATM-1,PE,14.0,15.14,0.21,0.21,0.21,0.21,37.334392,0,187764825
2026-08-26 13:35:00,ATM-1,PE,14.0,15.14,0.21,0.21,0.21,0.21,37.336053,214425,187764825
2026-08-26 13:40:00,ATM-1,PE,14.0,15.13,0.21,0.22,0.21,0.21,37.181678,142950,187764825
2026-08-26 13:45:00,ATM-1,PE,14.0,15.14,0.22,0.22,0.21,0.21,37.339378,3430800,186406800
2026-08-26 13:50:00,ATM-1,PE,14.0,15.1,0.21,0.22,0.21,0.22,37.46684,1000650,186478275
2026-08-26 13:55:00,ATM-1,PE,14.0,15.07,0.23,0.23,0.22,0.23,37.731514,1929825,186621225
2026-08-26 14:00:00,ATM-1,PE,14.0,15.06,0.23,0.24,0.23,0.23,37.572104,6003900,186692700
2026-08-26 14:05:00,ATM-1,PE,14.0,15.07,0.23,0.23,0.23,0.23,37.734866,142950,185334675
2026-08-26 14:10:00,ATM-1,PE,14.0,15.1,0.23,0.23,0.22,0.22,37.473504,2716050,184834350
2026-08-26 14:15:00,ATM-1,PE,14.0,15.11,0.23,0.23,0.22,0.22,37.633589,214425,184905825
2026-08-26 14:20:00,ATM-1,PE,14.0,15.12,0.22,0.22,0.22,0.22,37.793327,357375,184691400
2026-08-26 14:25:00,ATM-1,PE,14.0,15.12,0.22,0.22,0.22,0.22,37.795011,142950,184762875
2026-08-26 14:30:00,ATM-1,PE,14.0,15.17,0.22,0.22,0.21,0.21,37.82062,4788825,184834350
2026-08-26 14:35:00,ATM-1,PE,14.0,15.12,0.21,0.21,0.21,0.21,37.043409,1215075,185763525
2026-08-26 14:40:00,ATM-1,PE,14.0,15.14,0.21,0.22,0.21,0.22,38.115186,71475,185835000
2026-08-26 14:45:00,ATM-1,PE,14.0,15.15,0.21,0.22,0.21,0.21,37.515143,428850,185906475
2026-08-26 14:50:00,ATM-1,PE,14.0,15.17,0.22,0.22,0.21,0.21,37.827381,1358025,185977950
2026-08-26 14:55:00,ATM-1,PE,14.0,15.12,0.21,0.23,0.21,0.23,38.551949,7147500,185263200
2026-08-26 15:00:00,ATM-1,PE,14.0,15.07,0.22,0.23,0.22,0.22,37.012503,500325,185048775
2026-08-26 15:05:00,ATM-1,PE,14.0,15.07,0.23,0.24,0.22,0.24,38.488447,4788825,186335325
2026-08-26 15:10:00,ATM-1,PE,14.0,15.06,0.24,0.24,0.23,0.23,37.595477,1643925,186263850
2026-08-26 15:15:00,ATM-1,PE,14.0,15.06,0.23,0.24,0.23,0.24,38.329493,1286550,186478275
2026-08-26 15:20:00,ATM-1,PE,14.0,15.06,0.24,0.24,0.23,0.23,37.598821,929175,186549750
2026-08-26 15:25:00,ATM-1,PE,14.0,15.06,0.23,0.24,0.23,0.24,38.332907,3931125,184262550
2026-08-26 15:30:00,ATM-1,PE,14.0,15.06,0.24,0.24,0.23,0.23,37.602165,214425,184191075
2026-08-26 15:35:00,ATM-1,PE,14.0,15.06,0.24,0.24,0.23,0.23,37.603838,643275,184334025
2026-08-03 09:15:00,ATM,CE,13.0,13.03,0.56,0.56,0.53,0.54,37.834206,5146200,230578350
2026-08-03 09:20:00,ATM,CE,13.0,13.07,0.54,0.57,0.54,0.57,38.433748,4074075,231507525
2026-08-03 09:25:00,ATM,CE,13.0,13.05,0.59,0.59,0.56,0.56,38.537418,4860300,231150150
2026-08-03 09:30:00,ATM,CE,13.0,13.03,0.55,0.56,0.55,0.56,39.417193,428850,231150150
2026-08-03 09:35:00,ATM,CE,13.0,13.04,0.55,0.56,0.55,0.56,38.984022,714750,231150150
2026-08-03 09:40:00,ATM,CE,13.0,13.04,0.56,0.56,0.55,0.55,38.200843,285900,231221625
2026-08-03 09:45:00,ATM,CE,13.0,13.03,0.55,0.55,0.53,0.53,37.068283,2144250,231293100
2026-08-03 09:50:00,ATM,CE,13.0,13.03,0.53,0.55,0.53,0.55,38.644977,500325,231078675
2026-08-03 09:55:00,ATM,CE,13.0,13.02,0.55,0.55,0.55,0.55,39.082875,571800,231221625
2026-08-03 10:00:00,ATM,CE,13.0,13.05,0.55,0.56,0.55,0.56,38.562019,3144900,231650475
2026-08-03 10:05:00,ATM,CE,13.0,13.06,0.57,0.57,0.56,0.57,38.910587,142950,232794075
2026-08-03 10:10:00,ATM,CE,13.0,13.05,0.57,0.57,0.55,0.56,38.569054,1215075,233365875
2026-08-03 10:15:00,ATM,CE,13.0,13.04,0.56,0.56,0.56,0.56,39.012395,142950,233437350
2026-08-03 10:20:00,ATM,CE,13.0,13.03,0.56,0.56,0.56,0.56,39.45296,214425,233222925
2026-08-03 10:25:00,ATM,CE,13.0,13.04,0.56,0.57,0.56,0.57,39.806653,428850,233365875
2026-08-03 10:30:00,ATM,CE,13.0,13.05,0.57,0.57,0.56,0.56,38.583135,1286550,233866200
2026-08-03 10:35:00,ATM,CE,13.0,13.04,0.55,0.57,0.55,0.57,39.813878,929175,234223575
2026-08-03 10:40:00,ATM,CE,13.0,13.03,0.57,0.57,0.56,0.56,39.46729,357375,234295050
2026-08-03 10:45:00,ATM,CE,13.0,13.03,0.56,0.56,0.55,0.55,38.683697,285900,234438000
2026-08-03 10:50:00,ATM,CE,13.0,13.02,0.55,0.56,0.55,0.56,39.90892,500325,234438000
2026-08-03 10:55:00,ATM,CE,13.0,13.02,0.56,0.56,0.55,0.55,39.125489,142950,234438000
2026-08-03 11:00:00,ATM,CE,13.0,13.04,0.55,0.55,0.55,0.55,38.256687,142950,234509475
2026-08-03 11:05:00,ATM,CE,13.0,13.04,0.56,0.56,0.55,0.56,39.047933,1215075,234795375
2026-08-03 11:10:00,ATM,CE,13.0,13.03,0.56,0.56,0.56,0.56,39.488809,142950,234938325
2026-08-03 11:15:00,ATM,CE,13.0,13.02,0.55,0.56,0.54,0.54,38.352372,1643925,234652425
2026-08-03 11:20:00,ATM,CE,13.0,13.03,0.54,0.54,0.54,0.54,37.920699,929175,234509475
2026-08-03 11:25:00,ATM,CE,13.0,13.02,0.55,0.55,0.54,0.54,38.359369,1215075,234438000
2026-08-03 11:30:00,ATM,CE,13.0,13.01,0.54,0.54,0.54,0.54,38.795312,71475,234438000
2026-08-03 11:35:00,ATM,CE,13.0,13.02,0.54,0.54,0.54,0.54,38.366371,142950,234438000
2026-08-03 11:40:00,ATM,CE,13.0,13.02,0.55,0.55,0.54,0.55,39.157527,2001300,235295700
2026-08-03 11:45:00,ATM,CE,13.0,13.03,0.55,0.56,0.55,0.56,39.51395,71475,235367175
2026-08-03 11:50:00,ATM,CE,13.0,13.03,0.56,0.56,0.56,0.56,39.517545,0,235367175
2026-08-03 11:55:00,ATM,CE,13.0,13.04,0.56,0.56,0.56,0.56,39.083549,3502275,236296350
2026-08-03 12:00:00,ATM,CE,13.0,13.04,0.56,0.56,0.56,0.56,39.087114,0,236296350
2026-08-03 12:05:00,ATM,CE,13.0,13.03,0.56,0.56,0.55,0.55,38.740186,643275,236296350
2026-08-03 12:10:00,ATM,CE,13.0,13.04,0.55,0.56,0.55,0.55,38.305713,1500975,235724550
2026-08-03 12:15:00,ATM,CE,13.0,13.03,0.55,0.55,0.55,0.55,38.747262,500325,236010450
2026-08-03 12:20:00,ATM,CE,13.0,13.03,0.55,0.56,0.55,0.56,39.539129,142950,236153400
2026-08-03 12:25:00,ATM,CE,13.0,13.03,0.56,0.56,0.56,0.56,39.542729,71475,236153400
2026-08-03 12:30:00,ATM,CE,13.0,13.01,0.56,0.56,0.55,0.55,39.625804,428850,236296350
2026-08-03 12:35:00,ATM,CE,13.0,12.96,0.54,0.55,0.5,0.5,37.814799,5860950,236224875
2026-08-03 12:40:00,ATM,CE,13.0,12.94,0.5,0.5,0.48,0.49,37.8624,6575700,236510775
2026-08-03 12:45:00,ATM,CE,13.0,12.93,0.49,0.49,0.48,0.49,38.278368,4359975,239083875
2026-08-03 12:50:00,ATM,CE,13.0,12.95,0.48,0.49,0.47,0.49,37.454358,3716700,239584200
2026-08-03 12:55:00,ATM,CE,13.0,12.94,0.49,0.49,0.49,0.49,37.872735,857700,239584200
2026-08-03 13:00:00,ATM,CE,13.0,12.94,0.49,0.5,0.49,0.5,38.664812,1858350,239870100
2026-08-03 13:05:00,ATM,CE,13.0,12.93,0.5,0.5,0.5,0.5,39.081212,1500975,239941575
2026-08-03 13:10:00,ATM,CE,13.0,12.94,0.5,0.5,0.5,0.5,38.67183,142950,240084525
2026-08-03 13:15:00,ATM,CE,13.0,12.94,0.5,0.51,0.5,0.51,39.464189,2358675,241156650
2026-08-03 13:20:00,ATM,CE,13.0,12.95,0.51,0.51,0.5,0.51,39.052259,714750,241228125
2026-08-03 13:25:00,ATM,CE,13.0,12.95,0.51,0.51,0.51,0.51,39.055803,500325,241299600
2026-08-03 13:30:00,ATM,CE,13.0,12.95,0.51,0.51,0.51,0.51,39.059348,71475,241299600
2026-08-03 13:35:00,ATM,CE,13.0,12.96,0.51,0.51,0.51,0.51,38.644956,0,241299600
2026-08-03 13:40:00,ATM,CE,13.0,12.97,0.51,0.51,0.5,0.51,38.228077,1215075,241799925
2026-08-03 13:45:00,ATM,CE,13.0,13.03,0.52,0.55,0.51,0.55,38.811082,5217675,243157950
2026-08-03 13:50:00,ATM,CE,13.0,12.98,0.55,0.55,0.53,0.53,39.389762,1786875,243372375
2026-08-03 13:55:00,ATM,CE,13.0,12.96,0.53,0.53,0.51,0.51,38.659029,1358025,242872050
2026-08-03 14:00:00,ATM,CE,13.0,12.96,0.51,0.52,0.51,0.52,39.451629,214425,242872050
2026-08-03 14:05:00,ATM,CE,13.0,12.96,0.52,0.52,0.52,0.52,39.455214,0,242872050
2026-08-03 14:10:00,ATM,CE,13.0,12.97,0.52,0.52,0.51,0.51,38.249017,428850,242872050
2026-08-03 14:15:00,ATM,CE,13.0,12.96,0.51,0.51,0.51,0.51,38.673114,214425,242943525
2026-08-03 14:20:00,ATM,CE,13.0,12.96,0.51,0.51,0.5,0.5,37.887333,142950,242943525
2026-08-03 14:25:00,ATM,CE,13.0,12.95,0.51,0.51,0.5,0.51,39.098394,71475,242943525
2026-08-03 14:30:00,ATM,CE,13.0,12.96,0.51,0.51,0.51,0.51,38.683688,0,242943525
2026-08-03 14:35:00,ATM,CE,13.0,12.96,0.5,0.51,0.5,0.51,38.687212,285900,242943525
2026-08-03 14:40:00,ATM,CE,13.0,12.95,0.51,0.51,0.51,0.51,39.10906,428850,242943525
2026-08-03 14:45:00,ATM,CE,13.0,12.93,0.51,0.51,0.51,0.51,39.942354,71475,243015000
2026-08-03 14:50:00,ATM,CE,13.0,12.95,0.51,0.51,0.5,0.5,38.326358,2501625,242729100
2026-08-03 14:55:00,ATM,CE,13.0,12.94,0.5,0.5,0.5,0.5,38.745715,857700,242157300
