ts,offset,side,strike,spot,open,high,low,close,iv,volume,oi
2026-08-21 09:30:00,ATM-1,PE,22.0,22.71,0.02,0.03,0.02,0.03,24.455216,590900,31784200
2026-08-21 09:35:00,ATM-1,PE,22.0,22.75,0.03,0.03,0.03,0.03,25.399072,93300,31784200
2026-08-21 09:40:00,ATM-1,PE,22.0,22.75,0.02,0.03,0.02,0.03,25.408944,279900,31877500
2026-08-21 09:45:00,ATM-1,PE,22.0,22.75,0.03,0.03,0.02,0.02,22.89211,777500,31877500
2026-08-21 09:50:00,ATM-1,PE,22.0,22.81,0.02,0.02,0.02,0.02,24.200892,590900,31877500
2026-08-21 09:55:00,ATM-1,PE,22.0,22.81,0.02,0.02,0.02,0.02,24.210336,0,31877500
2026-08-21 10:00:00,ATM-1,PE,22.0,22.82,0.02,0.03,0.02,0.02,24.434832,62200,31908600
2026-08-21 10:05:00,ATM-1,PE,22.0,22.81,0.02,0.02,0.02,0.02,24.229261,186600,31908600
2026-08-21 10:10:00,ATM-1,PE,22.0,22.81,0.02,0.02,0.02,0.02,24.238738,31100,31908600
2026-08-21 10:15:00,ATM-1,PE,22.0,22.8,0.02,0.02,0.02,0.02,24.032427,62200,31908600
2026-08-21 10:20:00,ATM-1,PE,22.0,22.8,0.03,0.03,0.02,0.03,26.647058,124400,31939700
2026-08-21 10:25:00,ATM-1,PE,22.0,22.8,0.03,0.03,0.03,0.03,26.657529,0,31939700
2026-08-21 10:30:00,ATM-1,PE,22.0,22.79,0.03,0.03,0.03,0.03,26.437242,0,31939700
2026-08-21 10:35:00,ATM-1,PE,22.0,22.79,0.03,0.03,0.02,0.03,26.447639,2083700,32001900
2026-08-21 10:40:00,ATM-1,PE,22.0,22.77,0.03,0.03,0.03,0.03,25.9944,0,32001900
2026-08-21 10:45:00,ATM-1,PE,22.0,22.8,0.02,0.03,0.02,0.03,26.69952,124400,31722000
2026-08-21 10:50:00,ATM-1,PE,22.0,22.77,0.03,0.03,0.03,0.03,26.014867,0,31722000
2026-08-21 10:55:00,ATM-1,PE,22.0,22.79,0.03,0.03,0.03,0.03,26.489355,0,31722000
2026-08-21 11:00:00,ATM-1,PE,22.0,22.8,0.03,0.03,0.02,0.02,24.117575,62200,31722000
2026-08-21 11:05:00,ATM-1,PE,22.0,22.8,0.02,0.02,0.02,0.02,24.127094,62200,31722000
2026-08-21 11:10:00,ATM-1,PE,22.0,22.8,0.02,0.02,0.02,0.02,24.136626,62200,31722000
2026-08-21 11:15:00,ATM-1,PE,22.0,22.77,0.02,0.02,0.02,0.02,23.492416,0,31722000
2026-08-21 11:20:00,ATM-1,PE,22.0,22.78,0.03,0.03,0.02,0.03,26.309487,93300,31722000
2026-08-21 11:25:00,ATM-1,PE,22.0,22.79,0.03,0.03,0.02,0.02,23.947714,93300,31659800
2026-08-21 11:30:00,ATM-1,PE,22.0,22.77,0.02,0.02,0.02,0.02,23.520299,0,31659800
2026-08-21 11:35:00,ATM-1,PE,22.0,22.75,0.02,0.02,0.02,0.02,23.090398,0,31659800
2026-08-21 11:40:00,ATM-1,PE,22.0,22.76,0.02,0.02,0.02,0.02,23.319517,0,31659800
2026-08-21 11:45:00,ATM-1,PE,22.0,22.76,0.02,0.02,0.02,0.02,23.328763,0,31659800
2026-08-21 11:50:00,ATM-1,PE,22.0,22.74,0.02,0.02,0.02,0.02,22.89716,0,31659800
2026-08-21 11:55:00,ATM-1,PE,22.0,22.74,0.02,0.02,0.02,0.02,22.906253,0,31659800
2026-08-21 12:00:00,ATM-1,PE,22.0,22.75,0.02,0.02,0.02,0.02,23.136238,0,31753100
2026-08-21 12:05:00,ATM-1,PE,22.0,22.76,0.02,0.02,0.02,0.02,23.365879,62200,31753100
2026-08-21 12:10:00,ATM-1,PE,22.0,22.74,0.03,0.03,0.02,0.03,25.475254,31100,31753100
2026-08-21 12:15:00,ATM-1,PE,22.0,22.73,0.02,0.03,0.02,0.02,22.720982,62200,31722000
2026-08-21 12:20:00,ATM-1,PE,22.0,22.73,0.02,0.02,0.02,0.02,22.730035,0,31722000
2026-08-21 12:25:00,ATM-1,PE,22.0,22.75,0.02,0.02,0.02,0.02,23.182375,0,31690900
2026-08-21 12:30:00,ATM-1,PE,22.0,22.74,0.02,0.03,0.02,0.03,25.515995,62200,31690900
2026-08-21 12:35:00,ATM-1,PE,22.0,22.73,0.03,0.03,0.03,0.03,25.289387,0,31690900
2026-08-21 12:40:00,ATM-1,PE,22.0,22.72,0.03,0.03,0.03,0.03,25.061959,0,31690900
2026-08-21 12:45:00,ATM-1,PE,22.0,22.72,0.03,0.03,0.03,0.03,25.072,0,31690900
2026-08-21 12:50:00,ATM-1,PE,22.0,22.74,0.02,0.03,0.02,0.02,23.006977,31100,31690900
2026-08-21 12:55:00,ATM-1,PE,22.0,22.74,0.02,0.03,0.02,0.02,23.0162,124400,31659800
2026-08-21 13:00:00,ATM-1,PE,22.0,22.72,0.02,0.02,0.02,0.02,22.579709,0,31566500
2026-08-21 13:05:00,ATM-1,PE,22.0,22.74,0.02,0.02,0.02,0.02,23.034694,93300,31566500
2026-08-21 13:10:00,ATM-1,PE,22.0,22.74,0.02,0.02,0.02,0.02,23.043958,0,31566500
2026-08-21 13:15:00,ATM-1,PE,22.0,22.75,0.02,0.02,0.02,0.02,23.275536,0,31566500
2026-08-21 13:20:00,ATM-1,PE,22.0,22.75,0.02,0.02,0.02,0.02,23.284922,31100,31504300
2026-08-21 13:25:00,ATM-1,PE,22.0,22.75,0.02,0.02,0.02,0.02,23.294316,0,31504300
2026-08-21 13:30:00,ATM-1,PE,22.0,22.74,0.02,0.02,0.02,0.02,23.08113,0,31504300
2026-08-21 13:35:00,ATM-1,PE,22.0,22.74,0.02,0.02,0.02,0.02,23.090455,31100,31473200
2026-08-21 13:40:00,ATM-1,PE,22.0,22.73,0.02,0.02,0.02,0.02,22.876443,0,31473200
2026-08-21 13:45:00,ATM-1,PE,22.0,22.73,0.02,0.03,0.02,0.03,25.432416,62200,31442100
2026-08-21 13:50:00,ATM-1,PE,22.0,22.72,0.03,0.03,0.03,0.03,25.20374,0,31442100
2026-08-21 13:55:00,ATM-1,PE,22.0,22.74,0.03,0.03,0.03,0.03,25.691514,0,31442100
2026-08-21 14:00:00,ATM-1,PE,22.0,22.74,0.03,0.03,0.02,0.02,23.137257,217700,31317700
2026-08-21 14:05:00,ATM-1,PE,22.0,22.75,0.02,0.02,0.02,0.02,23.369916,0,31317700
2026-08-21 14:10:00,ATM-1,PE,22.0,22.75,0.02,0.02,0.02,0.02,23.379421,0,31317700
2026-08-21 14:15:00,ATM-1,PE,22.0,22.76,0.02,0.03,0.02,0.03,26.209229,31100,31286600
2026-08-21 14:20:00,ATM-1,PE,22.0,22.75,0.03,0.03,0.03,0.03,25.982222,0,31286600
2026-08-21 14:25:00,ATM-1,PE,22.0,22.78,0.03,0.03,0.02,0.02,24.075657,62200,31286600
2026-08-21 14:30:00,ATM-1,PE,22.0,22.78,0.02,0.02,0.02,0.02,24.085498,0,31286600
2026-08-21 14:35:00,ATM-1,PE,22.0,22.74,0.02,0.02,0.02,0.02,23.203291,31100,31224400
2026-08-21 14:40:00,ATM-1,PE,22.0,22.76,0.02,0.02,0.02,0.02,23.660096,0,31224400
2026-08-21 14:45:00,ATM-1,PE,22.0,22.76,0.02,0.02,0.02,0.02,23.669786,1741600,29856000
2026-08-21 14:50:00,ATM-1,PE,22.0,22.77,0.02,0.02,0.02,0.02,23.90252,31100,29513900
2026-08-21 14:55:00,ATM-1,PE,22.0,22.77,0.02,0.02,0.02,0.02,23.91233,0,29513900
2026-08-21 15:00:00,ATM-1,PE,22.0,22.77,0.02,0.02,0.02,0.02,23.922156,93300,29482800
2026-08-21 15:05:00,ATM-1,PE,22.0,22.76,0.02,0.02,0.02,0.02,23.708673,186600,29327300
2026-08-21 15:10:00,ATM-1,PE,22.0,22.74,0.03,0.03,0.02,0.02,23.269929,93300,29327300
2026-08-21 15:15:00,ATM-1,PE,22.0,22.74,0.02,0.02,0.02,0.02,23.279502,31100,29296200
2026-08-21 15:20:00,ATM-1,PE,22.0,22.74,0.02,0.03,0.02,0.03,25.870959,404300,28923000
2026-08-21 15:25:00,ATM-1,PE,22.0,22.8,0.03,0.03,0.03,0.03,27.310571,0,28923000
2026-08-21 15:30:00,ATM-1,PE,22.0,22.8,0.03,0.03,0.02,0.02,24.649574,186600,28860800
2026-08-21 15:35:00,ATM-1,PE,22.0,22.8,0.02,0.02,0.02,0.02,24.659784,622000,28798600
2026-08-24 09:15:00,ATM-1,PE,22.0,22.8,0.02,0.02,0.02,0.02,43.185668,622000,27181400
2026-08-24 09:20:00,ATM-1,PE,22.0,22.85,0.02,0.02,0.02,0.02,45.216721,0,27181400
2026-08-24 09:25:00,ATM-1,PE,22.0,22.82,0.02,0.02,0.01,0.01,37.887293,62200,27150300
2026-08-24 09:30:00,ATM-1,PE,22.0,22.83,0.01,0.01,0.01,0.01,38.296964,808600,26403900
2026-08-24 09:35:00,ATM-1,PE,22.0,22.82,0.02,0.02,0.01,0.02,44.216484,186600,26403900
2026-08-24 09:40:00,ATM-1,PE,22.0,22.8,0.02,0.02,0.01,0.01,37.322619,155500,26403900
2026-08-24 09:45:00,ATM-1,PE,22.0,22.79,0.01,0.01,0.01,0.01,37.012088,93300,26435000
2026-08-24 09:50:00,ATM-1,PE,22.0,22.8,0.01,0.01,0.01,0.01,37.425446,0,26435000
2026-08-24 09:55:00,ATM-1,PE,22.0,22.78,0.01,0.01,0.01,0.01,36.750655,93300,26435000
2026-08-24 10:00:00,ATM-1,PE,22.0,22.77,0.01,0.02,0.01,0.02,42.513556,217700,26621600
2026-08-24 10:05:00,ATM-1,PE,22.0,22.8,0.01,0.02,0.01,0.01,37.581287,31100,26621600
2026-08-24 10:10:00,ATM-1,PE,22.0,22.78,0.01,0.02,0.01,0.01,36.904115,186600,26559400
2026-08-24 10:15:00,ATM-1,PE,22.0,22.78,0.01,0.01,0.01,0.01,36.955665,31100,26559400
