ts,offset,side,strike,spot,open,high,low,close,iv,volume,oi
2026-08-24 14:00:00,ATM,CE,285.0,283.7,2.35,2.45,2.2,2.35,47.608876,52925,2022100
2026-08-24 14:05:00,ATM,CE,285.0,283.6,2.35,2.4,2.3,2.3,47.582698,18250,2016625
2026-08-24 14:10:00,ATM,CE,285.0,283.5,2.3,2.3,2.15,2.15,45.876951,18250,2022100
2026-08-24 14:15:00,ATM,CE,285.0,283.5,2.1,2.2,2.05,2.05,44.278996,133225,1916250
2026-08-24 14:20:00,ATM,CE,285.0,283.4,2.05,2.05,2.05,2.05,45.059288,10950,1912600
2026-08-24 14:25:00,ATM,CE,285.0,283.6,2.2,2.35,2.05,2.35,48.740403,34675,1903475
2026-08-24 14:30:00,ATM,CE,285.0,284.0,2.3,2.5,2.3,2.45,47.526342,102200,1903475
2026-08-24 14:35:00,ATM,CE,285.0,283.8,2.4,2.55,2.4,2.45,49.106767,62050,1901650
2026-08-24 14:40:00,ATM,CE,285.0,284.05,2.4,2.6,2.35,2.45,47.309697,36500,1905300
2026-08-24 14:45:00,ATM,CE,285.0,283.95,2.45,2.45,2.4,2.4,47.314264,49275,1925375
2026-08-24 14:50:00,ATM,CE,285.0,283.7,2.45,2.6,2.25,2.25,46.740459,135050,1885225
2026-08-24 14:55:00,ATM,CE,285.0,283.35,2.35,2.35,2.1,2.2,48.512212,34675,1885225
2026-08-24 15:00:00,ATM,CE,285.0,283.05,2.25,2.25,1.95,2.0,47.279823,125925,1859675
2026-08-24 15:05:00,ATM,CE,285.0,283.6,1.9,2.55,1.85,2.5,51.953901,109500,1848725
2026-08-24 15:10:00,ATM,CE,285.0,283.25,2.35,2.9,2.35,2.75,58.872262,240900,1750175
2026-08-24 15:15:00,ATM,CE,285.0,283.25,2.75,2.9,2.75,2.9,61.529947,156950,1699075
2026-08-24 15:20:00,ATM,CE,285.0,283.25,2.95,3.3,2.9,2.95,62.489838,200750,1655275
2026-08-24 15:25:00,ATM,CE,285.0,284.25,3.0,3.0,2.55,2.55,48.183824,40150,1626075
2026-08-24 15:30:00,ATM,CE,285.0,284.25,2.55,2.55,2.3,2.3,44.049208,60225,1647975
2026-08-24 15:35:00,ATM,CE,285.0,284.25,2.35,2.5,2.2,2.4,45.819072,60225,1631550
2026-08-25 09:15:00,ATM,CE,290.0,288.3,1.75,1.75,0.75,1.75,80.616711,266450,2474700
2026-08-25 09:20:00,ATM,CE,290.0,288.4,2.0,2.4,1.75,2.1,91.498059,927100,2529450
2026-08-25 09:25:00,ATM,CE,290.0,289.1,2.25,2.8,2.05,2.5,95.238868,1279325,2485650
2026-08-25 09:30:00,ATM,CE,285.0,286.95,5.35,5.55,3.15,3.65,84.646692,156950,1063975
2026-08-25 09:35:00,ATM,CE,285.0,287.0,3.3,3.65,2.7,3.25,69.881817,78475,1034775
2026-08-25 09:40:00,ATM,CE,285.0,286.35,3.25,3.4,2.9,2.9,72.465488,25550,1027475
2026-08-25 09:45:00,ATM,CE,285.0,284.85,3.0,3.0,1.55,1.6,56.755157,182500,961775
2026-08-25 09:50:00,ATM,CE,285.0,284.8,1.7,1.8,1.6,1.65,59.726933,60225,961775
2026-08-25 09:55:00,ATM,CE,285.0,284.8,1.8,1.9,1.65,1.65,60.169119,49275,970900
2026-08-25 10:00:00,ATM,CE,285.0,284.1,2.0,2.0,1.5,1.5,66.599144,36500,965425
2026-08-25 10:05:00,ATM,CE,285.0,284.9,1.6,1.85,1.5,1.8,64.626399,36500,950825
2026-08-25 10:10:00,ATM,CE,285.0,285.25,1.9,2.2,1.8,2.15,71.183934,27375,947175
2026-08-25 10:15:00,ATM,CE,290.0,288.15,3.0,3.15,1.15,1.3,73.437196,233600,2445500
2026-08-25 10:20:00,ATM,CE,290.0,289.05,1.4,1.95,1.15,1.6,71.877691,861400,2281250
2026-08-25 10:25:00,ATM,CE,290.0,289.15,1.3,1.85,1.3,1.85,79.911,385075,2292200
2026-08-25 10:30:00,ATM,CE,290.0,288.55,1.65,1.85,1.6,1.6,80.728838,233600,2288550
2026-08-25 10:35:00,ATM,CE,290.0,288.15,1.25,1.6,1.2,1.35,77.787493,129575,2279425
2026-08-25 10:40:00,ATM,CE,290.0,288.35,1.3,1.9,1.15,1.15,67.81778,321200,2253875
2026-08-25 10:45:00,ATM,CE,290.0,288.3,1.15,1.3,1.15,1.3,74.993962,114975,2224675
2026-08-25 10:50:00,ATM,CE,285.0,286.8,1.4,4.4,1.3,3.3,85.778006,156950,651525
2026-08-25 10:55:00,ATM,CE,285.0,287.4,3.15,3.75,1.0,3.75,89.079419,147825,625975
2026-08-25 11:00:00,ATM,CE,290.0,287.7,1.2,1.5,1.2,1.4,89.888239,184325,2264825
2026-08-25 11:05:00,ATM,CE,290.0,288.5,1.4,1.4,1.3,1.3,74.691024,118625,2253875
2026-08-25 11:10:00,ATM,CE,290.0,290.0,1.4,2.4,1.3,2.4,92.108933,496400,2060425
2026-08-25 11:15:00,ATM,CE,290.0,289.75,2.0,2.7,1.95,2.55,103.664499,750075,2060425
2026-08-25 11:20:00,ATM,CE,290.0,290.0,2.5,2.8,2.5,2.55,99.795027,184325,2047650
2026-08-25 11:25:00,ATM,CE,290.0,288.1,2.5,2.55,1.4,1.45,90.245155,523775,2067725
2026-08-25 11:30:00,ATM,CE,290.0,288.8,1.45,1.9,1.4,1.9,98.197108,127750,2065900
2026-08-25 11:35:00,ATM,CE,290.0,288.75,1.85,1.9,1.75,1.75,93.888526,41975,2045825
2026-08-25 11:40:00,ATM,CE,285.0,287.3,1.75,4.15,1.45,4.15,117.882712,29200,532900
2026-08-25 11:45:00,ATM,CE,290.0,287.75,1.3,3.75,1.3,1.45,99.761685,49275,2049475
2026-08-25 11:50:00,ATM,CE,290.0,287.9,1.5,1.65,1.45,1.6,105.106272,63875,2034875
2026-08-25 11:55:00,ATM,CE,290.0,287.85,1.5,1.6,1.5,1.55,104.886896,43800,2025750
2026-08-25 12:00:00,ATM,CE,285.0,287.5,1.55,3.75,1.5,3.75,98.600102,20075,525600
2026-08-25 12:05:00,ATM,CE,290.0,288.15,1.5,1.9,1.5,1.9,118.042976,51100,1934500
2026-08-25 12:10:00,ATM,CE,290.0,288.0,1.7,1.9,1.5,1.55,106.075242,60225,1930850
2026-08-25 12:15:00,ATM,CE,290.0,288.35,1.5,1.7,1.5,1.5,98.833653,62050,1930850
2026-08-25 12:20:00,ATM,CE,290.0,287.9,1.5,1.5,1.4,1.4,103.362126,85775,1872450
2026-08-25 12:25:00,ATM,CE,285.0,286.8,4.0,4.0,3.1,3.1,95.464583,12775,520125
2026-08-25 12:30:00,ATM,CE,285.0,286.95,3.0,3.25,2.55,2.9,81.666892,20075,503700
2026-08-25 12:35:00,ATM,CE,285.0,286.85,2.9,3.0,2.9,2.9,86.270541,12775,498225
2026-08-25 12:40:00,ATM,CE,285.0,287.0,2.85,3.0,2.85,3.0,87.500821,7300,490925
2026-08-25 12:45:00,ATM,CE,285.0,287.2,3.0,3.2,3.0,3.2,92.269597,3650,487275
2026-08-25 12:50:00,ATM,CE,285.0,287.5,3.2,3.5,3.2,3.4,93.214588,5475,483625
2026-08-25 12:55:00,ATM,CE,290.0,287.55,0.9,3.4,0.7,0.7,81.571874,40150,1565850
2026-08-25 13:00:00,ATM,CE,285.0,286.8,3.2,3.55,2.6,2.6,78.04707,131400,412450
2026-08-25 13:05:00,ATM,CE,285.0,286.8,2.6,2.6,2.6,2.6,79.348017,20075,408800
2026-08-25 13:10:00,ATM,CE,285.0,287.15,2.6,2.8,2.6,2.8,77.923798,3650,399675
2026-08-25 13:15:00,ATM,CE,285.0,287.05,2.8,2.8,2.8,2.8,83.775045,0,399675
2026-08-25 13:20:00,ATM,CE,290.0,287.6,2.8,2.8,0.6,0.65,84.686507,5475,1357800
