ts,offset,side,strike,spot,open,high,low,close,iv,volume,oi
2026-08-25 10:45:00,ATM-3,PE,2900.0,3009.1,1.9,1.9,1.7,1.85,101.689128,5871,71379
2026-08-25 10:50:00,ATM-3,PE,2900.0,3011.4,1.85,1.85,1.7,1.7,102.348692,4017,70143
2026-08-25 10:55:00,ATM-3,PE,2950.0,3024.3,2.55,2.75,2.3,2.3,80.402095,57165,98262
2026-08-25 11:00:00,ATM-3,PE,2950.0,3030.3,2.2,2.65,2.0,2.65,89.044188,35535,99498
2026-08-25 11:05:00,ATM-3,PE,2950.0,3034.0,2.45,2.65,2.2,2.25,89.097686,15450,97026
2026-08-25 11:10:00,ATM-3,PE,2950.0,3032.9,2.45,2.45,2.25,2.3,89.547975,6489,97026
2026-08-25 11:15:00,ATM-3,PE,2950.0,3029.2,2.3,2.4,2.2,2.2,86.451913,12360,95481
2026-08-25 11:20:00,ATM-3,PE,2950.0,3039.0,2.2,2.2,1.95,1.95,92.480905,11742,97026
2026-08-25 11:25:00,ATM-3,PE,2950.0,3034.0,1.9,2.1,1.9,1.95,89.438473,8034,96717
2026-08-25 11:30:00,ATM-3,PE,2950.0,3036.5,1.85,2.1,1.85,2.0,92.902692,15450,84048
2026-08-25 11:35:00,ATM-3,PE,2950.0,3033.3,1.85,2.0,1.75,1.75,88.440664,7107,84048
2026-08-25 11:40:00,ATM-3,PE,2950.0,3031.3,1.75,1.85,1.75,1.85,88.899716,927,81885
2026-08-25 11:45:00,ATM-3,PE,2950.0,3031.0,1.65,2.0,1.65,2.0,91.290359,3708,80649
2026-08-25 11:50:00,ATM-3,PE,2950.0,3027.9,2.0,2.0,1.7,1.7,86.253616,4326,80649
2026-08-25 11:55:00,ATM-3,PE,2950.0,3031.9,1.7,1.7,1.7,1.7,90.582488,0,78177
2026-08-25 12:00:00,ATM-3,PE,2950.0,3033.0,1.6,1.7,1.6,1.6,91.28992,3708,77868
2026-08-25 12:05:00,ATM-3,PE,2950.0,3029.4,1.65,1.65,1.55,1.55,88.669838,1545,77250
2026-08-25 12:10:00,ATM-3,PE,2950.0,3025.0,1.55,1.8,1.55,1.8,89.0099,4017,77250
2026-08-25 12:15:00,ATM-3,PE,2950.0,3026.2,1.5,1.8,1.3,1.3,84.670182,8343,77250
2026-08-25 12:20:00,ATM-3,PE,2950.0,3028.3,1.3,1.3,1.3,1.3,87.556471,1236,76632
2026-08-25 12:25:00,ATM-3,PE,2950.0,3031.2,1.25,1.3,1.0,1.0,86.378798,8343,69834
2026-08-25 12:30:00,ATM-3,PE,2950.0,3029.0,0.95,1.15,0.95,1.15,88.172261,2163,70452
2026-08-25 12:35:00,ATM-3,PE,2950.0,3028.4,1.1,1.15,1.1,1.1,88.03775,309,70761
2026-08-25 12:40:00,ATM-3,PE,2950.0,3031.5,1.1,1.1,1.05,1.05,91.152211,1236,70761
2026-08-25 12:45:00,ATM-3,PE,2950.0,3033.0,1.05,1.05,0.8,0.8,88.947964,1236,71379
2026-08-25 12:50:00,ATM-3,PE,2950.0,3038.5,0.85,0.85,0.7,0.75,93.89273,2472,71379
2026-08-25 12:55:00,ATM-3,PE,2950.0,3035.9,0.8,0.8,0.75,0.75,93.09714,1236,72306
2026-08-25 13:00:00,ATM-3,PE,2950.0,3035.8,0.75,0.8,0.45,0.5,87.969192,12669,66435
2026-08-25 13:05:00,ATM-3,PE,2950.0,3034.0,0.45,0.6,0.45,0.5,87.88643,4635,64272
2026-08-25 13:10:00,ATM-3,PE,2950.0,3036.8,0.4,0.5,0.35,0.35,86.667765,7725,60873
2026-08-25 13:15:00,ATM-3,PE,2950.0,3039.0,0.3,0.4,0.3,0.3,87.961123,5253,60873
2026-08-25 13:20:00,ATM-3,PE,2950.0,3040.0,0.3,0.3,0.3,0.3,90.41236,0,60873
2026-08-25 13:25:00,ATM-3,PE,2950.0,3042.0,0.2,0.3,0.2,0.2,88.558843,1545,59328
2026-08-25 13:30:00,ATM-3,PE,3000.0,3045.7,0.25,0.7,0.05,0.05,40.729623,10197,190344
2026-08-25 13:35:00,ATM-3,PE,3000.0,3045.5,0.2,0.5,0.05,0.1,45.275704,4944,192198
2026-08-25 13:40:00,ATM-3,PE,2950.0,3044.8,0.2,0.2,0.15,0.15,92.955325,1545,59328
2026-08-25 13:45:00,ATM-3,PE,2950.0,3043.4,0.15,0.25,0.15,0.15,93.841288,927,59637
2026-08-25 13:50:00,ATM-3,PE,3000.0,3056.9,0.15,0.4,0.05,0.05,53.790252,16377,183855
2026-08-25 13:55:00,ATM-3,PE,3000.0,3058.6,0.05,0.3,0.05,0.05,56.552377,15141,194361
2026-08-25 14:00:00,ATM-3,PE,3000.0,3058.9,0.05,0.2,0.05,0.2,69.928113,6798,194979
2026-08-25 14:05:00,ATM-3,PE,3000.0,3056.8,0.25,0.25,0.15,0.15,66.804834,11742,191271
2026-08-25 14:10:00,ATM-3,PE,3000.0,3058.4,0.15,0.2,0.05,0.05,61.148748,9579,190653
2026-08-25 14:15:00,ATM-3,PE,3000.0,3062.5,0.05,0.4,0.05,0.4,89.459393,8652,189108
2026-08-25 14:20:00,ATM-3,PE,3000.0,3064.7,0.4,0.4,0.05,0.05,71.194712,4944,191889
2026-08-25 14:25:00,ATM-3,PE,3000.0,3065.1,0.05,0.3,0.05,0.3,94.281056,2781,190344
2026-08-25 14:30:00,ATM-3,PE,3000.0,3064.1,0.3,0.3,0.05,0.05,75.849245,5253,189417
2026-08-25 14:35:00,ATM-3,PE,3000.0,3065.1,0.05,0.05,0.05,0.05,80.019305,0,189417
2026-08-25 14:40:00,ATM-3,PE,3000.0,3069.5,0.25,0.5,0.05,0.4,0.0,5871,188181
2026-08-25 14:45:00,ATM-3,PE,3000.0,3081.6,0.4,0.45,0.4,0.45,0.0,927,187254
2026-08-25 14:50:00,ATM-3,PE,3000.0,3086.1,0.25,0.5,0.25,0.5,0.0,8652,184782
2026-08-25 14:55:00,ATM-3,PE,3000.0,3089.0,0.25,0.5,0.05,0.1,0.0,4017,186945
2026-08-25 15:00:00,ATM-3,PE,3000.0,3093.9,0.1,0.1,0.05,0.1,0.0,1545,186327
2026-08-25 15:05:00,ATM-3,PE,3000.0,3107.2,0.1,0.2,0.1,0.2,0.0,927,185091
2026-08-25 15:10:00,ATM-3,PE,3000.0,3094.2,0.25,0.5,0.2,0.25,0.0,4017,181692
2026-08-25 15:15:00,ATM-3,PE,3000.0,3094.2,0.25,0.25,0.25,0.25,0.0,0,181692
2026-08-25 15:20:00,ATM-3,PE,3000.0,3094.2,0.25,0.25,0.25,0.25,0.0,0,181692
2026-08-25 15:25:00,ATM-3,PE,3000.0,3110.0,0.25,0.25,0.25,0.25,0.0,309,181074
2026-08-25 15:30:00,ATM-3,PE,3000.0,3110.0,0.05,0.25,0.05,0.05,0.0,1236,180147
2026-08-25 15:35:00,ATM-3,PE,3000.0,3110.0,0.05,0.05,0.05,0.05,0.0,0,180147
2026-08-20 09:15:00,ATM-2,CE,2950.0,2993.8,66.25,67.85,58.5,60.7,21.728995,8343,115566
2026-08-20 09:20:00,ATM-2,CE,2950.0,3002.7,60.95,68.9,60.7,66.75,21.119692,14832,113094
2026-08-20 09:25:00,ATM-2,CE,2950.0,2997.6,66.75,68.3,62.9,63.1,21.368258,6180,113712
2026-08-20 09:30:00,ATM-2,CE,2950.0,3004.0,61.95,66.5,61.95,66.5,19.918104,2472,112167
2026-08-20 09:35:00,ATM-2,CE,2950.0,3005.5,68.0,69.1,66.5,69.1,21.295029,4635,111858
2026-08-20 09:40:00,ATM-2,CE,2950.0,3004.8,67.0,69.1,65.5,65.5,18.25794,2472,112167
2026-08-20 09:45:00,ATM-2,CE,2950.0,3005.4,65.5,67.6,65.5,67.6,19.924809,309,111240
2026-08-20 09:50:00,ATM-2,CE,2950.0,3005.7,66.65,67.6,66.65,66.65,18.71064,309,111549
2026-08-20 09:55:00,ATM-2,CE,2950.0,3003.1,68.0,70.0,66.65,67.0,21.124807,2163,110622
2026-08-20 10:00:00,ATM-2,CE,2950.0,3002.1,67.0,67.0,62.95,62.95,17.931322,618,110622
2026-08-20 10:05:00,ATM-2,CE,2950.0,3002.0,62.95,63.8,62.2,63.8,18.887478,2472,110313
2026-08-20 10:10:00,ATM-2,CE,2950.0,3008.0,63.8,68.15,63.8,68.15,18.314368,618,110313
2026-08-20 10:15:00,ATM-2,CE,2950.0,3003.4,68.15,68.15,68.15,68.15,22.015916,0,110313
2026-08-20 10:20:00,ATM-2,CE,2950.0,3003.7,68.15,68.15,62.95,66.05,19.798094,2163,109695
2026-08-20 10:25:00,ATM-2,CE,2950.0,2999.2,66.05,66.05,66.05,66.05,23.015125,0,109695
2026-08-20 10:30:00,ATM-2,CE,2950.0,3002.0,63.6,66.05,62.2,65.15,20.249828,11124,109695
2026-08-20 10:35:00,ATM-2,CE,2950.0,3002.9,65.65,65.65,65.15,65.65,20.055867,618,109077
2026-08-20 10:40:00,ATM-2,CE,2950.0,3003.0,65.0,66.35,64.95,66.35,20.66376,7107,108768
2026-08-20 10:45:00,ATM-2,CE,2950.0,3004.1,66.35,66.4,66.35,66.4,19.872466,618,106914
2026-08-20 10:50:00,ATM-2,CE,2950.0,3002.2,66.4,66.4,65.75,65.75,20.70761,618,106914
2026-08-20 10:55:00,ATM-2,CE,2950.0,3001.2,65.75,65.75,65.75,65.75,21.442166,0,106914
2026-08-20 11:00:00,ATM-2,CE,2950.0,3004.5,65.75,66.35,65.75,66.05,19.222172,1236,105678
2026-08-20 11:05:00,ATM-2,CE,2950.0,3004.0,66.05,66.4,65.15,65.35,18.92774,2472,105369
2026-08-20 11:10:00,ATM-2,CE,2950.0,3002.7,65.35,66.2,65.35,66.2,20.799297,309,105678
2026-08-20 11:15:00,ATM-2,CE,2950.0,3001.3,64.15,66.2,64.15,64.35,20.089941,1545,105060
2026-08-20 11:20:00,ATM-2,CE,2950.0,3001.8,64.35,64.35,64.0,64.0,19.373592,309,105060
2026-08-20 11:25:00,ATM-2,CE,2950.0,3003.0,64.0,64.05,64.0,64.05,18.45682,309,105060
2026-08-20 11:30:00,ATM-2,CE,2950.0,3008.9,64.05,71.2,64.05,70.55,20.237176,3090,104133
2026-08-20 11:35:00,ATM-2,CE,2950.0,3009.2,71.5,71.5,69.35,69.35,18.686456,3399,104751
2026-08-20 11:40:00,ATM-2,CE,2950.0,3007.9,69.6,69.6,68.25,68.25,18.67384,1236,103206
2026-08-20 11:45:00,ATM-2,CE,2950.0,3006.9,68.15,68.25,68.0,68.0,19.300361,1854,102588
2026-08-20 11:50:00,ATM-2,CE,2950.0,3003.4,65.6,68.0,63.75,63.75,17.83727,1545,101970
2026-08-20 11:55:00,ATM-2,CE,2950.0,3005.9,63.75,66.3,63.75,66.3,18.376564,309,101352
2026-08-20 12:00:00,ATM-2,CE,2950.0,3007.9,66.3,66.3,66.3,66.3,16.428683,0,101352
2026-08-20 12:05:00,ATM-2,CE,2950.0,3008.1,66.3,68.45,66.3,68.45,18.755727,309,101661
2026-08-20 12:10:00,ATM-2,CE,2950.0,3007.4,68.45,68.45,68.45,68.45,19.388442,0,101661
2026-08-20 12:15:00,ATM-2,CE,2950.0,3007.4,68.45,68.45,68.45,68.45,19.397408,309,101661
2026-08-20 12:20:00,ATM-2,CE,2950.0,3007.1,68.45,68.45,67.7,67.7,18.865943,309,101352
2026-08-20 12:25:00,ATM-2,CE,2950.0,3008.9,67.7,67.7,67.7,67.7,17.144438,0,101352
2026-08-20 12:30:00,ATM-2,CE,2950.0,3009.8,67.7,67.7,67.7,67.7,16.165501,0,101352
2026-08-20 12:35:00,ATM-2,CE,2950.0,3007.5,67.7,67.7,67.7,67.7,18.529927,309,101352
2026-08-20 12:40:00,ATM-2,CE,2950.0,3005.8,67.7,67.7,67.7,67.7,20.014125,0,101352
2026-08-20 12:45:00,ATM-2,CE,2950.0,3009.5,67.7,67.7,67.7,67.7,16.532632,0,101352
2026-08-20 12:50:00,ATM-2,CE,2950.0,3007.1,67.7,71.05,67.7,69.65,20.949634,1545,101043
2026-08-20 12:55:00,ATM-2,CE,2950.0,3006.9,69.65,69.65,67.15,67.15,18.507163,309,100734
2026-08-20 13:00:00,ATM-2,CE,2950.0,3006.6,67.15,67.15,67.15,67.15,18.787123,0,100734
2026-08-20 13:05:00,ATM-2,CE,2950.0,3006.6,67.15,68.25,67.15,67.8,19.491027,1854,101043
2026-08-20 13:10:00,ATM-2,CE,2950.0,3007.1,67.8,68.45,67.8,68.0,19.278386,1236,101043
2026-08-20 13:15:00,ATM-2,CE,2950.0,3005.7,68.3,68.7,68.0,68.7,21.160523,618,100734
2026-08-20 13:20:00,ATM-2,CE,2950.0,3007.2,68.7,68.7,67.5,67.5,18.663578,618,100734
2026-08-20 13:25:00,ATM-2,CE,2950.0,3005.1,67.5,67.5,67.5,67.5,20.461518,0,100734
2026-08-20 13:30:00,ATM-2,CE,2950.0,3005.1,67.5,67.5,67.5,67.5,20.470724,0,100734
2026-08-20 13:35:00,ATM-2,CE,2950.0,3004.3,67.5,67.5,67.5,67.5,21.106713,0,100734
2026-08-20 13:40:00,ATM-2,CE,2950.0,3007.9,67.5,68.5,67.5,68.5,19.162154,3708,102588
2026-08-20 13:45:00,ATM-2,CE,2950.0,3006.1,69.5,69.5,68.5,69.45,21.642668,927,102279
2026-08-20 13:50:00,ATM-2,CE,2950.0,3003.9,69.45,69.45,67.8,67.8,21.726843,309,101970
2026-08-20 13:55:00,ATM-2,CE,2950.0,3004.0,67.4,67.8,67.4,67.4,21.276369,309,101970
2026-08-20 14:00:00,ATM-2,CE,2950.0,3004.8,67.4,67.4,67.4,67.4,20.66503,0,101970
2026-08-20 14:05:00,ATM-2,CE,2950.0,3004.6,67.4,68.2,67.4,68.2,21.613436,618,101970
2026-08-20 14:10:00,ATM-2,CE,2950.0,3003.6,68.2,68.2,66.3,66.3,20.53737,309,101970
2026-08-20 14:15:00,ATM-2,CE,2950.0,3002.6,65.85,66.3,65.1,65.8,20.828941,927,101352
2026-08-20 14:20:00,ATM-2,CE,2950.0,3002.7,65.8,65.8,65.8,65.8,20.761937,0,101352
2026-08-20 14:25:00,ATM-2,CE,2950.0,3002.7,65.8,66.6,65.6,66.5,21.445483,1236,101043
2026-08-20 14:30:00,ATM-2,CE,2950.0,3002.8,66.7,66.7,66.5,66.7,21.571387,309,101661
2026-08-20 14:35:00,ATM-2,CE,2950.0,3000.1,66.7,66.7,66.7,66.7,23.479085,0,101661
2026-08-20 14:40:00,ATM-2,CE,2950.0,2999.2,66.7,66.7,63.5,63.5,21.198167,309,101661
2026-08-20 14:45:00,ATM-2,CE,2950.0,2998.0,63.5,63.5,62.75,63.0,21.590713,927,101661
2026-08-20 14:50:00,ATM-2,CE,2950.0,2999.0,63.0,63.1,62.6,63.0,20.893687,927,101352
2026-08-20 14:55:00,ATM-2,CE,2950.0,2998.6,63.0,63.05,62.9,62.9,21.096262,618,101352
2026-08-20 15:00:00,ATM-2,CE,2950.0,2997.3,62.9,62.9,61.9,62.75,21.872417,1236,101352
2026-08-20 15:05:00,ATM-2,CE,2950.0,2991.5,60.3,62.75,57.4,57.55,21.103141,11124,100734
2026-08-20 15:10:00,ATM-2,CE,2950.0,2990.0,57.4,60.1,57.4,60.1,24.187988,927,100734
2026-08-20 15:15:00,ATM-2,CE,2950.0,2990.0,58.85,60.1,58.85,59.0,23.283994,1545,100734
2026-08-20 15:20:00,ATM-2,CE,2950.0,2990.0,59.0,59.0,59.0,59.0,23.293704,0,100734
2026-08-20 15:25:00,ATM-2,CE,2950.0,2994.9,58.85,59.0,58.85,58.85,20.020969,618,101043
2026-08-20 15:30:00,ATM-2,CE,2950.0,2994.9,58.85,58.85,58.85,58.85,20.029864,0,100734
2026-08-20 15:35:00,ATM-2,CE,2950.0,2994.9,58.0,58.85,58.0,58.5,19.714459,1854,100425
2026-08-21 09:15:00,ATM-2,CE,2950.0,3002.6,55.15,67.3,55.15,62.35,19.430445,2472,100425
2026-08-21 09:20:00,ATM-2,CE,2950.0,2998.0,62.7,62.7,57.85,57.85,18.569081,1236,100116
2026-08-21 09:25:00,ATM-2,CE,2950.0,2996.6,57.85,58.75,57.35,57.35,19.267582,2781,100116
2026-08-21 09:30:00,ATM-2,CE,2950.0,2989.9,56.8,57.35,53.3,53.6,20.716443,7725,101043
2026-08-21 09:35:00,ATM-2,CE,2950.0,2984.2,52.0,53.6,48.1,49.8,21.072538,12051,102279
2026-08-21 09:40:00,ATM-2,CE,2950.0,2990.7,50.65,52.9,49.8,52.85,19.400313,5562,101970
2026-08-21 09:45:00,ATM-2,CE,2950.0,2983.9,52.85,52.85,47.45,48.35,19.954283,4635,102897
2026-08-21 09:50:00,ATM-2,CE,2950.0,2984.4,48.3,48.35,47.4,48.35,19.624049,2472,102897
2026-08-21 09:55:00,ATM-2,CE,2950.0,2983.8,48.75,48.9,48.2,48.7,20.366061,6798,101661
2026-08-21 10:00:00,ATM-2,CE,2950.0,2994.8,50.45,55.4,48.7,54.65,17.949298,4944,103206
2026-08-21 10:05:00,ATM-2,CE,2950.0,2990.6,54.65,56.35,54.65,54.8,21.446362,2472,102279
2026-08-21 10:10:00,ATM-2,CE,2950.0,2989.4,53.5,54.8,52.75,52.75,20.337065,618,100734
2026-08-21 10:15:00,ATM-2,CE,2950.0,2990.8,52.75,53.2,52.75,52.95,19.494902,618,100734
2026-08-21 10:20:00,ATM-2,CE,2950.0,2985.6,52.2,52.95,51.0,51.0,21.346644,2472,101970
2026-08-21 10:25:00,ATM-2,CE,2950.0,2990.4,51.0,54.0,50.9,54.0,20.857879,1854,102588
2026-08-21 10:30:00,ATM-2,CE,2950.0,2986.2,54.25,56.0,50.5,50.5,20.49221,5562,102897
2026-08-21 10:35:00,ATM-2,CE,2950.0,2986.3,50.5,50.5,50.0,50.0,19.957195,927,103206
2026-08-21 10:40:00,ATM-2,CE,2950.0,2984.0,51.5,51.55,49.9,49.9,21.431777,4635,102588
2026-08-21 10:45:00,ATM-2,CE,2950.0,2989.3,49.65,51.95,49.65,51.05,18.792805,3399,101970
2026-08-21 10:50:00,ATM-2,CE,2950.0,2988.2,52.85,57.25,51.05,56.15,24.434391,6180,101352
2026-08-21 10:55:00,ATM-2,CE,2950.0,2987.3,53.35,56.15,53.2,53.2,22.327039,1236,101661
2026-08-21 11:00:00,ATM-2,CE,2950.0,2986.3,53.2,53.45,52.4,53.45,23.225589,618,101970
2026-08-21 11:05:00,ATM-2,CE,2950.0,2988.5,50.9,54.15,50.9,54.15,22.426016,2781,101043
2026-08-21 11:10:00,ATM-2,CE,2950.0,2987.8,54.15,54.15,54.15,54.15,22.908101,0,101043
2026-08-21 11:15:00,ATM-2,CE,2950.0,2987.3,53.15,54.15,52.3,52.3,21.529015,1545,99807
2026-08-21 11:20:00,ATM-2,CE,2950.0,2988.1,52.3,52.3,52.3,52.3,20.98295,0,99807
2026-08-21 11:25:00,ATM-2,CE,2950.0,2990.4,53.3,53.3,52.3,53.3,20.295102,309,99498
2026-08-21 11:30:00,ATM-2,CE,2950.0,2991.0,53.3,55.85,53.3,55.85,22.359221,1545,99498
2026-08-21 11:35:00,ATM-2,CE,2950.0,2992.5,56.25,56.7,55.85,56.0,21.425168,1545,99498
2026-08-21 11:40:00,ATM-2,CE,2950.0,2990.8,56.0,56.0,55.3,55.3,21.994234,309,99498
2026-08-21 11:45:00,ATM-2,CE,2950.0,2989.8,55.3,55.3,54.8,54.8,22.233195,618,98880
2026-08-21 11:50:00,ATM-2,CE,2950.0,2987.0,54.8,54.8,52.95,52.95,22.418158,1545,97335
2026-08-21 11:55:00,ATM-2,CE,2950.0,2986.8,52.95,52.95,52.95,52.95,22.562902,0,97335
