ts,offset,side,strike,spot,open,high,low,close,iv,volume,oi
2026-08-24 09:25:00,ATM,CE,177.5,177.58,1.8,1.8,1.8,1.8,41.595235,4700,1494600
2026-08-24 09:30:00,ATM,CE,177.5,178.0,1.8,1.8,1.8,1.8,36.172775,0,1494600
2026-08-24 09:35:00,ATM,CE,177.5,177.68,1.8,1.8,1.8,1.8,40.452439,0,1494600
2026-08-24 09:40:00,ATM,CE,177.5,177.78,1.8,1.8,1.07,1.07,21.477674,14100,1489900
2026-08-24 09:45:00,ATM,CE,177.5,178.6,1.07,1.3,1.07,1.3,12.771283,18800,1485200
2026-08-24 09:50:00,ATM,CE,177.5,178.36,1.3,1.3,1.3,1.3,18.181647,0,1485200
2026-08-24 09:55:00,ATM,CE,177.5,178.7,1.3,1.3,0.95,1.3,9.110102,37600,1485200
2026-08-24 10:00:00,ATM,CE,177.5,178.43,1.3,1.3,1.3,1.3,16.869274,0,1485200
2026-08-24 10:05:00,ATM,CE,180.0,178.88,1.3,1.3,0.52,1.06,36.879479,155100,5875000
2026-08-24 10:10:00,ATM,CE,180.0,178.89,2.29,2.35,1.0,1.0,35.32985,4700,5860900
2026-08-24 10:15:00,ATM,CE,180.0,180.19,1.0,1.27,1.0,1.27,27.436743,197400,5705800
2026-08-24 10:20:00,ATM,CE,180.0,180.19,1.27,1.41,1.2,1.2,25.784712,84600,5672900
2026-08-24 10:25:00,ATM,CE,180.0,180.4,1.2,1.8,1.02,1.2,22.964033,155100,5531900
2026-08-24 10:30:00,ATM,CE,180.0,180.56,1.23,1.65,1.05,1.65,31.78569,23500,5522500
2026-08-24 10:35:00,ATM,CE,180.0,180.19,1.65,1.65,0.81,0.81,16.40167,282000,5437900
2026-08-24 10:40:00,ATM,CE,180.0,179.26,1.43,1.43,0.81,1.4,41.756256,32900,5423800
2026-08-24 10:45:00,ATM,CE,180.0,180.1,1.14,1.4,1.14,1.3,29.579064,47000,5381500
2026-08-24 10:50:00,ATM,CE,180.0,180.88,1.1,1.74,1.1,1.45,21.92291,98700,5301600
2026-08-24 10:55:00,ATM,CE,180.0,180.56,1.75,1.75,1.45,1.75,34.498969,18800,5292200
2026-08-24 11:00:00,ATM,CE,180.0,179.96,1.37,1.75,1.37,1.4,33.911513,108100,5245200
2026-08-24 11:05:00,ATM,CE,180.0,179.91,1.39,1.4,1.3,1.3,32.134939,84600,5235800
2026-08-24 11:10:00,ATM,CE,180.0,179.55,1.3,1.3,0.97,0.97,28.286673,56400,5235800
2026-08-24 11:15:00,ATM,CE,180.0,179.59,0.97,0.97,0.97,0.97,27.883374,0,5235800
2026-08-24 11:20:00,ATM,CE,180.0,179.36,0.97,0.97,0.88,0.88,28.196123,4700,5226400
2026-08-24 11:25:00,ATM,CE,180.0,179.19,0.88,0.88,0.88,0.88,30.017742,0,5226400
2026-08-24 11:30:00,ATM,CE,180.0,178.94,0.88,0.88,0.87,0.87,32.335589,4700,5226400
2026-08-24 11:35:00,ATM,CE,177.5,178.75,0.87,2.06,0.87,2.06,32.457923,0,1283100
2026-08-24 11:40:00,ATM,CE,180.0,179.27,0.87,0.87,0.87,0.87,29.06968,0,5226400
2026-08-24 11:45:00,ATM,CE,180.0,179.18,0.87,0.87,0.87,0.87,30.051989,0,5226400
2026-08-24 11:50:00,ATM,CE,180.0,179.12,0.87,0.9,0.87,0.9,31.486828,79900,5221700
2026-08-24 11:55:00,ATM,CE,180.0,179.58,0.9,0.99,0.9,0.99,28.846212,4700,5221700
2026-08-24 12:00:00,ATM,CE,180.0,179.73,1.0,1.1,0.99,1.1,29.898463,9400,5217000
2026-08-24 12:05:00,ATM,CE,180.0,179.76,1.1,1.1,1.0,1.05,28.342757,28200,5198200
2026-08-24 12:10:00,ATM,CE,180.0,179.75,1.1,1.1,1.05,1.1,29.755311,32900,5198200
2026-08-24 12:15:00,ATM,CE,180.0,179.66,0.81,1.1,0.81,1.05,29.613019,14100,5207600
2026-08-24 12:20:00,ATM,CE,180.0,179.82,1.05,1.2,1.05,1.2,31.506846,61100,5198200
2026-08-24 12:25:00,ATM,CE,180.0,179.78,1.2,1.21,1.15,1.15,30.790629,56400,5235800
2026-08-24 12:30:00,ATM,CE,180.0,180.04,1.15,1.2,1.15,1.2,28.84189,4700,5235800
2026-08-24 12:35:00,ATM,CE,180.0,180.0,1.2,1.2,1.2,1.2,29.404088,0,5235800
2026-08-24 12:40:00,ATM,CE,180.0,179.95,1.2,1.2,1.2,1.2,30.089267,0,5235800
2026-08-24 12:45:00,ATM,CE,180.0,179.88,1.2,1.25,1.2,1.25,32.277262,9400,5231100
2026-08-24 12:50:00,ATM,CE,180.0,179.98,1.25,1.25,1.25,1.25,31.064916,0,5231100
2026-08-24 12:55:00,ATM,CE,180.0,180.06,1.25,1.25,1.25,1.25,30.078821,0,5231100
2026-08-24 13:00:00,ATM,CE,180.0,179.94,1.25,1.25,1.25,1.25,31.677628,0,5231100
2026-08-24 13:05:00,ATM,CE,180.0,179.7,1.25,1.3,1.12,1.12,31.399209,9400,5221700
2026-08-24 13:10:00,ATM,CE,180.0,180.7,1.12,1.62,1.12,1.62,30.515879,61100,5174700
2026-08-24 13:15:00,ATM,CE,180.0,179.96,1.26,1.62,1.26,1.26,31.832084,4700,5170000
2026-08-24 13:20:00,ATM,CE,180.0,179.77,1.26,1.26,1.26,1.26,34.273989,0,5170000
2026-08-24 13:25:00,ATM,CE,180.0,179.66,1.26,1.26,1.12,1.12,32.087565,23500,5165300
2026-08-24 13:30:00,ATM,CE,180.0,179.66,1.12,1.12,1.12,1.12,32.140787,0,5165300
2026-08-24 13:35:00,ATM,CE,180.0,179.7,1.12,1.12,1.12,1.12,31.711945,0,5165300
2026-08-24 13:40:00,ATM,CE,180.0,179.62,1.12,1.12,1.11,1.11,32.469395,4700,5165300
2026-08-24 13:45:00,ATM,CE,180.0,179.59,1.11,1.11,0.64,0.64,20.693348,61100,5165300
2026-08-24 13:50:00,ATM,CE,180.0,179.65,1.0,1.09,0.64,1.09,31.701874,98700,5160600
2026-08-24 13:55:00,ATM,CE,180.0,179.57,1.09,1.09,1.09,1.09,32.710178,0,5160600
2026-08-24 14:00:00,ATM,CE,180.0,179.63,1.09,1.09,1.09,1.09,32.049619,0,5160600
2026-08-24 14:05:00,ATM,CE,180.0,179.62,1.09,1.09,1.09,1.09,32.22407,0,5160600
2026-08-24 14:10:00,ATM,CE,180.0,179.5,1.09,1.09,1.09,1.09,33.703743,0,5151200
2026-08-24 14:15:00,ATM,CE,180.0,179.67,1.5,1.5,1.09,1.5,42.390621,18800,5146500
2026-08-24 14:20:00,ATM,CE,180.0,179.42,1.5,1.5,1.5,1.5,45.509241,0,5146500
2026-08-24 14:25:00,ATM,CE,180.0,179.49,1.5,1.5,1.5,1.5,44.743673,0,5146500
2026-08-24 14:30:00,ATM,CE,180.0,179.08,1.5,1.5,0.97,0.97,35.49837,4700,5137100
2026-08-24 14:35:00,ATM,CE,180.0,178.81,0.97,1.0,0.81,0.81,34.026559,42300,5137100
2026-08-24 14:40:00,ATM,CE,177.5,178.61,2.26,2.26,2.26,2.26,42.60558,0,1264300
2026-08-24 14:45:00,ATM,CE,177.5,178.65,2.0,2.26,2.0,2.0,34.731634,9400,1264300
2026-08-24 14:50:00,ATM,CE,177.5,178.5,2.0,2.0,2.0,2.0,37.448467,18800,1259600
2026-08-24 14:55:00,ATM,CE,177.5,178.65,2.0,2.0,2.0,2.0,34.854874,0,1259600
2026-08-24 15:00:00,ATM,CE,180.0,179.4,2.0,2.0,0.66,1.15,37.072868,32900,5080700
2026-08-24 15:05:00,ATM,CE,180.0,179.03,1.15,1.15,1.15,1.15,41.382771,0,5080700
2026-08-24 15:10:00,ATM,CE,180.0,179.4,1.15,1.15,0.8,0.8,27.802707,56400,5071300
2026-08-24 15:15:00,ATM,CE,180.0,179.4,0.8,0.8,0.75,0.75,26.49807,18800,5071300
2026-08-24 15:20:00,ATM,CE,180.0,179.4,0.75,0.75,0.65,0.65,23.821885,47000,5076000
2026-08-24 15:25:00,ATM,CE,180.0,179.65,0.65,0.94,0.65,0.94,28.760708,4700,5076000
2026-08-24 15:30:00,ATM,CE,180.0,179.65,0.95,0.97,0.94,0.97,29.614938,9400,5071300
2026-08-24 15:35:00,ATM,CE,180.0,179.65,0.97,0.97,0.9,0.9,27.792337,4700,5071300
2026-08-25 09:15:00,ATM,CE,185.0,183.82,1.5,2.41,0.86,2.08,132.566485,6429600,2241900
2026-08-25 09:20:00,ATM,CE,185.0,184.85,2.0,2.44,2.0,2.19,114.581255,3228900,2354700
2026-08-25 09:25:00,ATM,CE,185.0,185.0,2.12,2.33,2.1,2.25,114.577753,1325400,2425200
2026-08-25 09:30:00,ATM,CE,185.0,184.67,2.19,2.25,1.76,1.91,106.260996,1536900,2077400
2026-08-25 09:35:00,ATM,CE,182.5,183.35,1.95,3.32,1.53,2.5,106.809825,1395900,291400
2026-08-25 09:40:00,ATM,CE,182.5,182.73,2.54,2.54,2.1,2.1,104.396694,23500,296100
2026-08-25 09:45:00,ATM,CE,182.5,181.9,1.92,2.1,1.35,1.54,96.973411,192700,371300
2026-08-25 09:50:00,ATM,CE,182.5,182.4,1.53,1.7,1.42,1.59,87.607766,244400,474700
2026-08-25 09:55:00,ATM,CE,182.5,182.69,1.64,1.73,1.5,1.56,78.63821,173900,423000
2026-08-25 10:00:00,ATM,CE,185.0,183.86,1.81,2.5,1.18,1.33,99.025105,629800,2162000
2026-08-25 10:05:00,ATM,CE,182.5,183.07,1.4,2.44,1.33,1.87,85.496227,568700,272600
2026-08-25 10:10:00,ATM,CE,185.0,183.78,1.83,2.15,1.27,1.3,100.680178,98700,2077400
2026-08-25 10:15:00,ATM,CE,182.5,183.2,1.28,2.34,1.22,2.34,109.122807,159800,277300
2026-08-25 10:20:00,ATM,CE,182.5,182.6,2.34,2.34,1.99,1.99,108.4848,4700,282000
2026-08-25 10:25:00,ATM,CE,182.5,183.47,1.65,1.99,1.65,1.65,61.492843,9400,282000
2026-08-25 10:30:00,ATM,CE,185.0,183.82,1.65,1.78,1.03,1.03,87.168432,18800,2072700
2026-08-25 10:35:00,ATM,CE,182.5,183.69,1.78,2.27,1.78,2.27,91.60979,4700,272600
2026-08-25 10:40:00,ATM,CE,185.0,183.77,2.27,2.27,1.08,1.15,96.997372,75200,1941100
2026-08-25 10:45:00,ATM,CE,185.0,184.5,1.21,1.57,1.15,1.57,104.225327,822500,1790700
2026-08-25 10:50:00,ATM,CE,185.0,184.14,1.59,1.59,1.19,1.38,103.390813,521700,1776600
2026-08-25 10:55:00,ATM,CE,185.0,183.93,1.31,2.17,1.09,1.11,93.257738,131600,1696700
2026-08-25 11:00:00,ATM,CE,185.0,183.97,1.48,1.49,1.11,1.28,103.531492,94000,1673200
2026-08-25 11:05:00,ATM,CE,185.0,184.2,1.3,1.39,1.28,1.34,102.223976,75200,1682600
2026-08-25 11:10:00,ATM,CE,182.5,183.65,1.47,2.3,1.27,2.3,100.998529,108100,267900
2026-08-25 11:15:00,ATM,CE,185.0,184.15,1.31,1.48,1.24,1.4,109.246674,230300,1602700
2026-08-25 11:20:00,ATM,CE,185.0,185.2,1.4,1.89,1.4,1.63,93.653874,695600,1428800
2026-08-25 11:25:00,ATM,CE,185.0,185.16,1.76,1.9,1.44,1.66,97.759378,488800,1344200
2026-08-25 11:30:00,ATM,CE,185.0,185.05,1.66,1.95,1.56,1.79,110.476555,178600,1311300
2026-08-25 11:35:00,ATM,CE,185.0,185.01,1.51,1.87,1.5,1.5,94.526886,343100,1311300
2026-08-25 11:40:00,ATM,CE,185.0,184.96,1.61,1.74,1.5,1.61,104.196186,188000,1344200
2026-08-25 11:45:00,ATM,CE,185.0,185.2,1.65,1.79,1.6,1.6,96.697483,75200,1339500
2026-08-25 11:50:00,ATM,CE,185.0,184.85,1.6,1.75,1.5,1.5,102.862353,79900,1325400
2026-08-25 11:55:00,ATM,CE,185.0,184.65,1.51,1.51,1.2,1.36,101.097377,385400,1339500
2026-08-25 12:00:00,ATM,CE,185.0,185.1,1.3,1.68,1.3,1.51,97.490968,141000,1301900
2026-08-25 12:05:00,ATM,CE,185.0,185.16,1.51,1.51,1.4,1.45,92.468103,89300,1334800
2026-08-25 12:10:00,ATM,CE,185.0,185.6,1.45,1.75,1.41,1.75,97.670017,37600,1320700
2026-08-25 12:15:00,ATM,CE,185.0,185.69,1.87,2.09,1.75,1.9,105.81756,296100,1231400
2026-08-25 12:20:00,ATM,CE,185.0,186.11,1.61,1.9,1.61,1.85,84.898562,61100,1203200
2026-08-25 12:25:00,ATM,CE,185.0,186.13,2.0,2.0,1.8,1.9,88.833795,70500,1217300
2026-08-25 12:30:00,ATM,CE,185.0,185.77,1.9,1.9,1.71,1.77,97.028788,32900,1222000
2026-08-25 12:35:00,ATM,CE,185.0,186.06,1.77,1.95,0.62,1.95,98.590949,37600,1212600
2026-08-25 12:40:00,ATM,CE,185.0,186.2,1.81,1.95,1.81,1.9,88.958821,23500,1175000
2026-08-25 12:45:00,ATM,CE,185.0,186.2,1.9,2.0,1.9,1.9,90.267049,18800,1175000
2026-08-25 12:50:00,ATM,CE,187.5,186.29,1.9,1.9,0.55,0.55,78.983781,23500,573400
2026-08-25 12:55:00,ATM,CE,185.0,186.25,1.91,1.91,0.55,1.91,91.113143,18800,1132700
2026-08-25 13:00:00,ATM,CE,185.0,185.85,0.55,1.91,0.55,1.47,77.435457,169200,1034000
2026-08-25 13:05:00,ATM,CE,185.0,185.87,1.4,1.85,1.4,1.85,109.469415,14100,1015200
2026-08-25 13:10:00,ATM,CE,185.0,185.73,1.4,1.85,1.3,1.53,91.547719,70500,987000
2026-08-25 13:15:00,ATM,CE,187.5,186.45,1.31,1.53,0.28,0.6,85.434865,37600,361900
2026-08-25 13:20:00,ATM,CE,185.0,185.92,0.6,2.0,0.6,1.91,118.009342,18800,949400
2026-08-25 13:25:00,ATM,CE,187.5,186.47,1.41,1.91,0.32,0.6,88.029619,32900,376000
2026-08-25 13:30:00,ATM,CE,187.5,186.28,0.6,0.6,0.6,0.6,95.918265,0,376000
2026-08-25 13:35:00,ATM,CE,185.0,185.38,0.6,2.0,0.6,1.03,73.785173,51700,897700
2026-08-25 13:40:00,ATM,CE,185.0,185.06,1.03,1.03,0.81,0.81,71.214204,32900,860100
2026-08-25 13:45:00,ATM,CE,185.0,185.53,0.81,1.16,0.81,1.16,81.091287,9400,855400
2026-08-25 13:50:00,ATM,CE,185.0,185.73,1.16,1.25,1.16,1.25,79.621934,4700,850700
2026-08-25 13:55:00,ATM,CE,185.0,185.57,1.25,1.25,1.11,1.11,77.518551,23500,822500
2026-08-25 14:00:00,ATM,CE,185.0,185.38,1.11,1.11,0.81,0.81,60.298802,18800,813100
2026-08-25 14:05:00,ATM,CE,185.0,185.13,0.81,0.81,0.75,0.75,70.526527,28200,803700
2026-08-25 14:10:00,ATM,CE,185.0,185.11,0.8,0.8,0.75,0.8,79.049377,9400,775500
2026-08-25 14:15:00,ATM,CE,185.0,185.26,0.8,0.8,0.8,0.8,72.466536,0,775500
2026-08-25 14:20:00,ATM,CE,185.0,184.99,0.8,0.8,0.55,0.6,68.475957,51700,766100
2026-08-25 14:25:00,ATM,CE,185.0,184.77,0.6,0.6,0.5,0.5,71.311498,4700,742600
2026-08-25 14:30:00,ATM,CE,185.0,184.62,0.5,0.5,0.5,0.5,81.965645,4700,742600
2026-08-25 14:35:00,ATM,CE,185.0,184.62,0.5,0.5,0.5,0.5,85.322765,0,733200
2026-08-25 14:40:00,ATM,CE,185.0,184.72,0.5,0.5,0.48,0.48,80.720837,18800,728500
2026-08-25 14:45:00,ATM,CE,185.0,185.21,0.48,0.79,0.48,0.79,94.256257,9400,719100
2026-08-25 14:50:00,ATM,CE,185.0,185.13,0.79,1.24,0.79,1.24,171.714985,23500,714400
2026-08-25 14:55:00,ATM,CE,185.0,185.64,1.24,1.25,0.53,1.25,138.443318,18800,700300
2026-08-25 15:00:00,ATM,CE,185.0,184.88,1.25,1.25,1.14,1.14,199.060409,4700,690900
2026-08-25 15:05:00,ATM,CE,185.0,184.67,0.7,1.14,0.5,0.5,116.911411,47000,667400
2026-08-25 15:10:00,ATM,CE,185.0,184.99,0.36,0.5,0.36,0.44,87.340311,32900,653300
2026-08-25 15:15:00,ATM,CE,185.0,184.99,0.44,1.52,0.44,1.52,334.910005,47000,625100
2026-08-25 15:20:00,ATM,CE,185.0,184.99,1.52,1.56,1.52,1.56,396.888708,4700,601600
