ts,offset,side,strike,spot,open,high,low,close,iv,volume,oi
2026-08-25 11:10:00,ATM-2,CE,32000.0,33145.0,1071.15,1071.15,1071.15,1071.15,0.0,0,9975
2026-08-25 11:15:00,ATM-2,CE,32000.0,33165.0,1071.15,1071.15,1071.15,1071.15,0.0,0,9975
2026-08-25 11:20:00,ATM-2,CE,32000.0,33175.0,1071.15,1071.15,1071.15,1071.15,0.0,0,9975
2026-08-25 11:25:00,ATM-2,CE,32000.0,33135.0,1071.15,1071.15,1071.15,1071.15,0.0,0,9975
2026-08-25 11:30:00,ATM-2,CE,32000.0,33040.0,1071.15,1071.15,1035.05,1035.05,0.0,100,9875
2026-08-25 11:35:00,ATM-2,CE,32000.0,33080.0,1035.05,1035.05,1035.05,1035.05,0.0,0,9875
2026-08-25 11:40:00,ATM-2,CE,32000.0,33120.0,1035.05,1035.05,1035.05,1035.05,0.0,0,9875
2026-08-25 11:45:00,ATM-2,CE,32000.0,33100.0,1035.05,1035.05,1035.05,1035.05,0.0,0,9875
2026-08-25 11:50:00,ATM-2,CE,32000.0,33110.0,1035.05,1035.05,1035.05,1035.05,0.0,0,9875
2026-08-25 11:55:00,ATM-2,CE,32000.0,33125.0,1035.05,1035.05,1035.05,1035.05,0.0,0,9875
2026-08-25 12:00:00,ATM-2,CE,32000.0,33105.0,1035.05,1035.05,1035.05,1035.05,0.0,0,9875
2026-08-25 12:05:00,ATM-2,CE,32000.0,33100.0,1035.05,1035.05,1035.05,1035.05,0.0,0,9875
2026-08-25 12:10:00,ATM-2,CE,32000.0,33105.0,1035.05,1035.05,1035.05,1035.05,0.0,0,9875
