ts,offset,side,strike,spot,open,high,low,close,iv,volume,oi
2026-08-24 12:15:00,ATM+2,PE,272.5,267.4,5.55,5.65,5.55,5.65,38.804033,10350,607200
2026-08-24 12:20:00,ATM+2,PE,272.5,267.35,5.65,5.65,5.65,5.65,37.876426,0,607200
2026-08-24 12:25:00,ATM+2,PE,272.5,267.4,5.65,5.65,5.6,5.6,37.693949,1725,602025
2026-08-24 12:30:00,ATM+2,PE,272.5,267.5,5.6,5.6,5.6,5.6,39.674096,5175,603750
2026-08-24 12:35:00,ATM+2,PE,272.5,267.4,5.6,5.65,5.55,5.65,39.022612,8625,600300
2026-08-24 12:40:00,ATM+2,PE,272.5,267.3,5.7,5.7,5.65,5.7,38.325156,6900,596850
2026-08-24 12:45:00,ATM+2,PE,272.5,267.7,5.7,5.7,5.7,5.7,45.525785,0,595125
2026-08-24 12:50:00,ATM+2,PE,272.5,267.65,5.7,5.7,5.35,5.4,37.979517,15525,593400
2026-08-24 12:55:00,ATM+2,PE,272.5,267.7,5.4,5.4,5.3,5.3,36.581519,20700,591675
2026-08-24 13:00:00,ATM+2,PE,272.5,267.55,5.3,5.4,5.3,5.4,36.099172,6900,589950
2026-08-24 13:05:00,ATM+2,PE,272.5,267.4,5.4,5.6,5.4,5.5,35.549342,53475,589950
2026-08-24 13:10:00,ATM+2,PE,272.5,267.4,5.5,5.5,5.5,5.5,35.599643,3450,583050
2026-08-24 13:15:00,ATM+2,PE,272.5,267.45,5.5,5.55,5.5,5.55,37.993561,5175,584775
2026-08-24 13:20:00,ATM+2,PE,272.5,267.75,5.55,5.55,5.4,5.4,40.172134,20700,581325
2026-08-24 13:25:00,ATM+2,PE,272.5,268.15,5.4,5.4,4.75,4.75,32.236498,5175,579600
2026-08-24 13:30:00,ATM+2,PE,272.5,268.05,4.75,4.8,4.7,4.7,28.692419,8625,576150
2026-08-24 13:35:00,ATM+2,PE,272.5,268.2,4.8,4.8,4.65,4.7,32.090335,5175,572700
2026-08-24 13:40:00,ATM+2,PE,272.5,267.9,4.7,4.85,4.7,4.85,29.435581,5175,574425
2026-08-24 13:45:00,ATM+2,PE,272.5,267.75,4.85,5.0,4.85,5.0,30.137846,1725,572700
2026-08-24 13:50:00,ATM+2,PE,272.5,267.9,5.0,5.1,5.0,5.1,36.190035,5175,565800
2026-08-24 13:55:00,ATM+2,PE,272.5,268.55,5.1,5.1,4.65,4.65,37.541643,50025,562350
2026-08-24 14:00:00,ATM+2,PE,272.5,268.1,4.45,4.8,4.45,4.8,32.803772,41400,583050
2026-08-24 14:05:00,ATM+2,PE,272.5,268.5,4.8,4.95,4.65,4.65,36.811045,12075,581325
2026-08-24 14:10:00,ATM+2,PE,272.5,268.5,4.65,4.65,4.55,4.55,34.580891,3450,579600
2026-08-24 14:15:00,ATM+2,PE,272.5,268.45,4.55,4.55,4.5,4.5,32.495825,1725,577875
2026-08-24 14:20:00,ATM+2,PE,272.5,268.6,4.55,4.55,4.45,4.5,35.317678,20700,577875
2026-08-24 14:25:00,ATM+2,PE,272.5,268.45,4.5,4.55,4.5,4.5,32.593014,24150,574425
2026-08-24 14:30:00,ATM+2,PE,272.5,268.6,4.4,4.5,4.4,4.4,33.094358,6900,564075
2026-08-24 14:35:00,ATM+2,PE,275.0,268.95,4.4,6.65,4.4,6.45,40.562469,43125,1925100
2026-08-24 14:40:00,ATM+2,PE,275.0,268.95,6.4,6.45,6.35,6.35,37.614259,55200,1900950
2026-08-24 14:45:00,ATM+2,PE,272.5,268.45,6.35,6.35,4.15,4.15,22.68595,12075,553725
2026-08-24 14:50:00,ATM+2,PE,272.5,268.55,4.15,4.45,4.15,4.3,29.795718,3450,553725
2026-08-24 14:55:00,ATM+2,PE,272.5,268.45,4.3,4.35,4.3,4.35,28.974765,3450,553725
2026-08-24 15:00:00,ATM+2,PE,272.5,268.3,4.35,4.75,4.35,4.75,36.155143,6900,552000
2026-08-24 15:05:00,ATM+2,PE,272.5,268.1,4.7,4.75,4.7,4.75,32.105594,17250,553725
2026-08-24 15:10:00,ATM+2,PE,272.5,268.45,4.75,4.75,4.75,4.75,38.970534,3450,560625
2026-08-24 15:15:00,ATM+2,PE,272.5,268.45,4.75,4.75,4.75,4.75,39.032715,1725,558900
2026-08-24 15:20:00,ATM+2,PE,272.5,268.45,4.75,4.75,4.7,4.7,37.949354,1725,558900
2026-08-24 15:25:00,ATM+2,PE,275.0,269.7,4.7,7.0,4.7,7.0,67.218438,3450,1757775
2026-08-24 15:30:00,ATM+2,PE,275.0,269.7,7.15,7.15,7.0,7.15,70.364474,6900,1756050
2026-08-24 15:35:00,ATM+2,PE,275.0,269.7,7.15,7.2,7.1,7.2,71.487762,17250,1737075
2026-08-25 09:15:00,ATM+2,PE,272.5,268.6,4.8,4.8,4.3,4.3,58.580064,18975,541650
2026-08-25 09:20:00,ATM+2,PE,275.0,268.9,6.7,6.7,6.35,6.35,68.710915,29325,1671525
2026-08-25 09:25:00,ATM+2,PE,272.5,268.65,6.45,6.45,4.0,4.0,43.751025,1725,529575
2026-08-25 09:30:00,ATM+2,PE,275.0,268.8,4.0,6.5,4.0,6.5,74.013736,24150,1647375
2026-08-25 09:35:00,ATM+2,PE,275.0,268.8,6.5,6.5,6.25,6.25,51.447079,8625,1638750
2026-08-25 09:40:00,ATM+2,PE,275.0,268.85,6.25,6.6,6.25,6.4,70.972104,5175,1635300
2026-08-25 09:45:00,ATM+2,PE,275.0,269.05,6.4,6.6,6.3,6.3,76.714058,18975,1612875
2026-08-25 09:50:00,ATM+2,PE,272.5,267.95,6.3,6.45,4.05,4.3,0.0,32775,469200
2026-08-25 09:55:00,ATM+2,PE,272.5,268.0,4.3,4.7,4.3,4.7,54.946927,12075,469200
2026-08-25 10:00:00,ATM+2,PE,272.5,268.05,4.7,4.75,4.55,4.55,46.528477,10350,453675
2026-08-25 10:05:00,ATM+2,PE,272.5,268.0,4.55,4.55,4.55,4.55,41.64072,0,453675
