ts,offset,side,strike,spot,open,high,low,close,iv,volume,oi
2026-08-24 13:00:00,ATM-2,CE,4800.0,4883.8,96.35,96.35,87.15,87.15,21.9515,2700,109650
2026-08-24 13:05:00,ATM-2,CE,4800.0,4884.1,87.7,90.95,87.15,89.0,25.674954,6300,107100
2026-08-24 13:10:00,ATM-2,CE,4800.0,4881.1,88.9,89.0,86.35,86.85,26.723296,3600,104400
2026-08-24 13:15:00,ATM-2,CE,4800.0,4882.3,86.15,88.65,86.15,88.65,28.132664,450,103950
2026-08-24 13:20:00,ATM-2,CE,4800.0,4880.4,88.65,88.65,84.65,84.65,23.643754,1800,103050
2026-08-24 13:25:00,ATM-2,CE,4800.0,4880.0,85.1,86.45,83.5,85.0,25.183417,2100,102300
2026-08-24 13:30:00,ATM-2,CE,4800.0,4875.1,85.0,85.65,81.75,81.75,27.124916,3900,101550
2026-08-24 13:35:00,ATM-2,CE,4800.0,4882.6,128.9,128.9,82.05,92.1,33.507034,1950,100050
2026-08-24 13:40:00,ATM-2,CE,4800.0,4882.8,87.55,92.1,87.55,90.2,30.31534,600,99600
2026-08-24 13:45:00,ATM-2,CE,4800.0,4881.0,90.0,90.9,87.15,89.35,31.465848,3450,97650
2026-08-24 13:50:00,ATM-2,CE,4800.0,4880.8,89.8,89.8,88.35,88.35,30.192279,900,97050
2026-08-24 13:55:00,ATM-2,CE,4800.0,4880.0,85.9,88.55,85.9,88.55,31.643518,1200,96750
2026-08-24 14:00:00,ATM-2,CE,4800.0,4881.5,89.1,90.7,87.65,90.25,32.38593,900,96000
2026-08-24 14:05:00,ATM-2,CE,4800.0,4880.2,89.1,90.25,86.65,86.65,28.345541,750,95400
2026-08-24 14:10:00,ATM-2,CE,4800.0,4878.1,86.65,87.15,84.3,84.35,27.550328,1950,94650
2026-08-24 14:15:00,ATM-2,CE,4800.0,4883.0,84.45,90.05,83.35,87.9,26.136867,3600,94050
2026-08-24 14:20:00,ATM-2,CE,4800.0,4881.1,88.3,89.35,85.7,85.7,25.137734,3450,93450
2026-08-24 14:25:00,ATM-2,CE,4800.0,4883.7,86.55,90.45,85.7,90.45,29.920855,1050,92850
2026-08-24 14:30:00,ATM-2,CE,4800.0,4885.7,89.15,93.1,89.15,90.05,25.684349,3150,92100
2026-08-24 14:35:00,ATM-2,CE,4800.0,4885.0,90.5,94.65,89.65,91.15,29.254012,1200,91350
2026-08-24 14:40:00,ATM-2,CE,4800.0,4887.9,88.95,92.85,87.65,92.85,27.588925,2250,90000
2026-08-24 14:45:00,ATM-2,CE,4800.0,4889.5,92.85,96.6,92.85,95.15,29.441415,1500,89550
2026-08-24 14:50:00,ATM-2,CE,4800.0,4890.1,95.15,97.0,90.75,90.75,0.0,2850,89100
2026-08-24 14:55:00,ATM-2,CE,4800.0,4888.6,93.2,93.2,89.45,89.8,0.0,900,88650
2026-08-24 15:00:00,ATM-2,CE,4800.0,4876.1,87.75,131.1,79.35,82.4,27.692902,2100,86700
2026-08-24 15:05:00,ATM-2,CE,4750.0,4866.4,131.1,131.1,126.7,126.7,44.926902,150,75000
2026-08-24 15:10:00,ATM-2,CE,4750.0,4875.0,125.0,127.4,79.8,127.4,27.990427,2550,74250
2026-08-24 15:15:00,ATM-2,CE,4750.0,4875.0,127.4,127.4,127.4,127.4,28.059106,0,74250
2026-08-24 15:20:00,ATM-2,CE,4750.0,4875.0,127.4,127.4,124.2,124.2,0.0,150,74250
2026-08-24 15:25:00,ATM-2,CE,4800.0,4906.0,124.2,124.2,84.8,84.8,0.0,0,84150
2026-08-24 15:30:00,ATM-2,CE,4800.0,4906.0,84.8,84.8,80.05,80.6,0.0,1650,84300
2026-08-24 15:35:00,ATM-2,CE,4800.0,4906.0,82.7,83.15,69.6,69.6,0.0,1500,83250
2026-08-25 09:15:00,ATM-2,CE,4750.0,4857.0,125.5,125.5,125.5,125.5,109.234029,0,74250
2026-08-25 09:20:00,ATM-2,CE,4750.0,4855.0,125.5,125.5,125.5,125.5,113.953729,0,74250
2026-08-25 09:25:00,ATM-2,CE,4750.0,4852.7,125.5,125.5,125.5,125.5,119.138757,0,74250
2026-08-25 09:30:00,ATM-2,CE,4750.0,4862.0,125.5,125.5,125.5,125.5,100.430434,0,74250
2026-08-25 09:35:00,ATM-2,CE,4750.0,4869.0,125.5,125.5,125.5,125.5,81.396019,0,74250
2026-08-25 09:40:00,ATM-2,CE,4750.0,4859.4,70.85,125.5,70.85,120.0,91.568775,300,74250
2026-08-25 09:45:00,ATM-2,CE,4750.0,4850.8,120.0,120.0,102.65,102.65,51.487953,150,74100
2026-08-25 09:50:00,ATM-2,CE,4750.0,4843.0,102.65,102.65,93.7,94.55,46.580279,750,73500
2026-08-25 09:55:00,ATM-2,CE,4750.0,4841.6,94.55,94.55,94.55,94.55,55.085795,0,73500
2026-08-25 10:00:00,ATM-2,CE,4750.0,4825.1,94.55,94.55,68.65,69.1,0.0,1950,71850
2026-08-25 10:05:00,ATM-2,CE,4750.0,4831.7,121.6,121.6,71.55,71.95,0.0,1050,70200
2026-08-25 10:10:00,ATM-2,CE,4750.0,4826.0,71.95,71.95,71.95,71.95,0.0,0,70200
2026-08-25 10:15:00,ATM-2,CE,4700.0,4822.1,71.95,125.0,71.95,121.6,0.0,450,140550
2026-08-25 10:20:00,ATM-2,CE,4700.0,4811.6,114.35,121.6,114.35,114.35,65.885508,1050,140550
2026-08-25 10:25:00,ATM-2,CE,4700.0,4813.4,114.35,114.35,114.35,114.35,51.946052,0,140550
2026-08-25 10:30:00,ATM-2,CE,4700.0,4807.0,114.35,114.35,108.0,108.0,50.619823,1200,140100
2026-08-25 10:35:00,ATM-2,CE,4700.0,4810.5,108.0,109.75,105.0,105.0,0.0,450,139950
2026-08-25 10:40:00,ATM-2,CE,4700.0,4812.1,105.0,108.25,105.0,108.25,0.0,450,139950
2026-08-25 10:45:00,ATM-2,CE,4750.0,4828.0,116.2,116.2,59.0,59.0,0.0,600,66600
2026-08-25 10:50:00,ATM-2,CE,4750.0,4832.0,59.0,59.0,59.0,59.0,0.0,0,66600
2026-08-25 10:55:00,ATM-2,CE,4700.0,4825.0,59.0,121.6,59.0,121.6,0.0,300,139500
2026-08-25 11:00:00,ATM-2,CE,4750.0,4835.0,59.0,59.0,59.0,59.0,0.0,0,66600
2026-08-25 11:05:00,ATM-2,CE,4750.0,4835.2,59.0,85.0,59.0,85.0,41.103984,150,66600
2026-08-25 11:10:00,ATM-2,CE,4750.0,4848.3,85.0,85.0,85.0,85.0,0.0,0,66600
2026-08-25 11:15:00,ATM-2,CE,4750.0,4850.0,85.0,85.0,85.0,85.0,0.0,0,66600
2026-08-25 11:20:00,ATM-2,CE,4750.0,4850.1,85.0,85.0,85.0,85.0,0.0,0,66600
2026-08-25 11:25:00,ATM-2,CE,4750.0,4841.3,85.0,85.0,85.0,85.0,0.0,0,66600
2026-08-25 11:30:00,ATM-2,CE,4750.0,4847.4,85.0,85.0,85.0,85.0,0.0,0,66600
2026-08-25 11:35:00,ATM-2,CE,4750.0,4849.0,85.0,85.0,85.0,85.0,0.0,0,66600
2026-08-25 11:40:00,ATM-2,CE,4750.0,4850.0,85.0,85.0,85.0,85.0,0.0,0,66600
2026-08-25 11:45:00,ATM-2,CE,4750.0,4850.0,85.0,85.0,85.0,85.0,0.0,0,66600
2026-08-25 11:50:00,ATM-2,CE,4750.0,4857.2,85.0,85.0,85.0,85.0,0.0,0,66600
2026-08-25 11:55:00,ATM-2,CE,4750.0,4852.4,85.0,85.0,85.0,85.0,0.0,0,66600
2026-08-25 12:00:00,ATM-2,CE,4750.0,4871.0,85.0,85.0,85.0,85.0,0.0,0,66600
2026-08-25 12:05:00,ATM-2,CE,4750.0,4871.8,85.0,85.0,85.0,85.0,0.0,0,66600
2026-08-25 12:10:00,ATM-2,CE,4750.0,4866.0,85.0,85.0,85.0,85.0,0.0,0,66600
2026-08-25 12:15:00,ATM-2,CE,4750.0,4863.8,85.0,85.0,85.0,85.0,0.0,0,66600
2026-08-25 12:20:00,ATM-2,CE,4750.0,4860.7,85.0,85.0,85.0,85.0,0.0,0,66600
2026-08-25 12:25:00,ATM-2,CE,4750.0,4858.6,85.0,85.0,85.0,85.0,0.0,0,66600
2026-08-25 12:30:00,ATM-2,CE,4750.0,4863.0,85.0,85.0,85.0,85.0,0.0,0,66600
2026-08-25 12:35:00,ATM-2,CE,4750.0,4865.5,85.0,85.0,85.0,85.0,0.0,0,66600
2026-08-25 12:40:00,ATM-2,CE,4750.0,4862.4,85.0,85.0,85.0,85.0,0.0,0,66600
2026-08-25 12:45:00,ATM-2,CE,4750.0,4865.9,85.0,85.0,85.0,85.0,0.0,0,66600
2026-08-25 12:50:00,ATM-2,CE,4750.0,4866.1,85.0,85.0,85.0,85.0,0.0,0,66600
2026-08-25 12:55:00,ATM-2,CE,4750.0,4870.1,85.0,85.0,85.0,85.0,0.0,0,66600
2026-08-25 13:00:00,ATM-2,CE,4750.0,4864.5,85.0,85.0,85.0,85.0,0.0,0,66600
2026-08-25 13:05:00,ATM-2,CE,4750.0,4865.7,85.0,85.0,85.0,85.0,0.0,0,66600
2026-08-25 13:10:00,ATM-2,CE,4750.0,4863.9,85.0,85.0,85.0,85.0,0.0,0,66600
2026-08-25 13:15:00,ATM-2,CE,4750.0,4863.3,85.0,85.0,85.0,85.0,0.0,0,66600
2026-08-25 13:20:00,ATM-2,CE,4750.0,4865.4,85.0,85.0,85.0,85.0,0.0,0,66600
2026-08-25 13:25:00,ATM-2,CE,4750.0,4872.9,85.0,85.0,85.0,85.0,0.0,0,66600
2026-08-25 13:30:00,ATM-2,CE,4750.0,4870.8,85.0,85.0,85.0,85.0,0.0,0,66600
2026-08-25 13:35:00,ATM-2,CE,4800.0,4882.8,85.0,85.0,72.65,72.65,0.0,0,77700
2026-08-25 13:40:00,ATM-2,CE,4800.0,4885.2,80.1,89.55,72.65,89.45,100.364813,600,77700
2026-08-25 13:45:00,ATM-2,CE,4800.0,4876.1,89.45,89.45,89.45,89.45,144.805385,0,77700
2026-08-25 13:50:00,ATM-2,CE,4800.0,4878.0,85.0,89.45,85.0,89.45,140.808844,0,77700
2026-08-25 13:55:00,ATM-2,CE,4750.0,4875.0,89.45,89.45,85.0,85.0,0.0,0,66600
2026-08-25 14:00:00,ATM-2,CE,4750.0,4872.9,85.0,85.0,82.5,85.0,0.0,0,66600
2026-08-25 14:05:00,ATM-2,CE,4750.0,4872.7,85.0,85.0,85.0,85.0,0.0,0,66600
2026-08-25 14:10:00,ATM-2,CE,4750.0,4870.7,85.0,85.0,85.0,85.0,0.0,0,66600
2026-08-25 14:15:00,ATM-2,CE,4800.0,4876.8,85.0,85.0,71.25,76.0,0.0,750,76350
2026-08-25 14:20:00,ATM-2,CE,4800.0,4881.4,78.75,87.6,76.0,85.05,115.362545,1650,74700
2026-08-25 14:25:00,ATM-2,CE,4800.0,4884.0,84.95,85.05,84.95,85.0,89.097016,600,74550
2026-08-25 14:30:00,ATM-2,CE,4800.0,4882.7,85.0,90.1,85.0,90.1,157.107846,450,74100
2026-08-25 14:35:00,ATM-2,CE,4800.0,4882.6,90.1,90.1,85.0,85.0,116.428311,150,74100
2026-08-25 14:40:00,ATM-2,CE,4800.0,4880.2,95.25,95.25,80.2,80.2,0.0,750,73800
2026-08-25 14:45:00,ATM-2,CE,4800.0,4879.8,80.2,85.0,79.95,79.95,71.724336,750,74100
2026-08-25 14:50:00,ATM-2,CE,4800.0,4883.4,79.95,80.0,79.95,80.0,0.0,900,73350
2026-08-25 14:55:00,ATM-2,CE,4800.0,4885.8,80.0,80.0,80.0,80.0,0.0,0,73350
2026-08-25 15:00:00,ATM-2,CE,4800.0,4883.8,86.0,86.75,77.35,77.35,0.0,450,72900
2026-08-25 15:05:00,ATM-2,CE,4800.0,4888.0,85.0,85.0,77.35,85.0,0.0,300,72750
2026-08-25 15:10:00,ATM-2,CE,4800.0,4889.0,85.0,87.0,85.0,87.0,0.0,2100,72900
2026-08-25 15:15:00,ATM-2,CE,4800.0,4889.0,87.0,87.0,87.0,87.0,0.0,0,72900
2026-08-25 15:20:00,ATM-2,CE,4800.0,4889.0,75.45,87.0,75.45,75.45,0.0,150,72900
2026-08-25 15:25:00,ATM-2,CE,4800.0,4900.0,75.45,75.45,75.45,75.45,0.0,0,72900
2026-08-25 15:30:00,ATM-2,CE,4800.0,4900.0,53.45,88.0,53.45,88.0,0.0,450,72900
2026-08-25 15:35:00,ATM-2,CE,4800.0,4900.0,88.0,88.0,88.0,88.0,0.0,0,72900
2026-08-20 09:15:00,ATM-2,PE,4950.0,5026.0,25.0,28.1,15.25,26.95,24.920583,27000,168600
2026-08-20 09:20:00,ATM-2,PE,4900.0,5024.0,26.1,27.5,15.15,15.2,24.826249,5250,366750
2026-08-20 09:25:00,ATM-2,PE,4900.0,5015.0,15.2,16.8,15.2,16.35,24.490699,14250,366900
2026-08-20 09:30:00,ATM-2,PE,4900.0,5019.7,15.85,17.2,14.9,15.2,24.346752,27150,371100
2026-08-20 09:35:00,ATM-2,PE,4900.0,5019.1,15.2,15.25,14.65,14.8,24.036732,8550,370950
2026-08-20 09:40:00,ATM-2,PE,4900.0,5016.9,15.55,16.3,14.8,15.1,23.975818,8100,371250
2026-08-20 09:45:00,ATM-2,PE,4900.0,5008.0,14.8,16.15,14.6,16.1,23.540868,4950,371400
2026-08-20 09:50:00,ATM-2,PE,4900.0,5016.6,16.45,16.9,14.4,15.05,23.924921,15450,365850
2026-08-20 09:55:00,ATM-2,PE,4900.0,5017.7,15.05,15.3,14.45,15.3,24.21414,4500,366300
2026-08-20 10:00:00,ATM-2,PE,4900.0,5019.2,15.2,15.3,14.9,15.0,24.209855,4800,369000
2026-08-20 10:05:00,ATM-2,PE,4900.0,5013.7,15.0,16.0,15.0,15.5,23.884149,4500,369000
2026-08-20 10:10:00,ATM-2,PE,4900.0,4996.3,15.0,20.1,15.0,19.2,23.9145,40050,371100
2026-08-20 10:15:00,ATM-2,PE,4900.0,4992.6,19.1,20.85,17.95,20.85,24.349657,11400,370500
2026-08-20 10:20:00,ATM-2,PE,4900.0,4989.9,20.5,23.1,20.5,21.45,24.327479,31950,372900
2026-08-20 10:25:00,ATM-2,PE,4900.0,4987.8,21.2,23.2,21.0,22.3,24.508622,20550,376800
2026-08-20 10:30:00,ATM-2,PE,4900.0,4994.6,22.3,23.0,19.85,19.85,24.085843,6600,379200
2026-08-20 10:35:00,ATM-2,PE,4900.0,4987.0,19.8,21.75,18.7,20.8,23.623661,14700,378300
2026-08-20 10:40:00,ATM-2,PE,4900.0,4985.7,20.7,22.6,20.7,21.75,23.963273,15600,381300
2026-08-20 10:45:00,ATM-2,PE,4900.0,4989.7,21.6,22.0,21.1,21.9,24.578085,4050,382350
2026-08-20 10:50:00,ATM-2,PE,4900.0,4990.0,20.55,21.9,20.1,20.1,23.659981,7350,384600
2026-08-20 10:55:00,ATM-2,PE,4900.0,4993.5,20.0,20.1,17.7,18.55,23.265252,13650,379650
2026-08-20 11:00:00,ATM-2,PE,4900.0,4990.8,18.4,20.4,18.4,20.4,23.940584,16500,385800
2026-08-20 11:05:00,ATM-2,PE,4900.0,4999.6,20.1,20.4,17.8,17.8,23.622533,7350,382500
2026-08-20 11:10:00,ATM-2,PE,4900.0,4999.0,17.8,18.2,17.45,17.8,23.555269,5700,382500
2026-08-20 11:15:00,ATM-2,PE,4900.0,4990.4,18.45,20.4,17.8,20.4,23.910827,9450,385050
2026-08-20 11:20:00,ATM-2,PE,4900.0,4991.9,20.4,21.25,19.6,19.6,23.676625,5400,382650
2026-08-20 11:25:00,ATM-2,PE,4900.0,4989.7,19.8,20.1,19.5,20.1,23.672176,1500,382950
2026-08-20 11:30:00,ATM-2,PE,4900.0,4991.5,20.0,20.1,19.9,19.9,23.803785,2400,382500
2026-08-20 11:35:00,ATM-2,PE,4900.0,4993.6,19.3,19.9,18.6,19.0,23.585631,4200,382050
2026-08-20 11:40:00,ATM-2,PE,4900.0,4994.1,19.15,19.15,18.5,18.9,23.60114,1950,381900
2026-08-20 11:45:00,ATM-2,PE,4900.0,4992.6,18.5,19.0,18.5,18.5,23.194979,750,381900
2026-08-20 11:50:00,ATM-2,PE,4900.0,4992.0,18.5,19.5,18.5,19.4,23.623653,3750,383250
2026-08-20 11:55:00,ATM-2,PE,4900.0,4995.5,19.0,19.4,17.8,17.8,23.182989,4200,385050
2026-08-20 12:00:00,ATM-2,PE,4900.0,4995.0,17.8,18.4,17.8,18.2,23.353005,750,385050
2026-08-20 12:05:00,ATM-2,PE,4900.0,4989.0,17.9,19.8,17.9,19.75,23.44943,3300,387150
2026-08-20 12:10:00,ATM-2,PE,4900.0,4988.3,19.65,21.15,19.65,20.9,23.98755,6750,383700
2026-08-20 12:15:00,ATM-2,PE,4900.0,4988.6,21.0,21.1,20.0,20.0,23.54796,6750,379650
2026-08-20 12:20:00,ATM-2,PE,4900.0,4989.7,20.0,20.0,19.45,19.45,23.398163,2700,377400
2026-08-20 12:25:00,ATM-2,PE,4900.0,4989.7,19.3,19.45,19.1,19.1,23.213148,2550,376350
2026-08-20 12:30:00,ATM-2,PE,4900.0,4990.8,19.1,19.1,18.75,18.75,23.168662,900,376350
2026-08-20 12:35:00,ATM-2,PE,4900.0,4991.3,18.75,19.2,18.75,19.2,23.489291,600,375900
2026-08-20 12:40:00,ATM-2,PE,4900.0,4991.0,19.2,19.2,18.7,18.7,23.18106,450,375900
2026-08-20 12:45:00,ATM-2,PE,4900.0,4993.0,18.7,19.35,17.65,17.65,22.854577,3150,375900
2026-08-20 12:50:00,ATM-2,PE,4900.0,4988.0,17.6,18.4,17.5,18.4,22.642881,3300,378300
2026-08-20 12:55:00,ATM-2,PE,4900.0,4990.1,18.75,19.6,18.4,19.6,23.583672,1950,378300
2026-08-20 13:00:00,ATM-2,PE,4900.0,4988.9,18.15,19.6,18.15,18.4,22.773057,1200,378300
2026-08-20 13:05:00,ATM-2,PE,4900.0,4988.5,18.45,18.45,18.3,18.3,22.673063,300,378300
2026-08-20 13:10:00,ATM-2,PE,4900.0,4992.7,18.3,18.45,17.5,17.55,22.795651,10500,382800
2026-08-20 13:15:00,ATM-2,PE,4900.0,4989.9,17.55,18.1,16.85,17.85,22.615569,4350,383550
2026-08-20 13:20:00,ATM-2,PE,4900.0,4992.5,17.5,17.85,17.5,17.8,22.926193,900,383250
2026-08-20 13:25:00,ATM-2,PE,4900.0,4992.7,17.8,17.8,17.2,17.2,22.617902,1050,383250
2026-08-20 13:30:00,ATM-2,PE,4900.0,4990.2,17.4,17.4,17.2,17.4,22.42143,750,382800
2026-08-20 13:35:00,ATM-2,PE,4900.0,4987.3,17.4,18.25,17.4,18.25,22.532836,1200,382350
2026-08-20 13:40:00,ATM-2,PE,4900.0,4991.7,18.5,18.5,17.4,17.4,22.626413,1350,381900
2026-08-20 13:45:00,ATM-2,PE,4900.0,4992.9,17.4,17.8,17.05,17.05,22.585846,2850,383250
2026-08-20 13:50:00,ATM-2,PE,4900.0,4991.2,17.4,17.4,17.05,17.3,22.520227,2550,385500
2026-08-20 13:55:00,ATM-2,PE,4900.0,4990.7,17.6,17.6,17.25,17.55,22.605508,4200,385050
2026-08-20 14:00:00,ATM-2,PE,4900.0,4991.7,17.55,17.6,17.45,17.55,22.74021,1950,384900
2026-08-20 14:05:00,ATM-2,PE,4900.0,4989.5,17.5,18.1,17.5,18.05,22.74783,7350,384900
2026-08-20 14:10:00,ATM-2,PE,4900.0,4992.7,18.05,18.05,16.95,16.95,22.538811,3900,377550
2026-08-20 14:15:00,ATM-2,PE,4900.0,4988.0,17.15,18.05,16.95,17.5,22.259691,4500,374850
2026-08-20 14:20:00,ATM-2,PE,4900.0,4990.9,17.5,18.0,17.5,18.0,22.921387,6300,375150
2026-08-20 14:25:00,ATM-2,PE,4900.0,4993.3,18.0,18.0,15.9,15.9,22.026669,1800,370200
2026-08-20 14:30:00,ATM-2,PE,4900.0,4993.4,16.2,16.65,15.9,16.05,22.13387,10800,363150
2026-08-20 14:35:00,ATM-2,PE,4900.0,4990.6,16.05,16.25,15.95,16.25,21.905145,16350,352950
2026-08-20 14:40:00,ATM-2,PE,4900.0,4987.7,16.2,16.85,15.95,16.45,21.6594,23550,334050
2026-08-20 14:45:00,ATM-2,PE,4900.0,4988.0,16.9,17.35,16.3,16.3,21.618366,6150,333000
2026-08-20 14:50:00,ATM-2,PE,4900.0,4991.0,16.3,16.5,15.8,16.05,21.860405,11100,327000
2026-08-20 14:55:00,ATM-2,PE,4900.0,4982.3,15.8,17.5,15.8,17.4,21.520819,6150,322800
2026-08-20 15:00:00,ATM-2,PE,4900.0,4979.9,17.4,18.5,17.4,17.75,21.407331,26550,316050
2026-08-20 15:05:00,ATM-2,PE,4900.0,4980.0,17.9,18.55,16.9,16.9,20.954754,10200,312450
2026-08-20 15:10:00,ATM-2,PE,4900.0,4977.0,16.7,17.9,16.4,17.9,21.11945,21900,314850
2026-08-20 15:15:00,ATM-2,PE,4900.0,4977.0,18.15,19.2,17.9,18.4,21.399351,28650,314250
2026-08-20 15:20:00,ATM-2,PE,4900.0,4977.0,18.7,19.5,18.4,19.25,21.86715,3000,303750
2026-08-20 15:25:00,ATM-2,PE,4900.0,4998.0,19.3,19.3,17.75,17.75,23.781398,9900,305100
2026-08-20 15:30:00,ATM-2,PE,4900.0,4998.0,18.05,18.05,15.9,16.3,22.941952,16950,304650
2026-08-20 15:35:00,ATM-2,PE,4900.0,4998.0,16.25,16.65,15.8,16.0,22.771614,11700,308850
2026-08-21 09:15:00,ATM-2,PE,4900.0,5003.0,17.4,17.45,10.45,12.55,22.878977,30600,307350
2026-08-21 09:20:00,ATM-2,PE,4900.0,5002.0,12.9,13.1,11.8,12.0,22.375385,13200,306300
2026-08-21 09:25:00,ATM-2,PE,4900.0,4996.0,11.8,13.4,11.2,13.3,22.502263,13950,310800
2026-08-21 09:30:00,ATM-2,PE,4900.0,4991.0,13.2,16.0,12.35,12.35,21.215105,34200,302550
2026-08-21 09:35:00,ATM-2,PE,4900.0,5006.2,12.35,12.35,9.45,9.75,21.278066,24150,309450
2026-08-21 09:40:00,ATM-2,PE,4900.0,5006.3,9.9,10.65,7.75,9.1,20.796867,53700,315600
2026-08-21 09:45:00,ATM-2,PE,4900.0,5012.0,9.15,9.15,8.35,8.35,20.881612,14250,315600
2026-08-21 09:50:00,ATM-2,PE,4900.0,5020.2,8.8,9.15,7.1,7.1,20.762819,29100,313200
2026-08-21 09:55:00,ATM-2,PE,4950.0,5027.0,7.15,14.65,6.8,14.0,20.248947,22050,111000
2026-08-21 10:00:00,ATM-2,PE,4950.0,5036.3,13.45,14.0,11.0,12.05,20.245379,75750,128100
2026-08-21 10:05:00,ATM-2,PE,4950.0,5042.1,12.0,12.55,10.85,12.15,21.073861,18300,126750
2026-08-21 10:10:00,ATM-2,PE,4950.0,5072.0,12.15,13.1,8.75,9.55,22.851969,57900,123150
2026-08-21 10:15:00,ATM-2,PE,5000.0,5075.1,18.7,19.75,16.0,17.95,22.183346,130050,280500
2026-08-21 10:20:00,ATM-2,PE,4950.0,5065.2,8.9,10.35,8.6,10.0,22.417611,18300,116250
2026-08-21 10:25:00,ATM-2,PE,4950.0,5068.4,10.3,19.7,9.15,10.0,22.807749,32700,116850
2026-08-21 10:30:00,ATM-2,PE,4950.0,5057.0,9.65,11.15,9.65,10.55,21.85769,21150,119100
2026-08-21 10:35:00,ATM-2,PE,4950.0,5053.9,10.8,12.4,10.55,12.2,22.66728,33150,114750
2026-08-21 10:40:00,ATM-2,PE,4950.0,5050.0,12.0,12.45,11.5,12.3,22.249595,5700,114450
2026-08-21 10:45:00,ATM-2,PE,4950.0,5049.3,12.6,12.6,11.7,12.0,21.960586,8850,115050
2026-08-21 10:50:00,ATM-2,PE,4950.0,5045.1,12.0,12.5,11.9,12.4,21.705215,6900,113700
2026-08-21 10:55:00,ATM-2,PE,4950.0,5040.0,12.3,13.75,12.0,13.0,21.450452,8850,113850
2026-08-21 11:00:00,ATM-2,PE,4950.0,5037.8,12.5,13.55,12.2,13.55,21.528019,2850,112650
2026-08-21 11:05:00,ATM-2,PE,4950.0,5039.3,13.1,13.55,12.55,13.3,21.57247,8550,116250
2026-08-21 11:10:00,ATM-2,PE,4950.0,5043.2,12.7,13.3,12.05,12.5,21.559819,7800,117150
2026-08-21 11:15:00,ATM-2,PE,4950.0,5051.2,12.0,12.95,11.65,12.65,22.706044,6450,115200
2026-08-21 11:20:00,ATM-2,PE,4950.0,5054.4,12.2,12.65,11.05,11.8,22.526699,11850,116550
2026-08-21 11:25:00,ATM-2,PE,4950.0,5053.7,11.7,12.1,11.7,11.7,22.375906,8550,115350
2026-08-21 11:30:00,ATM-2,PE,4950.0,5053.1,11.6,11.95,11.1,11.95,22.486089,36000,125550
2026-08-21 11:35:00,ATM-2,PE,4950.0,5051.7,11.95,12.0,11.45,11.8,22.211035,23250,122550
2026-08-21 11:40:00,ATM-2,PE,4950.0,5053.7,12.0,12.15,11.8,12.05,22.650509,15000,122850
2026-08-21 11:45:00,ATM-2,PE,4950.0,5053.6,12.2,12.2,11.65,11.65,22.362438,1500,122550
2026-08-21 11:50:00,ATM-2,PE,4950.0,5047.5,11.65,13.4,11.55,12.7,22.323518,5400,122100
2026-08-21 11:55:00,ATM-2,PE,4950.0,5035.3,12.9,13.55,12.7,12.9,20.857555,4500,124800
2026-08-21 12:00:00,ATM-2,PE,4950.0,5037.0,14.05,14.3,12.9,14.3,22.006962,6600,123900
2026-08-21 12:05:00,ATM-2,PE,4950.0,5035.0,14.05,14.6,14.0,14.6,21.934609,2700,124050
2026-08-21 12:10:00,ATM-2,PE,4950.0,5035.0,14.85,15.0,14.05,14.45,21.847347,15000,116850
2026-08-21 12:15:00,ATM-2,PE,4950.0,5035.5,14.15,14.45,13.4,13.4,21.245119,4500,113700
2026-08-21 12:20:00,ATM-2,PE,4950.0,5031.0,13.0,15.25,12.25,14.7,21.471318,12600,111450
2026-08-21 12:25:00,ATM-2,PE,4900.0,5024.0,15.35,15.65,7.95,7.95,22.206588,3150,320550
2026-08-21 12:30:00,ATM-2,PE,4950.0,5027.2,8.7,18.0,7.95,15.25,21.299237,14400,113100
2026-08-21 12:35:00,ATM-2,PE,4950.0,5033.0,15.35,16.45,14.85,14.9,21.900407,5850,112500
2026-08-21 12:40:00,ATM-2,PE,4950.0,5028.5,15.1,17.05,7.9,16.2,22.085182,11100,114900
2026-08-21 12:45:00,ATM-2,PE,4950.0,5028.0,16.2,16.85,16.2,16.7,22.327369,3000,113250
2026-08-21 12:50:00,ATM-2,PE,4950.0,5027.0,16.35,16.8,16.35,16.8,22.252933,1200,113400
2026-08-21 12:55:00,ATM-2,PE,4950.0,5026.0,16.75,17.25,8.6,17.25,22.388364,3300,113250
2026-08-21 13:00:00,ATM-2,PE,4950.0,5026.4,16.55,17.25,8.95,16.45,21.971479,900,113250
2026-08-21 13:05:00,ATM-2,PE,4900.0,5025.0,8.7,17.45,8.3,8.4,22.785134,5400,321750
2026-08-21 13:10:00,ATM-2,PE,4900.0,5017.4,8.4,16.75,8.4,9.55,22.849064,3900,317400
2026-08-21 13:15:00,ATM-2,PE,4900.0,5012.7,9.7,11.55,9.55,10.6,23.107654,19200,315450
2026-08-21 13:20:00,ATM-2,PE,4900.0,5012.0,10.45,11.05,10.35,10.55,22.991366,7500,316050
2026-08-21 13:25:00,ATM-2,PE,4900.0,5012.8,10.55,10.65,9.8,9.95,22.633375,4200,314100
2026-08-21 13:30:00,ATM-2,PE,4900.0,5010.5,9.5,10.5,9.5,10.1,22.475621,8100,318450
2026-08-21 13:35:00,ATM-2,PE,4900.0,5014.6,10.05,10.1,9.25,9.7,22.674247,6900,313350
