ts,offset,side,strike,spot,open,high,low,close,iv,volume,oi
2026-08-21 09:55:00,ATM-1,CE,325.0,328.8,4.95,4.95,4.75,4.75,14.292742,3125,896875
2026-08-21 10:00:00,ATM-1,CE,325.0,328.8,4.75,4.75,4.75,4.75,14.301069,3125,896875
2026-08-21 10:05:00,ATM-1,CE,325.0,328.05,4.75,4.75,4.25,4.25,15.047343,3125,900000
2026-08-21 10:10:00,ATM-1,CE,325.0,328.0,4.25,4.25,4.2,4.2,14.942696,3125,903125
2026-08-21 10:15:00,ATM-1,CE,325.0,328.3,4.05,4.2,4.05,4.05,11.242152,6250,903125
2026-08-21 10:20:00,ATM-1,CE,325.0,328.7,4.05,4.05,4.05,4.05,0.0,0,903125
2026-08-21 10:25:00,ATM-1,CE,325.0,330.2,4.05,4.45,4.05,4.45,0.0,3125,896875
2026-08-21 10:30:00,ATM-1,CE,325.0,330.6,4.45,6.0,4.45,6.0,8.479955,21875,890625
2026-08-21 10:35:00,ATM-1,CE,325.0,330.15,5.55,6.0,5.55,5.55,7.962935,15625,896875
2026-08-21 10:40:00,ATM-1,CE,325.0,330.1,5.55,5.7,5.55,5.7,12.530505,3125,887500
2026-08-21 10:45:00,ATM-1,CE,325.0,329.85,5.7,5.7,5.7,5.7,15.353621,0,887500
2026-08-21 10:50:00,ATM-1,CE,325.0,329.85,5.7,5.7,5.7,5.7,15.362904,0,887500
2026-08-21 10:55:00,ATM-1,CE,325.0,331.6,5.7,6.25,5.7,6.25,0.0,18750,890625
2026-08-21 11:00:00,ATM-1,CE,325.0,331.75,6.25,7.1,6.25,7.1,0.0,3125,890625
2026-08-21 11:05:00,ATM-1,CE,325.0,331.85,7.1,7.1,7.1,7.1,0.0,3125,893750
2026-08-21 11:10:00,ATM-1,CE,330.0,332.8,7.1,7.1,3.6,4.25,16.423317,153125,1540625
2026-08-21 11:15:00,ATM-1,CE,325.0,331.95,4.25,7.95,4.25,7.55,15.546642,15625,881250
2026-08-21 11:20:00,ATM-1,CE,325.0,331.5,7.55,7.55,7.1,7.1,14.854124,9375,881250
2026-08-21 11:25:00,ATM-1,CE,325.0,331.85,6.85,7.1,6.85,6.85,0.0,3125,875000
2026-08-21 11:30:00,ATM-1,CE,325.0,331.7,6.85,6.85,6.85,6.85,0.0,0,875000
2026-08-21 11:35:00,ATM-1,CE,325.0,331.5,6.85,6.85,6.85,6.85,0.0,0,875000
2026-08-21 11:40:00,ATM-1,CE,325.0,331.7,6.85,6.85,6.85,6.85,0.0,0,875000
2026-08-21 11:45:00,ATM-1,CE,325.0,331.7,6.85,7.1,6.85,7.1,10.08107,6250,871875
2026-08-21 11:50:00,ATM-1,CE,325.0,331.95,7.1,7.15,7.1,7.15,0.0,3125,868750
2026-08-21 11:55:00,ATM-1,CE,325.0,332.2,7.15,7.15,7.15,7.15,0.0,0,868750
2026-08-21 12:00:00,ATM-1,CE,325.0,332.2,7.15,7.15,7.15,7.15,0.0,0,868750
2026-08-21 12:05:00,ATM-1,CE,325.0,332.15,7.15,7.15,7.15,7.15,0.0,0,868750
2026-08-21 12:10:00,ATM-1,CE,325.0,331.85,7.15,7.15,7.15,7.15,0.0,0,868750
2026-08-21 12:15:00,ATM-1,CE,325.0,332.15,7.15,7.15,7.15,7.15,0.0,0,868750
2026-08-21 12:20:00,ATM-1,CE,330.0,332.6,7.15,7.15,3.75,3.85,14.404626,18750,1481250
2026-08-21 12:25:00,ATM-1,CE,330.0,333.0,7.45,7.45,3.75,4.15,14.460745,37500,1468750
2026-08-21 12:30:00,ATM-1,CE,330.0,332.8,4.25,8.3,4.15,4.15,15.73108,37500,1465625
2026-08-21 12:35:00,ATM-1,CE,330.0,332.9,4.15,4.25,4.15,4.25,15.97425,3125,1465625
2026-08-21 12:40:00,ATM-1,CE,330.0,332.9,4.25,4.3,4.25,4.3,16.402738,18750,1462500
2026-08-21 12:45:00,ATM-1,CE,330.0,333.3,4.3,4.4,4.3,4.4,14.702705,15625,1450000
2026-08-21 12:50:00,ATM-1,CE,330.0,333.15,4.5,4.6,4.4,4.4,15.718193,134375,1340625
2026-08-21 12:55:00,ATM-1,CE,330.0,333.3,4.45,4.45,4.3,4.3,13.787571,9375,1337500
2026-08-21 13:00:00,ATM-1,CE,330.0,333.3,4.5,4.6,4.3,4.35,14.265871,37500,1334375
2026-08-21 13:05:00,ATM-1,CE,330.0,333.3,4.35,4.6,4.35,4.4,14.736285,28125,1321875
2026-08-21 13:10:00,ATM-1,CE,330.0,333.5,4.4,4.65,4.4,4.65,15.63732,15625,1318750
2026-08-21 13:15:00,ATM-1,CE,330.0,333.3,4.65,4.65,4.65,4.65,16.972201,31250,1312500
2026-08-21 13:20:00,ATM-1,CE,330.0,333.45,4.45,4.65,4.4,4.45,14.144366,56250,1303125
2026-08-21 13:25:00,ATM-1,CE,330.0,333.4,4.45,4.45,4.4,4.4,14.047579,3125,1290625
2026-08-21 13:30:00,ATM-1,CE,330.0,333.35,4.4,4.6,4.4,4.6,16.239683,15625,1284375
2026-08-21 13:35:00,ATM-1,CE,330.0,334.3,4.6,5.2,4.6,5.2,14.882215,43750,1268750
2026-08-21 13:40:00,ATM-1,CE,330.0,334.2,5.0,5.3,5.0,5.15,15.216998,81250,1218750
2026-08-21 13:45:00,ATM-1,CE,330.0,334.15,4.95,5.15,4.85,4.85,12.343165,59375,1178125
2026-08-21 13:50:00,ATM-1,CE,330.0,333.95,5.0,5.0,4.8,4.8,13.690616,9375,1178125
2026-08-21 13:55:00,ATM-1,CE,330.0,333.75,4.8,4.8,4.7,4.7,14.334656,15625,1178125
2026-08-21 14:00:00,ATM-1,CE,330.0,334.0,4.35,4.7,4.3,4.4,6.853137,40625,1168750
2026-08-21 14:05:00,ATM-1,CE,330.0,334.2,4.4,4.65,4.4,4.65,8.553162,6250,1156250
2026-08-21 14:10:00,ATM-1,CE,330.0,333.85,4.65,4.65,4.65,4.65,12.987052,6250,1156250
2026-08-21 14:15:00,ATM-1,CE,330.0,334.35,4.65,4.7,4.55,4.7,0.0,9375,1153125
2026-08-21 14:20:00,ATM-1,CE,330.0,334.45,4.7,5.0,4.7,5.0,10.837994,6250,1153125
2026-08-21 14:25:00,ATM-1,CE,330.0,334.4,5.0,5.0,4.8,4.85,8.883619,40625,1131250
2026-08-21 14:30:00,ATM-1,CE,330.0,334.55,4.85,5.4,4.85,5.1,11.018383,75000,1075000
2026-08-21 14:35:00,ATM-1,CE,330.0,334.1,5.0,5.1,4.7,4.7,11.030038,28125,1068750
2026-08-21 14:40:00,ATM-1,CE,330.0,334.25,4.65,4.7,4.65,4.7,8.698337,6250,1065625
2026-08-21 14:45:00,ATM-1,CE,330.0,334.1,4.7,4.85,4.7,4.75,11.72298,28125,1081250
2026-08-21 14:50:00,ATM-1,CE,330.0,334.45,4.75,5.0,4.75,5.0,10.893054,12500,1075000
2026-08-21 14:55:00,ATM-1,CE,330.0,334.4,5.0,5.0,4.85,4.85,8.94741,18750,1071875
2026-08-21 15:00:00,ATM-1,CE,330.0,333.65,4.85,4.85,4.4,4.4,12.127453,40625,1059375
2026-08-21 15:05:00,ATM-1,CE,330.0,334.2,4.35,4.4,4.35,4.35,0.0,3125,1053125
2026-08-21 15:10:00,ATM-1,CE,330.0,334.6,4.6,4.7,4.35,4.7,0.0,40625,1028125
2026-08-21 15:15:00,ATM-1,CE,330.0,334.6,4.55,4.7,4.1,4.1,0.0,12500,1034375
2026-08-21 15:20:00,ATM-1,CE,330.0,334.6,4.1,4.1,3.65,3.65,0.0,6250,1031250
2026-08-21 15:25:00,ATM-1,CE,330.0,334.0,3.65,3.65,3.6,3.6,0.0,18750,1012500
2026-08-21 15:30:00,ATM-1,CE,330.0,334.0,3.6,4.05,3.6,4.05,0.0,9375,1009375
2026-08-21 15:35:00,ATM-1,CE,330.0,334.0,4.05,4.25,4.05,4.25,0.0,9375,1006250
2026-08-24 09:15:00,ATM-1,CE,330.0,332.55,4.2,4.2,3.1,3.3,20.986847,25000,1006250
2026-08-24 09:40:00,ATM-1,CE,330.0,332.8,3.7,3.9,2.9,3.8,26.108748,25000,981250
2026-08-24 09:45:00,ATM-1,CE,330.0,332.55,3.55,3.55,3.55,3.55,25.054192,0,971875
2026-08-24 10:00:00,ATM-1,CE,325.0,332.35,7.7,7.7,7.7,7.7,29.396114,3125,718750
2026-08-24 10:05:00,ATM-1,CE,325.0,332.3,3.8,7.7,3.6,7.7,30.818618,3125,718750
2026-08-24 10:10:00,ATM-1,CE,325.0,332.05,7.7,7.7,7.7,7.7,36.386181,9375,718750
2026-08-24 10:15:00,ATM-1,CE,325.0,331.35,7.7,7.7,7.7,7.7,47.288157,0,718750
2026-08-24 10:20:00,ATM-1,CE,325.0,332.05,7.7,7.8,7.5,7.8,38.6868,6250,718750
2026-08-24 10:25:00,ATM-1,CE,325.0,331.9,7.8,7.8,7.8,7.8,41.289449,0,718750
2026-08-24 10:30:00,ATM-1,CE,325.0,332.45,7.8,7.8,7.8,7.8,29.9913,0,718750
2026-08-24 10:35:00,ATM-1,CE,325.0,332.25,7.8,7.8,7.8,7.8,34.978045,0,718750
2026-08-24 10:40:00,ATM-1,CE,325.0,331.75,7.8,7.8,7.1,7.1,28.044238,9375,715625
2026-08-24 10:45:00,ATM-1,CE,325.0,332.1,7.1,7.1,7.1,7.1,0.0,0,715625
2026-08-24 10:50:00,ATM-1,CE,325.0,332.45,3.6,8.0,3.55,8.0,35.795008,21875,712500
2026-08-24 10:55:00,ATM-1,CE,325.0,332.15,8.0,8.0,8.0,8.0,41.565736,0,712500
2026-08-24 11:00:00,ATM-1,CE,325.0,331.95,8.0,8.0,8.0,8.0,44.84511,0,712500
2026-08-24 11:05:00,ATM-1,CE,325.0,332.1,8.0,8.0,7.05,7.05,0.0,9375,709375
2026-08-24 11:10:00,ATM-1,CE,325.0,332.0,7.05,7.9,3.6,7.9,42.240041,18750,706250
2026-08-24 11:15:00,ATM-1,CE,325.0,332.2,7.9,7.9,7.9,7.9,38.793469,0,706250
2026-08-24 11:20:00,ATM-1,CE,325.0,331.95,7.9,7.9,7.9,7.9,43.187363,0,706250
2026-08-24 11:25:00,ATM-1,CE,325.0,332.3,7.9,7.9,7.4,7.7,31.670831,6250,700000
2026-08-24 11:30:00,ATM-1,CE,325.0,332.0,7.7,7.7,7.7,7.7,38.290696,0,700000
2026-08-24 11:35:00,ATM-1,CE,325.0,332.0,7.7,7.7,7.3,7.3,27.684948,3125,696875
2026-08-24 11:40:00,ATM-1,CE,325.0,332.0,7.3,7.3,7.3,7.3,27.736183,0,696875
2026-08-24 11:45:00,ATM-1,CE,325.0,332.35,7.3,7.3,7.3,7.3,0.0,0,696875
2026-08-24 11:50:00,ATM-1,CE,325.0,331.95,7.3,7.3,7.3,7.3,29.353643,0,693750
2026-08-24 11:55:00,ATM-1,CE,325.0,331.75,7.3,7.3,7.3,7.3,34.255071,0,693750
2026-08-24 12:00:00,ATM-1,CE,325.0,331.75,7.3,7.3,7.3,7.3,34.31327,0,693750
2026-08-24 12:05:00,ATM-1,CE,325.0,331.9,7.3,7.3,7.3,7.3,30.875578,0,696875
2026-08-24 12:10:00,ATM-1,CE,325.0,330.85,7.3,7.3,7.3,7.3,48.659685,0,696875
2026-08-24 12:15:00,ATM-1,CE,325.0,330.7,7.3,7.3,6.1,6.1,27.158463,18750,693750
2026-08-24 12:20:00,ATM-1,CE,325.0,330.6,6.1,6.1,6.1,6.1,29.416714,0,693750
2026-08-24 12:25:00,ATM-1,CE,325.0,330.5,6.1,6.1,6.1,6.1,31.421442,0,693750
2026-08-24 12:30:00,ATM-1,CE,325.0,330.7,6.1,6.1,6.05,6.05,25.898641,3125,681250
2026-08-24 12:35:00,ATM-1,CE,325.0,330.9,6.05,6.05,6.05,6.05,18.466868,0,681250
2026-08-24 12:40:00,ATM-1,CE,325.0,331.3,6.05,6.05,6.05,6.05,0.0,0,681250
2026-08-24 12:45:00,ATM-1,CE,325.0,330.1,6.0,6.05,6.0,6.0,36.222898,3125,681250
2026-08-24 12:50:00,ATM-1,CE,325.0,330.3,6.0,6.0,6.0,6.0,33.103975,0,681250
2026-08-24 12:55:00,ATM-1,CE,325.0,330.35,6.0,6.0,6.0,6.0,32.292192,0,681250
2026-08-24 13:00:00,ATM-1,CE,325.0,330.2,6.0,6.0,6.0,6.0,34.863664,0,681250
2026-08-24 13:05:00,ATM-1,CE,325.0,330.65,6.0,6.25,6.0,6.25,32.404616,3125,678125
2026-08-24 13:10:00,ATM-1,CE,325.0,330.0,6.2,6.25,5.65,5.65,31.147577,6250,675000
2026-08-24 13:15:00,ATM-1,CE,325.0,330.0,5.65,5.65,5.65,5.65,31.20216,0,675000
2026-08-24 13:20:00,ATM-1,CE,325.0,329.7,5.65,5.65,5.35,5.35,30.112674,3125,671875
2026-08-24 13:25:00,ATM-1,CE,325.0,329.55,5.35,5.35,5.35,5.35,32.571249,0,671875
2026-08-24 13:30:00,ATM-1,CE,325.0,329.4,5.35,5.35,5.15,5.15,31.052092,15625,668750
2026-08-24 13:35:00,ATM-1,CE,325.0,329.65,5.15,5.15,5.15,5.15,26.808485,0,668750
2026-08-24 13:40:00,ATM-1,CE,325.0,329.65,5.15,5.15,5.15,5.15,26.85752,0,668750
2026-08-24 13:45:00,ATM-1,CE,325.0,329.4,5.15,5.15,5.15,5.15,31.216308,0,668750
2026-08-24 13:50:00,ATM-1,CE,325.0,329.5,5.15,5.15,5.15,5.15,29.656239,0,668750
2026-08-24 13:55:00,ATM-1,CE,325.0,329.25,5.15,5.25,5.15,5.25,35.385093,3125,659375
2026-08-24 14:00:00,ATM-1,CE,325.0,329.6,5.25,5.45,5.25,5.45,34.145335,3125,659375
2026-08-24 14:05:00,ATM-1,CE,325.0,329.5,5.45,5.45,5.45,5.45,35.670997,0,659375
2026-08-24 14:10:00,ATM-1,CE,325.0,329.45,5.45,5.45,5.45,5.45,36.439706,0,659375
2026-08-24 14:15:00,ATM-1,CE,325.0,329.3,5.45,5.45,5.05,5.05,31.142206,3125,656250
2026-08-24 14:20:00,ATM-1,CE,325.0,329.5,5.3,5.3,5.05,5.3,33.00316,3125,656250
2026-08-24 14:25:00,ATM-1,CE,325.0,329.75,5.3,5.3,5.3,5.3,28.83157,3125,653125
2026-08-24 14:30:00,ATM-1,CE,325.0,330.0,5.3,5.65,5.3,5.65,32.051928,3125,653125
2026-08-24 14:35:00,ATM-1,CE,325.0,330.35,5.65,5.65,5.65,5.65,24.466178,0,653125
2026-08-24 14:40:00,ATM-1,CE,325.0,330.4,5.65,5.65,5.65,5.65,22.964163,0,653125
2026-08-24 14:45:00,ATM-1,CE,325.0,330.4,5.65,6.05,5.65,6.05,33.779326,3125,650000
2026-08-24 14:50:00,ATM-1,CE,325.0,329.45,6.05,6.05,5.4,5.4,36.030826,21875,643750
2026-08-24 14:55:00,ATM-1,CE,325.0,329.25,5.4,5.5,5.25,5.25,36.146491,25000,643750
2026-08-24 15:00:00,ATM-1,CE,325.0,329.05,5.35,5.35,5.25,5.35,40.618007,6250,640625
2026-08-24 15:05:00,ATM-1,CE,325.0,329.2,5.25,5.6,5.25,5.6,43.120075,25000,628125
2026-08-24 15:10:00,ATM-1,CE,325.0,330.5,5.6,5.75,5.6,5.75,23.573396,9375,628125
2026-08-24 15:15:00,ATM-1,CE,325.0,330.5,5.75,5.75,5.75,5.75,23.624216,6250,621875
2026-08-24 15:20:00,ATM-1,CE,325.0,330.5,5.75,5.75,5.7,5.7,21.651409,34375,612500
2026-08-24 15:25:00,ATM-1,CE,325.0,330.3,5.75,5.95,5.7,5.95,33.896803,9375,584375
2026-08-24 15:30:00,ATM-1,CE,325.0,330.3,5.9,5.95,5.9,5.9,32.82641,6250,578125
2026-08-24 15:35:00,ATM-1,CE,325.0,330.3,5.9,5.9,5.8,5.8,30.497915,9375,575000
2026-08-25 09:15:00,ATM-1,CE,325.0,329.5,4.65,4.7,4.65,4.7,40.717325,15625,575000
2026-08-25 09:20:00,ATM-1,CE,325.0,330.65,4.7,5.75,4.7,5.75,39.908275,6250,559375
2026-08-25 09:25:00,ATM-1,CE,325.0,331.75,5.75,5.75,5.75,5.75,0.0,0,559375
2026-08-25 09:30:00,ATM-1,CE,325.0,331.65,5.75,5.75,5.75,5.75,0.0,0,559375
2026-08-25 09:35:00,ATM-1,CE,325.0,331.95,6.75,6.95,5.75,6.95,0.0,15625,556250
2026-08-25 09:40:00,ATM-1,CE,325.0,331.55,6.95,6.95,6.7,6.7,51.326524,53125,518750
2026-08-25 09:45:00,ATM-1,CE,325.0,331.85,6.65,6.7,6.65,6.7,0.0,6250,506250
2026-08-25 09:50:00,ATM-1,CE,325.0,331.55,6.7,6.7,6.7,6.7,52.117958,9375,506250
2026-08-25 09:55:00,ATM-1,CE,325.0,331.55,6.6,6.7,6.6,6.6,39.590529,9375,506250
2026-08-25 10:00:00,ATM-1,CE,325.0,331.1,6.6,6.6,6.45,6.45,64.195517,28125,500000
2026-08-25 10:05:00,ATM-1,CE,325.0,330.95,6.45,6.45,6.45,6.45,71.752693,0,500000
2026-08-25 10:10:00,ATM-1,CE,325.0,330.8,6.45,6.45,6.45,6.45,78.411012,0,500000
2026-08-25 10:15:00,ATM-1,CE,325.0,330.8,6.45,6.45,5.4,5.4,0.0,9375,475000
2026-08-25 10:20:00,ATM-1,CE,325.0,330.5,5.4,5.4,5.4,5.4,0.0,0,475000
2026-08-25 10:25:00,ATM-1,CE,325.0,331.05,5.4,5.4,5.4,5.4,0.0,0,475000
2026-08-25 10:30:00,ATM-1,CE,325.0,331.05,5.55,5.6,5.4,5.6,0.0,6250,468750
2026-08-25 10:35:00,ATM-1,CE,325.0,331.35,5.6,5.6,5.6,5.6,0.0,0,468750
2026-08-25 10:40:00,ATM-1,CE,325.0,331.2,5.6,5.6,5.6,5.6,0.0,0,468750
2026-08-25 10:45:00,ATM-1,CE,325.0,331.15,5.6,5.6,5.6,5.6,0.0,0,468750
2026-08-25 10:50:00,ATM-1,CE,325.0,331.1,5.6,5.6,5.6,5.6,0.0,0,468750
2026-08-25 10:55:00,ATM-1,CE,325.0,331.65,5.6,5.6,5.6,5.6,0.0,0,468750
2026-08-25 11:00:00,ATM-1,CE,325.0,331.65,5.6,5.6,5.6,5.6,0.0,0,468750
2026-08-25 11:05:00,ATM-1,CE,325.0,332.1,5.6,7.0,5.6,7.0,0.0,71875,406250
2026-08-25 11:10:00,ATM-1,CE,325.0,332.1,7.0,7.0,7.0,7.0,0.0,0,406250
2026-08-25 11:15:00,ATM-1,CE,325.0,332.4,7.0,7.0,7.0,7.0,0.0,0,406250
2026-08-25 11:20:00,ATM-1,CE,330.0,332.6,7.0,7.0,2.85,2.85,36.747215,9375,646875
2026-08-25 11:25:00,ATM-1,CE,325.0,332.1,7.0,7.0,3.1,7.0,0.0,0,403125
2026-08-25 11:30:00,ATM-1,CE,325.0,331.8,7.0,7.0,7.0,7.0,69.255885,0,393750
2026-08-25 11:35:00,ATM-1,CE,325.0,332.1,7.0,7.0,7.0,7.0,0.0,0,393750
2026-08-25 11:40:00,ATM-1,CE,325.0,332.0,7.0,7.0,7.0,7.0,0.0,0,393750
2026-08-25 11:45:00,ATM-1,CE,325.0,332.5,7.0,7.7,2.7,7.7,76.966824,28125,393750
2026-08-25 11:50:00,ATM-1,CE,330.0,332.6,7.7,7.7,2.7,2.7,28.846598,0,615625
2026-08-25 11:55:00,ATM-1,CE,330.0,332.75,2.7,2.7,2.7,2.7,0.0,0,615625
2026-08-25 12:00:00,ATM-1,CE,330.0,333.15,7.7,7.7,2.8,2.8,0.0,0,571875
2026-08-25 12:05:00,ATM-1,CE,330.0,333.65,2.8,2.8,2.8,2.8,0.0,0,568750
2026-08-25 12:10:00,ATM-1,CE,330.0,334.35,2.8,3.75,2.8,3.75,0.0,9375,565625
2026-08-25 12:15:00,ATM-1,CE,330.0,334.6,3.75,3.75,3.75,3.75,0.0,3125,556250
2026-08-25 12:20:00,ATM-1,CE,330.0,334.5,3.75,4.0,3.75,3.9,0.0,25000,546875
2026-08-25 12:25:00,ATM-1,CE,330.0,334.35,3.9,3.9,3.9,3.9,0.0,3125,540625
2026-08-25 12:30:00,ATM-1,CE,330.0,334.45,3.9,3.95,3.9,3.95,0.0,9375,531250
2026-08-25 12:35:00,ATM-1,CE,330.0,333.6,3.95,3.95,3.95,3.95,61.310048,0,531250
2026-08-25 12:40:00,ATM-1,CE,330.0,333.6,4.1,4.1,3.95,4.1,71.459309,9375,531250
2026-08-25 12:45:00,ATM-1,CE,330.0,333.3,4.1,4.1,4.1,4.1,85.291116,0,531250
2026-08-25 12:50:00,ATM-1,CE,325.0,332.4,4.1,7.6,2.1,7.6,90.396374,21875,381250
2026-08-25 12:55:00,ATM-1,CE,325.0,332.25,7.2,7.6,7.2,7.2,0.0,6250,378125
2026-08-25 13:00:00,ATM-1,CE,325.0,331.75,7.2,7.5,7.2,7.5,132.271257,3125,378125
2026-08-25 13:05:00,ATM-1,CE,325.0,331.55,7.5,7.5,7.5,7.5,145.047043,0,378125
2026-08-25 13:10:00,ATM-1,CE,325.0,331.6,7.5,7.5,7.5,7.5,144.959803,0,378125
2026-08-25 13:15:00,ATM-1,CE,325.0,332.1,6.75,7.5,6.75,6.75,0.0,3125,378125
2026-08-25 13:20:00,ATM-1,CE,325.0,331.9,6.75,6.75,6.75,6.75,0.0,0,378125
2026-08-25 13:25:00,ATM-1,CE,325.0,331.25,6.75,6.75,6.75,6.75,118.89703,0,378125
2026-08-25 13:30:00,ATM-1,CE,325.0,330.9,6.75,6.75,6.75,6.75,142.902302,0,378125
2026-08-25 13:35:00,ATM-1,CE,325.0,331.85,6.75,7.0,6.75,7.0,93.445876,3125,375000
2026-08-25 13:40:00,ATM-1,CE,325.0,331.95,7.0,7.0,7.0,7.0,76.109885,0,375000
2026-08-25 13:45:00,ATM-1,CE,325.0,331.9,7.0,7.0,7.0,7.0,89.474018,0,375000
2026-08-25 13:50:00,ATM-1,CE,325.0,332.15,7.0,7.0,7.0,7.0,0.0,0,375000
2026-08-25 13:55:00,ATM-1,CE,325.0,331.8,7.0,7.0,7.0,7.0,109.579343,0,375000
2026-08-25 14:00:00,ATM-1,CE,325.0,332.15,7.0,7.0,6.9,6.9,0.0,3125,371875
2026-08-25 14:05:00,ATM-1,CE,325.0,332.15,6.45,6.9,6.45,6.45,0.0,18750,368750
2026-08-25 14:10:00,ATM-1,CE,325.0,331.8,6.45,6.45,6.45,6.45,0.0,0,368750
2026-08-25 14:15:00,ATM-1,CE,325.0,332.15,5.15,6.45,5.15,5.15,0.0,3125,365625
2026-08-25 14:20:00,ATM-1,CE,325.0,331.95,5.15,5.15,5.15,5.15,0.0,0,365625
2026-08-25 14:25:00,ATM-1,CE,330.0,332.55,6.55,6.55,0.95,0.95,0.0,12500,496875
2026-08-25 14:30:00,ATM-1,CE,325.0,332.35,5.95,5.95,0.95,5.95,0.0,0,365625
2026-08-25 14:35:00,ATM-1,CE,330.0,333.1,5.95,5.95,0.75,0.75,0.0,0,484375
2026-08-25 14:40:00,ATM-1,CE,330.0,333.2,0.75,0.75,0.75,0.75,0.0,0,484375
2026-08-25 14:45:00,ATM-1,CE,330.0,333.05,0.75,3.0,0.75,3.0,0.0,6250,484375
2026-08-25 14:50:00,ATM-1,CE,330.0,333.3,3.0,3.3,3.0,3.3,0.0,3125,484375
2026-08-25 14:55:00,ATM-1,CE,330.0,333.55,3.3,3.3,3.3,3.3,0.0,0,484375
2026-08-25 15:00:00,ATM-1,CE,330.0,333.35,3.3,3.3,3.3,3.3,0.0,0,484375
2026-08-25 15:05:00,ATM-1,CE,330.0,333.45,3.3,3.3,3.3,3.3,0.0,0,484375
2026-08-25 15:10:00,ATM-1,CE,325.0,332.0,3.3,8.1,3.3,8.1,0.0,0,365625
2026-08-25 15:15:00,ATM-1,CE,325.0,332.0,8.1,8.1,8.1,8.1,0.0,0,365625
2026-08-25 15:20:00,ATM-1,CE,325.0,332.0,8.1,8.1,8.1,8.1,0.0,0,365625
2026-08-25 15:25:00,ATM-1,CE,330.0,334.0,8.1,8.1,4.0,5.6,0.0,6250,471875
2026-08-25 15:30:00,ATM-1,CE,330.0,334.0,5.6,5.6,1.35,1.7,0.0,12500,471875
2026-08-25 15:35:00,ATM-1,CE,330.0,334.0,5.0,5.0,1.7,5.0,0.0,9375,471875
2026-08-20 09:15:00,ATM-1,PE,325.0,327.85,2.15,2.35,2.15,2.35,24.187229,18750,681250
2026-08-20 09:20:00,ATM-1,PE,320.0,327.0,2.35,2.5,1.1,1.1,23.844976,21875,1068750
2026-08-20 09:25:00,ATM-1,PE,320.0,326.8,1.1,1.25,1.1,1.2,24.360896,59375,1071875
2026-08-20 09:30:00,ATM-1,PE,320.0,326.65,1.2,1.3,1.2,1.25,24.515232,53125,1071875
2026-08-20 09:35:00,ATM-1,PE,325.0,327.9,1.25,2.95,1.25,2.5,25.358397,78125,725000
2026-08-20 09:40:00,ATM-1,PE,325.0,328.25,2.5,2.5,2.2,2.2,24.153833,37500,740625
2026-08-20 09:45:00,ATM-1,PE,325.0,327.8,1.15,2.65,0.95,2.6,25.804274,56250,734375
2026-08-20 09:50:00,ATM-1,PE,320.0,327.35,2.6,2.6,1.05,1.15,24.981959,25000,1012500
2026-08-20 09:55:00,ATM-1,PE,325.0,327.7,1.15,2.5,1.15,2.5,24.895029,6250,734375
2026-08-20 10:00:00,ATM-1,PE,320.0,327.3,2.5,2.5,1.05,1.05,23.999366,0,1021875
2026-08-20 10:05:00,ATM-1,PE,320.0,327.15,1.05,1.05,1.05,1.05,23.733811,0,1009375
2026-08-20 10:10:00,ATM-1,PE,320.0,327.45,1.05,2.45,1.05,1.05,24.286064,15625,1006250
2026-08-20 10:15:00,ATM-1,PE,320.0,327.1,2.3,2.3,1.05,1.05,23.657132,0,1006250
2026-08-20 10:20:00,ATM-1,PE,320.0,326.75,1.2,1.2,1.05,1.2,24.348751,9375,1006250
2026-08-20 10:25:00,ATM-1,PE,320.0,326.7,1.3,1.3,1.2,1.2,24.261529,6250,1006250
2026-08-20 10:30:00,ATM-1,PE,320.0,326.95,1.2,1.25,1.15,1.15,24.300806,12500,1012500
2026-08-20 10:35:00,ATM-1,PE,320.0,325.75,1.15,1.15,1.15,1.15,22.024302,0,1009375
2026-08-20 10:40:00,ATM-1,PE,320.0,326.05,1.15,1.15,1.15,1.15,22.610433,0,1009375
2026-08-20 10:45:00,ATM-1,PE,320.0,326.2,1.15,1.15,1.15,1.15,22.905034,0,1006250
2026-08-20 10:50:00,ATM-1,PE,320.0,326.1,1.15,1.15,1.15,1.15,22.720393,0,1006250
2026-08-20 10:55:00,ATM-1,PE,320.0,325.8,1.25,1.25,1.15,1.25,22.992388,28125,1009375
2026-08-20 11:00:00,ATM-1,PE,320.0,325.45,1.25,1.3,1.25,1.3,22.716877,15625,1003125
2026-08-20 11:05:00,ATM-1,PE,320.0,327.3,1.3,1.3,1.1,1.1,24.55367,25000,1000000
2026-08-20 11:10:00,ATM-1,PE,325.0,328.1,2.4,2.5,2.3,2.3,24.619219,15625,703125
2026-08-20 11:15:00,ATM-1,PE,325.0,328.45,2.2,2.3,2.2,2.3,25.464948,25000,712500
2026-08-20 11:20:00,ATM-1,PE,325.0,328.8,2.2,2.3,2.1,2.1,24.885348,43750,725000
2026-08-20 11:25:00,ATM-1,PE,325.0,328.9,2.1,2.1,2.1,2.1,25.122962,0,725000
2026-08-20 11:30:00,ATM-1,PE,325.0,329.05,2.1,2.2,2.0,2.0,24.756834,21875,731250
2026-08-20 11:35:00,ATM-1,PE,325.0,329.6,2.0,2.0,1.9,1.9,25.262188,18750,737500
2026-08-20 11:40:00,ATM-1,PE,325.0,330.25,1.75,1.9,1.65,1.7,25.167039,93750,765625
