ts,offset,side,strike,spot,open,high,low,close,iv,volume,oi
2026-08-25 14:20:00,ATM,CE,330.0,329.95,0.05,0.05,0.05,0.05,4.473016,12125,7602375
2026-08-25 14:25:00,ATM,CE,330.0,330.35,0.05,0.05,0.05,0.05,0.0,53350,7599950
2026-08-25 14:30:00,ATM,CE,330.0,330.25,0.05,0.05,0.05,0.05,0.0,21825,7546600
2026-08-25 14:35:00,ATM,CE,330.0,330.0,0.05,0.05,0.05,0.05,3.419143,21825,7539325
2026-08-25 14:40:00,ATM,CE,330.0,329.8,0.05,0.05,0.05,0.05,9.235599,9700,7532050
2026-08-25 14:45:00,ATM,CE,330.0,329.45,0.05,0.05,0.05,0.05,17.566183,2425,7532050
2026-08-25 14:50:00,ATM,CE,330.0,329.6,0.05,0.05,0.05,0.05,15.14824,7275,7527200
2026-08-25 14:55:00,ATM,CE,330.0,329.7,0.05,0.05,0.05,0.05,13.54965,16975,7522350
2026-08-25 15:00:00,ATM,CE,330.0,330.0,0.05,0.05,0.05,0.05,4.551218,7275,7515075
2026-08-25 15:05:00,ATM,CE,330.0,329.95,0.05,0.05,0.05,0.05,7.188952,0,7512650
2026-08-25 15:10:00,ATM,CE,330.0,329.6,0.05,0.05,0.05,0.05,20.362733,33950,7483550
2026-08-25 15:15:00,ATM,CE,330.0,329.6,0.05,0.05,0.05,0.05,22.776988,0,7483550
2026-08-25 15:20:00,ATM,CE,330.0,329.6,0.05,0.05,0.05,0.05,26.313212,0,7483550
2026-08-25 15:25:00,ATM,CE,330.0,331.0,0.05,0.05,0.05,0.05,0.0,58200,7473850
2026-08-25 15:30:00,ATM,CE,330.0,331.0,0.05,0.05,0.05,0.05,0.0,24250,7473850
2026-08-25 15:35:00,ATM,CE,330.0,331.0,0.05,0.05,0.05,0.05,0.0,0,7473850
2026-08-20 09:15:00,ATM,PE,325.0,324.25,5.35,5.4,4.55,4.55,28.363022,577150,1457425
2026-08-20 09:20:00,ATM,PE,325.0,324.25,4.7,4.7,4.3,4.6,28.693336,291000,1556850
2026-08-20 09:25:00,ATM,PE,325.0,324.75,4.6,4.6,4.25,4.3,28.361583,269175,1665975
