ts,offset,side,strike,spot,open,high,low,close,iv,volume,oi
2026-08-21 10:15:00,ATM-2,PE,4250.0,4365.0,5.95,5.95,5.9,5.95,21.961263,350,185325
2026-08-21 10:20:00,ATM-2,PE,4250.0,4358.3,5.95,5.95,5.7,5.7,20.847483,1050,185150
2026-08-21 10:25:00,ATM-2,PE,4250.0,4359.0,5.7,6.05,5.7,6.0,21.266262,1575,185150
2026-08-21 10:30:00,ATM-2,PE,4250.0,4358.3,6.0,6.0,6.0,6.0,21.184532,0,185150
2026-08-21 10:35:00,ATM-2,PE,4250.0,4351.3,6.0,8.7,6.0,7.7,21.959005,2100,184975
2026-08-21 10:40:00,ATM-2,PE,4250.0,4351.3,7.7,7.7,6.9,7.1,21.394562,1400,185150
2026-08-21 10:45:00,ATM-2,PE,4250.0,4351.6,7.1,7.35,7.1,7.2,21.539929,525,185150
2026-08-21 10:50:00,ATM-2,PE,4250.0,4351.7,7.2,7.2,7.2,7.2,21.561726,0,185150
2026-08-21 10:55:00,ATM-2,PE,4250.0,4347.1,7.4,7.65,7.2,7.65,21.371804,525,184800
2026-08-21 11:00:00,ATM-2,PE,4250.0,4350.8,7.9,7.9,7.1,7.5,21.744299,3675,185150
2026-08-21 11:05:00,ATM-2,PE,4250.0,4351.9,7.5,7.5,6.8,7.0,21.419093,1575,184625
2026-08-21 11:10:00,ATM-2,PE,4250.0,4353.7,6.9,7.0,6.85,6.85,21.519946,700,184800
2026-08-21 11:15:00,ATM-2,PE,4250.0,4347.1,6.85,7.1,6.85,7.1,20.885134,350,184800
2026-08-21 11:20:00,ATM-2,PE,4250.0,4347.5,8.05,8.05,7.1,8.0,21.79268,1750,184975
2026-08-21 11:25:00,ATM-2,PE,4250.0,4349.7,7.75,8.0,7.25,7.25,21.398161,2100,184625
2026-08-21 11:30:00,ATM-2,PE,4250.0,4355.1,7.25,7.25,6.45,6.6,21.488311,2975,184625
2026-08-21 11:35:00,ATM-2,PE,4250.0,4355.9,6.45,6.6,5.95,5.95,20.928096,700,184625
2026-08-21 11:40:00,ATM-2,PE,4250.0,4356.9,5.95,6.25,5.95,6.25,21.38172,525,184625
2026-08-21 11:45:00,ATM-2,PE,4250.0,4359.1,6.25,6.25,6.25,6.25,21.676905,0,184625
2026-08-21 11:50:00,ATM-2,PE,4250.0,4355.2,6.25,6.25,6.0,6.0,20.914538,525,184625
2026-08-21 11:55:00,ATM-2,PE,4250.0,4356.7,6.2,6.2,6.0,6.2,21.328483,350,184800
2026-08-21 12:00:00,ATM-2,PE,4250.0,4353.6,6.2,6.2,6.05,6.05,20.774547,175,184975
2026-08-21 12:05:00,ATM-2,PE,4250.0,4356.3,6.05,6.05,5.95,5.95,21.029327,1575,184800
2026-08-21 12:10:00,ATM-2,PE,4250.0,4353.2,5.95,5.95,5.95,5.95,20.633596,0,184800
2026-08-21 12:15:00,ATM-2,PE,4250.0,4357.7,5.95,6.25,5.95,6.0,21.281025,700,184800
2026-08-21 12:20:00,ATM-2,PE,4250.0,4354.5,6.0,6.0,6.0,6.0,20.872459,0,184800
2026-08-21 12:25:00,ATM-2,PE,4250.0,4355.0,6.15,6.25,6.0,6.25,21.20801,525,184975
2026-08-21 12:30:00,ATM-2,PE,4250.0,4351.9,6.25,6.25,6.25,6.25,20.807297,0,184975
2026-08-21 12:35:00,ATM-2,PE,4250.0,4349.7,6.25,6.25,6.25,6.25,20.523604,0,184975
2026-08-21 12:40:00,ATM-2,PE,4250.0,4350.0,6.25,7.1,6.25,7.1,21.41969,175,184975
2026-08-21 12:45:00,ATM-2,PE,4250.0,4350.0,7.1,7.1,7.1,7.1,21.42815,0,184975
2026-08-21 12:50:00,ATM-2,PE,4250.0,4350.9,7.1,7.1,7.1,7.1,21.558932,0,184975
2026-08-21 12:55:00,ATM-2,PE,4250.0,4350.0,5.65,7.1,5.65,5.65,19.969491,175,184800
2026-08-21 13:00:00,ATM-2,PE,4250.0,4349.9,6.15,6.15,5.65,6.15,20.488063,2275,185150
2026-08-21 13:05:00,ATM-2,PE,4250.0,4350.0,6.15,6.75,6.15,6.75,21.117098,175,184800
2026-08-21 13:10:00,ATM-2,PE,4250.0,4349.9,6.75,6.75,6.3,6.3,20.658266,525,184800
2026-08-21 13:15:00,ATM-2,PE,4250.0,4346.6,6.3,6.85,6.3,6.85,20.771048,875,184275
2026-08-21 13:20:00,ATM-2,PE,4250.0,4349.5,6.85,6.9,6.65,6.65,20.974884,1575,183750
2026-08-21 13:25:00,ATM-2,PE,4250.0,4349.8,6.65,6.65,6.4,6.4,20.771461,875,183750
2026-08-21 13:30:00,ATM-2,PE,4250.0,4348.1,6.4,6.4,6.4,6.4,20.551361,0,183750
2026-08-21 13:35:00,ATM-2,PE,4250.0,4347.4,6.4,6.6,6.4,6.5,20.565803,1575,183050
2026-08-21 13:40:00,ATM-2,PE,4250.0,4347.4,6.5,6.5,6.5,6.5,20.573989,0,183050
2026-08-21 13:45:00,ATM-2,PE,4250.0,4347.4,6.5,6.5,6.35,6.35,20.430993,1750,182875
2026-08-21 13:50:00,ATM-2,PE,4250.0,4348.2,6.35,6.35,6.35,6.35,20.546883,175,181300
2026-08-21 13:55:00,ATM-2,PE,4250.0,4348.0,6.35,6.35,6.35,6.35,20.52815,0,181300
2026-08-21 14:00:00,ATM-2,PE,4250.0,4349.3,6.35,6.35,5.55,5.55,19.873512,350,181300
2026-08-21 14:05:00,ATM-2,PE,4250.0,4348.5,5.6,5.85,5.45,5.45,19.668541,4025,178500
2026-08-21 14:10:00,ATM-2,PE,4250.0,4347.8,5.85,6.15,5.45,6.15,20.321365,6650,178500
2026-08-21 14:15:00,ATM-2,PE,4250.0,4350.0,6.15,6.15,5.35,5.35,19.771751,175,178500
2026-08-21 14:20:00,ATM-2,PE,4250.0,4350.0,5.35,5.8,5.2,5.2,19.614228,7175,177625
2026-08-21 14:25:00,ATM-2,PE,4250.0,4351.4,5.2,5.3,5.0,5.0,19.578923,3150,177625
2026-08-21 14:30:00,ATM-2,PE,4250.0,4357.5,4.75,5.0,4.65,4.65,19.95622,525,177800
2026-08-21 14:35:00,ATM-2,PE,4250.0,4361.2,4.95,4.95,4.65,4.75,20.549849,700,177450
2026-08-21 14:40:00,ATM-2,PE,4250.0,4365.5,4.85,4.85,4.25,4.5,20.787738,4375,177625
2026-08-21 14:45:00,ATM-2,PE,4250.0,4363.0,4.4,4.5,3.85,4.0,19.849757,4025,177625
2026-08-21 14:50:00,ATM-2,PE,4250.0,4365.3,4.0,4.0,3.6,3.75,19.803275,875,177975
2026-08-21 14:55:00,ATM-2,PE,4250.0,4359.7,3.75,3.95,3.75,3.95,19.397178,350,177800
2026-08-21 15:00:00,ATM-2,PE,4250.0,4363.8,3.8,4.15,3.8,3.9,19.839493,875,177800
2026-08-21 15:05:00,ATM-2,PE,4250.0,4367.3,3.55,3.9,3.35,3.35,19.505411,1050,177800
2026-08-21 15:10:00,ATM-2,PE,4250.0,4365.0,3.3,3.35,3.15,3.15,18.950621,2450,177800
2026-08-21 15:15:00,ATM-2,PE,4250.0,4365.0,3.15,3.75,3.15,3.7,19.739146,2100,177625
2026-08-21 15:20:00,ATM-2,PE,4250.0,4365.0,3.65,3.8,3.6,3.8,19.883222,2800,177450
2026-08-21 15:25:00,ATM-2,PE,4300.0,4390.0,3.9,12.05,3.8,11.8,24.130928,525,149100
2026-08-21 15:30:00,ATM-2,PE,4300.0,4390.0,11.4,11.8,10.5,10.5,23.08331,2625,148750
2026-08-21 15:35:00,ATM-2,PE,4300.0,4390.0,10.5,11.05,10.0,11.05,23.544779,3850,146825
2026-08-24 09:15:00,ATM-2,PE,4250.0,4351.1,9.0,10.25,3.05,3.4,30.736643,6650,178675
2026-08-24 09:20:00,ATM-2,PE,4250.0,4337.5,5.0,5.15,3.4,4.9,30.850799,8050,179025
2026-08-24 09:25:00,ATM-2,PE,4250.0,4332.0,4.65,5.4,4.55,5.15,30.035488,4900,179900
2026-08-24 09:30:00,ATM-2,PE,4250.0,4333.4,5.4,6.3,4.65,5.5,31.054343,21175,178675
2026-08-24 09:35:00,ATM-2,PE,4250.0,4337.8,4.85,5.5,4.25,4.35,29.966447,7175,179900
2026-08-24 09:40:00,ATM-2,PE,4250.0,4340.6,4.0,4.35,3.15,3.65,29.178904,30450,181650
2026-08-24 09:45:00,ATM-2,PE,4250.0,4341.5,3.65,3.9,3.35,3.7,29.532818,16100,183050
2026-08-24 09:50:00,ATM-2,PE,4250.0,4350.2,3.7,3.7,3.1,3.35,30.712752,5775,187075
2026-08-24 09:55:00,ATM-2,PE,4250.0,4351.6,3.35,3.35,2.9,3.05,30.323372,7000,184450
2026-08-24 10:00:00,ATM-2,PE,4250.0,4357.5,3.05,3.3,2.85,2.85,31.1103,2800,183750
2026-08-24 10:05:00,ATM-2,PE,4250.0,4366.0,3.0,3.1,2.85,2.9,33.084147,1575,183575
2026-08-24 10:10:00,ATM-2,PE,4250.0,4367.5,2.95,2.95,2.65,2.65,32.737515,3500,184450
2026-08-24 10:15:00,ATM-2,PE,4250.0,4373.2,2.65,2.65,2.3,2.3,32.884424,6650,180425
2026-08-24 10:20:00,ATM-2,PE,4250.0,4368.5,2.35,2.65,2.3,2.65,33.036339,1400,180250
2026-08-24 10:25:00,ATM-2,PE,4250.0,4375.0,2.65,2.65,2.35,2.35,33.499511,4025,180425
2026-08-24 10:30:00,ATM-2,PE,4300.0,4387.0,2.4,7.15,2.35,6.05,33.08963,21700,170275
2026-08-24 10:35:00,ATM-2,PE,4300.0,4387.6,5.9,6.2,5.55,5.75,32.747002,12950,170800
2026-08-24 10:40:00,ATM-2,PE,4300.0,4384.7,5.85,7.25,5.75,7.25,34.649903,24850,186725
2026-08-24 10:45:00,ATM-2,PE,4300.0,4386.4,6.85,7.25,6.4,6.65,34.12607,2275,187250
2026-08-24 10:50:00,ATM-2,PE,4300.0,4384.7,6.65,7.2,6.35,6.7,33.824944,9625,187600
2026-08-24 10:55:00,ATM-2,PE,4300.0,4380.9,6.7,6.7,6.2,6.3,32.213802,2625,186550
2026-08-24 11:00:00,ATM-2,PE,4300.0,4384.5,6.3,6.3,6.25,6.25,33.09293,700,186375
2026-08-24 11:05:00,ATM-2,PE,4300.0,4385.8,6.45,6.7,6.25,6.3,33.558596,16800,186900
2026-08-24 11:10:00,ATM-2,PE,4300.0,4383.6,6.3,6.5,6.05,6.35,33.132099,1750,201075
2026-08-24 11:15:00,ATM-2,PE,4300.0,4388.5,6.3,6.35,5.6,5.7,33.25411,22575,188300
2026-08-24 11:20:00,ATM-2,PE,4300.0,4388.4,5.7,5.75,5.7,5.75,33.369403,1050,188650
2026-08-24 11:25:00,ATM-2,PE,4300.0,4386.9,5.4,5.75,5.4,5.7,32.949886,2100,188300
2026-08-24 11:30:00,ATM-2,PE,4300.0,4380.0,7.1,8.85,5.7,8.8,36.371936,45500,190925
2026-08-24 11:35:00,ATM-2,PE,4250.0,4374.6,8.8,8.8,2.75,2.75,35.341252,4200,175350
2026-08-24 11:40:00,ATM-2,PE,4300.0,4375.3,2.4,8.5,2.4,7.8,33.62007,2800,193375
2026-08-24 11:45:00,ATM-2,PE,4300.0,4403.7,7.15,7.8,4.7,4.7,35.251044,26075,199675
2026-08-24 11:50:00,ATM-2,PE,4300.0,4394.8,4.9,5.7,4.7,5.7,35.169083,3675,199325
2026-08-24 11:55:00,ATM-2,PE,4300.0,4390.8,5.7,6.5,5.7,6.5,35.693637,8575,197050
2026-08-24 12:00:00,ATM-2,PE,4300.0,4389.8,6.3,6.65,6.3,6.55,35.57861,1925,192500
2026-08-24 12:05:00,ATM-2,PE,4300.0,4388.6,6.65,6.65,5.8,5.8,33.955701,1050,192150
2026-08-24 12:10:00,ATM-2,PE,4300.0,4385.5,5.8,6.45,5.8,6.35,34.212407,700,192150
2026-08-24 12:15:00,ATM-2,PE,4300.0,4381.9,6.35,6.35,6.0,6.3,33.234799,1925,192325
2026-08-24 12:20:00,ATM-2,PE,4300.0,4384.8,6.0,6.3,6.0,6.0,33.502048,1225,192500
2026-08-24 12:25:00,ATM-2,PE,4300.0,4383.7,6.0,6.1,6.0,6.0,33.267267,1050,192325
2026-08-24 12:30:00,ATM-2,PE,4300.0,4380.5,6.45,6.6,6.0,6.45,33.278378,1050,191800
2026-08-24 12:35:00,ATM-2,PE,4300.0,4381.8,6.45,6.45,6.1,6.3,33.408523,350,191975
2026-08-24 12:40:00,ATM-2,PE,4300.0,4379.9,6.55,7.0,6.3,7.0,34.166507,1050,191800
2026-08-24 12:45:00,ATM-2,PE,4250.0,4374.0,7.1,7.6,1.8,1.8,32.746347,2275,172550
2026-08-24 12:50:00,ATM-2,PE,4250.0,4371.8,1.8,1.8,1.8,1.8,32.348535,0,172550
2026-08-24 12:55:00,ATM-2,PE,4250.0,4371.4,1.8,1.9,1.8,1.9,32.688171,525,172550
2026-08-24 13:00:00,ATM-2,PE,4300.0,4375.6,1.9,7.55,1.9,7.4,33.864463,700,186025
2026-08-24 13:05:00,ATM-2,PE,4250.0,4374.4,8.0,8.0,1.8,1.8,33.029917,525,172550
2026-08-24 13:10:00,ATM-2,PE,4300.0,4378.5,7.8,8.05,7.4,8.05,35.846617,5250,185675
2026-08-24 13:15:00,ATM-2,PE,4250.0,4374.1,8.05,8.6,1.8,1.8,33.071106,350,172550
2026-08-24 13:20:00,ATM-2,PE,4300.0,4375.2,8.6,8.6,2.0,8.4,35.584419,700,185675
2026-08-24 13:25:00,ATM-2,PE,4300.0,4378.3,8.4,8.4,7.75,7.75,35.464102,525,185500
2026-08-24 13:30:00,ATM-2,PE,4300.0,4376.9,7.75,7.85,7.75,7.85,35.290012,350,185500
2026-08-24 13:35:00,ATM-2,PE,4300.0,4377.7,7.85,7.85,7.85,7.85,35.571522,0,185500
2026-08-24 13:40:00,ATM-2,PE,4300.0,4380.8,7.85,7.85,7.7,7.7,36.249438,700,186025
2026-08-24 13:45:00,ATM-2,PE,4300.0,4381.2,6.5,7.7,6.2,6.3,33.976802,8750,183225
2026-08-24 13:50:00,ATM-2,PE,4300.0,4380.5,6.3,6.55,6.2,6.2,33.660066,3500,183050
2026-08-24 13:55:00,ATM-2,PE,4300.0,4378.8,6.35,6.8,6.2,6.8,34.318147,2275,180425
2026-08-24 14:00:00,ATM-2,PE,4300.0,4380.3,6.8,6.8,6.8,6.8,34.787124,0,180425
2026-08-24 14:05:00,ATM-2,PE,4300.0,4381.4,6.8,6.8,6.45,6.65,34.879137,1400,180425
2026-08-24 14:10:00,ATM-2,PE,4300.0,4375.4,6.65,7.25,6.65,7.25,34.305948,1400,179375
2026-08-24 14:15:00,ATM-2,PE,4300.0,4379.9,7.25,7.4,7.25,7.4,35.88922,175,179375
2026-08-24 14:20:00,ATM-2,PE,4300.0,4377.2,7.4,7.4,7.0,7.0,34.496162,1750,179375
2026-08-24 14:25:00,ATM-2,PE,4250.0,4373.0,1.55,7.35,1.3,1.5,32.355738,3675,171325
2026-08-24 14:30:00,ATM-2,PE,4250.0,4366.0,1.5,2.65,1.5,2.65,35.067156,1925,169225
2026-08-24 14:35:00,ATM-2,PE,4250.0,4368.4,2.5,2.65,1.8,1.8,32.724029,11725,167825
2026-08-24 14:40:00,ATM-2,PE,4250.0,4369.4,1.8,1.9,1.8,1.9,33.371147,350,168000
2026-08-24 14:45:00,ATM-2,PE,4250.0,4369.3,1.9,1.9,1.65,1.8,33.023194,3850,168000
2026-08-24 14:50:00,ATM-2,PE,4250.0,4367.9,1.8,1.8,1.65,1.65,32.187999,4375,163100
2026-08-24 14:55:00,ATM-2,PE,4250.0,4365.8,1.65,1.75,1.55,1.55,31.390142,1575,162750
2026-08-24 15:00:00,ATM-2,PE,4250.0,4359.0,1.75,1.75,1.5,1.55,30.006401,11200,162050
2026-08-24 15:05:00,ATM-2,PE,4250.0,4357.8,1.6,1.8,1.5,1.8,30.76301,5775,162225
2026-08-24 15:10:00,ATM-2,PE,4250.0,4364.5,1.8,2.05,1.8,2.0,33.01073,3675,161525
2026-08-24 15:15:00,ATM-2,PE,4250.0,4364.5,2.0,2.0,1.8,1.8,32.32169,2450,161525
2026-08-24 15:20:00,ATM-2,PE,4250.0,4364.5,1.85,1.95,1.8,1.95,32.939475,6125,161525
2026-08-24 15:25:00,ATM-2,PE,4250.0,4363.5,2.3,2.3,0.7,0.7,26.904256,41475,161525
2026-08-24 15:30:00,ATM-2,PE,4250.0,4363.5,0.7,0.9,0.7,0.8,27.579398,5600,161000
2026-08-24 15:35:00,ATM-2,PE,4250.0,4363.5,0.75,0.8,0.6,0.6,26.308183,6825,161000
2026-08-25 09:15:00,ATM-2,PE,4250.0,4368.0,1.4,1.4,0.25,0.3,47.284442,1225,160650
2026-08-25 09:20:00,ATM-2,PE,4250.0,4353.1,0.5,0.5,0.3,0.5,45.945758,5425,160475
2026-08-25 09:25:00,ATM-2,PE,4250.0,4358.6,0.45,0.5,0.45,0.45,47.481271,1925,159075
2026-08-25 09:30:00,ATM-2,PE,4250.0,4369.2,0.5,0.55,0.2,0.2,46.050709,4900,156100
2026-08-25 09:35:00,ATM-2,PE,4250.0,4365.8,0.2,0.2,0.1,0.1,41.534095,11725,150850
2026-08-25 09:40:00,ATM-2,PE,4250.0,4368.8,0.1,0.2,0.1,0.15,44.886177,4550,150850
2026-08-25 09:45:00,ATM-2,PE,4250.0,4361.2,0.15,0.15,0.1,0.1,40.663478,2800,150850
2026-08-25 09:50:00,ATM-2,PE,4250.0,4361.7,0.1,0.1,0.1,0.1,41.115665,1575,150850
2026-08-25 09:55:00,ATM-2,PE,4250.0,4363.7,0.1,0.15,0.1,0.15,44.162505,1575,150850
2026-08-25 10:00:00,ATM-2,PE,4250.0,4361.0,0.1,0.15,0.1,0.1,41.494864,15400,150850
2026-08-25 10:05:00,ATM-2,PE,4250.0,4360.4,0.05,0.1,0.05,0.05,38.55159,4200,150850
2026-08-25 10:10:00,ATM-2,PE,4250.0,4357.0,0.05,0.1,0.05,0.1,40.804435,4725,150850
2026-08-25 10:15:00,ATM-2,PE,4250.0,4357.9,0.1,0.1,0.1,0.1,41.420639,2625,150850
2026-08-25 10:20:00,ATM-2,PE,4250.0,4355.4,0.1,0.1,0.1,0.1,40.905588,1575,149625
2026-08-25 10:25:00,ATM-2,PE,4250.0,4351.4,0.1,0.1,0.1,0.1,39.871265,2975,149450
2026-08-25 10:30:00,ATM-2,PE,4250.0,4349.9,0.1,0.1,0.05,0.05,36.714736,3150,149450
2026-08-25 10:35:00,ATM-2,PE,4250.0,4349.1,0.05,0.05,0.05,0.05,36.756928,1050,149450
2026-08-25 10:40:00,ATM-2,PE,4250.0,4350.4,0.05,0.1,0.05,0.05,37.493702,2275,149450
2026-08-25 10:45:00,ATM-2,PE,4250.0,4345.9,0.05,0.05,0.05,0.05,36.317696,2275,149450
2026-08-25 10:50:00,ATM-2,PE,4250.0,4349.3,0.05,0.1,0.05,0.05,37.774687,350,149450
2026-08-25 10:55:00,ATM-2,PE,4250.0,4348.7,0.05,0.1,0.05,0.1,40.973089,3850,149450
2026-08-25 11:00:00,ATM-2,PE,4250.0,4350.5,0.1,0.1,0.1,0.1,41.995861,7525,151375
2026-08-25 11:05:00,ATM-2,PE,4250.0,4355.9,0.1,0.15,0.05,0.05,41.069226,2975,151900
2026-08-25 11:10:00,ATM-2,PE,4250.0,4359.4,0.05,0.15,0.05,0.05,42.658541,5075,152075
2026-08-25 11:15:00,ATM-2,PE,4250.0,4354.3,0.05,0.05,0.05,0.05,41.290879,0,152075
2026-08-25 11:20:00,ATM-2,PE,4250.0,4354.7,0.05,0.05,0.05,0.05,41.833149,0,152075
2026-08-25 11:25:00,ATM-2,PE,4250.0,4360.8,0.05,0.05,0.05,0.05,44.410531,0,152075
2026-08-25 11:30:00,ATM-2,PE,4250.0,4364.2,0.05,0.05,0.05,0.05,46.071281,1925,151550
2026-08-25 11:35:00,ATM-2,PE,4250.0,4364.3,0.05,0.05,0.05,0.05,46.583297,2100,151550
2026-08-25 11:40:00,ATM-2,PE,4250.0,4371.1,0.05,0.05,0.05,0.05,49.536558,2100,151375
2026-08-25 11:45:00,ATM-2,PE,4250.0,4373.8,0.05,0.05,0.05,0.05,51.054416,13650,151375
2026-08-25 11:50:00,ATM-2,PE,4250.0,4373.0,0.1,0.1,0.05,0.1,55.32031,700,151200
2026-08-25 11:55:00,ATM-2,PE,4300.0,4386.3,2.6,3.1,0.05,1.65,64.541343,21175,121975
2026-08-25 12:00:00,ATM-2,PE,4300.0,4385.1,1.65,1.65,0.95,1.0,58.093897,16625,113575
2026-08-25 12:05:00,ATM-2,PE,4300.0,4382.0,1.0,1.0,0.5,0.6,51.841099,2450,109550
2026-08-25 12:10:00,ATM-2,PE,4300.0,4387.3,0.55,0.6,0.15,0.15,44.765797,14875,108850
2026-08-25 12:15:00,ATM-2,PE,4300.0,4386.5,0.15,0.15,0.05,0.15,44.963848,19775,106925
2026-08-25 12:20:00,ATM-2,PE,4300.0,4389.8,0.15,0.15,0.1,0.1,44.685399,5600,106575
2026-08-25 12:25:00,ATM-2,PE,4300.0,4395.4,0.1,0.1,0.05,0.05,44.115777,1750,106750
2026-08-25 12:30:00,ATM-2,PE,4300.0,4396.5,0.05,0.05,0.05,0.05,45.160092,0,107275
2026-08-25 12:35:00,ATM-2,PE,4300.0,4379.3,0.05,0.5,0.05,0.5,52.76935,21175,102375
2026-08-25 12:40:00,ATM-2,PE,4300.0,4386.5,0.5,0.5,0.05,0.05,42.163347,875,97825
2026-08-25 12:45:00,ATM-2,PE,4300.0,4381.4,0.1,0.25,0.05,0.25,49.707118,700,97650
2026-08-25 12:50:00,ATM-2,PE,4300.0,4382.8,0.25,0.25,0.25,0.25,51.182587,0,97650
2026-08-25 12:55:00,ATM-2,PE,4300.0,4383.7,0.25,0.25,0.05,0.05,42.830892,4025,97475
2026-08-25 13:00:00,ATM-2,PE,4300.0,4386.6,0.05,0.05,0.05,0.05,44.83905,1225,96250
2026-08-25 13:05:00,ATM-2,PE,4300.0,4388.6,0.05,0.05,0.05,0.05,46.504074,875,96250
2026-08-25 13:10:00,ATM-2,PE,4300.0,4386.6,0.05,0.05,0.05,0.05,46.355818,0,96250
2026-08-25 13:15:00,ATM-2,PE,4300.0,4384.9,0.05,0.05,0.05,0.05,46.357598,0,96250
2026-08-25 13:20:00,ATM-2,PE,4300.0,4387.4,0.05,0.05,0.05,0.05,48.428309,0,96250
2026-08-25 13:25:00,ATM-2,PE,4300.0,4386.9,0.05,0.05,0.05,0.05,49.100034,0,96250
2026-08-25 13:30:00,ATM-2,PE,4300.0,4391.8,0.05,0.05,0.05,0.05,52.549837,0,95375
2026-08-25 13:35:00,ATM-2,PE,4300.0,4394.5,0.05,0.05,0.05,0.05,55.019227,1400,94500
2026-08-25 13:40:00,ATM-2,PE,4300.0,4393.9,0.05,0.05,0.05,0.05,55.885761,0,94500
2026-08-25 13:45:00,ATM-2,PE,4300.0,4388.7,0.05,0.05,0.05,0.05,54.340942,175,93975
2026-08-25 13:50:00,ATM-2,PE,4300.0,4385.6,0.05,0.05,0.05,0.05,53.901518,3675,92925
2026-08-25 13:55:00,ATM-2,PE,4300.0,4384.6,0.05,0.05,0.05,0.05,54.661489,525,92750
2026-08-25 14:00:00,ATM-2,PE,4300.0,4386.8,0.05,0.05,0.05,0.05,57.361773,0,92750
2026-08-25 14:05:00,ATM-2,PE,4300.0,4384.1,0.05,0.05,0.05,0.05,57.313354,0,92750
2026-08-25 14:10:00,ATM-2,PE,4300.0,4388.7,0.05,0.05,0.05,0.05,61.8049,525,92050
2026-08-25 14:15:00,ATM-2,PE,4300.0,4392.3,0.05,0.05,0.05,0.05,65.978747,0,92050
2026-08-25 14:20:00,ATM-2,PE,4300.0,4385.6,0.05,0.05,0.05,0.05,63.760555,0,92050
2026-08-25 14:25:00,ATM-2,PE,4300.0,4392.7,0.05,0.05,0.05,0.05,70.797851,0,92050
2026-08-25 14:30:00,ATM-2,PE,4300.0,4396.7,0.05,0.05,0.05,0.05,76.25765,0,92050
2026-08-25 14:35:00,ATM-2,PE,4300.0,4397.1,0.05,0.05,0.05,0.05,79.658506,0,92050
2026-08-25 14:40:00,ATM-2,PE,4300.0,4400.1,0.05,0.05,0.05,0.05,0.0,3500,91875
2026-08-25 14:45:00,ATM-2,PE,4300.0,4402.7,0.05,0.05,0.05,0.05,0.0,0,91875
2026-08-25 14:50:00,ATM-2,PE,4300.0,4411.7,0.05,0.05,0.05,0.05,0.0,700,88200
2026-08-25 14:55:00,ATM-2,PE,4300.0,4408.5,0.05,0.05,0.05,0.05,0.0,5250,82950
2026-08-25 15:00:00,ATM-2,PE,4300.0,4403.5,0.05,0.05,0.05,0.05,0.0,0,82950
2026-08-25 15:05:00,ATM-2,PE,4300.0,4405.8,0.05,0.05,0.05,0.05,0.0,350,82775
2026-08-25 15:10:00,ATM-2,PE,4300.0,4396.2,0.05,0.05,0.05,0.05,0.0,350,82425
2026-08-25 15:15:00,ATM-2,PE,4300.0,4396.2,0.05,0.05,0.05,0.05,0.0,0,82425
2026-08-25 15:20:00,ATM-2,PE,4300.0,4396.2,0.05,0.05,0.05,0.05,0.0,175,82075
2026-08-25 15:25:00,ATM-2,PE,4300.0,4420.0,0.05,0.05,0.05,0.05,0.0,875,81375
2026-08-25 15:30:00,ATM-2,PE,4300.0,4420.0,0.05,0.05,0.05,0.05,0.0,1575,81025
2026-08-25 15:35:00,ATM-2,PE,4300.0,4420.0,0.05,0.05,0.05,0.05,0.0,175,79625
2026-08-20 09:15:00,ATM-1,CE,4300.0,4367.2,58.95,95.2,54.0,77.45,12.356168,9275,102900
2026-08-20 09:20:00,ATM-1,CE,4350.0,4379.8,47.8,57.95,46.0,53.85,15.655125,14350,72800
2026-08-20 09:25:00,ATM-1,CE,4350.0,4381.3,56.0,57.75,53.85,54.8,15.627185,4375,71225
2026-08-20 09:30:00,ATM-1,CE,4350.0,4386.0,55.7,59.8,53.65,59.45,16.397635,9100,69475
2026-08-20 09:35:00,ATM-1,CE,4350.0,4396.5,61.0,73.35,59.25,69.4,17.805658,16275,64400
2026-08-20 09:40:00,ATM-1,CE,4350.0,4401.1,68.95,78.25,68.95,74.3,18.70658,16275,63175
2026-08-20 09:45:00,ATM-1,CE,4350.0,4403.5,75.5,78.25,73.25,78.25,19.967287,9975,60900
2026-08-20 09:50:00,ATM-1,CE,4350.0,4402.6,75.0,78.25,69.1,73.7,17.744597,9275,61775
2026-08-20 09:55:00,ATM-1,CE,4350.0,4403.0,74.45,77.5,73.7,75.35,18.539036,4375,60900
2026-08-20 10:00:00,ATM-1,CE,4350.0,4394.0,75.35,75.35,71.6,71.85,20.149175,4025,61425
2026-08-20 10:05:00,ATM-1,CE,4350.0,4394.0,71.9,74.2,67.05,74.2,21.411017,24850,65625
2026-08-20 10:10:00,ATM-1,CE,4350.0,4393.0,71.9,74.2,69.0,69.0,19.000239,1925,65975
2026-08-20 10:15:00,ATM-1,CE,4350.0,4401.9,69.65,75.1,69.0,74.95,18.801562,4550,66325
2026-08-20 10:20:00,ATM-1,CE,4350.0,4397.2,73.45,74.95,70.0,70.05,17.956701,3500,65800
2026-08-20 10:25:00,ATM-1,CE,4350.0,4397.4,70.65,70.9,68.6,70.35,18.052461,4375,66150
2026-08-20 10:30:00,ATM-1,CE,4350.0,4394.9,70.35,70.85,67.9,70.85,19.319085,1575,65800
2026-08-20 10:35:00,ATM-1,CE,4350.0,4390.4,67.9,70.85,65.25,67.85,19.383264,7350,66325
2026-08-20 10:40:00,ATM-1,CE,4350.0,4383.8,67.0,68.0,65.0,65.0,20.206396,5250,65800
2026-08-20 10:45:00,ATM-1,CE,4350.0,4385.9,63.5,65.0,63.35,64.0,18.968939,875,65800
