ts,offset,side,strike,spot,open,high,low,close,iv,volume,oi
2026-08-25 09:50:00,ATM-1,PE,1620.0,1634.9,3.6,3.6,3.1,3.4,53.975798,22475,683675
2026-08-25 09:55:00,ATM-1,PE,1620.0,1634.2,3.6,3.8,3.2,3.8,55.999886,57275,712675
2026-08-25 10:00:00,ATM-1,PE,1600.0,1626.8,3.9,4.45,0.35,0.35,40.351697,18125,1232500
2026-08-25 10:05:00,ATM-1,PE,1600.0,1626.4,0.35,0.6,0.35,0.45,42.36803,99325,1227425
2026-08-25 10:10:00,ATM-1,PE,1600.0,1629.8,0.45,0.6,0.3,0.35,44.533594,38425,1226700
2026-08-25 10:15:00,ATM-1,PE,1620.0,1636.4,5.05,5.65,3.8,4.3,65.905217,84825,537225
2026-08-25 10:20:00,ATM-1,PE,1620.0,1634.3,4.05,4.95,3.75,4.95,66.919963,66700,548825
2026-08-25 10:25:00,ATM-1,PE,1620.0,1633.5,4.95,4.95,4.35,4.35,61.322057,2900,551000
2026-08-25 10:30:00,ATM-1,PE,1620.0,1633.9,4.35,4.35,3.55,3.55,56.544804,22475,556800
2026-08-25 10:35:00,ATM-1,PE,1620.0,1634.7,3.55,3.55,3.5,3.5,58.251101,14500,554625
2026-08-25 10:40:00,ATM-1,PE,1620.0,1634.9,3.85,3.85,2.8,2.8,53.366763,26100,552450
2026-08-25 10:45:00,ATM-1,PE,1620.0,1635.0,3.05,3.4,2.5,3.35,58.631038,44225,553175
2026-08-25 10:50:00,ATM-1,PE,1620.0,1634.6,2.9,3.35,2.55,3.0,55.3924,8700,553900
2026-08-25 10:55:00,ATM-1,PE,1620.0,1634.5,3.0,3.1,2.95,2.95,55.250197,13050,556075
2026-08-25 11:00:00,ATM-1,PE,1620.0,1637.6,2.9,2.95,2.2,2.2,54.991451,26825,558250
2026-08-25 11:05:00,ATM-1,PE,1620.0,1641.9,2.55,2.85,1.9,1.9,60.233336,47125,579275
2026-08-25 11:10:00,ATM-1,PE,1620.0,1636.7,1.8,2.45,1.8,2.25,54.771367,60900,573475
2026-08-25 11:15:00,ATM-1,PE,1620.0,1636.7,2.45,2.45,2.1,2.1,53.802953,20300,580725
2026-08-25 11:20:00,ATM-1,PE,1620.0,1639.0,1.65,2.1,1.65,1.9,56.624545,20300,583625
2026-08-25 11:25:00,ATM-1,PE,1620.0,1638.4,1.9,2.05,1.9,2.05,57.656626,18850,587975
2026-08-25 11:30:00,ATM-1,PE,1620.0,1640.6,2.0,2.05,2.0,2.0,61.9172,7250,584350
2026-08-25 11:35:00,ATM-1,PE,1620.0,1640.1,1.7,2.0,1.5,1.5,55.73286,18850,587975
2026-08-25 11:40:00,ATM-1,PE,1620.0,1637.9,1.45,1.6,1.45,1.6,53.398294,4350,590150
2026-08-25 11:45:00,ATM-1,PE,1620.0,1638.4,1.6,1.8,1.55,1.55,54.333969,10150,591600
2026-08-25 11:50:00,ATM-1,PE,1620.0,1638.7,1.55,1.6,1.3,1.6,56.121298,29725,580725
2026-08-25 11:55:00,ATM-1,PE,1620.0,1641.0,1.6,1.6,1.2,1.3,57.220751,20300,583625
2026-08-25 12:00:00,ATM-1,PE,1620.0,1640.7,1.55,1.55,1.3,1.45,59.361028,14500,581450
2026-08-25 12:05:00,ATM-1,PE,1620.0,1639.9,1.45,1.5,1.25,1.5,59.171223,18850,582175
2026-08-25 12:10:00,ATM-1,PE,1620.0,1641.4,1.9,2.2,1.4,2.2,71.747639,15225,573475
2026-08-25 12:15:00,ATM-1,PE,1620.0,1641.7,2.2,2.2,0.8,2.0,70.796296,55100,566950
2026-08-25 12:20:00,ATM-1,PE,1620.0,1643.5,2.0,2.45,1.45,1.55,69.310107,59450,572025
2026-08-25 12:25:00,ATM-1,PE,1620.0,1643.7,1.3,1.65,1.3,1.35,67.62839,19575,573475
2026-08-25 12:30:00,ATM-1,PE,1620.0,1644.6,1.45,1.45,1.2,1.2,67.887365,58725,590150
2026-08-25 12:35:00,ATM-1,PE,1620.0,1644.0,1.2,1.75,0.8,1.25,68.468794,55100,574925
2026-08-25 12:40:00,ATM-1,PE,1620.0,1645.0,1.3,1.3,0.4,0.4,53.6331,31175,558975
2026-08-25 12:45:00,ATM-1,PE,1640.0,1651.5,0.4,1.65,0.35,0.75,35.936833,28275,419050
2026-08-25 12:50:00,ATM-1,PE,1660.0,1674.5,0.6,4.9,0.05,2.5,65.177487,131950,100050
2026-08-25 12:55:00,ATM-1,PE,1660.0,1679.5,2.1,2.5,1.7,1.7,68.112355,49300,140650
2026-08-25 13:00:00,ATM-1,PE,1660.0,1681.8,1.7,1.7,0.5,1.3,68.209134,45675,162400
2026-08-25 13:05:00,ATM-1,PE,1660.0,1683.6,0.55,1.3,0.35,0.5,56.83965,28275,166025
2026-08-25 13:10:00,ATM-1,PE,1660.0,1678.0,0.5,0.8,0.1,0.8,53.429055,17400,171100
2026-08-25 13:15:00,ATM-1,PE,1660.0,1682.9,0.15,0.8,0.15,0.45,56.123329,21750,186325
2026-08-25 13:20:00,ATM-1,PE,1660.0,1686.4,0.05,0.45,0.05,0.25,56.591403,7975,187775
2026-08-25 13:25:00,ATM-1,PE,1660.0,1686.6,0.25,0.3,0.15,0.3,60.087657,3625,186325
2026-08-25 13:30:00,ATM-1,PE,1660.0,1683.9,0.3,0.3,0.05,0.05,41.849492,6525,184875
2026-08-25 13:35:00,ATM-1,PE,1660.0,1683.0,0.25,0.35,0.05,0.15,48.940876,4350,184875
2026-08-25 13:40:00,ATM-1,PE,1680.0,1690.4,0.4,2.85,0.1,2.5,64.48077,9425,63800
2026-08-25 13:45:00,ATM-1,PE,1680.0,1694.9,0.3,3.2,0.3,3.2,89.379849,10875,63075
2026-08-25 13:50:00,ATM-1,PE,1680.0,1694.5,4.0,5.15,3.05,5.15,114.694978,35525,63075
2026-08-25 13:55:00,ATM-1,PE,1680.0,1695.2,4.0,5.15,3.3,4.7,114.407087,17400,61625
2026-08-25 14:00:00,ATM-1,PE,1680.0,1697.9,4.7,4.7,2.7,3.0,103.294059,9425,63800
2026-08-25 14:05:00,ATM-1,PE,1680.0,1699.8,2.7,3.0,1.65,2.85,110.058023,18850,67425
2026-08-25 14:10:00,ATM-1,PE,1680.0,1700.0,1.65,2.85,1.55,1.55,90.879558,30450,74675
2026-08-25 14:15:00,ATM-1,PE,1680.0,1700.8,2.0,2.0,1.55,2.0,104.986205,725,73225
2026-08-25 14:20:00,ATM-1,PE,1680.0,1701.6,1.6,2.75,1.6,2.75,125.110403,9425,76125
2026-08-25 14:25:00,ATM-1,PE,1680.0,1702.0,2.75,2.75,1.25,1.25,99.629374,7975,75400
2026-08-25 14:30:00,ATM-1,PE,1700.0,1712.2,1.5,10.0,1.1,5.1,132.790799,21750,59450
2026-08-25 14:35:00,ATM-1,PE,1660.0,1689.0,9.85,9.9,0.6,0.6,109.542928,59450,193575
2026-08-25 14:40:00,ATM-1,PE,1680.0,1697.5,8.05,11.3,4.0,5.8,184.001145,47850,109475
2026-08-25 14:45:00,ATM-1,PE,1680.0,1700.2,4.2,5.8,1.35,2.2,134.98965,41325,90625
2026-08-25 14:50:00,ATM-1,PE,1680.0,1704.4,2.1,2.5,2.1,2.25,161.531615,5800,91350
2026-08-25 14:55:00,ATM-1,PE,1680.0,1700.9,2.05,2.5,1.35,2.05,150.199392,11600,86275
2026-08-25 15:00:00,ATM-1,PE,1680.0,1700.0,1.6,3.0,1.4,3.0,181.215123,11600,81200
2026-08-25 15:05:00,ATM-1,PE,1680.0,1706.1,3.0,3.0,1.55,1.55,0.0,5075,82650
2026-08-25 15:10:00,ATM-1,PE,1680.0,1708.5,1.4,1.55,1.0,1.05,0.0,15950,79750
2026-08-25 15:15:00,ATM-1,PE,1680.0,1708.5,1.4,2.0,1.0,2.0,0.0,5075,80475
2026-08-25 15:20:00,ATM-1,PE,1680.0,1708.5,1.0,2.0,1.0,1.0,0.0,9425,81925
2026-08-25 15:25:00,ATM-1,PE,1700.0,1718.0,1.0,2.95,0.25,0.4,0.0,67425,65250
2026-08-25 15:30:00,ATM-1,PE,1700.0,1718.0,0.2,0.4,0.1,0.2,0.0,36250,120350
2026-08-25 15:35:00,ATM-1,PE,1700.0,1718.0,0.2,0.2,0.05,0.1,0.0,31900,131225
2026-08-20 09:15:00,ATM,CE,1600.0,1598.0,19.0,22.65,13.1,19.05,24.685955,1109250,2489650
2026-08-20 09:20:00,ATM,CE,1600.0,1596.1,18.0,21.05,18.0,19.05,25.939223,510400,2474425
2026-08-20 09:25:00,ATM,CE,1600.0,1594.7,19.1,19.1,17.8,17.8,25.205193,216775,2488925
2026-08-20 09:30:00,ATM,CE,1600.0,1597.2,18.8,19.6,17.8,19.6,25.961445,438625,2514300
2026-08-20 09:35:00,ATM,CE,1600.0,1606.7,19.15,24.7,19.15,24.1,25.134022,553175,2417875
2026-08-20 09:40:00,ATM,CE,1600.0,1606.4,24.8,25.7,22.45,23.75,24.909419,696000,2309125
2026-08-20 09:45:00,ATM,CE,1600.0,1607.8,23.45,24.15,23.4,24.15,24.361901,98600,2297525
2026-08-20 09:50:00,ATM,CE,1600.0,1609.8,24.35,24.75,22.85,24.75,23.562718,118175,2291000
2026-08-20 09:55:00,ATM,CE,1600.0,1609.0,24.75,25.1,23.85,24.75,24.225538,157325,2274325
2026-08-20 10:00:00,ATM,CE,1620.0,1617.7,17.15,19.55,16.25,18.85,24.381942,950475,1540625
2026-08-20 10:05:00,ATM,CE,1620.0,1615.9,18.75,19.0,17.85,17.85,24.257606,332775,1492050
2026-08-20 10:10:00,ATM,CE,1620.0,1611.8,17.7,17.85,15.45,16.65,25.234382,294350,1500750
2026-08-20 10:15:00,ATM,CE,1620.0,1613.5,16.65,17.1,15.85,17.1,24.800531,150075,1540625
2026-08-20 10:20:00,ATM,CE,1620.0,1621.5,17.15,21.85,17.1,20.65,24.180029,654675,1468850
2026-08-20 10:25:00,ATM,CE,1620.0,1619.0,20.85,21.5,19.6,20.1,25.186008,313925,1516700
2026-08-20 10:30:00,ATM,CE,1620.0,1614.5,20.25,20.7,17.5,18.1,25.510751,456025,1671125
2026-08-20 10:35:00,ATM,CE,1620.0,1612.9,18.15,18.25,16.65,17.3,25.465436,180525,1719700
2026-08-20 10:40:00,ATM,CE,1620.0,1613.0,17.3,17.6,17.25,17.4,25.54435,76850,1751600
2026-08-20 10:45:00,ATM,CE,1620.0,1614.2,17.5,18.2,16.85,18.2,25.856603,142100,1738550
2026-08-20 10:50:00,ATM,CE,1620.0,1611.6,17.9,18.2,16.5,16.5,25.232088,130500,1732025
2026-08-20 10:55:00,ATM,CE,1620.0,1612.2,16.5,17.0,16.0,16.5,24.881099,171825,1747975
2026-08-20 11:00:00,ATM,CE,1600.0,1603.5,24.35,25.5,20.15,21.45,24.188696,128325,2075675
2026-08-20 11:05:00,ATM,CE,1600.0,1599.8,20.6,21.45,19.3,19.55,24.324887,99325,2071325
2026-08-20 11:10:00,ATM,CE,1600.0,1600.3,18.45,20.2,18.0,19.5,23.921829,236350,2064075
2026-08-20 11:15:00,ATM,CE,1600.0,1599.5,19.5,20.25,19.25,19.35,24.28618,60900,2056825
2026-08-20 11:20:00,ATM,CE,1600.0,1599.9,19.55,19.85,19.25,19.25,23.88795,81200,2067700
2026-08-20 11:25:00,ATM,CE,1600.0,1599.8,19.1,19.75,18.25,19.15,23.834267,81200,2077850
2026-08-20 11:30:00,ATM,CE,1600.0,1600.3,19.15,19.65,18.25,19.65,24.155985,53650,2068425
2026-08-20 11:35:00,ATM,CE,1600.0,1599.0,19.35,19.65,18.5,18.8,23.939665,50750,2080025
2026-08-20 11:40:00,ATM,CE,1600.0,1599.7,18.7,19.25,18.5,19.2,23.996425,33350,2088000
2026-08-20 11:45:00,ATM,CE,1600.0,1600.3,18.9,19.6,18.9,19.35,23.787264,42775,2083650
2026-08-20 11:50:00,ATM,CE,1600.0,1599.5,19.2,19.35,18.6,19.0,23.888391,39150,2083650
2026-08-20 11:55:00,ATM,CE,1600.0,1600.6,18.95,19.75,18.7,19.75,24.124158,26100,2082200
2026-08-20 12:00:00,ATM,CE,1600.0,1603.6,19.45,20.65,19.3,20.65,23.161871,65250,2078575
2026-08-20 12:05:00,ATM,CE,1600.0,1606.2,20.05,21.95,19.95,21.8,22.725301,94975,2045225
2026-08-20 12:10:00,ATM,CE,1620.0,1614.9,22.2,22.3,14.55,17.2,24.271028,571300,1679825
2026-08-20 12:15:00,ATM,CE,1620.0,1616.4,17.3,17.3,16.05,17.3,23.454078,196475,1617475
2026-08-20 12:20:00,ATM,CE,1620.0,1617.7,17.25,17.8,17.05,17.35,22.679812,278400,1632700
2026-08-20 12:25:00,ATM,CE,1620.0,1617.7,17.6,17.6,16.75,17.15,22.427102,150075,1637775
2026-08-20 12:30:00,ATM,CE,1620.0,1618.8,16.8,18.2,16.8,17.8,22.551792,301600,1618925
2026-08-20 12:35:00,ATM,CE,1620.0,1618.0,17.85,19.2,17.05,17.05,22.114837,386425,1518150
2026-08-20 12:40:00,ATM,CE,1620.0,1614.0,17.05,17.25,15.0,15.1,22.130984,277675,1493500
2026-08-20 12:45:00,ATM,CE,1620.0,1612.4,15.25,15.5,14.55,14.75,22.654843,84100,1486975
2026-08-20 12:50:00,ATM,CE,1620.0,1610.3,14.9,23.5,13.25,13.9,22.780807,109475,1489150
2026-08-20 12:55:00,ATM,CE,1620.0,1610.3,14.1,24.1,13.9,14.5,23.588117,62350,1500750
2026-08-20 13:00:00,ATM,CE,1600.0,1609.5,23.25,23.25,22.75,22.75,21.419463,13050,2029275
2026-08-20 13:05:00,ATM,CE,1600.0,1608.7,22.7,23.25,22.2,22.65,21.964697,13775,2026375
2026-08-20 13:10:00,ATM,CE,1620.0,1612.1,22.2,22.65,13.7,15.45,23.805219,75400,1524675
2026-08-20 13:15:00,ATM,CE,1620.0,1610.8,15.2,24.45,14.4,14.6,23.462746,40600,1529025
2026-08-20 13:20:00,ATM,CE,1620.0,1611.6,14.5,23.85,14.5,14.9,23.394792,23200,1533375
2026-08-20 13:25:00,ATM,CE,1620.0,1610.5,15.85,25.2,14.6,14.95,24.123556,89175,1529025
2026-08-20 13:30:00,ATM,CE,1620.0,1612.3,15.15,15.8,14.95,15.7,24.051341,45675,1523950
2026-08-20 13:35:00,ATM,CE,1620.0,1612.0,15.7,15.8,15.05,15.3,23.711901,96425,1533375
2026-08-20 13:40:00,ATM,CE,1600.0,1610.0,15.2,23.85,14.8,23.15,21.61243,120350,2006800
2026-08-20 13:45:00,ATM,CE,1620.0,1610.2,14.55,14.7,14.55,14.6,23.8697,22475,1539900
2026-08-20 13:50:00,ATM,CE,1620.0,1611.9,14.6,15.9,14.6,15.4,23.932079,44950,1545700
2026-08-20 13:55:00,ATM,CE,1620.0,1611.7,15.25,15.4,15.0,15.2,23.795944,15225,1547875
2026-08-20 14:00:00,ATM,CE,1620.0,1611.2,15.2,15.4,14.8,15.15,24.038184,66700,1537000
2026-08-20 14:05:00,ATM,CE,1620.0,1612.8,14.95,15.65,14.95,15.65,23.743916,21750,1525400
2026-08-20 14:10:00,ATM,CE,1620.0,1613.3,14.85,15.75,14.85,15.6,23.379411,46400,1528300
2026-08-20 14:15:00,ATM,CE,1600.0,1609.4,15.2,23.0,14.35,22.3,21.011018,53650,2005350
2026-08-20 14:20:00,ATM,CE,1620.0,1610.5,13.95,22.85,13.8,14.25,23.288227,10150,1521775
2026-08-20 14:25:00,ATM,CE,1620.0,1611.5,14.4,14.95,14.15,14.95,23.637532,29725,1534825
2026-08-20 14:30:00,ATM,CE,1620.0,1612.1,14.55,15.2,14.55,14.65,22.885629,24650,1528300
2026-08-20 14:35:00,ATM,CE,1620.0,1610.6,21.9,23.6,13.55,14.3,23.322878,50025,1524675
2026-08-20 14:40:00,ATM,CE,1620.0,1610.1,14.25,14.3,13.75,13.75,22.888013,19575,1529025
2026-08-20 14:45:00,ATM,CE,1600.0,1609.7,22.1,22.65,13.2,22.15,20.593405,42050,2002450
2026-08-20 14:50:00,ATM,CE,1600.0,1606.0,21.55,22.15,19.8,19.9,20.595852,33350,1992300
2026-08-20 14:55:00,ATM,CE,1600.0,1604.1,18.7,19.9,17.75,17.75,19.183377,55825,1985775
2026-08-20 15:00:00,ATM,CE,1600.0,1606.1,17.35,19.55,17.05,19.55,20.054072,189225,1918350
2026-08-20 15:05:00,ATM,CE,1600.0,1608.5,19.15,20.15,18.65,20.15,18.880137,37700,1915450
2026-08-20 15:10:00,ATM,CE,1600.0,1609.3,20.35,23.55,13.45,22.2,21.052082,160225,1909650
2026-08-20 15:15:00,ATM,CE,1600.0,1609.3,22.0,22.4,20.6,20.6,18.823424,54375,1890075
2026-08-20 15:20:00,ATM,CE,1600.0,1609.3,20.35,20.6,19.65,20.0,17.985227,33350,1888625
2026-08-20 15:25:00,ATM,CE,1600.0,1603.6,20.25,20.45,19.85,20.05,22.725348,15225,1884275
2026-08-20 15:30:00,ATM,CE,1600.0,1603.6,20.1,20.2,18.65,19.65,22.194224,55825,1871950
2026-08-20 15:35:00,ATM,CE,1600.0,1603.6,19.7,19.9,19.0,19.7,22.270611,39150,1862525
2026-08-21 09:15:00,ATM,CE,1620.0,1610.1,12.85,16.35,10.9,12.85,23.775475,761250,1663875
2026-08-21 09:20:00,ATM,CE,1620.0,1614.2,12.55,14.9,12.15,14.85,24.021418,529250,1756675
2026-08-21 09:25:00,ATM,CE,1620.0,1618.5,14.35,15.8,13.75,15.25,21.593315,358150,1738550
2026-08-21 09:30:00,ATM,CE,1620.0,1619.6,15.45,17.35,15.2,16.0,21.867363,612625,1653725
2026-08-21 09:35:00,ATM,CE,1620.0,1623.6,15.95,18.35,15.95,18.35,22.146886,676425,1766825
2026-08-21 09:40:00,ATM,CE,1620.0,1623.1,18.45,19.9,17.75,18.3,22.488594,636550,1643575
2026-08-21 09:45:00,ATM,CE,1620.0,1620.2,18.15,18.3,15.9,16.25,21.805574,276225,1637050
2026-08-21 09:50:00,ATM,CE,1620.0,1625.0,16.2,19.65,16.1,19.5,22.694476,316100,1589925
2026-08-21 09:55:00,ATM,CE,1620.0,1618.6,18.65,19.5,15.55,15.95,22.586317,234900,1577600
2026-08-21 10:00:00,ATM,CE,1620.0,1619.1,16.1,16.9,15.95,16.65,23.235284,120350,1617475
2026-08-21 10:05:00,ATM,CE,1620.0,1617.7,16.55,17.8,16.4,16.4,23.90925,139200,1613850
2026-08-21 10:10:00,ATM,CE,1620.0,1620.0,16.15,18.55,16.15,17.0,23.087901,235625,1589200
2026-08-21 10:15:00,ATM,CE,1620.0,1620.5,17.0,18.35,16.9,17.25,23.079799,111650,1592825
2026-08-21 10:20:00,ATM,CE,1620.0,1621.4,17.25,17.95,17.0,17.35,22.542107,73225,1597175
2026-08-21 10:25:00,ATM,CE,1620.0,1621.7,17.3,18.05,17.0,17.75,22.896895,62350,1587750
2026-08-21 10:30:00,ATM,CE,1620.0,1620.1,16.45,17.75,16.0,17.6,23.920687,118175,1586300
2026-08-21 10:35:00,ATM,CE,1620.0,1621.3,17.5,17.75,16.5,17.0,22.145096,211700,1581950
2026-08-21 10:40:00,ATM,CE,1620.0,1621.5,16.55,17.35,16.55,16.55,21.34809,97150,1575425
2026-08-21 10:45:00,ATM,CE,1620.0,1617.1,17.0,17.45,15.35,15.35,22.911543,136300,1606600
2026-08-21 10:50:00,ATM,CE,1620.0,1616.6,15.4,15.4,14.15,15.2,23.06093,142825,1644300
2026-08-21 10:55:00,ATM,CE,1620.0,1616.2,15.0,15.35,14.6,14.75,22.702415,94250,1668950
2026-08-21 11:00:00,ATM,CE,1620.0,1615.0,14.45,14.75,14.0,14.0,22.458702,105850,1694325
2026-08-21 11:05:00,ATM,CE,1620.0,1615.5,14.05,14.7,14.0,14.65,23.06738,54375,1689250
2026-08-21 11:10:00,ATM,CE,1620.0,1622.0,14.6,16.25,14.05,16.15,20.432171,92075,1689975
2026-08-21 11:15:00,ATM,CE,1620.0,1618.9,16.45,16.55,15.0,15.35,21.663337,47125,1679825
2026-08-21 11:20:00,ATM,CE,1620.0,1622.0,15.2,16.3,15.2,16.05,20.306057,42775,1669675
2026-08-21 11:25:00,ATM,CE,1620.0,1621.4,16.9,16.9,16.0,16.0,20.717852,65250,1671125
2026-08-21 11:30:00,ATM,CE,1620.0,1621.0,16.0,16.15,15.75,15.75,20.677268,35525,1660975
2026-08-21 11:35:00,ATM,CE,1620.0,1620.7,15.5,15.75,14.0,14.95,19.757852,50750,1647925
2026-08-21 11:40:00,ATM,CE,1620.0,1621.8,15.0,15.8,14.85,15.8,20.139829,25375,1656625
2026-08-21 11:45:00,ATM,CE,1620.0,1621.7,16.15,16.6,15.7,16.35,21.0301,91350,1660975
2026-08-21 11:50:00,ATM,CE,1620.0,1622.2,16.05,16.65,15.7,16.65,21.079484,63800,1653000
2026-08-21 11:55:00,ATM,CE,1620.0,1622.8,16.0,16.65,15.85,16.1,19.800564,29725,1647200
2026-08-21 12:00:00,ATM,CE,1620.0,1623.3,16.3,16.85,16.1,16.7,20.278721,101500,1647200
2026-08-21 12:05:00,ATM,CE,1620.0,1624.6,16.85,17.4,16.3,17.4,20.228285,111650,1638500
2026-08-21 12:10:00,ATM,CE,1620.0,1628.8,17.15,19.65,16.9,18.7,18.374199,321175,1527575
2026-08-21 12:15:00,ATM,CE,1620.0,1627.9,19.1,19.1,18.2,18.6,19.091264,116000,1505100
2026-08-21 12:20:00,ATM,CE,1620.0,1627.0,18.25,18.6,17.25,17.6,18.42768,30450,1493500
2026-08-21 12:25:00,ATM,CE,1620.0,1627.3,17.9,18.1,17.5,18.1,18.913712,37700,1484800
2026-08-21 12:30:00,ATM,CE,1620.0,1629.4,17.75,18.1,17.5,18.05,16.805615,43500,1476825
2026-08-21 12:35:00,ATM,CE,1620.0,1629.0,18.8,20.15,10.85,18.25,17.529303,284200,1425350
2026-08-21 12:40:00,ATM,CE,1620.0,1628.0,18.05,18.25,17.35,17.7,17.67159,46400,1427525
2026-08-21 12:45:00,ATM,CE,1620.0,1629.0,17.7,18.05,17.3,18.05,17.23683,12325,1421000
2026-08-21 12:50:00,ATM,CE,1620.0,1628.4,18.3,18.5,18.05,18.4,18.375803,30450,1411575
2026-08-21 12:55:00,ATM,CE,1620.0,1627.0,18.2,18.4,17.9,18.0,19.096274,19575,1402150
2026-08-21 13:00:00,ATM,CE,1620.0,1625.7,17.5,18.0,17.0,17.35,19.304097,56550,1400700
2026-08-21 13:05:00,ATM,CE,1620.0,1628.3,17.35,18.3,17.0,18.3,18.346744,37700,1394900
2026-08-21 13:10:00,ATM,CE,1620.0,1626.9,18.95,18.95,17.6,17.75,18.839077,20300,1399250
2026-08-21 13:15:00,ATM,CE,1620.0,1626.9,18.4,18.4,17.65,17.65,18.697217,19575,1398525
2026-08-21 13:20:00,ATM,CE,1620.0,1628.5,18.7,18.75,17.65,17.95,17.640637,34800,1402150
2026-08-21 13:25:00,ATM,CE,1640.0,1631.4,18.5,19.45,11.3,11.35,20.975261,144275,1837875
2026-08-21 13:30:00,ATM,CE,1620.0,1630.0,11.85,19.35,10.8,19.1,17.943602,202275,1392000
2026-08-21 13:35:00,ATM,CE,1640.0,1631.3,18.65,19.1,10.85,11.7,21.574793,189225,1846575
2026-08-21 13:40:00,ATM,CE,1640.0,1636.7,12.0,14.9,11.7,14.35,21.824629,793150,1768275
2026-08-21 13:45:00,ATM,CE,1640.0,1633.2,14.55,14.55,12.25,12.65,21.757751,519825,1763200
2026-08-21 13:50:00,ATM,CE,1640.0,1633.2,12.7,12.85,11.95,11.95,20.743114,178350,1763200
2026-08-21 13:55:00,ATM,CE,1640.0,1634.4,11.95,12.15,11.55,12.1,20.173727,277675,1729125
2026-08-21 14:00:00,ATM,CE,1640.0,1632.3,12.6,13.55,11.5,11.55,20.762483,471975,1767550
2026-08-21 14:05:00,ATM,CE,1640.0,1632.5,11.55,11.85,11.2,11.2,20.127558,142100,1741450
2026-08-21 14:10:00,ATM,CE,1640.0,1632.4,11.4,11.5,11.1,11.4,20.496504,112375,1770450
2026-08-21 14:15:00,ATM,CE,1640.0,1631.2,11.1,11.4,10.85,10.95,20.608847,87000,1782775
2026-08-21 14:20:00,ATM,CE,1640.0,1630.8,10.75,11.55,10.5,11.0,20.945241,159500,1738550
2026-08-21 14:25:00,ATM,CE,1640.0,1635.0,10.85,12.4,10.85,12.4,20.262896,198650,1734200
2026-08-21 14:30:00,ATM,CE,1640.0,1634.4,12.2,12.4,11.6,11.6,19.509393,133400,1718250
2026-08-21 14:35:00,ATM,CE,1640.0,1633.1,11.5,11.75,10.6,10.85,19.278685,141375,1741450
2026-08-21 14:40:00,ATM,CE,1640.0,1633.3,10.85,11.5,10.8,10.8,19.083432,89175,1723325
2026-08-21 14:45:00,ATM,CE,1640.0,1632.9,11.25,11.35,10.35,10.8,19.353921,229825,1650825
2026-08-21 14:50:00,ATM,CE,1640.0,1632.7,10.75,11.55,10.75,10.95,19.714951,70325,1634150
2026-08-21 14:55:00,ATM,CE,1640.0,1633.5,10.95,10.95,10.7,10.85,19.053341,84100,1588475
2026-08-21 15:00:00,ATM,CE,1640.0,1633.4,10.9,11.0,9.5,10.4,18.464389,282025,1543525
2026-08-21 15:05:00,ATM,CE,1620.0,1628.7,10.7,18.1,9.6,17.45,16.848477,132675,1171600
2026-08-21 15:10:00,ATM,CE,1640.0,1635.8,17.0,17.45,9.0,9.25,15.185414,184875,1520325
2026-08-21 15:15:00,ATM,CE,1640.0,1635.8,9.5,9.5,7.65,7.9,13.212137,174725,1493500
2026-08-21 15:20:00,ATM,CE,1640.0,1635.8,8.0,8.65,7.9,7.9,13.218897,167475,1546425
2026-08-21 15:25:00,ATM,CE,1640.0,1632.0,7.85,8.0,7.45,8.0,15.829495,108750,1542075
2026-08-21 15:30:00,ATM,CE,1640.0,1632.0,8.05,8.85,8.0,8.85,17.112044,65975,1513800
2026-08-21 15:35:00,ATM,CE,1640.0,1632.0,8.75,9.15,8.5,9.1,17.494664,87725,1521050
2026-08-24 09:15:00,ATM,CE,1620.0,1623.4,17.5,18.2,11.5,11.5,24.661078,155150,1102000
2026-08-24 09:20:00,ATM,CE,1620.0,1620.0,14.0,14.0,11.5,12.65,32.572959,123975,1120850
2026-08-24 09:25:00,ATM,CE,1620.0,1618.8,10.1,12.65,9.0,10.9,29.59561,290000,1140425
2026-08-24 09:30:00,ATM,CE,1620.0,1613.0,9.85,10.9,8.0,8.6,30.532639,233450,1223075
2026-08-24 09:35:00,ATM,CE,1620.0,1611.6,8.75,9.45,8.4,8.4,31.588512,134850,1224525
2026-08-24 09:40:00,ATM,CE,1620.0,1615.4,8.75,9.5,8.4,9.2,29.453448,97150,1230325
2026-08-24 09:45:00,ATM,CE,1620.0,1615.0,9.5,10.35,8.5,8.5,28.088782,254475,1217275
2026-08-24 09:50:00,ATM,CE,1620.0,1615.9,8.5,8.65,8.1,8.5,27.05913,155875,1262225
2026-08-24 09:55:00,ATM,CE,1620.0,1616.0,9.1,9.1,8.5,8.6,27.247127,106575,1225975
2026-08-24 10:00:00,ATM,CE,1620.0,1618.6,8.55,10.15,8.55,9.75,27.097217,127600,1207850
2026-08-24 10:05:00,ATM,CE,1620.0,1618.2,9.55,9.75,8.8,9.35,26.588848,36250,1196975
2026-08-24 10:10:00,ATM,CE,1620.0,1619.4,9.05,9.75,8.85,9.7,25.984382,31175,1199875
2026-08-24 10:15:00,ATM,CE,1620.0,1620.4,9.2,9.7,9.2,9.25,23.453397,29725,1209300
2026-08-24 10:20:00,ATM,CE,1620.0,1616.0,9.35,9.45,8.8,8.8,27.990841,36250,1204225
2026-08-24 10:25:00,ATM,CE,1620.0,1615.0,7.6,8.8,7.05,7.45,25.55719,101500,1214375
