ts,offset,side,strike,spot,open,high,low,close,iv,volume,oi
2026-08-21 10:45:00,ATM-1,CE,8600.0,8673.0,87.25,90.9,85.35,89.4,8.771056,1750,99250
2026-08-21 10:50:00,ATM-1,CE,8600.0,8685.0,87.9,95.75,87.25,94.0,0.0,5875,98625
2026-08-21 10:55:00,ATM-1,CE,8600.0,8675.5,94.4,95.6,89.65,91.4,8.724752,5375,95000
2026-08-21 11:00:00,ATM-1,CE,8600.0,8681.5,91.1,94.95,88.5,94.35,7.455127,3375,92625
2026-08-21 11:05:00,ATM-1,CE,8600.0,8679.5,94.2,95.3,92.25,92.25,7.277955,3875,89625
2026-08-21 11:10:00,ATM-1,CE,8600.0,8674.0,89.7,96.0,89.7,91.6,9.40747,7375,87750
2026-08-21 11:15:00,ATM-1,CE,8600.0,8675.5,93.6,95.3,91.6,95.2,10.398293,4625,84875
2026-08-21 11:20:00,ATM-1,CE,8600.0,8679.0,93.6,95.5,93.45,94.35,8.729303,5625,82000
2026-08-21 11:25:00,ATM-1,CE,8600.0,8682.5,94.45,100.3,94.35,96.0,7.959743,5625,79875
2026-08-21 11:30:00,ATM-1,CE,8600.0,8670.0,96.3,98.25,85.9,85.9,8.393694,7500,79375
2026-08-21 11:35:00,ATM-1,CE,8600.0,8666.0,86.45,86.45,83.15,84.85,9.371114,4750,78625
2026-08-21 11:40:00,ATM-1,CE,8600.0,8668.0,84.05,87.6,83.45,86.75,9.487874,3000,77750
2026-08-21 11:45:00,ATM-1,CE,8600.0,8667.5,88.95,89.15,84.85,88.15,10.201624,10750,74250
2026-08-21 11:50:00,ATM-1,CE,8600.0,8666.0,87.4,88.15,85.85,87.0,10.223697,2250,73625
2026-08-21 11:55:00,ATM-1,CE,8600.0,8661.0,85.3,87.1,85.3,87.1,11.633547,6875,71500
2026-08-21 12:00:00,ATM-1,CE,8600.0,8668.0,87.4,88.5,85.25,87.8,9.931971,6125,68625
2026-08-21 12:05:00,ATM-1,CE,8600.0,8661.5,86.85,87.8,85.0,86.15,11.192762,3125,67750
2026-08-21 12:10:00,ATM-1,CE,8600.0,8669.5,85.45,91.95,84.85,91.45,10.883334,3750,67000
2026-08-21 12:15:00,ATM-1,CE,8600.0,8668.5,92.45,93.0,87.3,87.3,9.59233,2000,66125
2026-08-21 12:20:00,ATM-1,CE,8600.0,8666.5,87.65,87.65,85.15,85.95,9.706404,1875,65250
2026-08-21 12:25:00,ATM-1,CE,8600.0,8663.0,85.95,85.95,84.0,84.0,10.033001,500,65250
2026-08-21 12:30:00,ATM-1,CE,8600.0,8663.5,84.7,86.25,83.75,85.25,10.357379,2375,65375
2026-08-21 12:35:00,ATM-1,CE,8600.0,8667.5,85.25,88.05,84.6,84.85,8.9437,1750,65250
2026-08-21 12:40:00,ATM-1,CE,8600.0,8667.0,87.2,87.2,84.85,85.8,9.51253,1750,65375
2026-08-21 12:45:00,ATM-1,CE,8600.0,8668.5,85.8,86.1,85.8,86.1,9.136487,250,65375
2026-08-21 12:50:00,ATM-1,CE,8600.0,8668.0,86.1,86.1,86.1,86.1,9.315353,0,65375
2026-08-21 12:55:00,ATM-1,CE,8600.0,8669.0,86.1,86.1,86.1,86.1,8.972577,0,65375
2026-08-21 13:00:00,ATM-1,CE,8600.0,8670.0,86.1,86.1,85.85,85.85,8.491939,250,65250
2026-08-21 13:05:00,ATM-1,CE,8600.0,8670.0,85.85,95.5,85.85,91.6,10.868476,500,65500
2026-08-21 13:10:00,ATM-1,CE,8600.0,8665.0,91.6,94.55,88.0,88.0,10.989088,500,65000
2026-08-21 13:15:00,ATM-1,CE,8600.0,8667.5,89.35,90.1,87.95,88.0,10.266313,1375,64375
2026-08-21 13:20:00,ATM-1,CE,8600.0,8665.0,86.8,88.0,81.05,83.7,9.373399,4750,62125
2026-08-21 13:25:00,ATM-1,CE,8600.0,8657.5,82.2,83.7,79.45,81.65,10.789346,3000,63000
2026-08-21 13:30:00,ATM-1,CE,8600.0,8660.0,82.15,83.4,81.25,81.25,9.970193,3000,62250
2026-08-21 13:35:00,ATM-1,CE,8600.0,8655.0,80.9,81.25,78.4,78.6,10.398889,3875,61625
2026-08-21 13:40:00,ATM-1,CE,8600.0,8652.0,78.9,82.45,78.6,79.75,11.53526,1875,61125
2026-08-21 13:45:00,ATM-1,CE,8600.0,8655.0,80.55,84.8,79.35,82.55,11.746283,2500,61500
2026-08-21 13:50:00,ATM-1,CE,8600.0,8654.0,82.55,85.9,82.55,85.9,13.068332,1000,61750
2026-08-21 13:55:00,ATM-1,CE,8600.0,8655.0,86.0,86.95,83.0,84.85,12.511513,2500,61875
2026-08-21 14:00:00,ATM-1,CE,8600.0,8654.0,85.1,86.15,84.65,84.65,12.684272,1000,61875
2026-08-21 14:05:00,ATM-1,CE,8600.0,8652.5,85.65,86.1,84.65,84.95,13.123746,1625,61750
2026-08-21 14:10:00,ATM-1,CE,8600.0,8662.0,86.15,91.25,84.95,91.25,12.970351,2750,61375
2026-08-21 14:15:00,ATM-1,CE,8600.0,8655.0,90.75,91.25,84.7,84.7,12.491863,1750,61000
2026-08-21 14:20:00,ATM-1,CE,8600.0,8653.0,84.7,85.8,84.7,85.8,13.303759,875,61750
2026-08-21 14:25:00,ATM-1,CE,8600.0,8662.0,87.0,90.4,85.8,90.4,12.709967,1375,61125
2026-08-21 14:30:00,ATM-1,CE,8600.0,8661.5,86.0,90.95,86.0,89.7,12.606111,5375,60875
2026-08-21 14:35:00,ATM-1,CE,8600.0,8660.0,90.0,91.95,88.15,91.65,13.612382,2625,60375
2026-08-21 14:40:00,ATM-1,CE,8600.0,8654.0,89.95,91.65,87.35,88.0,13.807054,2000,59625
2026-08-21 14:45:00,ATM-1,CE,8600.0,8660.0,87.8,91.9,87.8,89.0,12.760573,1750,59125
2026-08-21 14:50:00,ATM-1,CE,8600.0,8662.5,88.15,90.8,87.25,89.7,12.386922,1875,59375
2026-08-21 14:55:00,ATM-1,CE,8600.0,8653.5,89.4,89.7,85.35,85.6,13.181719,1750,59250
2026-08-21 15:00:00,ATM-1,CE,8500.0,8650.0,84.45,165.8,83.6,165.4,13.911205,2750,52000
2026-08-21 15:05:00,ATM-1,CE,8600.0,8654.0,165.4,165.4,82.55,83.5,12.407459,2250,59500
2026-08-21 15:10:00,ATM-1,CE,8500.0,8648.0,166.55,166.55,84.0,166.55,15.593405,250,52375
2026-08-21 15:15:00,ATM-1,CE,8500.0,8648.0,166.55,166.55,166.55,166.55,15.603821,0,52250
2026-08-21 15:20:00,ATM-1,CE,8500.0,8648.0,155.2,166.55,155.2,158.7,9.893301,875,52000
2026-08-21 15:25:00,ATM-1,CE,8600.0,8693.0,158.7,158.7,75.25,77.95,0.0,1000,57000
2026-08-21 15:30:00,ATM-1,CE,8600.0,8693.0,79.1,79.1,74.15,74.8,0.0,1375,57125
2026-08-21 15:35:00,ATM-1,CE,8600.0,8693.0,77.0,78.35,70.15,72.55,0.0,3750,56500
2026-08-24 09:15:00,ATM-1,CE,8500.0,8613.0,139.95,140.0,105.9,119.6,17.238046,4875,49000
2026-08-24 09:20:00,ATM-1,CE,8500.0,8630.0,121.85,138.0,119.6,130.95,0.0,3000,49500
2026-08-24 09:25:00,ATM-1,CE,8500.0,8642.5,130.95,152.65,130.95,145.7,12.850586,1750,49250
2026-08-24 09:30:00,ATM-1,CE,8600.0,8654.5,148.45,163.65,74.35,77.45,21.183417,3375,52625
2026-08-24 09:35:00,ATM-1,CE,8600.0,8652.0,75.85,78.55,75.25,76.25,21.530319,1125,52750
2026-08-24 09:40:00,ATM-1,CE,8600.0,8652.5,160.9,160.9,73.05,78.2,22.466056,3375,53500
2026-08-24 09:45:00,ATM-1,CE,8600.0,8659.0,79.4,86.0,78.2,83.85,23.13366,4625,54625
2026-08-24 09:50:00,ATM-1,CE,8600.0,8661.0,83.85,93.35,83.85,88.4,24.965986,3625,52750
2026-08-24 09:55:00,ATM-1,CE,8600.0,8655.0,88.4,90.6,85.45,86.7,26.348172,1000,51750
2026-08-24 10:00:00,ATM-1,CE,8600.0,8669.5,86.7,89.65,78.3,89.65,22.165145,1875,51375
2026-08-24 10:05:00,ATM-1,CE,8600.0,8674.5,90.15,90.15,84.35,89.1,19.356619,1875,50875
2026-08-24 10:10:00,ATM-1,CE,8600.0,8682.5,93.8,103.85,89.1,97.1,20.538727,3000,51125
2026-08-24 10:15:00,ATM-1,CE,8600.0,8686.5,95.95,99.75,95.75,99.75,20.155955,1125,50500
2026-08-24 10:20:00,ATM-1,CE,8600.0,8686.5,100.0,102.7,99.75,100.45,20.705,750,50250
2026-08-24 10:25:00,ATM-1,CE,8600.0,8694.0,101.1,111.35,99.45,108.4,22.117461,2125,50875
2026-08-24 10:30:00,ATM-1,CE,8600.0,8693.5,111.7,114.85,106.8,111.8,24.843558,6625,50000
2026-08-24 10:35:00,ATM-1,CE,8600.0,8680.5,114.15,114.15,101.15,103.35,25.847923,3375,50875
2026-08-24 10:40:00,ATM-1,CE,8600.0,8666.5,101.25,103.35,89.55,89.55,23.736272,3875,51000
2026-08-24 10:45:00,ATM-1,CE,8600.0,8673.0,83.4,96.95,80.35,94.55,23.918937,6875,49500
2026-08-24 10:50:00,ATM-1,CE,8600.0,8672.5,96.1,96.1,87.3,93.25,23.377806,4250,48875
2026-08-24 10:55:00,ATM-1,CE,8600.0,8663.5,94.35,99.05,87.25,87.25,23.766764,1750,48750
2026-08-24 11:00:00,ATM-1,CE,8600.0,8667.0,92.05,95.0,84.8,84.8,20.706283,2750,47500
2026-08-24 11:05:00,ATM-1,CE,8600.0,8673.0,91.1,91.1,84.8,89.5,20.818961,2250,47125
2026-08-24 11:10:00,ATM-1,CE,8600.0,8674.0,89.15,95.2,86.0,95.2,24.054501,2625,46500
2026-08-24 11:15:00,ATM-1,CE,8600.0,8674.0,96.0,97.75,91.55,91.55,21.741402,1625,46625
2026-08-24 11:20:00,ATM-1,CE,8600.0,8674.0,91.55,95.3,88.15,88.15,19.457225,250,46750
2026-08-24 11:25:00,ATM-1,CE,8600.0,8674.5,90.35,92.85,88.15,88.15,19.207973,1375,46375
2026-08-24 11:30:00,ATM-1,CE,8600.0,8656.0,91.85,91.85,76.55,77.5,21.401168,1750,45500
2026-08-24 11:35:00,ATM-1,CE,8600.0,8655.5,75.45,77.5,74.25,76.95,21.320597,3250,44125
2026-08-24 11:40:00,ATM-1,CE,8500.0,8644.0,75.0,158.2,71.35,153.8,25.515378,2250,46375
2026-08-24 11:45:00,ATM-1,CE,8500.0,8646.0,151.05,153.8,69.45,151.9,20.97721,625,46250
2026-08-24 11:50:00,ATM-1,CE,8500.0,8649.0,153.5,153.5,151.9,153.25,18.327725,625,46125
2026-08-24 11:55:00,ATM-1,CE,8500.0,8630.0,155.55,155.55,138.05,138.05,22.052115,2000,45625
2026-08-24 12:00:00,ATM-1,CE,8600.0,8657.5,138.05,143.6,64.4,76.85,20.551995,4625,42625
2026-08-24 12:05:00,ATM-1,CE,8600.0,8665.0,75.2,82.8,75.2,81.95,20.284301,1875,42375
2026-08-24 12:10:00,ATM-1,CE,8600.0,8666.5,81.95,84.3,81.55,82.05,19.621776,1750,42125
2026-08-24 12:15:00,ATM-1,CE,8500.0,8650.0,84.3,169.4,75.85,155.6,21.194793,375,44500
2026-08-24 12:20:00,ATM-1,CE,8600.0,8656.0,76.05,79.0,75.75,78.85,22.579625,1000,41875
2026-08-24 12:25:00,ATM-1,CE,8600.0,8662.0,78.85,79.95,76.35,76.35,18.199003,2375,42000
2026-08-24 12:30:00,ATM-1,CE,8600.0,8662.0,87.4,87.4,76.35,83.1,22.62409,375,41875
2026-08-24 12:35:00,ATM-1,CE,8600.0,8660.0,86.15,86.15,81.8,81.8,22.753163,1625,41625
2026-08-24 12:40:00,ATM-1,CE,8600.0,8667.0,85.9,85.9,81.8,85.5,21.878533,1250,42000
2026-08-24 12:45:00,ATM-1,CE,8600.0,8669.0,85.5,91.15,85.5,88.95,23.190065,1250,42125
2026-08-24 12:50:00,ATM-1,CE,8600.0,8666.5,89.85,89.85,86.05,86.05,22.554875,875,41625
2026-08-24 12:55:00,ATM-1,CE,8600.0,8663.5,85.3,88.1,83.15,88.1,25.250189,2750,40500
2026-08-24 13:00:00,ATM-1,CE,8600.0,8672.0,86.0,90.95,84.55,89.2,21.976173,2375,40625
2026-08-24 13:05:00,ATM-1,CE,8600.0,8674.0,89.2,91.55,87.85,89.1,20.870454,1500,40375
2026-08-24 13:10:00,ATM-1,CE,8600.0,8670.5,90.3,93.85,87.9,91.0,24.001181,1500,39875
2026-08-24 13:15:00,ATM-1,CE,8600.0,8670.5,91.0,94.25,88.55,88.55,22.424816,750,39500
2026-08-24 13:20:00,ATM-1,CE,8600.0,8665.5,83.55,91.75,83.55,88.9,25.075939,1500,39250
2026-08-24 13:25:00,ATM-1,CE,8600.0,8672.0,88.9,88.9,86.15,86.85,20.529735,875,39250
2026-08-24 13:30:00,ATM-1,CE,8600.0,8667.0,86.85,90.4,86.85,87.1,23.316159,3500,38750
2026-08-24 13:35:00,ATM-1,CE,8600.0,8673.0,87.1,90.2,86.4,89.75,22.102211,1250,38750
2026-08-24 13:40:00,ATM-1,CE,8500.0,8645.0,89.75,171.55,83.15,159.85,31.682604,2250,43750
2026-08-24 13:45:00,ATM-1,CE,8500.0,8648.0,154.85,159.85,154.55,154.55,23.238195,625,43750
2026-08-24 13:50:00,ATM-1,CE,8500.0,8648.0,154.55,156.6,74.4,155.4,24.437682,500,43625
2026-08-24 13:55:00,ATM-1,CE,8600.0,8653.0,153.9,155.4,74.1,79.6,25.063545,500,37000
2026-08-24 14:00:00,ATM-1,CE,8500.0,8643.5,153.9,153.9,153.9,153.9,27.444503,0,43625
2026-08-24 14:05:00,ATM-1,CE,8500.0,8641.5,151.3,153.9,151.2,151.2,26.493539,250,43375
2026-08-24 14:10:00,ATM-1,CE,8500.0,8631.0,151.2,151.2,146.5,149.35,32.946534,250,43375
2026-08-24 14:15:00,ATM-1,CE,8500.0,8640.0,142.0,153.85,142.0,149.8,26.510451,1375,43375
2026-08-24 14:20:00,ATM-1,CE,8500.0,8636.0,145.95,149.8,145.95,146.15,26.411171,625,43125
2026-08-24 14:25:00,ATM-1,CE,8500.0,8643.5,151.3,153.65,146.15,152.55,26.233199,625,43000
2026-08-24 14:30:00,ATM-1,CE,8500.0,8646.5,155.95,155.95,152.55,153.5,24.125859,250,43000
2026-08-24 14:35:00,ATM-1,CE,8500.0,8649.0,153.5,157.65,153.5,157.65,26.565689,125,43000
2026-08-24 14:40:00,ATM-1,CE,8500.0,8648.5,157.65,157.65,157.65,157.65,27.139691,0,43000
2026-08-24 14:45:00,ATM-1,CE,8500.0,8645.5,157.65,157.65,149.85,149.85,19.834592,125,43000
2026-08-24 14:50:00,ATM-1,CE,8500.0,8643.5,149.85,149.85,149.85,149.85,23.062421,0,43000
2026-08-24 14:55:00,ATM-1,CE,8500.0,8645.0,149.85,149.85,141.25,141.25,0.0,125,43125
2026-08-24 15:00:00,ATM-1,CE,8500.0,8644.0,141.25,141.25,141.25,141.25,0.0,0,43125
2026-08-24 15:05:00,ATM-1,CE,8500.0,8644.0,141.25,155.15,141.25,155.15,28.99359,500,43000
2026-08-24 15:10:00,ATM-1,CE,8600.0,8663.0,155.15,155.15,69.1,69.1,12.662051,125,37375
2026-08-24 15:15:00,ATM-1,CE,8600.0,8663.0,75.0,75.0,67.4,70.95,14.478555,2000,36250
2026-08-24 15:20:00,ATM-1,CE,8600.0,8663.0,71.45,80.0,70.95,80.0,21.459374,1125,36250
2026-08-24 15:25:00,ATM-1,CE,8600.0,8702.0,79.0,84.1,72.15,84.1,0.0,1625,36125
2026-08-24 15:30:00,ATM-1,CE,8600.0,8702.0,84.1,84.8,75.35,81.25,0.0,1125,36250
2026-08-24 15:35:00,ATM-1,CE,8600.0,8702.0,81.25,81.25,61.9,61.9,0.0,1000,35875
2026-08-25 09:15:00,ATM-1,CE,8600.0,8667.5,56.05,57.9,55.15,57.9,0.0,1125,34625
2026-08-25 09:20:00,ATM-1,CE,8600.0,8673.5,59.25,76.3,57.45,71.15,0.0,1375,34625
2026-08-25 09:25:00,ATM-1,CE,8600.0,8669.0,71.15,74.45,71.15,71.95,23.133505,375,34625
2026-08-25 09:30:00,ATM-1,CE,8600.0,8660.5,71.95,71.95,66.75,66.75,27.869472,125,34875
2026-08-25 09:35:00,ATM-1,CE,8600.0,8662.0,66.75,66.75,56.7,56.7,0.0,750,34250
2026-08-25 09:40:00,ATM-1,CE,8600.0,8660.0,56.7,56.7,56.7,56.7,0.0,0,34250
2026-08-25 09:45:00,ATM-1,CE,8600.0,8680.0,56.7,65.4,56.7,65.4,0.0,375,34125
2026-08-25 09:50:00,ATM-1,CE,8600.0,8681.0,65.4,65.4,65.4,65.4,0.0,0,34125
2026-08-25 09:55:00,ATM-1,CE,8600.0,8670.5,65.4,72.15,65.4,66.15,0.0,250,34125
2026-08-25 10:00:00,ATM-1,CE,8600.0,8667.5,66.15,66.15,60.25,60.25,0.0,250,34125
2026-08-25 10:05:00,ATM-1,CE,8600.0,8663.5,60.25,60.25,60.25,60.25,0.0,0,34125
2026-08-25 10:10:00,ATM-1,CE,8600.0,8659.5,59.4,60.25,53.2,53.2,0.0,875,34125
2026-08-25 10:15:00,ATM-1,CE,8600.0,8665.0,53.2,53.2,53.2,53.2,0.0,0,34125
2026-08-25 10:20:00,ATM-1,CE,8600.0,8662.5,53.2,53.2,53.2,53.2,0.0,0,34125
2026-08-25 10:25:00,ATM-1,CE,8600.0,8659.0,53.2,53.2,53.2,53.2,0.0,0,34125
2026-08-25 10:30:00,ATM-1,CE,8600.0,8662.0,53.2,53.2,53.2,53.2,0.0,0,34125
2026-08-25 10:35:00,ATM-1,CE,8600.0,8663.0,53.2,53.2,51.75,51.75,0.0,375,34125
2026-08-25 10:40:00,ATM-1,CE,8600.0,8664.5,51.75,51.75,51.75,51.75,0.0,0,34125
2026-08-25 10:45:00,ATM-1,CE,8600.0,8669.0,51.75,53.5,51.75,53.5,0.0,125,34250
2026-08-25 10:50:00,ATM-1,CE,8600.0,8671.0,53.5,53.5,53.5,53.5,0.0,0,34250
2026-08-25 10:55:00,ATM-1,CE,8600.0,8664.5,53.5,53.5,53.5,53.5,0.0,0,34250
2026-08-25 11:00:00,ATM-1,CE,8600.0,8665.5,53.5,53.5,53.5,53.5,0.0,0,34250
2026-08-25 11:05:00,ATM-1,CE,8600.0,8661.0,53.5,53.5,53.5,53.5,0.0,0,34250
2026-08-25 11:10:00,ATM-1,CE,8600.0,8661.5,53.5,53.5,53.5,53.5,0.0,0,34250
2026-08-25 11:15:00,ATM-1,CE,8600.0,8666.5,53.5,61.75,53.5,61.75,0.0,500,34250
2026-08-25 11:20:00,ATM-1,CE,8600.0,8673.5,67.95,76.15,61.75,76.15,28.76147,750,34375
2026-08-25 11:25:00,ATM-1,CE,8600.0,8710.0,88.0,88.0,76.15,88.0,0.0,125,34375
2026-08-25 11:30:00,ATM-1,CE,8600.0,8702.0,88.0,95.2,88.0,95.2,0.0,250,34375
2026-08-25 11:35:00,ATM-1,CE,8600.0,8706.0,95.2,95.2,94.95,94.95,0.0,125,34375
2026-08-25 11:40:00,ATM-1,CE,8600.0,8710.5,94.95,94.95,94.95,94.95,0.0,0,34375
2026-08-25 11:45:00,ATM-1,CE,8600.0,8711.0,94.95,94.95,94.95,94.95,0.0,0,34375
2026-08-25 11:50:00,ATM-1,CE,8600.0,8715.5,94.95,104.5,94.95,104.5,0.0,125,34250
2026-08-25 11:55:00,ATM-1,CE,8600.0,8716.0,104.5,104.5,104.5,104.5,0.0,0,34250
2026-08-25 12:00:00,ATM-1,CE,8600.0,8717.5,104.5,115.05,104.5,115.05,0.0,125,34125
2026-08-25 12:05:00,ATM-1,CE,8600.0,8713.0,115.05,115.05,115.05,115.05,41.251388,0,34125
2026-08-25 12:10:00,ATM-1,CE,8600.0,8714.0,115.05,115.05,115.05,115.05,35.62943,0,34125
2026-08-25 12:15:00,ATM-1,CE,8600.0,8712.0,115.05,115.05,115.05,115.05,46.635933,0,34125
2026-08-25 12:20:00,ATM-1,CE,8600.0,8709.0,115.05,115.05,115.05,115.05,56.52159,0,34125
2026-08-25 12:25:00,ATM-1,CE,8600.0,8706.0,115.05,115.05,91.0,91.0,0.0,250,34000
2026-08-25 12:30:00,ATM-1,CE,8600.0,8704.0,91.0,91.0,73.65,73.65,0.0,125,33875
2026-08-25 12:35:00,ATM-1,CE,8600.0,8711.5,83.15,89.8,73.65,89.8,0.0,375,33875
2026-08-25 12:40:00,ATM-1,CE,8600.0,8702.0,89.8,89.8,89.8,89.8,0.0,0,33875
2026-08-25 12:45:00,ATM-1,CE,8600.0,8705.0,89.8,89.8,89.8,89.8,0.0,0,33875
2026-08-25 12:50:00,ATM-1,CE,8600.0,8720.0,94.25,94.25,89.8,94.25,0.0,125,33750
2026-08-25 12:55:00,ATM-1,CE,8600.0,8719.0,94.25,94.25,94.25,94.25,0.0,0,33750
2026-08-25 13:00:00,ATM-1,CE,8700.0,8762.0,94.25,122.0,35.3,56.05,0.0,3000,64125
2026-08-25 13:05:00,ATM-1,CE,8600.0,8746.0,55.0,160.0,41.6,160.0,104.157486,2000,33750
2026-08-25 13:10:00,ATM-1,CE,8600.0,8744.0,48.0,160.0,43.0,160.0,110.400449,625,33750
2026-08-25 13:15:00,ATM-1,CE,8700.0,8755.0,160.0,160.0,44.0,51.0,0.0,125,63500
2026-08-25 13:20:00,ATM-1,CE,8700.0,8756.0,53.5,53.5,51.0,53.5,0.0,125,63500
2026-08-25 13:25:00,ATM-1,CE,8600.0,8749.0,45.8,160.0,45.8,160.0,104.275777,625,33750
2026-08-25 13:30:00,ATM-1,CE,8700.0,8757.5,47.65,57.4,45.8,57.4,0.0,1500,63375
2026-08-25 13:35:00,ATM-1,CE,8600.0,8749.0,57.4,155.0,57.4,155.0,90.080002,625,33625
2026-08-25 13:40:00,ATM-1,CE,8700.0,8785.0,48.0,79.75,44.2,66.8,0.0,2500,63375
2026-08-25 13:45:00,ATM-1,CE,8700.0,8775.0,66.8,88.8,66.8,74.95,0.0,500,63250
2026-08-25 13:50:00,ATM-1,CE,8700.0,8790.0,74.95,74.95,70.0,70.0,0.0,1500,63250
2026-08-25 13:55:00,ATM-1,CE,8700.0,8786.5,70.0,95.0,70.0,92.45,66.751871,375,63125
2026-08-25 14:00:00,ATM-1,CE,8700.0,8794.0,91.0,95.85,77.3,93.35,0.0,2750,63125
2026-08-25 14:05:00,ATM-1,CE,8700.0,8792.0,83.8,93.35,76.15,90.7,0.0,625,63125
2026-08-25 14:10:00,ATM-1,CE,8700.0,8801.0,91.55,104.1,90.7,104.1,66.735594,375,63125
2026-08-25 14:15:00,ATM-1,CE,8700.0,8798.5,104.1,104.1,104.1,104.1,80.091588,0,63125
2026-08-25 14:20:00,ATM-1,CE,8700.0,8796.0,104.1,104.1,100.15,100.15,74.296978,625,63125
2026-08-25 14:25:00,ATM-1,CE,8700.0,8807.5,100.15,100.15,100.15,100.15,0.0,0,63125
2026-08-25 14:30:00,ATM-1,CE,8700.0,8809.5,100.15,100.15,100.15,100.15,0.0,0,63125
2026-08-25 14:35:00,ATM-1,CE,8700.0,8815.0,100.15,108.65,100.15,108.65,0.0,750,63000
2026-08-25 14:40:00,ATM-1,CE,8700.0,8820.0,116.8,158.65,108.65,121.85,83.908278,1000,62750
2026-08-25 14:45:00,ATM-1,CE,8700.0,8823.5,121.85,121.85,121.85,121.85,0.0,0,62750
2026-08-25 14:50:00,ATM-1,CE,8700.0,8822.0,121.85,121.85,117.0,117.0,0.0,125,62625
2026-08-25 14:55:00,ATM-1,CE,8700.0,8826.0,117.0,117.0,117.0,117.0,0.0,0,62625
2026-08-25 15:00:00,ATM-1,CE,8700.0,8817.5,117.0,117.0,117.0,117.0,0.0,125,62750
2026-08-25 15:05:00,ATM-1,CE,8700.0,8838.0,117.0,117.0,117.0,117.0,0.0,0,62750
2026-08-25 15:10:00,ATM-1,CE,8700.0,8840.0,117.0,117.0,117.0,117.0,0.0,0,62750
2026-08-25 15:15:00,ATM-1,CE,8700.0,8840.0,98.0,117.0,98.0,98.0,0.0,125,62625
2026-08-25 15:20:00,ATM-1,CE,8700.0,8840.0,98.0,98.0,98.0,98.0,0.0,0,62625
2026-08-25 15:25:00,ATM-1,CE,8800.0,8889.0,98.0,98.0,50.0,50.0,0.0,0,65875
2026-08-25 15:30:00,ATM-1,CE,8800.0,8889.0,50.0,50.0,50.0,50.0,0.0,0,65875
2026-08-25 15:35:00,ATM-1,CE,8800.0,8889.0,50.0,50.0,0.15,0.15,0.0,4750,65875
2026-08-20 09:15:00,ATM-1,PE,8600.0,8739.5,40.95,40.95,13.2,15.55,15.709891,13750,145000
2026-08-20 09:20:00,ATM-1,PE,8600.0,8736.5,15.55,17.5,15.2,17.5,16.226626,8625,146625
2026-08-20 09:25:00,ATM-1,PE,8600.0,8727.0,16.65,18.1,16.65,18.1,15.806247,6250,146750
2026-08-20 09:30:00,ATM-1,PE,8600.0,8724.0,17.65,21.0,17.65,20.15,16.302111,12750,144125
2026-08-20 09:35:00,ATM-1,PE,8600.0,8711.0,21.0,23.2,20.15,23.05,16.325361,19500,141375
2026-08-20 09:40:00,ATM-1,PE,8600.0,8711.5,22.75,23.8,22.25,23.0,16.350638,8250,140000
2026-08-20 09:45:00,ATM-1,PE,8600.0,8720.0,23.05,23.05,19.55,20.85,16.269475,7750,139375
2026-08-20 09:50:00,ATM-1,PE,8600.0,8725.0,20.35,20.85,19.5,19.75,16.256331,2125,139875
2026-08-20 09:55:00,ATM-1,PE,8600.0,8726.5,19.75,19.75,18.7,18.8,16.041414,2000,138875
2026-08-20 10:00:00,ATM-1,PE,8600.0,8729.5,18.15,18.8,17.45,17.55,15.81553,5625,135250
2026-08-20 10:05:00,ATM-1,PE,8600.0,8733.5,17.65,18.05,17.15,18.0,16.246895,2125,134875
2026-08-20 10:10:00,ATM-1,PE,8600.0,8722.0,18.0,19.0,18.0,18.25,15.559545,3750,135375
2026-08-20 10:15:00,ATM-1,PE,8600.0,8721.0,18.4,19.35,18.25,19.0,15.750747,4125,135125
2026-08-20 10:20:00,ATM-1,PE,8600.0,8722.5,19.9,19.9,18.8,19.05,15.875857,6125,134250
2026-08-20 10:25:00,ATM-1,PE,8600.0,8723.5,18.5,19.05,18.5,18.5,15.761782,1375,134250
2026-08-20 10:30:00,ATM-1,PE,8600.0,8728.0,17.95,18.5,17.2,17.35,15.672394,7750,136125
2026-08-20 10:35:00,ATM-1,PE,8600.0,8726.0,17.2,17.8,16.9,16.9,15.383753,2625,135250
2026-08-20 10:40:00,ATM-1,PE,8600.0,8731.0,16.9,16.9,15.8,16.8,15.687213,1500,135375
2026-08-20 10:45:00,ATM-1,PE,8600.0,8722.5,16.8,17.45,16.8,17.45,15.349404,250,135500
2026-08-20 10:50:00,ATM-1,PE,8600.0,8728.0,17.45,17.45,16.8,17.2,15.638082,1375,135125
2026-08-20 10:55:00,ATM-1,PE,8600.0,8723.5,17.2,17.5,17.0,17.5,15.443915,1500,134125
2026-08-20 11:00:00,ATM-1,PE,8600.0,8721.0,17.7,17.9,17.15,17.9,15.416675,375,133625
2026-08-20 11:05:00,ATM-1,PE,8600.0,8720.5,17.65,17.9,17.6,17.75,15.33523,1750,132375
2026-08-20 11:10:00,ATM-1,PE,8600.0,8727.5,17.85,17.85,17.1,17.1,15.587675,2000,132625
2026-08-20 11:15:00,ATM-1,PE,8600.0,8720.0,17.1,17.75,17.1,17.7,15.29281,3875,133625
2026-08-20 11:20:00,ATM-1,PE,8600.0,8726.0,17.25,17.7,17.0,17.0,15.460466,1875,133250
