ts,offset,side,strike,spot,open,high,low,close,iv,volume,oi
2026-08-21 10:30:00,ATM-2,PE,3700.0,3820.4,23.25,24.6,14.75,15.45,35.727741,3300,115950
2026-08-21 10:35:00,ATM-2,PE,3700.0,3811.0,16.4,17.5,15.45,17.5,35.909214,2850,116250
2026-08-21 10:40:00,ATM-2,PE,3700.0,3808.3,17.2,17.6,16.85,17.6,35.528593,2850,117750
2026-08-21 10:45:00,ATM-2,PE,3700.0,3803.0,17.05,18.4,16.9,18.4,35.259435,3150,117000
2026-08-21 10:50:00,ATM-2,PE,3700.0,3805.6,18.4,18.9,17.9,18.8,36.077911,3150,116400
2026-08-21 10:55:00,ATM-2,PE,3700.0,3809.3,18.6,18.8,17.7,17.7,35.834141,1950,115200
2026-08-21 11:00:00,ATM-2,PE,3700.0,3818.0,17.25,17.7,16.3,16.35,36.205842,4050,114750
2026-08-21 11:05:00,ATM-2,PE,3700.0,3811.2,16.15,16.65,16.15,16.65,35.296864,1350,114750
2026-08-21 11:10:00,ATM-2,PE,3700.0,3815.8,16.65,18.25,16.2,18.25,37.503131,2850,115500
2026-08-21 11:15:00,ATM-2,PE,3700.0,3809.6,19.0,19.1,18.25,19.05,37.083852,3150,113550
2026-08-21 11:20:00,ATM-2,PE,3700.0,3813.5,19.05,19.05,18.8,18.85,37.633192,1050,113400
2026-08-21 11:25:00,ATM-2,PE,3700.0,3810.3,18.85,20.25,18.85,19.8,37.865558,1500,113700
2026-08-21 11:30:00,ATM-2,PE,3700.0,3809.6,19.8,19.8,19.0,19.45,37.462124,1200,113250
2026-08-21 11:35:00,ATM-2,PE,3700.0,3806.2,19.5,19.85,19.45,19.85,37.186348,750,113250
2026-08-21 11:40:00,ATM-2,PE,3700.0,3807.2,19.85,19.95,19.7,19.95,37.467451,1950,113400
2026-08-21 11:45:00,ATM-2,PE,3700.0,3813.8,19.95,20.35,19.0,19.0,37.889252,4950,114000
2026-08-21 11:50:00,ATM-2,PE,3700.0,3818.1,18.7,19.0,17.7,18.25,38.031434,2850,113850
2026-08-21 11:55:00,ATM-2,PE,3750.0,3827.9,18.25,27.8,17.85,26.8,36.620278,2550,76350
2026-08-21 12:00:00,ATM-2,PE,3700.0,3822.0,17.65,17.8,16.9,17.5,38.094639,3150,113550
2026-08-21 12:05:00,ATM-2,PE,3750.0,3826.2,17.45,27.15,17.45,26.0,35.720863,3150,76950
2026-08-21 12:10:00,ATM-2,PE,3750.0,3861.1,26.0,26.0,18.0,18.2,36.325768,21000,75300
2026-08-21 12:15:00,ATM-2,PE,3800.0,3884.0,30.05,30.4,16.45,25.5,36.492401,34950,141300
2026-08-21 12:20:00,ATM-2,PE,3800.0,3882.5,25.5,27.8,15.7,25.05,35.881408,27300,134850
2026-08-21 12:25:00,ATM-2,PE,3800.0,3880.5,25.15,25.85,24.2,24.5,35.097495,8100,130800
2026-08-21 12:30:00,ATM-2,PE,3750.0,3873.0,24.6,25.7,15.8,16.0,36.542511,5550,74850
2026-08-21 12:35:00,ATM-2,PE,3800.0,3882.0,16.0,26.65,16.0,25.45,36.117441,16950,135150
2026-08-21 12:40:00,ATM-2,PE,3800.0,3881.0,25.0,27.0,25.0,26.65,36.802981,11100,134400
2026-08-21 12:45:00,ATM-2,PE,3800.0,3881.5,25.2,26.65,23.65,24.75,35.535158,12000,135600
2026-08-21 12:50:00,ATM-2,PE,3800.0,3892.4,24.35,25.15,22.2,23.0,36.364272,18300,135300
2026-08-21 12:55:00,ATM-2,PE,3800.0,3885.5,22.6,23.65,22.6,23.65,35.537194,12000,134550
2026-08-21 13:00:00,ATM-2,PE,3800.0,3889.5,22.75,23.65,22.35,23.2,35.988985,3900,134100
2026-08-21 13:05:00,ATM-2,PE,3800.0,3888.7,23.2,23.75,23.2,23.75,36.262779,3300,134400
2026-08-21 13:10:00,ATM-2,PE,3800.0,3893.0,23.8,24.15,22.0,22.0,35.772306,9450,133650
2026-08-21 13:15:00,ATM-2,PE,3800.0,3895.8,21.15,22.8,20.2,22.8,36.931836,27150,128250
2026-08-21 13:20:00,ATM-2,PE,3800.0,3903.1,21.55,22.8,20.25,20.75,36.7063,16050,127050
2026-08-21 13:25:00,ATM-2,PE,3800.0,3898.3,20.95,21.9,20.65,21.2,36.189615,7200,129900
2026-08-21 13:30:00,ATM-2,PE,3800.0,3896.8,20.65,21.25,20.65,21.25,35.963633,2550,129900
2026-08-21 13:35:00,ATM-2,PE,3800.0,3898.1,21.35,21.6,20.2,20.75,35.827742,5400,129750
2026-08-21 13:40:00,ATM-2,PE,3800.0,3901.1,21.1,21.1,20.1,20.35,36.079455,7350,132150
2026-08-21 13:45:00,ATM-2,PE,3800.0,3888.7,20.45,23.05,20.35,22.2,35.205906,9750,131700
2026-08-21 13:50:00,ATM-2,PE,3800.0,3891.3,22.2,22.45,21.25,21.25,34.986162,17700,130950
2026-08-21 13:55:00,ATM-2,PE,3800.0,3893.2,21.0,21.25,19.5,20.4,34.695859,4650,130500
2026-08-21 14:00:00,ATM-2,PE,3800.0,3901.0,19.5,20.4,18.9,18.9,34.952147,2550,128850
2026-08-21 14:05:00,ATM-2,PE,3800.0,3895.9,19.0,19.9,18.9,19.9,34.832912,4650,129000
2026-08-21 14:10:00,ATM-2,PE,3800.0,3898.8,20.2,20.35,19.9,20.0,35.463734,4800,127200
2026-08-21 14:15:00,ATM-2,PE,3800.0,3908.1,20.0,20.2,18.3,18.3,35.780162,7200,126600
2026-08-21 14:20:00,ATM-2,PE,3800.0,3901.5,18.3,19.5,18.3,19.2,35.34417,3450,125400
2026-08-21 14:25:00,ATM-2,PE,3800.0,3904.0,19.2,19.2,17.6,18.9,35.568308,19500,122700
2026-08-21 14:30:00,ATM-2,PE,3800.0,3902.3,19.4,19.4,18.7,19.4,35.681581,4050,120450
2026-08-21 14:35:00,ATM-2,PE,3800.0,3903.1,18.9,19.5,18.7,18.8,35.352358,1650,120900
2026-08-21 14:40:00,ATM-2,PE,3800.0,3903.0,18.8,18.8,17.85,18.7,35.266682,1350,121050
2026-08-21 14:45:00,ATM-2,PE,3800.0,3908.0,17.2,18.7,17.0,17.65,35.305472,5400,121650
2026-08-21 14:50:00,ATM-2,PE,3800.0,3904.0,17.0,18.1,17.0,18.1,34.980935,6450,126000
2026-08-21 14:55:00,ATM-2,PE,3800.0,3900.0,18.1,18.2,18.0,18.1,34.272056,4800,125400
2026-08-21 15:00:00,ATM-2,PE,3800.0,3904.1,18.6,18.6,18.0,18.0,34.944597,3300,125700
2026-08-21 15:05:00,ATM-2,PE,3800.0,3905.0,18.0,18.8,17.0,17.8,34.953804,9600,125250
2026-08-21 15:10:00,ATM-2,PE,3800.0,3892.0,18.05,18.5,17.8,18.25,32.968516,6300,125700
2026-08-21 15:15:00,ATM-2,PE,3800.0,3892.0,18.2,20.35,17.8,20.35,34.657578,11700,123300
2026-08-21 15:20:00,ATM-2,PE,3800.0,3892.0,20.25,20.35,19.35,19.35,33.87881,9900,121650
2026-08-21 15:25:00,ATM-2,PE,3800.0,3890.0,19.8,20.35,19.05,19.35,33.516822,6600,123300
2026-08-21 15:30:00,ATM-2,PE,3800.0,3890.0,20.1,23.0,19.35,23.0,36.376398,23400,114750
2026-08-21 15:35:00,ATM-2,PE,3800.0,3890.0,21.6,23.0,18.5,18.5,32.865308,5100,113850
2026-08-24 09:15:00,ATM-2,PE,3850.0,3926.5,25.0,25.0,9.25,19.0,52.88118,15300,71400
2026-08-24 09:20:00,ATM-2,PE,3800.0,3917.1,19.95,19.95,8.7,10.45,53.293082,23550,108000
2026-08-24 09:25:00,ATM-2,PE,3800.0,3890.0,11.7,18.3,10.45,17.3,55.910905,19200,109350
2026-08-24 09:30:00,ATM-2,PE,3800.0,3876.6,17.8,20.2,17.3,20.0,55.181508,16800,112200
2026-08-24 09:35:00,ATM-2,PE,3800.0,3916.5,11.9,20.6,10.65,10.95,54.228482,26400,109050
2026-08-24 09:40:00,ATM-2,PE,3800.0,3919.6,10.75,10.95,9.05,9.35,52.272009,21900,110100
2026-08-24 09:45:00,ATM-2,PE,3850.0,3935.0,17.0,17.0,11.75,14.35,49.57786,30600,77850
2026-08-24 09:50:00,ATM-2,PE,3850.0,3931.0,14.55,15.0,13.4,14.9,49.152707,10650,74250
2026-08-24 09:55:00,ATM-2,PE,3850.0,3942.9,14.8,14.9,12.0,12.6,49.539271,10500,73500
2026-08-24 10:00:00,ATM-2,PE,3850.0,3951.7,12.4,12.6,10.4,10.65,49.082604,18450,72450
2026-08-24 10:05:00,ATM-2,PE,3850.0,3942.0,10.85,14.1,10.65,13.0,50.023382,15000,69600
2026-08-24 10:10:00,ATM-2,PE,3850.0,3938.0,12.8,13.0,12.75,12.75,48.447983,2700,70650
2026-08-24 10:15:00,ATM-2,PE,3850.0,3943.8,12.7,12.8,10.7,12.7,50.253206,21000,82050
2026-08-24 10:20:00,ATM-2,PE,3850.0,3937.1,14.1,14.35,12.7,13.0,48.685728,7650,78750
2026-08-24 10:25:00,ATM-2,PE,3800.0,3920.8,13.0,16.2,8.5,8.7,52.011997,9000,109950
2026-08-24 10:30:00,ATM-2,PE,3800.0,3918.3,8.35,9.65,8.35,9.45,52.82462,4050,109050
2026-08-24 10:35:00,ATM-2,PE,3800.0,3916.6,9.75,9.75,9.4,9.4,52.318291,1950,107700
2026-08-24 10:40:00,ATM-2,PE,3850.0,3926.3,9.0,16.4,8.5,15.2,48.705258,4500,71400
2026-08-24 10:45:00,ATM-2,PE,3800.0,3915.5,8.0,8.65,8.0,8.65,50.712489,1650,107400
2026-08-24 10:50:00,ATM-2,PE,3800.0,3918.6,8.65,8.9,7.45,7.45,49.237754,1950,107250
2026-08-24 10:55:00,ATM-2,PE,3800.0,3913.3,8.05,8.35,7.45,8.35,49.644857,1500,107250
2026-08-24 11:00:00,ATM-2,PE,3800.0,3915.9,8.35,8.35,7.75,7.9,49.552298,1500,107250
2026-08-24 11:05:00,ATM-2,PE,3800.0,3903.6,7.9,9.0,7.1,8.65,47.570292,8700,105150
2026-08-24 11:10:00,ATM-2,PE,3800.0,3899.6,8.5,9.2,8.5,8.7,46.558057,3150,105300
2026-08-24 11:15:00,ATM-2,PE,3800.0,3908.0,9.1,9.1,7.55,7.55,46.827744,6900,103500
2026-08-24 11:20:00,ATM-2,PE,3800.0,3904.3,7.3,8.05,7.3,8.05,46.827548,1350,103050
2026-08-24 11:25:00,ATM-2,PE,3800.0,3904.4,8.05,8.05,7.3,7.5,45.83717,8400,102900
2026-08-24 11:30:00,ATM-2,PE,3800.0,3908.9,7.7,7.7,7.0,7.0,46.155894,2700,101850
2026-08-24 11:35:00,ATM-2,PE,3800.0,3907.9,7.0,7.05,6.55,6.6,45.09901,2400,101700
2026-08-24 11:40:00,ATM-2,PE,3800.0,3911.2,6.6,7.05,6.6,7.05,47.042335,750,102000
2026-08-24 11:45:00,ATM-2,PE,3800.0,3919.5,6.7,7.05,5.65,5.65,46.262244,4350,102150
2026-08-24 11:50:00,ATM-2,PE,3800.0,3915.5,5.65,6.0,5.6,5.95,45.953182,2400,102450
2026-08-24 11:55:00,ATM-2,PE,3800.0,3913.7,5.95,5.95,5.65,5.8,45.188098,1050,103350
2026-08-24 12:00:00,ATM-2,PE,3800.0,3909.5,5.8,6.25,5.8,6.0,44.561442,1050,103500
2026-08-24 12:05:00,ATM-2,PE,3800.0,3912.2,6.55,6.85,6.0,6.85,47.246404,4950,102900
2026-08-24 12:10:00,ATM-2,PE,3800.0,3912.0,6.85,6.85,6.45,6.45,46.389508,750,103050
2026-08-24 12:15:00,ATM-2,PE,3800.0,3903.9,6.5,7.4,6.45,7.4,46.171095,5400,101700
2026-08-24 12:20:00,ATM-2,PE,3800.0,3889.0,7.4,10.05,7.25,10.05,46.718233,8850,103500
2026-08-24 12:25:00,ATM-2,PE,3800.0,3890.2,10.1,10.6,10.0,10.55,48.043792,6150,105000
2026-08-24 12:30:00,ATM-2,PE,3800.0,3885.4,10.55,12.55,10.55,12.55,49.91523,6900,103950
2026-08-24 12:35:00,ATM-2,PE,3800.0,3880.0,12.6,14.0,11.9,13.7,50.001916,9450,104550
2026-08-24 12:40:00,ATM-2,PE,3800.0,3883.4,14.0,14.5,12.5,12.5,49.314671,10350,103350
2026-08-24 12:45:00,ATM-2,PE,3800.0,3877.9,12.5,13.3,12.5,13.3,48.798045,7050,103800
2026-08-24 12:50:00,ATM-2,PE,3800.0,3883.7,13.3,14.8,6.2,12.5,49.566627,17550,102000
2026-08-24 12:55:00,ATM-2,PE,3750.0,3873.0,7.3,14.15,7.3,8.5,55.301753,4950,42900
2026-08-24 13:00:00,ATM-2,PE,3750.0,3868.4,8.6,9.7,8.5,9.7,56.468673,2550,43800
2026-08-24 13:05:00,ATM-2,PE,3750.0,3868.4,9.0,9.7,9.0,9.1,55.348139,3300,43200
2026-08-24 13:10:00,ATM-2,PE,3750.0,3870.6,9.1,9.1,8.7,8.85,55.580114,2250,43200
2026-08-24 13:15:00,ATM-2,PE,3800.0,3877.7,8.85,15.0,8.15,13.15,48.942367,5100,101250
2026-08-24 13:20:00,ATM-2,PE,3800.0,3875.2,13.15,15.45,7.5,15.45,51.722815,0,101550
2026-08-24 13:25:00,ATM-2,PE,3750.0,3874.2,7.35,7.5,7.35,7.5,53.991023,1950,43050
2026-08-24 13:30:00,ATM-2,PE,3750.0,3868.4,7.5,8.9,7.5,8.55,54.641242,1350,43200
2026-08-24 13:35:00,ATM-2,PE,3750.0,3872.1,8.8,8.8,7.75,7.8,54.214636,2400,41700
2026-08-24 13:40:00,ATM-2,PE,3750.0,3870.0,7.8,7.8,7.8,7.8,53.681569,0,41700
2026-08-24 13:45:00,ATM-2,PE,3750.0,3869.9,7.9,7.9,7.8,7.9,53.956061,600,41700
2026-08-24 13:50:00,ATM-2,PE,3750.0,3865.0,7.9,7.9,7.8,7.8,52.364871,1650,41850
2026-08-24 13:55:00,ATM-2,PE,3750.0,3867.7,7.8,7.8,7.35,7.35,52.261103,300,42000
2026-08-24 14:00:00,ATM-2,PE,3750.0,3864.9,7.35,8.05,7.35,7.65,52.176367,1350,42600
2026-08-24 14:05:00,ATM-2,PE,3750.0,3872.7,7.65,7.65,6.8,6.8,52.631809,3450,45300
2026-08-24 14:10:00,ATM-2,PE,3750.0,3865.3,6.8,7.15,6.8,7.0,51.014224,1050,45000
2026-08-24 14:15:00,ATM-2,PE,3750.0,3867.1,7.0,7.0,6.1,6.1,49.514525,1200,44700
2026-08-24 14:20:00,ATM-2,PE,3750.0,3866.0,6.1,6.85,6.1,6.55,50.346712,600,43800
2026-08-24 14:25:00,ATM-2,PE,3750.0,3869.2,6.55,6.55,6.1,6.1,50.281539,600,43800
2026-08-24 14:30:00,ATM-2,PE,3800.0,3876.0,6.1,10.8,5.65,9.55,43.421418,1500,97800
2026-08-24 14:35:00,ATM-2,PE,3750.0,3870.6,5.65,5.65,4.95,4.95,47.900745,150,43500
2026-08-24 14:40:00,ATM-2,PE,3750.0,3866.9,4.95,5.3,4.95,5.25,47.731556,1200,43350
2026-08-24 14:45:00,ATM-2,PE,3750.0,3868.0,5.15,5.65,5.15,5.6,49.021021,1500,43500
2026-08-24 14:50:00,ATM-2,PE,3750.0,3868.0,5.6,5.6,5.6,5.6,49.102421,0,43500
2026-08-24 14:55:00,ATM-2,PE,3750.0,3867.0,5.15,5.6,4.9,4.9,47.073796,2250,43200
2026-08-24 15:00:00,ATM-2,PE,3750.0,3864.2,4.75,4.95,4.75,4.95,46.49398,450,41700
2026-08-24 15:05:00,ATM-2,PE,3750.0,3866.0,5.15,5.15,4.55,4.55,45.99596,2250,41550
2026-08-24 15:10:00,ATM-2,PE,3750.0,3855.0,4.55,7.1,4.45,7.1,49.126586,3450,41550
2026-08-24 15:15:00,ATM-2,PE,3750.0,3855.0,8.0,8.0,7.1,7.5,50.092764,2400,42750
2026-08-24 15:20:00,ATM-2,PE,3750.0,3855.0,8.35,10.0,7.5,9.4,54.169802,5250,45750
2026-08-24 15:25:00,ATM-2,PE,3750.0,3840.2,10.95,11.65,7.6,7.6,45.776794,6900,47100
2026-08-24 15:30:00,ATM-2,PE,3750.0,3840.2,7.15,8.85,7.15,8.85,48.384325,4800,43950
2026-08-24 15:35:00,ATM-2,PE,3750.0,3840.2,8.85,9.85,8.85,9.55,49.834464,2850,42450
2026-08-25 09:15:00,ATM-2,PE,3750.0,3841.4,4.0,11.0,3.95,9.1,95.576878,4050,43950
2026-08-25 09:20:00,ATM-2,PE,3750.0,3848.0,5.85,9.1,5.8,6.45,89.479737,1650,43950
2026-08-25 09:25:00,ATM-2,PE,3750.0,3832.0,6.1,6.45,6.1,6.4,79.90744,1500,44550
2026-08-25 09:30:00,ATM-2,PE,3750.0,3868.8,8.35,8.35,6.05,6.05,101.288454,3000,44850
2026-08-25 09:35:00,ATM-2,PE,3800.0,3889.0,7.05,8.0,2.15,4.7,76.566892,6600,66900
2026-08-25 09:40:00,ATM-2,PE,3800.0,3888.5,5.25,5.65,3.65,5.1,78.731839,7050,66300
2026-08-25 09:45:00,ATM-2,PE,3850.0,3942.3,5.0,10.8,4.45,8.8,96.443018,18600,57750
2026-08-25 09:50:00,ATM-2,PE,3850.0,3947.7,8.8,9.75,8.15,9.2,102.283972,21300,62850
2026-08-25 09:55:00,ATM-2,PE,3850.0,3969.9,9.15,16.05,4.1,5.35,99.298982,46650,71550
2026-08-25 10:00:00,ATM-2,PE,3850.0,3974.0,12.65,12.8,4.5,4.5,97.656645,33900,72300
2026-08-25 10:05:00,ATM-2,PE,3900.0,3992.5,11.9,12.0,9.8,10.85,106.116259,32250,108000
2026-08-25 10:10:00,ATM-2,PE,3850.0,3971.7,10.85,12.1,4.8,5.0,100.690432,14400,71100
2026-08-25 10:15:00,ATM-2,PE,3850.0,3962.0,4.9,6.45,4.9,6.4,102.965191,12600,72450
2026-08-25 10:20:00,ATM-2,PE,3850.0,3952.3,6.5,7.25,6.1,6.55,98.345852,15750,75150
2026-08-25 10:25:00,ATM-2,PE,3850.0,3934.9,6.75,9.9,5.8,8.95,97.862512,28200,69150
2026-08-25 10:30:00,ATM-2,PE,3850.0,3952.8,9.45,10.25,5.05,5.9,97.051196,17550,68550
2026-08-25 10:35:00,ATM-2,PE,3850.0,3953.0,6.0,8.0,5.2,6.05,98.743849,14850,70200
2026-08-25 10:40:00,ATM-2,PE,3850.0,3951.2,6.0,7.9,5.4,6.0,98.142651,7800,71550
2026-08-25 10:45:00,ATM-2,PE,3850.0,3956.0,5.5,6.5,5.4,6.5,104.701339,4950,70500
2026-08-25 10:50:00,ATM-2,PE,3850.0,3950.0,6.2,6.5,5.65,6.0,99.043331,2700,68850
2026-08-25 10:55:00,ATM-2,PE,3850.0,3949.4,6.0,6.6,5.9,6.2,100.543602,7050,69900
2026-08-25 11:00:00,ATM-2,PE,3850.0,3952.0,6.2,6.2,5.3,5.5,99.502829,1650,69150
2026-08-25 11:05:00,ATM-2,PE,3850.0,3947.6,5.5,5.9,5.0,5.9,99.572756,1050,69150
2026-08-25 11:10:00,ATM-2,PE,3850.0,3948.8,5.8,5.9,5.6,5.6,99.720739,750,69300
2026-08-25 11:15:00,ATM-2,PE,3850.0,3960.0,5.95,5.95,3.9,4.5,101.764488,7350,66600
2026-08-25 11:20:00,ATM-2,PE,3850.0,3959.0,4.5,4.5,4.25,4.25,100.494708,150,66750
2026-08-25 11:25:00,ATM-2,PE,3850.0,3957.1,5.0,6.0,4.25,6.0,110.762288,4650,66750
2026-08-25 11:30:00,ATM-2,PE,3850.0,3952.0,6.0,6.1,5.95,6.05,108.518367,1050,65100
2026-08-25 11:35:00,ATM-2,PE,3850.0,3956.9,6.05,6.05,5.0,5.0,106.950051,750,65250
2026-08-25 11:40:00,ATM-2,PE,3850.0,3952.0,5.0,5.05,5.0,5.0,104.612876,1650,66600
2026-08-25 11:45:00,ATM-2,PE,3850.0,3952.9,5.0,5.0,4.4,4.4,102.55965,3300,66000
2026-08-25 11:50:00,ATM-2,PE,3850.0,3947.9,4.8,5.15,4.3,5.15,104.83514,1200,65400
2026-08-25 11:55:00,ATM-2,PE,3850.0,3946.0,5.45,5.5,4.4,5.5,106.709949,3000,65400
2026-08-25 12:00:00,ATM-2,PE,3850.0,3947.7,6.8,6.8,4.9,6.0,112.217741,1500,64950
2026-08-25 12:05:00,ATM-2,PE,3850.0,3950.7,5.2,6.0,4.8,5.95,115.581759,1050,64050
2026-08-25 12:10:00,ATM-2,PE,3850.0,3943.0,6.4,6.4,5.05,5.05,105.392621,1950,64200
2026-08-25 12:15:00,ATM-2,PE,3850.0,3937.9,5.05,6.25,5.05,5.8,107.224326,1500,62850
2026-08-25 12:20:00,ATM-2,PE,3850.0,3937.1,5.05,5.8,4.5,5.15,103.955583,4950,60900
2026-08-25 12:25:00,ATM-2,PE,3800.0,3918.0,4.45,5.15,1.0,1.1,92.147158,2100,56850
2026-08-25 12:30:00,ATM-2,PE,3800.0,3919.5,1.1,1.35,1.1,1.1,94.325622,3000,54600
2026-08-25 12:35:00,ATM-2,PE,3800.0,3900.0,0.9,1.1,0.2,0.25,64.935347,5400,54000
2026-08-25 12:40:00,ATM-2,PE,3800.0,3903.4,0.25,0.5,0.2,0.5,75.187732,4050,53250
2026-08-25 12:45:00,ATM-2,PE,3800.0,3906.8,0.5,0.5,0.4,0.4,75.651375,1500,53400
2026-08-25 12:50:00,ATM-2,PE,3800.0,3906.4,0.3,0.4,0.3,0.4,76.547439,1050,54000
2026-08-25 12:55:00,ATM-2,PE,3800.0,3907.3,0.4,0.4,0.2,0.2,70.908437,600,53400
2026-08-25 13:00:00,ATM-2,PE,3800.0,3912.0,0.2,0.35,0.05,0.05,63.539002,7050,47550
2026-08-25 13:05:00,ATM-2,PE,3800.0,3911.0,0.05,0.05,0.05,0.05,64.078961,4200,45150
2026-08-25 13:10:00,ATM-2,PE,3800.0,3908.1,0.05,0.05,0.05,0.05,63.670238,1500,44850
2026-08-25 13:15:00,ATM-2,PE,3800.0,3899.7,0.05,0.2,0.05,0.2,71.197677,3600,44850
2026-08-25 13:20:00,ATM-2,PE,3800.0,3902.0,0.1,0.2,0.05,0.05,62.691658,750,44550
2026-08-25 13:25:00,ATM-2,PE,3800.0,3902.3,0.05,0.05,0.05,0.05,64.049094,600,44400
2026-08-25 13:30:00,ATM-2,PE,3800.0,3900.0,0.05,0.05,0.05,0.05,64.020746,0,44400
2026-08-25 13:35:00,ATM-2,PE,3800.0,3922.0,0.05,0.05,0.05,0.05,77.849586,0,44400
2026-08-25 13:40:00,ATM-2,PE,3800.0,3921.5,0.05,0.05,0.05,0.05,79.234926,300,43650
2026-08-25 13:45:00,ATM-2,PE,3800.0,3921.0,0.05,1.2,0.05,0.05,80.719279,0,43650
2026-08-25 13:50:00,ATM-2,PE,3800.0,3924.9,0.05,0.05,0.05,0.05,84.959737,0,43650
2026-08-25 13:55:00,ATM-2,PE,3800.0,3918.7,0.05,0.05,0.05,0.05,83.2351,300,43500
2026-08-25 14:00:00,ATM-2,PE,3800.0,3919.5,0.05,0.05,0.05,0.05,85.901954,0,43500
2026-08-25 14:05:00,ATM-2,PE,3800.0,3918.7,0.05,0.05,0.05,0.05,87.73292,300,43050
2026-08-25 14:10:00,ATM-2,PE,3800.0,3915.3,0.05,0.05,0.05,0.05,87.989812,0,43050
2026-08-25 14:15:00,ATM-2,PE,3800.0,3913.2,0.05,0.05,0.05,0.05,89.238218,0,43050
2026-08-25 14:20:00,ATM-2,PE,3800.0,3905.1,0.05,0.05,0.05,0.05,86.324877,0,43050
2026-08-25 14:25:00,ATM-2,PE,3800.0,3917.9,0.05,0.05,0.05,0.05,0.0,0,43050
2026-08-25 14:30:00,ATM-2,PE,3800.0,3904.0,0.05,0.05,0.05,0.05,0.0,0,43050
2026-08-25 14:35:00,ATM-2,PE,3800.0,3913.2,0.05,0.05,0.05,0.05,0.0,150,43050
2026-08-25 14:40:00,ATM-2,PE,3800.0,3915.0,0.05,0.05,0.05,0.05,0.0,150,43050
2026-08-25 14:45:00,ATM-2,PE,3800.0,3914.6,0.05,0.05,0.05,0.05,0.0,0,42900
2026-08-25 14:50:00,ATM-2,PE,3850.0,3937.9,0.05,0.05,0.05,0.05,0.0,0,41850
2026-08-25 14:55:00,ATM-2,PE,3850.0,3941.1,0.05,0.05,0.05,0.05,0.0,0,41550
2026-08-25 15:00:00,ATM-2,PE,3850.0,3929.9,0.05,0.05,0.05,0.05,0.0,1200,40950
2026-08-25 15:05:00,ATM-2,PE,3850.0,3928.9,0.05,0.05,0.05,0.05,0.0,0,40800
2026-08-25 15:10:00,ATM-2,PE,3850.0,3938.3,0.05,0.05,0.05,0.05,0.0,0,40800
2026-08-25 15:15:00,ATM-2,PE,3850.0,3938.3,0.05,0.05,0.05,0.05,0.0,0,40800
2026-08-25 15:20:00,ATM-2,PE,3850.0,3938.3,0.05,0.05,0.05,0.05,0.0,750,40350
2026-08-25 15:25:00,ATM-2,PE,3850.0,3936.0,0.05,0.05,0.05,0.05,0.0,0,40350
2026-08-25 15:30:00,ATM-2,PE,3850.0,3936.0,0.05,0.05,0.05,0.05,0.0,0,40350
2026-08-25 15:35:00,ATM-2,PE,3850.0,3936.0,0.05,0.05,0.05,0.05,0.0,0,40350
2026-08-20 09:15:00,ATM-1,CE,3750.0,3806.0,89.75,139.65,89.7,110.95,42.218747,21300,39150
2026-08-20 09:20:00,ATM-1,CE,3750.0,3819.1,111.6,115.7,110.95,115.7,39.997601,750,39150
2026-08-20 09:25:00,ATM-1,CE,3800.0,3826.5,115.7,115.7,80.2,84.7,37.010143,2850,174450
2026-08-20 09:30:00,ATM-1,CE,3800.0,3828.5,86.1,117.05,82.0,90.9,39.832666,10050,174300
2026-08-20 09:35:00,ATM-1,CE,3800.0,3854.4,88.7,111.0,88.7,105.15,38.944292,44550,166500
2026-08-20 09:40:00,ATM-1,CE,3800.0,3858.0,106.95,116.0,105.15,111.0,41.008537,31950,161550
2026-08-20 09:45:00,ATM-1,CE,3800.0,3868.9,112.8,137.45,88.7,119.2,41.668339,56550,159300
2026-08-20 09:50:00,ATM-1,CE,3800.0,3851.5,118.85,124.8,105.0,108.0,41.683461,36000,163800
2026-08-20 09:55:00,ATM-1,CE,3850.0,3875.8,111.0,124.75,93.0,96.05,43.057823,21450,113550
2026-08-20 10:00:00,ATM-1,CE,3800.0,3868.0,96.0,130.45,96.0,118.8,41.827755,26700,166800
2026-08-20 10:05:00,ATM-1,CE,3800.0,3863.6,118.7,127.1,90.3,118.6,43.402689,8100,164550
2026-08-20 10:10:00,ATM-1,CE,3800.0,3857.9,116.0,121.05,112.5,112.5,42.003514,9450,163500
2026-08-20 10:15:00,ATM-1,CE,3800.0,3852.9,114.7,114.7,108.05,108.05,41.282358,5700,164250
2026-08-20 10:20:00,ATM-1,CE,3800.0,3856.6,112.05,116.75,108.05,114.0,43.376403,7200,163500
2026-08-20 10:25:00,ATM-1,CE,3800.0,3861.0,112.0,116.95,112.0,116.0,42.927438,4650,163500
2026-08-20 10:30:00,ATM-1,CE,3800.0,3870.5,117.8,122.05,116.0,119.5,41.355492,6600,162450
2026-08-20 10:35:00,ATM-1,CE,3800.0,3874.3,90.0,124.25,90.0,123.6,42.301949,6300,160650
2026-08-20 10:40:00,ATM-1,CE,3800.0,3870.3,91.75,123.0,90.5,117.0,39.977057,7950,161250
2026-08-20 10:45:00,ATM-1,CE,3850.0,3881.3,117.1,125.0,88.1,95.1,40.926679,1950,105900
2026-08-20 10:50:00,ATM-1,CE,3850.0,3881.0,95.4,97.35,93.6,96.9,42.036055,3600,105750
2026-08-20 10:55:00,ATM-1,CE,3800.0,3874.0,96.9,125.05,92.0,123.1,42.185467,1950,160800
