ts,offset,side,strike,spot,open,high,low,close,iv,volume,oi
2026-08-24 12:35:00,ATM-2,CE,13300.0,13537.0,249.8,249.8,249.8,249.8,25.100528,0,5300
2026-08-24 12:40:00,ATM-2,CE,13300.0,13534.0,249.8,266.7,249.8,266.7,36.598848,50,5250
2026-08-24 12:45:00,ATM-2,CE,13300.0,13529.0,266.7,266.7,266.7,266.7,38.596833,0,5250
2026-08-24 12:50:00,ATM-2,CE,13300.0,13525.0,266.7,266.7,253.0,253.0,33.514897,300,5250
2026-08-24 12:55:00,ATM-2,CE,13300.0,13517.0,253.0,253.0,253.0,253.0,36.764326,0,5250
2026-08-24 13:00:00,ATM-2,CE,13300.0,13513.0,242.8,253.0,242.8,242.8,33.438116,50,5200
2026-08-24 13:05:00,ATM-2,CE,13300.0,13513.0,242.8,242.8,242.8,242.8,33.495774,0,5200
2026-08-24 13:10:00,ATM-2,CE,13300.0,13515.0,242.8,242.8,242.8,242.8,32.724355,0,5200
2026-08-24 13:15:00,ATM-2,CE,13300.0,13525.0,242.8,242.8,242.8,242.8,28.011071,0,5200
2026-08-24 13:20:00,ATM-2,CE,13300.0,13518.0,242.8,242.8,242.8,242.8,31.528167,0,5200
2026-08-24 13:25:00,ATM-2,CE,13300.0,13523.0,242.8,242.8,242.8,242.8,29.178626,0,5200
2026-08-24 13:30:00,ATM-2,CE,13300.0,13515.0,242.8,242.8,242.8,242.8,32.954175,0,5200
2026-08-24 13:35:00,ATM-2,CE,13300.0,13519.0,242.8,242.8,242.8,242.8,31.238409,0,5200
2026-08-24 13:40:00,ATM-2,CE,13300.0,13531.0,250.0,250.0,242.8,250.0,29.531206,50,5150
2026-08-24 13:45:00,ATM-2,CE,13300.0,13536.0,250.0,250.0,250.0,250.0,26.620848,0,5150
2026-08-24 13:50:00,ATM-2,CE,13300.0,13550.0,250.0,263.35,250.0,263.35,27.273012,400,5100
2026-08-24 13:55:00,ATM-2,CE,13400.0,13556.0,179.1,179.1,179.0,179.0,24.987092,650,2500
2026-08-24 14:00:00,ATM-2,CE,13400.0,13556.0,178.0,179.0,178.0,178.0,24.523219,150,2500
2026-08-24 14:05:00,ATM-2,CE,13400.0,13554.0,178.0,183.95,178.0,183.95,28.23886,50,2550
2026-08-24 14:10:00,ATM-2,CE,13400.0,13555.0,183.95,183.95,182.15,182.15,27.070553,300,2450
2026-08-24 14:15:00,ATM-2,CE,13400.0,13568.0,176.3,185.8,171.65,185.8,23.480719,250,2400
2026-08-24 14:20:00,ATM-2,CE,13300.0,13531.0,185.8,260.45,185.8,260.45,35.925586,700,5400
2026-08-24 14:25:00,ATM-2,CE,13300.0,13531.0,256.05,260.45,167.0,256.05,33.606322,100,5600
2026-08-24 14:30:00,ATM-2,CE,13300.0,13544.0,256.05,256.05,256.05,256.05,26.186803,0,5600
2026-08-24 14:35:00,ATM-2,CE,13300.0,13550.0,256.05,256.05,176.0,256.05,20.076724,0,5600
2026-08-24 14:40:00,ATM-2,CE,13300.0,13550.0,176.0,256.05,176.0,256.05,20.130353,0,5600
2026-08-24 14:45:00,ATM-2,CE,13300.0,13549.0,176.0,256.05,176.0,256.05,21.597315,0,5500
2026-08-24 14:50:00,ATM-2,CE,13400.0,13552.0,256.05,256.05,173.25,173.25,24.211093,50,3100
2026-08-24 14:55:00,ATM-2,CE,13400.0,13554.0,254.0,256.05,173.25,173.25,23.375667,300,3100
2026-08-24 15:00:00,ATM-2,CE,13400.0,13565.0,173.25,173.25,171.9,171.9,15.58257,200,3100
2026-08-24 15:05:00,ATM-2,CE,13400.0,13573.0,171.9,171.9,171.9,171.9,0.0,0,3100
2026-08-24 15:10:00,ATM-2,CE,13400.0,13590.0,173.5,173.85,171.9,173.85,0.0,400,3100
2026-08-24 15:15:00,ATM-2,CE,13400.0,13590.0,173.85,173.85,173.85,173.85,0.0,0,3100
2026-08-24 15:20:00,ATM-2,CE,13400.0,13590.0,173.85,178.25,173.85,178.25,0.0,100,3050
2026-08-24 15:25:00,ATM-2,CE,13400.0,13620.0,178.25,178.25,178.25,178.25,0.0,0,2950
2026-08-24 15:30:00,ATM-2,CE,13400.0,13620.0,178.25,178.25,176.15,176.15,0.0,100,2900
2026-08-24 15:35:00,ATM-2,CE,13400.0,13620.0,176.15,176.15,176.15,176.15,0.0,0,2900
2026-08-25 09:15:00,ATM-2,CE,13300.0,13550.0,216.4,226.75,210.0,220.0,0.0,900,3700
2026-08-25 09:20:00,ATM-2,CE,13300.0,13517.0,221.4,223.6,191.85,191.85,0.0,1050,3050
2026-08-25 09:25:00,ATM-2,CE,13300.0,13522.0,191.85,203.3,191.85,203.3,0.0,250,2900
2026-08-25 09:30:00,ATM-2,CE,13300.0,13542.0,203.3,203.3,203.3,203.3,49.74832,0,2900
2026-08-25 09:35:00,ATM-2,CE,13300.0,13529.0,203.3,203.3,203.3,203.3,0.0,0,2850
2026-08-25 09:40:00,ATM-2,CE,13300.0,13503.0,203.3,203.85,185.85,185.85,0.0,350,2750
2026-08-25 09:45:00,ATM-2,CE,13300.0,13500.0,185.85,185.85,183.3,183.3,0.0,50,2650
2026-08-25 09:50:00,ATM-2,CE,13300.0,13498.0,176.55,183.3,176.35,176.35,0.0,150,2550
2026-08-25 09:55:00,ATM-2,CE,13300.0,13490.0,176.35,178.8,176.35,178.8,0.0,100,2450
2026-08-25 10:00:00,ATM-2,CE,13300.0,13490.0,178.8,178.8,178.8,178.8,0.0,0,2450
2026-08-25 10:05:00,ATM-2,CE,13300.0,13483.0,178.8,189.05,178.8,181.3,0.0,250,2250
2026-08-25 10:10:00,ATM-2,CE,13300.0,13486.0,181.8,181.8,172.5,172.5,0.0,100,2100
2026-08-25 10:15:00,ATM-2,CE,13300.0,13502.0,172.5,172.5,172.5,172.5,0.0,0,2100
2026-08-25 10:20:00,ATM-2,CE,13300.0,13495.0,172.5,172.5,172.5,172.5,0.0,0,2100
2026-08-25 10:25:00,ATM-2,CE,13300.0,13487.0,172.5,172.5,172.5,172.5,0.0,0,2100
2026-08-25 10:30:00,ATM-2,CE,13300.0,13493.0,172.5,172.5,172.5,172.5,0.0,0,2100
2026-08-25 10:35:00,ATM-2,CE,13300.0,13489.0,172.5,172.5,172.5,172.5,0.0,0,2100
2026-08-25 10:40:00,ATM-2,CE,13300.0,13509.0,172.5,172.5,172.5,172.5,0.0,0,2100
2026-08-25 10:45:00,ATM-2,CE,13300.0,13526.0,172.5,209.4,172.5,209.4,0.0,400,2100
2026-08-25 10:50:00,ATM-2,CE,13300.0,13510.0,209.4,209.4,209.4,209.4,0.0,0,2100
2026-08-25 10:55:00,ATM-2,CE,13300.0,13491.0,209.4,209.4,194.95,194.95,40.033502,50,2100
2026-08-25 11:00:00,ATM-2,CE,13300.0,13494.0,187.5,197.4,187.5,197.4,39.341774,100,2000
2026-08-25 11:05:00,ATM-2,CE,13300.0,13496.0,197.4,197.4,197.4,197.4,31.630541,0,2000
2026-08-25 11:10:00,ATM-2,CE,13300.0,13504.0,197.4,197.4,197.4,197.4,0.0,0,2000
2026-08-25 11:15:00,ATM-2,CE,13300.0,13504.0,197.4,208.25,197.4,208.25,44.693353,200,2050
2026-08-25 11:20:00,ATM-2,CE,13300.0,13496.0,208.25,208.25,208.25,208.25,59.539023,0,2050
2026-08-25 11:25:00,ATM-2,CE,13300.0,13469.0,208.25,208.25,187.95,187.95,63.780397,200,2050
2026-08-25 11:30:00,ATM-2,CE,13300.0,13461.0,187.95,189.0,187.95,189.0,73.576025,50,1900
2026-08-25 11:35:00,ATM-2,CE,13300.0,13452.0,189.0,189.0,181.4,181.4,73.613164,50,1900
2026-08-25 11:40:00,ATM-2,CE,13300.0,13477.0,181.4,181.4,181.4,181.4,42.717332,0,1900
2026-08-25 11:45:00,ATM-2,CE,13300.0,13492.0,181.4,181.4,181.4,181.4,0.0,0,1900
2026-08-25 11:50:00,ATM-2,CE,13300.0,13507.0,181.4,181.4,181.4,181.4,0.0,0,1900
2026-08-25 11:55:00,ATM-2,CE,13300.0,13516.0,181.4,181.4,181.4,181.4,0.0,0,1900
2026-08-25 12:00:00,ATM-2,CE,13300.0,13508.0,181.4,181.4,181.4,181.4,0.0,0,1900
2026-08-25 12:05:00,ATM-2,CE,13300.0,13513.0,181.4,181.4,181.4,181.4,0.0,0,1900
2026-08-25 12:10:00,ATM-2,CE,13300.0,13511.0,181.4,181.4,181.4,181.4,0.0,0,1900
2026-08-25 12:15:00,ATM-2,CE,13300.0,13509.0,181.4,181.4,181.4,181.4,0.0,0,1900
2026-08-25 12:20:00,ATM-2,CE,13300.0,13505.0,181.4,181.4,181.4,181.4,0.0,0,1900
2026-08-25 12:25:00,ATM-2,CE,13300.0,13511.0,181.4,181.4,181.4,181.4,0.0,0,1900
2026-08-25 12:30:00,ATM-2,CE,13300.0,13520.0,181.4,181.4,181.4,181.4,0.0,0,1900
2026-08-25 12:35:00,ATM-2,CE,13300.0,13524.0,181.4,181.4,181.4,181.4,0.0,0,1900
2026-08-25 12:40:00,ATM-2,CE,13300.0,13511.0,181.4,181.4,181.4,181.4,0.0,0,1900
2026-08-25 12:45:00,ATM-2,CE,13300.0,13503.0,181.4,181.4,181.4,181.4,0.0,0,1900
2026-08-25 12:50:00,ATM-2,CE,13300.0,13500.0,181.4,181.4,181.4,181.4,0.0,0,1900
2026-08-25 12:55:00,ATM-2,CE,13300.0,13502.0,181.4,181.4,181.4,181.4,0.0,0,1900
2026-08-25 13:00:00,ATM-2,CE,13300.0,13511.0,181.4,181.4,181.4,181.4,0.0,0,1900
2026-08-25 13:05:00,ATM-2,CE,13300.0,13500.0,181.4,181.4,181.4,181.4,0.0,0,1900
2026-08-25 13:10:00,ATM-2,CE,13300.0,13504.0,181.4,181.4,181.4,181.4,0.0,0,1900
2026-08-25 13:15:00,ATM-2,CE,13300.0,13506.0,181.4,181.4,181.4,181.4,0.0,0,1900
2026-08-25 13:20:00,ATM-2,CE,13300.0,13513.0,181.4,181.4,181.4,181.4,0.0,0,1900
2026-08-25 13:25:00,ATM-2,CE,13300.0,13523.0,181.4,181.4,181.4,181.4,0.0,0,1900
2026-08-25 13:30:00,ATM-2,CE,13300.0,13518.0,181.4,181.4,181.4,181.4,0.0,0,1900
2026-08-25 13:35:00,ATM-2,CE,13300.0,13528.0,181.4,181.4,181.4,181.4,0.0,0,1900
2026-08-25 13:40:00,ATM-2,CE,13300.0,13542.0,181.4,181.4,181.4,181.4,0.0,0,1900
2026-08-25 13:45:00,ATM-2,CE,13300.0,13543.0,181.4,181.4,181.4,181.4,0.0,0,1900
2026-08-25 13:50:00,ATM-2,CE,13400.0,13566.0,181.4,181.4,129.05,129.05,0.0,0,1950
2026-08-25 13:55:00,ATM-2,CE,13400.0,13561.0,170.45,177.3,129.05,177.3,92.352841,100,2000
2026-08-25 14:00:00,ATM-2,CE,13400.0,13561.0,177.3,177.3,177.3,177.3,94.774381,0,2000
2026-08-25 14:05:00,ATM-2,CE,13400.0,13571.0,177.3,177.3,160.1,160.1,0.0,50,1950
2026-08-25 14:10:00,ATM-2,CE,13400.0,13560.0,160.1,160.1,152.05,152.1,0.0,100,2000
2026-08-25 14:15:00,ATM-2,CE,13400.0,13553.0,152.1,152.1,152.1,152.1,0.0,0,2000
2026-08-25 14:20:00,ATM-2,CE,13300.0,13543.0,152.1,256.9,152.1,256.9,133.640023,0,1900
2026-08-25 14:25:00,ATM-2,CE,13400.0,13560.0,256.9,256.9,152.1,152.1,0.0,0,2000
2026-08-25 14:30:00,ATM-2,CE,13400.0,13619.0,152.1,152.1,152.1,152.1,0.0,0,2000
2026-08-25 14:35:00,ATM-2,CE,13400.0,13588.0,152.1,152.1,152.1,152.1,0.0,0,2000
2026-08-25 14:40:00,ATM-2,CE,13400.0,13610.0,152.1,152.1,152.1,152.1,0.0,0,2000
2026-08-25 14:45:00,ATM-2,CE,13400.0,13622.0,152.1,152.1,152.1,152.1,0.0,0,2000
2026-08-25 14:50:00,ATM-2,CE,13400.0,13635.0,152.1,152.1,152.1,152.1,0.0,0,2000
2026-08-25 14:55:00,ATM-2,CE,13400.0,13639.0,152.1,152.1,152.1,152.1,0.0,0,2000
2026-08-25 15:00:00,ATM-2,CE,13400.0,13646.0,152.1,152.1,152.1,152.1,0.0,0,2000
2026-08-25 15:05:00,ATM-2,CE,13400.0,13639.0,152.1,152.1,152.1,152.1,0.0,0,2000
2026-08-25 15:10:00,ATM-2,CE,13400.0,13621.0,212.4,212.4,152.1,212.4,0.0,50,2000
2026-08-25 15:15:00,ATM-2,CE,13400.0,13621.0,252.3,259.9,212.4,259.9,0.0,300,1900
2026-08-25 15:20:00,ATM-2,CE,13400.0,13621.0,259.9,259.9,259.9,259.9,0.0,0,1900
2026-08-25 15:25:00,ATM-2,CE,13500.0,13678.0,259.9,259.9,153.45,153.45,0.0,0,6000
2026-08-25 15:30:00,ATM-2,CE,13500.0,13678.0,153.45,180.0,153.45,180.0,0.0,100,6000
2026-08-25 15:35:00,ATM-2,CE,13500.0,13678.0,180.0,180.0,180.0,180.0,0.0,0,5950
2026-08-20 09:15:00,ATM-2,PE,13500.0,13685.0,50.0,57.8,46.8,56.65,20.739263,15000,68350
2026-08-20 09:20:00,ATM-2,PE,13500.0,13690.0,56.2,56.65,53.0,55.95,20.86286,6950,66900
2026-08-20 09:25:00,ATM-2,PE,13500.0,13700.0,55.95,55.95,49.2,51.75,20.565886,8150,66700
2026-08-20 09:30:00,ATM-2,PE,13500.0,13725.0,51.85,52.2,43.75,46.0,20.626732,7800,66850
2026-08-20 09:35:00,ATM-2,PE,13500.0,13730.0,46.05,46.05,41.8,42.65,20.183338,7800,67800
2026-08-20 09:40:00,ATM-2,PE,13500.0,13740.0,41.95,42.65,37.3,38.55,19.78129,5700,68600
2026-08-20 09:45:00,ATM-2,PE,13600.0,13756.0,38.0,59.5,36.05,57.25,19.287505,5900,41650
2026-08-20 09:50:00,ATM-2,PE,13500.0,13741.0,35.1,37.7,35.1,35.8,19.246954,3750,67750
2026-08-20 09:55:00,ATM-2,PE,13500.0,13745.0,34.65,35.8,34.65,35.15,19.284214,2500,68100
2026-08-20 10:00:00,ATM-2,PE,13500.0,13739.0,35.2,37.2,34.9,37.2,19.473206,3600,67350
2026-08-20 10:05:00,ATM-2,PE,13500.0,13733.0,37.15,38.05,36.5,37.45,19.268689,1300,66400
2026-08-20 10:10:00,ATM-2,PE,13500.0,13740.0,36.8,37.45,35.65,36.9,19.464341,2250,66300
2026-08-20 10:15:00,ATM-2,PE,13500.0,13736.0,36.7,36.9,36.15,36.8,19.273477,1500,66650
2026-08-20 10:20:00,ATM-2,PE,13500.0,13733.0,36.9,38.3,36.3,36.8,19.147463,3800,66550
2026-08-20 10:25:00,ATM-2,PE,13500.0,13735.0,36.8,38.0,35.9,35.9,19.047623,350,66650
2026-08-20 10:30:00,ATM-2,PE,13500.0,13725.0,35.9,37.0,35.9,36.5,18.741867,300,66550
2026-08-20 10:35:00,ATM-2,PE,13500.0,13712.0,38.9,40.05,36.5,39.65,18.822583,1300,66500
2026-08-20 10:40:00,ATM-2,PE,13500.0,13712.0,38.95,40.75,37.8,40.2,18.941116,5800,66350
2026-08-20 10:45:00,ATM-2,PE,13500.0,13721.0,41.25,41.65,39.0,39.0,19.106727,1100,66300
2026-08-20 10:50:00,ATM-2,PE,13500.0,13718.0,38.75,39.5,38.05,38.8,18.935666,1250,66250
2026-08-20 10:55:00,ATM-2,PE,13500.0,13712.0,38.8,38.85,38.15,38.85,18.680314,850,66400
2026-08-20 11:00:00,ATM-2,PE,13500.0,13718.0,38.85,38.9,38.75,38.9,18.967951,1100,66950
2026-08-20 11:05:00,ATM-2,PE,13500.0,13705.0,38.9,39.45,38.9,38.95,18.393326,1250,67100
2026-08-20 11:10:00,ATM-2,PE,13500.0,13708.0,38.6,39.15,37.85,39.15,18.577053,350,67050
2026-08-20 11:15:00,ATM-2,PE,13500.0,13725.0,41.0,41.0,35.65,35.65,18.611139,3050,66650
2026-08-20 11:20:00,ATM-2,PE,13500.0,13724.0,35.55,36.7,35.0,35.8,18.60471,900,66550
2026-08-20 11:25:00,ATM-2,PE,13500.0,13734.0,35.6,35.8,34.05,34.05,18.66993,1450,66700
2026-08-20 11:30:00,ATM-2,PE,13500.0,13744.0,34.0,34.05,31.0,32.0,18.650096,2450,68750
2026-08-20 11:35:00,ATM-2,PE,13500.0,13750.0,31.6,52.75,31.55,31.55,18.808893,1050,68750
2026-08-20 11:40:00,ATM-2,PE,13500.0,13742.0,50.0,51.2,31.0,32.35,18.654841,2350,68450
2026-08-20 11:45:00,ATM-2,PE,13600.0,13753.0,31.9,51.85,31.1,51.85,18.294967,800,39550
2026-08-20 11:50:00,ATM-2,PE,13600.0,13753.0,31.2,51.3,30.85,50.45,18.044327,1700,39550
2026-08-20 11:55:00,ATM-2,PE,13500.0,13750.0,49.85,50.45,29.85,31.1,18.728759,1300,68050
2026-08-20 12:00:00,ATM-2,PE,13500.0,13741.0,50.0,51.1,30.5,32.0,18.555843,2600,68150
2026-08-20 12:05:00,ATM-2,PE,13600.0,13762.0,32.35,52.5,32.0,47.1,17.887978,4150,38950
2026-08-20 12:10:00,ATM-2,PE,13600.0,13784.0,45.5,47.1,41.05,42.0,17.975604,8000,40550
2026-08-20 12:15:00,ATM-2,PE,13600.0,13795.0,42.05,42.5,40.0,40.1,18.117264,2600,40550
2026-08-20 12:20:00,ATM-2,PE,13600.0,13799.0,39.8,40.3,38.75,39.55,18.196303,2800,40650
2026-08-20 12:25:00,ATM-2,PE,13600.0,13800.0,39.25,40.0,39.0,40.0,18.339078,1200,40250
2026-08-20 12:30:00,ATM-2,PE,13600.0,13806.0,40.35,41.35,39.3,40.3,18.681523,3900,40750
2026-08-20 12:35:00,ATM-2,PE,13600.0,13800.0,39.6,40.3,39.35,39.7,18.289437,2350,40600
2026-08-20 12:40:00,ATM-2,PE,13600.0,13801.0,39.1,40.45,39.1,39.55,18.310561,1550,39550
2026-08-20 12:45:00,ATM-2,PE,13600.0,13800.0,38.75,39.55,37.95,37.95,17.943273,4300,39550
2026-08-20 12:50:00,ATM-2,PE,13600.0,13802.0,37.7,38.2,35.35,37.6,17.967954,3350,37500
2026-08-20 12:55:00,ATM-2,PE,13600.0,13802.0,38.35,38.9,37.0,38.15,18.086758,2750,37650
2026-08-20 13:00:00,ATM-2,PE,13600.0,13807.0,38.4,40.8,36.7,36.95,18.071077,4450,37150
2026-08-20 13:05:00,ATM-2,PE,13600.0,13809.0,36.7,36.95,35.95,36.35,18.041333,1350,37300
2026-08-20 13:10:00,ATM-2,PE,13600.0,13820.0,35.6,38.1,34.3,34.75,18.197765,4650,36850
2026-08-20 13:15:00,ATM-2,PE,13600.0,13821.0,34.75,35.0,34.5,34.9,18.279874,1150,36850
2026-08-20 13:20:00,ATM-2,PE,13600.0,13821.0,34.6,35.9,34.6,34.75,18.253219,1800,37150
2026-08-20 13:25:00,ATM-2,PE,13600.0,13824.0,34.0,34.75,33.1,34.5,18.337266,4750,35800
2026-08-20 13:30:00,ATM-2,PE,13600.0,13816.0,34.3,35.4,34.15,35.4,18.181799,2950,35950
2026-08-20 13:35:00,ATM-2,PE,13600.0,13820.0,35.85,36.75,35.4,35.5,18.386947,2550,36650
2026-08-20 13:40:00,ATM-2,PE,13600.0,13823.0,35.75,38.5,35.4,35.55,18.536672,3500,35250
2026-08-20 13:45:00,ATM-2,PE,13600.0,13810.0,36.0,38.55,35.2,38.55,18.590919,3200,35000
2026-08-20 13:50:00,ATM-2,PE,13600.0,13798.0,38.9,40.5,37.8,40.5,18.443627,1700,33750
2026-08-20 13:55:00,ATM-2,PE,13600.0,13786.0,40.9,42.4,40.5,41.5,18.086789,4200,33450
2026-08-20 14:00:00,ATM-2,PE,13600.0,13780.0,42.0,46.05,41.5,43.5,18.200846,6100,32050
2026-08-20 14:05:00,ATM-2,PE,13600.0,13785.0,44.5,44.5,40.9,41.6,18.070428,4500,32600
2026-08-20 14:10:00,ATM-2,PE,13600.0,13780.0,41.6,44.05,41.5,44.0,18.309863,1150,32550
2026-08-20 14:15:00,ATM-2,PE,13600.0,13764.0,44.0,48.35,42.3,47.3,18.167163,5350,31600
2026-08-20 14:20:00,ATM-2,PE,13600.0,13753.0,47.55,49.0,46.5,49.0,17.939913,4550,31950
2026-08-20 14:25:00,ATM-2,PE,13600.0,13789.0,50.0,51.0,43.95,44.2,18.798456,5850,33250
2026-08-20 14:30:00,ATM-2,PE,13600.0,13782.0,44.75,46.3,42.55,44.0,18.4289,4850,33150
2026-08-20 14:35:00,ATM-2,PE,13600.0,13792.0,43.85,44.0,41.95,43.0,18.715322,3400,33750
2026-08-20 14:40:00,ATM-2,PE,13600.0,13780.0,42.95,46.7,41.8,46.7,18.869037,2650,33750
2026-08-20 14:45:00,ATM-2,PE,13600.0,13782.0,47.7,48.5,46.3,47.0,19.030577,2550,33800
2026-08-20 14:50:00,ATM-2,PE,13600.0,13797.0,46.9,47.0,42.3,42.55,18.879661,2900,33050
2026-08-20 14:55:00,ATM-2,PE,13600.0,13816.0,42.25,44.35,38.1,38.55,18.946215,2750,34200
2026-08-20 15:00:00,ATM-2,PE,13600.0,13815.0,38.85,40.05,37.05,37.05,18.590451,2750,33300
2026-08-20 15:05:00,ATM-2,PE,13600.0,13800.0,37.6,40.45,37.05,40.05,18.531294,5150,33000
2026-08-20 15:10:00,ATM-2,PE,13600.0,13820.0,39.6,40.05,35.9,36.5,18.710815,2000,33700
2026-08-20 15:15:00,ATM-2,PE,13600.0,13820.0,37.6,38.35,36.5,36.95,18.812835,700,33750
2026-08-20 15:20:00,ATM-2,PE,13600.0,13820.0,38.95,40.85,36.95,38.65,19.179366,3950,34700
2026-08-20 15:25:00,ATM-2,PE,13600.0,13809.0,39.7,41.2,38.65,39.4,18.83816,450,34800
2026-08-20 15:30:00,ATM-2,PE,13600.0,13809.0,39.85,39.85,39.15,39.15,18.792128,1150,34450
2026-08-20 15:35:00,ATM-2,PE,13600.0,13809.0,39.15,40.1,38.8,39.05,18.777229,1200,33500
2026-08-21 09:15:00,ATM-2,PE,13600.0,13754.0,36.15,42.35,33.55,36.6,16.841815,3850,34000
2026-08-21 09:20:00,ATM-2,PE,13500.0,13750.0,39.75,39.75,21.15,22.2,18.081101,6150,69850
2026-08-21 09:25:00,ATM-2,PE,13500.0,13747.0,21.9,36.85,20.5,20.5,17.473828,4100,69550
2026-08-21 09:30:00,ATM-2,PE,13500.0,13730.0,38.55,39.1,21.2,24.35,17.787909,5700,69850
2026-08-21 09:35:00,ATM-2,PE,13500.0,13727.0,24.95,25.8,23.2,25.8,18.038305,3900,69950
2026-08-21 09:40:00,ATM-2,PE,13500.0,13728.0,26.3,27.6,24.4,25.65,18.052028,4650,69300
2026-08-21 09:45:00,ATM-2,PE,13500.0,13733.0,26.1,27.0,24.85,25.6,18.27515,2000,68850
2026-08-21 09:50:00,ATM-2,PE,13600.0,13752.0,25.05,42.3,22.95,38.0,17.07873,3400,30200
2026-08-21 09:55:00,ATM-2,PE,13500.0,13740.0,20.6,23.1,20.6,22.6,17.797312,2350,68700
2026-08-21 10:00:00,ATM-2,PE,13500.0,13733.0,22.6,25.15,22.6,24.0,17.870726,3000,68600
2026-08-21 10:05:00,ATM-2,PE,13500.0,13732.0,23.8,25.1,23.75,24.25,17.899067,5450,69250
2026-08-21 10:10:00,ATM-2,PE,13500.0,13736.0,24.1,25.6,23.95,23.95,18.006589,2000,69800
2026-08-21 10:15:00,ATM-2,PE,13500.0,13732.0,22.7,24.1,22.7,24.1,17.872408,2900,70500
2026-08-21 10:20:00,ATM-2,PE,13500.0,13724.0,24.7,25.75,23.5,25.75,17.947688,1950,70600
2026-08-21 10:25:00,ATM-2,PE,13500.0,13721.0,25.75,28.1,25.65,26.35,17.970187,5800,70800
2026-08-21 10:30:00,ATM-2,PE,13500.0,13715.0,26.4,30.6,25.8,29.9,18.585789,3650,70850
2026-08-21 10:35:00,ATM-2,PE,13500.0,13688.0,30.3,35.0,29.9,34.0,18.238815,8400,71400
2026-08-21 10:40:00,ATM-2,PE,13500.0,13707.0,33.7,36.05,31.5,32.35,18.805025,5400,70200
2026-08-21 10:45:00,ATM-2,PE,13500.0,13701.0,31.8,35.9,31.2,35.05,19.149809,2200,69850
2026-08-21 10:50:00,ATM-2,PE,13500.0,13712.0,35.0,35.4,30.75,30.9,18.713931,2250,69550
2026-08-21 10:55:00,ATM-2,PE,13500.0,13704.0,30.9,33.2,30.9,32.9,18.80933,3650,69800
2026-08-21 11:00:00,ATM-2,PE,13500.0,13708.0,32.5,33.35,31.85,33.15,19.073586,1100,71450
2026-08-21 11:05:00,ATM-2,PE,13500.0,13713.0,33.15,33.15,29.2,29.75,18.501841,1950,71300
2026-08-21 11:10:00,ATM-2,PE,13500.0,13712.0,29.7,29.75,28.45,29.7,18.448315,4950,67550
2026-08-21 11:15:00,ATM-2,PE,13500.0,13697.0,29.7,35.25,29.6,32.0,18.27717,1850,67950
2026-08-21 11:20:00,ATM-2,PE,13500.0,13687.0,31.35,33.55,31.35,33.35,18.099824,2250,68000
2026-08-21 11:25:00,ATM-2,PE,13500.0,13708.0,33.55,37.2,30.0,30.7,18.520209,10000,67550
2026-08-21 11:30:00,ATM-2,PE,13500.0,13703.0,30.7,32.9,30.7,32.45,18.702798,5200,69650
2026-08-21 11:35:00,ATM-2,PE,13500.0,13698.0,31.45,34.15,30.45,34.15,18.86169,550,69900
2026-08-21 11:40:00,ATM-2,PE,13500.0,13693.0,30.9,34.15,30.9,31.75,18.053414,1300,70250
2026-08-21 11:45:00,ATM-2,PE,13500.0,13676.0,31.55,34.95,31.55,34.0,17.722575,6500,70200
2026-08-21 11:50:00,ATM-2,PE,13500.0,13669.0,33.1,36.55,33.1,35.9,17.79506,6250,66650
2026-08-21 11:55:00,ATM-2,PE,13500.0,13658.0,36.9,42.0,35.9,42.0,18.544152,13250,66100
2026-08-21 12:00:00,ATM-2,PE,13500.0,13653.0,42.2,45.0,41.5,44.3,18.762702,6400,64550
2026-08-21 12:05:00,ATM-2,PE,13500.0,13660.0,44.3,46.05,41.0,41.0,18.452937,6450,65250
2026-08-21 12:10:00,ATM-2,PE,13500.0,13659.0,41.4,41.95,40.0,41.0,18.405609,4200,67750
2026-08-21 12:15:00,ATM-2,PE,13500.0,13658.0,40.9,41.0,37.0,39.35,18.00241,3250,67350
2026-08-21 12:20:00,ATM-2,PE,13500.0,13657.0,40.2,40.2,38.15,38.15,17.694648,950,67900
2026-08-21 12:25:00,ATM-2,PE,13500.0,13655.0,38.45,40.15,38.15,40.1,18.015172,2300,67800
2026-08-21 12:30:00,ATM-2,PE,13500.0,13658.0,39.75,40.4,39.05,39.25,18.001285,1000,67000
2026-08-21 12:35:00,ATM-2,PE,13400.0,13622.0,39.4,44.0,22.35,28.45,18.870101,2600,24900
2026-08-21 12:40:00,ATM-2,PE,13400.0,13621.0,28.55,31.25,27.75,30.55,19.361143,1900,25450
2026-08-21 12:45:00,ATM-2,PE,13400.0,13630.0,30.4,32.45,28.75,30.05,19.679727,5250,25200
2026-08-21 12:50:00,ATM-2,PE,13400.0,13627.0,30.4,31.15,27.95,30.4,19.630833,3450,25900
2026-08-21 12:55:00,ATM-2,PE,13400.0,13614.0,28.95,36.0,28.55,35.55,20.258885,3000,26150
2026-08-21 13:00:00,ATM-2,PE,13400.0,13617.0,35.1,37.9,32.15,32.15,19.59225,4700,26550
2026-08-21 13:05:00,ATM-2,PE,13400.0,13615.0,31.6,35.15,31.55,34.9,20.169351,2650,24900
2026-08-21 13:10:00,ATM-2,PE,13400.0,13614.0,35.6,36.65,33.45,35.5,20.270647,3700,25700
2026-08-21 13:15:00,ATM-2,PE,13400.0,13612.0,36.7,38.05,35.25,37.65,20.68677,1400,25750
