ts,offset,side,strike,spot,open,high,low,close,iv,volume,oi
2026-08-20 12:05:00,ATM+1,CE,400.0,389.0,2.1,2.15,2.05,2.05,31.304442,35625,4430625
2026-08-20 12:10:00,ATM+1,CE,400.0,389.45,2.05,2.1,2.05,2.05,30.554968,24375,4438125
2026-08-20 12:15:00,ATM+1,CE,400.0,389.9,2.1,2.25,2.05,2.2,30.806175,245625,4466250
2026-08-20 12:20:00,ATM+1,CE,400.0,389.4,2.25,2.25,2.1,2.15,31.342646,86250,4481250
2026-08-20 12:25:00,ATM+1,CE,400.0,389.2,2.15,2.15,2.1,2.1,31.354563,39375,4485000
2026-08-20 12:30:00,ATM+1,CE,400.0,389.2,2.05,2.1,2.0,2.0,30.677461,26250,4455000
2026-08-20 12:35:00,ATM+1,CE,400.0,389.0,2.05,2.05,2.0,2.05,31.371667,28125,4464375
2026-08-20 12:40:00,ATM+1,CE,400.0,388.65,2.05,2.05,1.95,1.95,31.270405,95625,4466250
2026-08-20 12:45:00,ATM+1,CE,400.0,388.8,1.95,1.95,1.95,1.95,31.031836,22500,4470000
2026-08-20 12:50:00,ATM+1,CE,400.0,388.0,1.9,1.95,1.8,1.85,31.647483,221250,4473750
2026-08-20 12:55:00,ATM+1,CE,400.0,387.7,1.8,1.85,1.75,1.8,31.780206,106875,4522500
2026-08-20 13:00:00,ATM+1,CE,400.0,387.6,1.8,1.8,1.7,1.7,31.208236,99375,4558125
2026-08-20 13:05:00,ATM+1,CE,400.0,387.65,1.7,1.7,1.7,1.7,31.139473,63750,4537500
2026-08-20 13:10:00,ATM+1,CE,400.0,387.8,1.75,1.75,1.7,1.7,30.910391,15000,4537500
2026-08-20 13:15:00,ATM+1,CE,400.0,388.15,1.75,1.85,1.7,1.8,31.094826,48750,4545000
2026-08-20 13:20:00,ATM+1,CE,400.0,388.05,1.8,1.8,1.75,1.8,31.268891,9375,4546875
2026-08-20 13:25:00,ATM+1,CE,400.0,387.65,1.8,1.8,1.8,1.8,31.92969,3750,4545000
2026-08-20 13:30:00,ATM+1,CE,400.0,387.65,1.8,1.8,1.75,1.75,31.56974,9375,4545000
2026-08-20 13:35:00,ATM+1,CE,400.0,387.4,1.8,1.8,1.75,1.75,31.98342,26250,4556250
2026-08-20 13:40:00,ATM+1,CE,400.0,387.2,1.75,1.75,1.65,1.65,31.555701,187500,4633125
2026-08-20 13:45:00,ATM+1,CE,400.0,387.05,1.65,1.65,1.6,1.65,31.804684,30000,4635000
2026-08-20 13:50:00,ATM+1,CE,400.0,386.75,1.7,1.7,1.55,1.55,31.507893,18750,4644375
2026-08-20 13:55:00,ATM+1,CE,400.0,387.05,1.6,1.65,1.55,1.55,31.050635,58125,4638750
2026-08-20 14:00:00,ATM+1,CE,400.0,387.35,1.55,1.65,1.55,1.65,31.362912,230625,4693125
2026-08-20 14:05:00,ATM+1,CE,400.0,387.45,1.65,1.65,1.65,1.65,31.215065,18750,4605000
2026-08-20 14:10:00,ATM+1,CE,400.0,387.1,1.65,1.65,1.65,1.65,31.782778,65625,4606875
2026-08-20 14:15:00,ATM+1,CE,400.0,387.55,1.65,1.65,1.65,1.65,31.078163,3750,4629375
2026-08-20 14:20:00,ATM+1,CE,400.0,387.4,1.65,1.65,1.6,1.65,31.328648,69375,4666875
2026-08-20 14:25:00,ATM+1,CE,400.0,387.7,1.6,1.65,1.6,1.65,30.860918,65625,4659375
2026-08-20 14:30:00,ATM+1,CE,400.0,387.15,1.65,1.65,1.6,1.6,31.362575,33750,4651875
2026-08-20 14:35:00,ATM+1,CE,400.0,387.05,1.6,1.6,1.55,1.6,31.531905,28125,4659375
2026-08-20 14:40:00,ATM+1,CE,400.0,387.15,1.6,1.6,1.55,1.55,30.994821,31875,4674375
2026-08-20 14:45:00,ATM+1,CE,400.0,387.1,1.55,1.65,1.5,1.55,31.084653,142500,4721250
2026-08-20 14:50:00,ATM+1,CE,400.0,387.0,1.55,1.55,1.5,1.55,31.253013,106875,4715625
2026-08-20 14:55:00,ATM+1,CE,400.0,387.0,1.55,1.6,1.5,1.6,31.656724,97500,4666875
2026-08-20 15:00:00,ATM+1,CE,400.0,386.35,1.55,1.6,1.5,1.55,32.292872,318750,4591875
2026-08-20 15:05:00,ATM+1,CE,400.0,385.9,1.5,1.55,1.45,1.45,32.186302,99375,4575000
2026-08-20 15:10:00,ATM+1,CE,400.0,385.6,1.5,1.55,1.45,1.5,33.071469,217500,4522500
2026-08-20 15:15:00,ATM+1,CE,400.0,385.6,1.5,1.5,1.45,1.45,32.668954,41250,4541250
2026-08-20 15:20:00,ATM+1,CE,400.0,385.6,1.5,1.5,1.35,1.35,31.837628,76875,4528125
2026-08-20 15:25:00,ATM+1,CE,400.0,385.6,1.4,1.45,1.35,1.45,32.692704,50625,4539375
2026-08-20 15:30:00,ATM+1,CE,400.0,385.6,1.4,1.45,1.35,1.45,32.70459,97500,4526250
2026-08-20 15:35:00,ATM+1,CE,400.0,385.6,1.35,1.5,1.35,1.5,33.131604,255000,4498125
2026-08-21 09:15:00,ATM+1,CE,400.0,390.05,1.5,2.0,1.3,1.95,31.859556,727500,4516875
2026-08-21 09:20:00,ATM+1,CE,400.0,388.4,2.0,2.0,1.65,1.65,32.514095,560625,4530000
2026-08-21 09:25:00,ATM+1,CE,400.0,391.9,1.7,2.55,1.65,2.55,32.567487,958125,4522500
2026-08-21 09:30:00,ATM+1,CE,400.0,391.05,2.55,2.55,2.3,2.5,33.945001,1209375,4738125
2026-08-21 09:35:00,ATM+1,CE,400.0,391.5,2.5,2.85,2.5,2.65,34.091326,1728750,4813125
2026-08-21 09:40:00,ATM+1,CE,400.0,392.8,2.75,2.9,2.65,2.9,33.082046,706875,4895625
2026-08-21 09:45:00,ATM+1,CE,400.0,391.4,2.9,2.9,2.3,2.3,31.893432,720000,4976250
2026-08-21 09:50:00,ATM+1,CE,400.0,392.9,2.4,2.95,2.3,2.85,32.56923,1447500,4835625
2026-08-21 09:55:00,ATM+1,CE,400.0,394.0,2.95,3.5,2.85,3.2,32.449308,1560000,4927500
2026-08-21 10:00:00,ATM+1,CE,400.0,392.35,3.15,3.2,2.6,2.6,32.083434,909375,5101875
2026-08-21 10:05:00,ATM+1,CE,400.0,392.45,2.65,2.75,2.55,2.65,32.227116,375000,5070000
2026-08-21 10:10:00,ATM+1,CE,400.0,392.3,2.55,2.7,2.55,2.55,31.875834,298125,5092500
2026-08-21 10:15:00,ATM+1,CE,400.0,392.5,2.55,2.7,2.55,2.65,32.151158,97500,5071875
2026-08-21 10:20:00,ATM+1,CE,400.0,391.6,2.4,2.65,2.15,2.15,30.534363,693750,4867500
2026-08-21 10:25:00,ATM+1,CE,400.0,394.15,2.1,2.9,2.1,2.9,30.284048,885000,4860000
2026-08-21 10:30:00,ATM+1,CE,400.0,393.25,3.05,3.15,2.65,2.65,30.617091,845625,4830000
2026-08-21 10:35:00,ATM+1,CE,400.0,394.0,2.75,2.9,2.65,2.8,29.996223,298125,4923750
2026-08-21 10:40:00,ATM+1,CE,400.0,393.1,2.8,2.8,2.6,2.6,30.629151,125625,4972500
2026-08-21 10:45:00,ATM+1,CE,400.0,392.8,2.6,2.6,2.4,2.4,29.923301,142500,4970625
2026-08-21 10:50:00,ATM+1,CE,400.0,392.45,2.45,2.45,2.25,2.25,29.622743,159375,5043750
2026-08-21 10:55:00,ATM+1,CE,400.0,392.55,2.25,2.35,2.25,2.3,29.778063,97500,5017500
2026-08-21 11:00:00,ATM+1,CE,400.0,392.4,2.3,2.35,2.1,2.2,29.402432,234375,4946250
2026-08-21 11:05:00,ATM+1,CE,400.0,392.65,2.2,2.25,2.1,2.15,28.564368,320625,5000625
2026-08-21 11:10:00,ATM+1,CE,400.0,392.55,2.25,2.3,2.15,2.2,29.125914,56250,4996875
2026-08-21 11:15:00,ATM+1,CE,400.0,392.1,2.3,2.3,2.05,2.05,28.983281,191250,4993125
2026-08-21 11:20:00,ATM+1,CE,400.0,392.65,2.05,2.2,2.05,2.2,28.949253,140625,4980000
2026-08-21 11:25:00,ATM+1,CE,400.0,392.25,2.2,2.2,2.0,2.0,28.3569,240000,5064375
2026-08-21 11:30:00,ATM+1,CE,400.0,392.3,2.05,2.05,2.0,2.0,28.270756,50625,5056875
2026-08-21 11:35:00,ATM+1,CE,400.0,391.95,2.0,2.0,1.75,1.85,27.886044,283125,5049375
2026-08-21 11:40:00,ATM+1,CE,400.0,392.45,1.75,2.05,1.75,1.95,27.643372,311250,5006250
2026-08-21 11:45:00,ATM+1,CE,400.0,392.7,2.05,2.2,1.95,2.15,28.564394,148125,4998750
2026-08-21 11:50:00,ATM+1,CE,400.0,392.35,2.05,2.15,1.9,1.9,27.506706,73125,5025000
2026-08-21 11:55:00,ATM+1,CE,400.0,392.2,1.85,1.9,1.75,1.8,27.086847,65625,5038125
2026-08-21 12:00:00,ATM+1,CE,400.0,392.25,1.8,1.85,1.75,1.85,27.365564,20625,5036250
2026-08-21 12:05:00,ATM+1,CE,400.0,392.4,1.85,1.9,1.75,1.9,27.445201,146250,5028750
2026-08-21 12:10:00,ATM+1,CE,400.0,392.25,1.85,1.9,1.85,1.9,27.751808,31875,5047500
2026-08-21 12:15:00,ATM+1,CE,400.0,392.25,1.9,1.9,1.8,1.8,27.038174,41250,5041875
2026-08-21 12:20:00,ATM+1,CE,400.0,392.6,1.85,1.95,1.8,1.95,27.444386,45000,5045625
2026-08-21 12:25:00,ATM+1,CE,400.0,392.4,1.95,1.95,1.95,1.95,27.853215,24375,5053125
2026-08-21 12:30:00,ATM+1,CE,400.0,392.5,1.85,1.95,1.85,1.9,27.30931,56250,5077500
2026-08-21 12:35:00,ATM+1,CE,400.0,392.45,1.9,1.95,1.9,1.9,27.420196,58125,5103750
2026-08-21 12:40:00,ATM+1,CE,400.0,392.6,1.9,1.95,1.9,1.95,27.493505,120000,5135625
2026-08-21 12:45:00,ATM+1,CE,400.0,393.55,1.95,2.25,1.9,2.25,27.652484,84375,5128125
2026-08-21 12:50:00,ATM+1,CE,400.0,393.5,2.25,2.25,2.15,2.2,27.428736,170625,5118750
2026-08-21 12:55:00,ATM+1,CE,400.0,393.45,2.1,2.2,2.05,2.05,26.513408,45000,5116875
2026-08-21 13:00:00,ATM+1,CE,400.0,393.85,2.05,2.25,2.05,2.2,26.719507,39375,5101875
2026-08-21 13:05:00,ATM+1,CE,400.0,394.25,2.2,2.35,2.2,2.35,26.884704,193125,5081250
2026-08-21 13:10:00,ATM+1,CE,410.0,395.45,2.3,2.7,1.15,1.25,33.760762,288750,2643750
2026-08-21 13:15:00,ATM+1,CE,410.0,396.8,1.4,1.55,1.25,1.55,34.258207,433125,2604375
2026-08-21 13:20:00,ATM+1,CE,410.0,396.2,1.45,1.55,1.1,1.1,31.160299,881250,2557500
2026-08-21 13:25:00,ATM+1,CE,410.0,396.5,1.1,1.25,1.1,1.25,32.116939,178125,2664375
2026-08-21 13:30:00,ATM+1,CE,410.0,396.2,1.2,1.25,1.0,1.15,31.670787,395625,2512500
2026-08-21 13:35:00,ATM+1,CE,410.0,396.15,1.2,1.2,1.05,1.15,31.764235,195000,2520000
2026-08-21 13:40:00,ATM+1,CE,410.0,396.7,1.25,1.45,1.15,1.45,33.63332,511875,2917500
2026-08-21 13:45:00,ATM+1,CE,410.0,396.5,1.45,1.5,1.3,1.35,33.088521,106875,2930625
2026-08-21 13:50:00,ATM+1,CE,410.0,396.5,1.3,1.35,1.25,1.3,32.648607,80625,2926875
2026-08-21 13:55:00,ATM+1,CE,410.0,396.6,1.3,1.4,1.3,1.35,32.953366,136875,2921250
2026-08-21 14:00:00,ATM+1,CE,410.0,396.9,1.3,1.4,1.3,1.35,32.472939,905625,3183750
2026-08-21 14:05:00,ATM+1,CE,410.0,396.3,1.4,1.4,1.25,1.25,32.555541,135000,3118125
2026-08-21 14:10:00,ATM+1,CE,410.0,396.95,1.25,1.3,1.15,1.3,31.969022,50625,3073125
2026-08-21 14:15:00,ATM+1,CE,410.0,396.9,1.4,1.4,1.3,1.3,32.065509,63750,3060000
2026-08-21 14:20:00,ATM+1,CE,410.0,397.0,1.25,1.3,1.2,1.25,31.459895,61875,3037500
2026-08-21 14:25:00,ATM+1,CE,410.0,396.8,1.25,1.25,1.1,1.15,30.866125,206250,2943750
2026-08-21 14:30:00,ATM+1,CE,410.0,396.55,1.15,1.2,1.15,1.15,31.280993,170625,2878125
2026-08-21 14:35:00,ATM+1,CE,410.0,396.6,1.1,1.2,1.1,1.2,31.688262,39375,2866875
2026-08-21 14:40:00,ATM+1,CE,410.0,396.65,1.15,1.2,1.15,1.15,31.148658,106875,2891250
2026-08-21 14:45:00,ATM+1,CE,410.0,396.55,1.1,1.15,1.05,1.05,30.352708,88125,2895000
2026-08-21 14:50:00,ATM+1,CE,410.0,396.65,1.05,1.15,1.05,1.1,30.69634,65625,2930625
2026-08-21 14:55:00,ATM+1,CE,410.0,396.25,1.15,1.15,1.0,1.05,30.852801,95625,2945625
2026-08-21 15:00:00,ATM+1,CE,410.0,396.3,1.05,1.1,0.95,1.05,30.787969,283125,2940000
2026-08-21 15:05:00,ATM+1,CE,410.0,396.45,1.1,1.1,1.05,1.1,31.056536,118125,2934375
2026-08-21 15:10:00,ATM+1,CE,410.0,396.3,1.1,1.2,1.1,1.1,31.309205,114375,2919375
2026-08-21 15:15:00,ATM+1,CE,410.0,396.3,1.1,1.15,1.1,1.1,31.323339,41250,2919375
2026-08-21 15:20:00,ATM+1,CE,410.0,396.3,1.1,1.15,1.1,1.15,31.823704,45000,2919375
2026-08-21 15:25:00,ATM+1,CE,400.0,394.45,1.1,2.65,1.05,2.6,28.456681,172500,4571250
2026-08-21 15:30:00,ATM+1,CE,400.0,394.45,2.6,2.75,2.55,2.65,28.800422,125625,4528125
2026-08-21 15:35:00,ATM+1,CE,400.0,394.45,2.7,2.85,2.65,2.75,29.473154,270000,4471875
2026-08-24 09:15:00,ATM+1,CE,410.0,400.1,1.2,2.15,1.0,1.6,53.103876,3277500,3693750
2026-08-24 09:20:00,ATM+1,CE,410.0,399.0,1.65,1.65,1.35,1.35,52.922495,1098750,3699375
2026-08-24 09:25:00,ATM+1,CE,410.0,399.45,1.35,1.45,1.2,1.45,53.12271,1012500,3605625
2026-08-24 09:30:00,ATM+1,CE,410.0,398.2,1.2,1.45,1.05,1.1,51.44586,609375,3605625
2026-08-24 09:35:00,ATM+1,CE,410.0,398.3,1.0,1.15,0.95,1.15,52.05783,757500,3740625
2026-08-24 09:40:00,ATM+1,CE,410.0,399.6,1.35,1.4,1.05,1.25,49.8506,1215000,3515625
2026-08-24 09:45:00,ATM+1,CE,410.0,400.55,1.3,1.65,1.25,1.5,50.681104,699375,3393750
2026-08-24 09:50:00,ATM+1,CE,410.0,399.0,1.55,1.55,1.1,1.1,49.394403,249375,3315000
2026-08-24 09:55:00,ATM+1,CE,410.0,399.85,1.2,1.3,1.1,1.3,50.067197,253125,3333750
2026-08-24 10:00:00,ATM+1,CE,410.0,399.25,1.3,1.3,1.15,1.15,49.608139,120000,3294375
2026-08-24 10:05:00,ATM+1,CE,410.0,399.8,1.15,1.4,1.15,1.25,49.594889,226875,3268125
2026-08-24 10:10:00,ATM+1,CE,410.0,399.8,1.25,1.25,1.15,1.15,48.095539,191250,3245625
2026-08-24 10:15:00,ATM+1,CE,410.0,400.45,1.25,1.25,1.15,1.2,46.96278,161250,3202500
2026-08-24 10:20:00,ATM+1,CE,410.0,400.7,1.3,1.3,1.2,1.3,47.770895,232500,3225000
2026-08-24 10:25:00,ATM+1,CE,410.0,400.7,1.4,1.5,1.3,1.4,49.324545,348750,3275625
2026-08-24 10:30:00,ATM+1,CE,410.0,400.75,1.35,1.4,1.25,1.3,47.75199,84375,3277500
2026-08-24 10:35:00,ATM+1,CE,410.0,400.45,1.4,1.4,1.0,1.25,48.007031,416250,3429375
2026-08-24 10:40:00,ATM+1,CE,410.0,401.1,1.45,1.7,1.25,1.45,48.97722,907500,3521250
2026-08-24 10:45:00,ATM+1,CE,410.0,402.3,1.5,1.8,1.45,1.8,49.848892,643125,3474375
2026-08-24 10:50:00,ATM+1,CE,410.0,402.25,1.6,1.8,1.6,1.7,48.754777,253125,3560625
2026-08-24 10:55:00,ATM+1,CE,410.0,401.25,1.65,1.7,1.4,1.4,47.976715,140625,3525000
2026-08-24 11:00:00,ATM+1,CE,410.0,401.65,1.3,1.45,1.15,1.25,44.543254,283125,3491250
2026-08-24 11:05:00,ATM+1,CE,410.0,402.05,1.35,1.55,1.25,1.45,46.19365,123750,3498750
2026-08-24 11:10:00,ATM+1,CE,410.0,401.4,1.4,1.45,1.25,1.25,45.481022,133125,3491250
2026-08-24 11:15:00,ATM+1,CE,410.0,401.45,1.25,1.4,1.25,1.4,47.606169,56250,3487500
2026-08-24 11:20:00,ATM+1,CE,410.0,401.35,1.35,1.4,1.2,1.3,46.528603,91875,3472500
2026-08-24 11:25:00,ATM+1,CE,410.0,401.35,1.3,1.35,1.25,1.3,46.598604,121875,3498750
2026-08-24 11:30:00,ATM+1,CE,410.0,400.7,1.3,1.3,1.15,1.15,46.438825,251250,3525000
2026-08-24 11:35:00,ATM+1,CE,410.0,400.65,1.1,1.15,1.05,1.15,46.666185,161250,3519375
2026-08-24 11:40:00,ATM+1,CE,410.0,401.15,1.1,1.25,1.1,1.25,46.701974,69375,3586875
2026-08-24 11:45:00,ATM+1,CE,410.0,402.0,1.35,1.5,1.25,1.5,47.636669,142500,3603750
2026-08-24 11:50:00,ATM+1,CE,410.0,401.15,1.45,1.5,1.3,1.3,47.606341,206250,3480000
2026-08-24 11:55:00,ATM+1,CE,410.0,401.1,1.15,1.3,1.15,1.15,45.523732,75000,3457500
2026-08-24 12:00:00,ATM+1,CE,410.0,401.6,1.2,1.35,1.15,1.35,47.020723,39375,3472500
2026-08-24 12:05:00,ATM+1,CE,410.0,401.4,1.35,1.35,1.2,1.2,45.478962,84375,3465000
2026-08-24 12:10:00,ATM+1,CE,410.0,403.3,1.5,1.6,1.2,1.6,44.846545,410625,3489375
2026-08-24 12:15:00,ATM+1,CE,410.0,402.9,1.6,1.6,1.5,1.5,44.957358,346875,3564375
2026-08-24 12:20:00,ATM+1,CE,410.0,403.0,1.5,1.6,1.45,1.55,45.369736,116250,3556875
2026-08-24 12:25:00,ATM+1,CE,410.0,402.85,1.55,1.7,1.45,1.5,45.273356,375000,3510000
2026-08-24 12:30:00,ATM+1,CE,410.0,402.75,1.5,1.6,1.4,1.4,44.276707,225000,3564375
2026-08-24 12:35:00,ATM+1,CE,410.0,403.5,1.45,1.65,1.4,1.6,44.475154,219375,3549375
2026-08-24 12:40:00,ATM+1,CE,410.0,403.65,1.65,1.65,1.5,1.6,43.999806,305625,3511875
2026-08-24 12:45:00,ATM+1,CE,410.0,404.4,1.55,1.85,1.55,1.85,44.567496,378750,3577500
2026-08-24 12:50:00,ATM+1,CE,410.0,404.65,1.85,1.95,1.75,1.8,43.031624,1065000,3371250
2026-08-24 12:55:00,ATM+1,CE,410.0,404.9,1.8,1.9,1.8,1.9,43.40731,427500,3502500
2026-08-24 13:00:00,ATM+1,CE,410.0,404.35,1.9,1.9,1.6,1.65,42.351641,384375,3390000
2026-08-24 13:05:00,ATM+1,CE,410.0,404.4,1.55,1.65,1.4,1.55,40.899935,532500,3354375
2026-08-24 13:10:00,ATM+1,CE,410.0,403.75,1.55,1.55,1.3,1.3,39.884774,556875,3309375
2026-08-24 13:15:00,ATM+1,CE,410.0,403.8,1.35,1.35,1.3,1.35,40.479185,106875,3326250
2026-08-24 13:20:00,ATM+1,CE,410.0,403.25,1.35,1.35,1.1,1.1,38.818488,196875,3303750
2026-08-24 13:25:00,ATM+1,CE,410.0,403.25,1.1,1.15,1.05,1.05,38.120015,311250,3256875
2026-08-24 13:30:00,ATM+1,CE,410.0,402.55,1.1,1.1,0.95,0.95,38.926637,436875,3170625
2026-08-24 13:35:00,ATM+1,CE,410.0,402.55,0.95,0.95,0.75,0.85,37.339435,710625,2947500
2026-08-24 13:40:00,ATM+1,CE,410.0,402.7,0.85,0.9,0.8,0.8,36.076959,189375,2895000
2026-08-24 13:45:00,ATM+1,CE,410.0,404.0,0.95,1.15,0.8,1.15,37.278562,245625,2911875
2026-08-24 13:50:00,ATM+1,CE,410.0,403.2,1.1,1.15,0.9,0.9,36.234709,283125,2833125
2026-08-24 13:55:00,ATM+1,CE,410.0,403.5,0.9,1.0,0.9,0.95,36.092293,69375,2851875
2026-08-24 14:00:00,ATM+1,CE,410.0,403.65,1.05,1.2,0.95,0.95,35.646314,442500,2943750
2026-08-24 14:05:00,ATM+1,CE,410.0,403.95,0.95,1.15,0.95,1.05,36.212455,116250,2851875
2026-08-24 14:10:00,ATM+1,CE,410.0,403.6,1.05,1.05,0.9,0.9,35.142872,63750,2855625
2026-08-24 14:15:00,ATM+1,CE,410.0,402.85,0.9,0.9,0.7,0.8,36.016073,560625,3052500
2026-08-24 14:20:00,ATM+1,CE,410.0,402.75,0.85,0.85,0.8,0.85,37.251185,210000,3255000
2026-08-24 14:25:00,ATM+1,CE,410.0,402.65,0.9,0.95,0.8,0.8,36.782543,219375,3268125
2026-08-24 14:30:00,ATM+1,CE,410.0,402.7,0.75,0.8,0.75,0.8,36.683574,33750,3262500
2026-08-24 14:35:00,ATM+1,CE,410.0,402.3,0.8,0.8,0.7,0.7,36.232647,86250,3288750
2026-08-24 14:40:00,ATM+1,CE,410.0,402.5,0.75,0.75,0.7,0.7,35.667125,50625,3285000
2026-08-24 14:45:00,ATM+1,CE,410.0,402.5,0.75,0.75,0.65,0.7,35.728118,150000,3260625
2026-08-24 14:50:00,ATM+1,CE,410.0,401.95,0.7,0.7,0.6,0.6,35.585902,146250,3245625
2026-08-24 14:55:00,ATM+1,CE,410.0,402.25,0.65,0.7,0.6,0.65,35.698615,161250,3208125
2026-08-24 15:00:00,ATM+1,CE,410.0,401.75,0.6,0.65,0.6,0.65,37.304668,48750,3195000
2026-08-24 15:05:00,ATM+1,CE,410.0,400.9,0.55,0.65,0.5,0.6,38.937626,309375,3215625
2026-08-24 15:10:00,ATM+1,CE,410.0,400.5,0.6,0.6,0.45,0.55,39.117908,170625,3155625
2026-08-24 15:15:00,ATM+1,CE,410.0,400.5,0.5,0.55,0.45,0.45,36.896838,63750,3176250
2026-08-24 15:20:00,ATM+1,CE,410.0,400.5,0.5,0.55,0.45,0.5,38.130825,151875,3183750
2026-08-24 15:25:00,ATM+1,CE,410.0,403.3,0.45,0.55,0.45,0.5,29.88512,146250,3204375
2026-08-24 15:30:00,ATM+1,CE,410.0,403.3,0.6,0.6,0.5,0.6,31.876736,82500,3211875
2026-08-24 15:35:00,ATM+1,CE,410.0,403.3,0.55,0.6,0.55,0.6,31.933234,120000,3166875
2026-08-25 09:15:00,ATM+1,CE,410.0,399.4,0.6,0.8,0.35,0.4,76.301546,376875,3052500
2026-08-25 09:20:00,ATM+1,CE,410.0,397.7,0.35,0.4,0.3,0.3,79.916531,108750,3043125
2026-08-25 09:25:00,ATM+1,CE,410.0,397.55,0.3,0.3,0.2,0.2,74.076406,161250,3015000
2026-08-25 09:30:00,ATM+1,CE,410.0,398.3,0.15,0.25,0.15,0.2,70.966782,264375,2919375
2026-08-25 09:35:00,ATM+1,CE,410.0,397.1,0.2,0.2,0.15,0.2,77.275462,161250,2887500
2026-08-25 09:40:00,ATM+1,CE,410.0,397.95,0.15,0.2,0.15,0.2,73.67786,80625,2850000
2026-08-25 09:45:00,ATM+1,CE,410.0,397.2,0.15,0.2,0.1,0.15,73.40449,103125,2782500
2026-08-25 09:50:00,ATM+1,CE,410.0,397.2,0.1,0.15,0.1,0.1,68.475152,28125,2780625
2026-08-25 09:55:00,ATM+1,CE,410.0,396.7,0.15,0.15,0.1,0.1,71.231088,30000,2776875
2026-08-25 10:00:00,ATM+1,CE,410.0,396.7,0.1,0.1,0.1,0.1,71.762326,15000,2784375
2026-08-25 10:05:00,ATM+1,CE,410.0,396.5,0.15,0.15,0.1,0.1,73.218072,243750,2748750
2026-08-25 10:10:00,ATM+1,CE,410.0,396.2,0.1,0.1,0.1,0.1,75.15759,13125,2750625
2026-08-25 10:15:00,ATM+1,CE,410.0,396.0,0.1,0.1,0.1,0.1,76.667429,114375,2711250
2026-08-25 10:20:00,ATM+1,CE,400.0,394.7,0.05,0.55,0.05,0.5,56.752197,99375,1486875
2026-08-25 10:25:00,ATM+1,CE,400.0,394.9,0.55,0.55,0.05,0.5,55.800435,208125,1494375
2026-08-25 10:30:00,ATM+1,CE,400.0,394.5,0.4,0.5,0.4,0.4,54.747971,88125,1494375
2026-08-25 10:35:00,ATM+1,CE,400.0,394.15,0.4,0.45,0.4,0.4,57.578971,26250,1447500
2026-08-25 10:40:00,ATM+1,CE,400.0,393.15,0.4,0.4,0.3,0.3,59.496354,97500,1425000
2026-08-25 10:45:00,ATM+1,CE,400.0,393.4,0.35,0.45,0.3,0.45,66.098282,241875,1423125
2026-08-25 10:50:00,ATM+1,CE,400.0,392.95,0.45,0.45,0.4,0.4,67.266535,22500,1421250
2026-08-25 10:55:00,ATM+1,CE,400.0,393.3,0.4,0.4,0.4,0.4,65.483159,9375,1421250
2026-08-25 11:00:00,ATM+1,CE,400.0,393.0,0.45,0.5,0.4,0.4,68.141298,71250,1438125
2026-08-25 11:05:00,ATM+1,CE,400.0,393.5,0.45,0.5,0.4,0.45,67.799668,54375,1421250
2026-08-25 11:10:00,ATM+1,CE,400.0,392.95,0.5,0.5,0.4,0.45,72.379425,50625,1415625
2026-08-25 11:15:00,ATM+1,CE,400.0,392.5,0.5,0.5,0.45,0.45,76.293463,71250,1434375
2026-08-25 11:20:00,ATM+1,CE,400.0,392.4,0.4,0.45,0.4,0.4,75.016013,33750,1441875
2026-08-25 11:25:00,ATM+1,CE,400.0,392.75,0.4,0.5,0.4,0.5,78.594997,31875,1436250
2026-08-25 11:30:00,ATM+1,CE,400.0,392.8,0.5,0.5,0.45,0.45,76.395551,26250,1423125
2026-08-25 11:35:00,ATM+1,CE,400.0,393.2,0.5,0.6,0.45,0.6,81.715539,20625,1410000
2026-08-25 11:40:00,ATM+1,CE,400.0,393.1,0.55,0.65,0.55,0.6,83.383444,71250,1381875
2026-08-25 11:45:00,ATM+1,CE,400.0,393.25,0.5,0.6,0.5,0.6,83.074205,30000,1363125
2026-08-25 11:50:00,ATM+1,CE,400.0,392.65,0.6,0.9,0.6,0.7,93.816429,69375,1344375
2026-08-25 11:55:00,ATM+1,CE,400.0,393.25,0.7,0.7,0.6,0.6,84.947134,101250,1335000
2026-08-25 12:00:00,ATM+1,CE,400.0,393.65,0.6,0.65,0.4,0.4,72.025097,80625,1351875
2026-08-25 12:05:00,ATM+1,CE,410.0,395.6,0.5,0.55,0.05,0.1,96.962119,206250,2233125
2026-08-25 12:10:00,ATM+1,CE,410.0,395.95,0.1,0.1,0.05,0.1,96.125414,15000,2231250
2026-08-25 12:15:00,ATM+1,CE,410.0,396.75,0.1,0.1,0.05,0.05,82.597385,41250,2225625
2026-08-25 12:20:00,ATM+1,CE,410.0,396.15,0.1,0.1,0.05,0.05,86.919047,60000,2216250
2026-08-25 12:25:00,ATM+1,CE,410.0,395.9,0.05,0.05,0.05,0.05,89.433245,3750,2210625
2026-08-25 12:30:00,ATM+1,CE,410.0,395.65,0.05,0.05,0.05,0.05,92.028371,0,2210625
2026-08-25 12:35:00,ATM+1,CE,410.0,395.55,0.05,0.05,0.05,0.05,93.864271,0,2210625
2026-08-25 12:40:00,ATM+1,CE,410.0,395.05,0.05,0.05,0.05,0.05,98.054755,0,2210625
2026-08-25 12:45:00,ATM+1,CE,400.0,394.8,0.15,0.2,0.15,0.2,57.295787,30000,1301250
