ts,offset,side,strike,spot,open,high,low,close,iv,volume,oi
2026-08-24 10:30:00,ATM,CE,1060.0,1056.45,6.7,6.95,6.4,6.8,34.132107,251300,2063600
2026-08-24 10:35:00,ATM,CE,1060.0,1054.4,6.95,7.05,5.6,6.2,35.322106,501900,2023700
2026-08-24 10:40:00,ATM,CE,1060.0,1054.15,6.05,6.5,5.95,6.05,35.166839,196700,2049600
2026-08-24 10:45:00,ATM,CE,1060.0,1056.2,5.95,6.85,5.85,6.65,34.118151,200900,2027200
2026-08-24 10:50:00,ATM,CE,1060.0,1057.25,6.8,7.15,6.55,6.75,32.628699,209300,2016700
2026-08-24 10:55:00,ATM,CE,1060.0,1055.3,6.9,7.1,5.8,5.9,32.677886,240800,1997800
2026-08-24 11:00:00,ATM,CE,1060.0,1055.3,5.85,6.45,5.4,5.5,31.024283,223300,1990800
2026-08-24 11:05:00,ATM,CE,1060.0,1055.45,5.55,6.0,5.4,5.75,31.872131,172200,2004100
2026-08-24 11:10:00,ATM,CE,1060.0,1053.7,5.75,5.75,5.05,5.15,32.351827,216300,1992200
2026-08-24 11:15:00,ATM,CE,1060.0,1054.5,5.05,5.55,5.05,5.1,30.830716,160300,1960700
2026-08-24 11:20:00,ATM,CE,1060.0,1055.4,5.35,5.6,5.0,5.45,30.822773,119000,1967700
2026-08-24 11:25:00,ATM,CE,1060.0,1055.5,5.5,5.5,5.15,5.45,30.692825,77000,1971900
2026-08-24 11:30:00,ATM,CE,1060.0,1055.0,5.65,5.75,5.1,5.15,30.326329,127400,1999900
2026-08-24 11:35:00,ATM,CE,1060.0,1054.1,5.05,5.45,4.75,5.1,31.703655,211400,2026500
2026-08-24 11:40:00,ATM,CE,1060.0,1054.0,5.15,5.25,4.6,4.65,29.94061,108500,2032100
2026-08-24 11:45:00,ATM,CE,1060.0,1052.45,4.7,4.7,4.3,4.4,31.406319,165200,2040500
2026-08-24 11:50:00,ATM,CE,1060.0,1051.2,4.4,4.8,4.05,4.15,32.275392,238000,2117500
2026-08-24 11:55:00,ATM,CE,1060.0,1051.8,4.25,4.5,4.15,4.45,32.770455,164500,2174900
2026-08-24 12:00:00,ATM,CE,1060.0,1054.35,4.35,5.25,4.3,5.1,31.521385,134400,2161600
2026-08-24 12:05:00,ATM,CE,1060.0,1054.2,5.05,5.35,4.95,5.35,32.931275,96600,2162300
2026-08-24 12:10:00,ATM,CE,1060.0,1053.4,5.35,5.45,4.85,4.9,32.349087,158900,2160200
2026-08-24 12:15:00,ATM,CE,1060.0,1051.5,5.05,5.05,4.6,4.7,34.608458,100800,2153900
2026-08-24 12:20:00,ATM,CE,1060.0,1051.8,4.6,4.95,4.6,4.8,34.63898,74900,2151100
2026-08-24 12:25:00,ATM,CE,1060.0,1052.35,4.85,5.3,4.75,4.8,33.795967,90300,2150400
2026-08-24 12:30:00,ATM,CE,1060.0,1052.05,4.8,5.3,4.8,5.0,35.256697,106400,2139200
2026-08-24 12:35:00,ATM,CE,1060.0,1052.7,5.0,5.3,4.95,5.15,34.915,119000,2161600
2026-08-24 12:40:00,ATM,CE,1060.0,1052.9,5.3,5.35,5.15,5.25,35.086242,62300,2135700
2026-08-24 12:45:00,ATM,CE,1060.0,1053.8,5.35,5.95,5.25,5.6,35.166732,191800,2126600
2026-08-24 12:50:00,ATM,CE,1060.0,1054.65,5.6,5.8,5.55,5.65,33.942406,97300,2126600
2026-08-24 12:55:00,ATM,CE,1060.0,1054.95,5.7,5.85,5.6,5.7,33.679003,104300,2107000
2026-08-24 13:00:00,ATM,CE,1060.0,1051.75,5.6,5.7,4.6,4.65,34.467506,213500,2102100
2026-08-24 13:05:00,ATM,CE,1040.0,1049.8,4.65,12.7,3.95,12.5,26.906529,210000,744100
2026-08-24 13:10:00,ATM,CE,1040.0,1049.4,12.7,12.7,3.75,12.1,26.400557,72100,751800
2026-08-24 13:15:00,ATM,CE,1040.0,1050.0,12.2,12.7,3.95,12.7,27.27449,52500,741300
2026-08-24 13:20:00,ATM,CE,1060.0,1050.05,12.7,12.7,3.9,4.45,36.475236,197400,2289700
2026-08-24 13:25:00,ATM,CE,1040.0,1049.95,4.35,12.5,4.3,12.35,25.641906,36400,736400
2026-08-24 13:30:00,ATM,CE,1040.0,1049.75,12.35,12.35,11.95,12.25,25.973863,9800,732900
2026-08-24 13:35:00,ATM,CE,1060.0,1051.5,12.25,12.25,4.25,4.75,35.746773,146300,2248400
2026-08-24 13:40:00,ATM,CE,1060.0,1051.9,4.8,4.85,4.3,4.6,34.437347,121800,2226000
2026-08-24 13:45:00,ATM,CE,1060.0,1052.7,4.7,4.85,4.45,4.85,34.325475,179900,2192400
2026-08-24 13:50:00,ATM,CE,1060.0,1050.85,4.8,4.85,4.2,4.45,35.554023,181300,2179800
2026-08-24 13:55:00,ATM,CE,1060.0,1051.35,4.4,5.05,4.25,4.65,35.756475,194600,2135700
2026-08-24 14:00:00,ATM,CE,1060.0,1051.05,4.75,4.9,4.45,4.55,35.829362,57400,2116800
2026-08-24 14:05:00,ATM,CE,1060.0,1051.75,4.65,4.85,4.35,4.65,35.213414,78400,2111200
2026-08-24 14:10:00,ATM,CE,1060.0,1050.85,4.65,4.75,4.35,4.5,36.035022,94500,2112600
2026-08-24 14:15:00,ATM,CE,1060.0,1051.7,4.75,4.8,4.5,4.7,35.654581,64400,2062200
2026-08-24 14:20:00,ATM,CE,1060.0,1051.65,4.75,4.8,4.4,4.55,35.079828,49000,2053100
2026-08-24 14:25:00,ATM,CE,1060.0,1052.65,4.6,4.8,4.5,4.7,34.167899,60900,2062900
2026-08-24 14:30:00,ATM,CE,1060.0,1053.05,4.65,4.8,4.5,4.7,33.538403,82600,2070600
2026-08-24 14:35:00,ATM,CE,1060.0,1052.95,4.65,4.7,4.4,4.4,32.34601,73500,2044000
2026-08-24 14:40:00,ATM,CE,1060.0,1052.1,4.4,4.45,4.0,4.0,31.904917,75600,2011100
2026-08-24 14:45:00,ATM,CE,1060.0,1053.35,4.0,4.35,3.9,4.25,31.05625,127400,2036300
2026-08-24 14:50:00,ATM,CE,1060.0,1051.5,4.25,4.25,3.75,3.85,32.26264,119000,2074800
2026-08-24 14:55:00,ATM,CE,1060.0,1051.45,3.85,3.95,3.35,3.7,31.653844,313600,2088100
2026-08-24 15:00:00,ATM,CE,1060.0,1051.6,3.6,4.15,3.5,3.55,30.716533,306600,1934800
2026-08-24 15:05:00,ATM,CE,1060.0,1052.0,3.5,4.0,3.45,3.8,31.363531,149100,1859900
2026-08-24 15:10:00,ATM,CE,1060.0,1053.5,3.85,4.4,3.8,4.2,30.828449,249200,1717100
2026-08-24 15:15:00,ATM,CE,1060.0,1053.5,4.25,4.25,3.55,3.55,27.737114,116200,1687000
2026-08-24 15:20:00,ATM,CE,1060.0,1053.5,3.75,4.05,3.55,3.95,29.731355,184100,1681400
2026-08-24 15:25:00,ATM,CE,1060.0,1058.5,3.95,4.2,3.8,3.8,19.724494,142800,1642900
2026-08-24 15:30:00,ATM,CE,1060.0,1058.5,4.0,4.1,3.75,3.8,19.760667,42700,1624700
2026-08-24 15:35:00,ATM,CE,1060.0,1058.5,3.95,4.0,3.5,3.5,18.431632,70000,1619100
2026-08-25 09:15:00,ATM,CE,1060.0,1051.0,3.6,4.95,2.25,2.4,51.253049,226100,1514800
2026-08-25 09:20:00,ATM,CE,1040.0,1048.6,2.5,10.2,2.3,10.0,39.149776,40600,571900
2026-08-25 09:25:00,ATM,CE,1040.0,1047.05,8.2,10.0,7.45,8.0,29.682836,40600,557200
2026-08-25 09:30:00,ATM,CE,1060.0,1050.9,7.7,8.0,1.5,1.95,47.595056,102900,1444100
2026-08-25 09:35:00,ATM,CE,1040.0,1049.3,1.85,10.35,1.85,10.35,37.157355,32200,522200
2026-08-25 09:40:00,ATM,CE,1040.0,1047.5,9.15,10.35,9.0,9.55,44.862517,39200,520800
2026-08-25 09:45:00,ATM,CE,1040.0,1047.0,8.85,9.55,7.4,7.75,27.627561,7700,517300
2026-08-25 09:50:00,ATM,CE,1040.0,1045.35,7.55,7.8,6.1,6.25,25.58126,14700,512400
2026-08-25 09:55:00,ATM,CE,1040.0,1046.9,6.35,7.45,6.25,6.7,0.0,7000,508200
2026-08-25 10:00:00,ATM,CE,1040.0,1046.65,7.1,7.4,6.7,7.0,20.644892,11200,501900
2026-08-25 10:05:00,ATM,CE,1040.0,1047.0,7.0,7.55,7.0,7.55,25.323879,4900,498400
2026-08-25 10:10:00,ATM,CE,1040.0,1046.95,7.55,7.9,7.55,7.6,27.054402,8400,494200
2026-08-25 10:15:00,ATM,CE,1040.0,1047.55,7.6,8.85,7.6,8.65,35.495829,21000,487900
2026-08-25 10:20:00,ATM,CE,1040.0,1044.85,8.6,8.65,5.4,5.4,20.481851,28700,487200
2026-08-25 10:25:00,ATM,CE,1040.0,1045.25,5.95,5.95,5.4,5.8,21.71713,8400,488600
2026-08-25 10:30:00,ATM,CE,1040.0,1046.35,5.8,6.05,5.8,6.05,0.0,5600,481600
2026-08-25 10:35:00,ATM,CE,1040.0,1045.8,6.05,6.7,6.05,6.7,28.842276,1400,479500
2026-08-25 10:40:00,ATM,CE,1040.0,1045.55,6.7,6.7,5.45,5.75,16.07278,9100,480200
2026-08-25 10:45:00,ATM,CE,1040.0,1046.5,6.0,6.0,5.15,5.6,0.0,72100,438200
2026-08-25 10:50:00,ATM,CE,1040.0,1045.6,6.05,6.2,5.6,5.7,12.875738,31500,433300
2026-08-25 10:55:00,ATM,CE,1040.0,1045.55,5.7,5.95,5.7,5.9,20.088043,2100,434000
2026-08-25 11:00:00,ATM,CE,1040.0,1045.2,6.0,6.0,5.9,6.0,26.900988,5600,434700
2026-08-25 11:05:00,ATM,CE,1040.0,1046.55,6.3,6.9,6.0,6.9,23.006046,4900,429800
2026-08-25 11:10:00,ATM,CE,1040.0,1045.25,6.5,6.9,6.5,6.5,33.916135,2100,427700
2026-08-25 11:15:00,ATM,CE,1040.0,1044.5,6.5,6.5,6.3,6.3,38.632063,2100,427000
2026-08-25 11:20:00,ATM,CE,1040.0,1044.55,6.3,6.3,5.45,5.45,27.365685,2800,424900
2026-08-25 11:25:00,ATM,CE,1040.0,1046.1,5.4,6.75,5.2,6.4,21.66703,16800,415800
2026-08-25 11:30:00,ATM,CE,1040.0,1046.35,6.1,7.25,6.1,6.65,22.546813,7700,413000
2026-08-25 11:35:00,ATM,CE,1040.0,1048.25,6.5,8.0,6.5,8.0,0.0,5600,410200
2026-08-25 11:40:00,ATM,CE,1040.0,1049.25,8.0,9.4,8.0,9.05,27.518399,4200,410200
2026-08-25 11:45:00,ATM,CE,1040.0,1048.2,8.8,9.05,7.2,7.2,0.0,4200,408800
2026-08-25 11:50:00,ATM,CE,1040.0,1048.25,7.55,8.65,7.2,8.55,28.562664,11900,408100
2026-08-25 11:55:00,ATM,CE,1040.0,1049.2,8.55,8.65,7.35,8.0,0.0,9800,405300
2026-08-25 12:00:00,ATM,CE,1040.0,1048.9,8.15,8.45,7.55,8.45,0.0,11900,403200
2026-08-25 12:05:00,ATM,CE,1040.0,1049.85,9.0,10.0,8.45,9.8,0.0,21000,399000
2026-08-25 12:10:00,ATM,CE,1040.0,1048.5,9.3,9.95,8.0,8.0,0.0,6300,391300
2026-08-25 12:15:00,ATM,CE,1040.0,1049.15,7.85,8.3,7.85,8.3,51.69452,6300,388500
2026-08-25 12:20:00,ATM,CE,1040.0,1049.25,8.05,8.8,7.95,8.8,0.0,7000,385700
2026-08-25 12:25:00,ATM,CE,1040.0,1049.4,8.15,8.8,8.05,8.1,0.0,14700,386400
2026-08-25 12:30:00,ATM,CE,1040.0,1047.95,8.1,8.1,7.75,7.75,0.0,18900,374500
2026-08-25 12:35:00,ATM,CE,1040.0,1048.8,7.0,8.15,6.6,8.15,0.0,13300,372400
2026-08-25 12:40:00,ATM,CE,1040.0,1047.75,7.3,8.15,6.3,6.3,0.0,17500,360500
2026-08-25 12:45:00,ATM,CE,1040.0,1047.95,6.4,6.85,6.3,6.85,0.0,9800,357000
2026-08-25 12:50:00,ATM,CE,1040.0,1049.35,6.2,8.0,6.2,7.4,0.0,8400,354900
2026-08-25 12:55:00,ATM,CE,1060.0,1050.45,7.35,8.2,0.6,1.0,56.162591,29400,986300
2026-08-25 13:00:00,ATM,CE,1040.0,1049.3,0.95,8.5,0.7,7.6,0.0,51100,328300
2026-08-25 13:05:00,ATM,CE,1040.0,1050.0,7.6,8.3,0.35,8.15,0.0,8400,320600
2026-08-25 13:10:00,ATM,CE,1060.0,1050.2,8.15,8.15,0.2,0.5,47.708958,39900,886900
2026-08-25 13:15:00,ATM,CE,1060.0,1050.55,0.75,1.4,0.5,1.2,63.963834,23100,883400
2026-08-25 13:20:00,ATM,CE,1060.0,1050.25,1.2,9.0,0.5,1.3,68.536816,16800,868700
2026-08-25 13:25:00,ATM,CE,1060.0,1050.4,1.8,1.9,1.1,1.1,64.816239,107100,809200
2026-08-25 13:30:00,ATM,CE,1060.0,1050.15,1.55,3.0,1.1,1.6,78.077868,95900,780500
2026-08-25 13:35:00,ATM,CE,1060.0,1050.1,1.7,1.8,1.35,1.35,74.50182,6300,778400
2026-08-25 13:40:00,ATM,CE,1040.0,1049.05,1.45,9.25,1.35,7.1,0.0,7700,312900
2026-08-25 13:45:00,ATM,CE,1040.0,1049.5,7.1,7.35,6.95,7.35,0.0,2800,310100
2026-08-25 13:50:00,ATM,CE,1040.0,1049.85,7.35,7.4,0.95,7.4,0.0,2100,308700
2026-08-25 13:55:00,ATM,CE,1040.0,1049.35,7.55,8.1,7.4,7.5,0.0,6300,306600
2026-08-25 14:00:00,ATM,CE,1040.0,1047.2,7.5,7.5,5.25,5.25,0.0,9800,301000
2026-08-25 14:05:00,ATM,CE,1040.0,1046.05,5.25,5.25,4.85,4.85,0.0,4900,297500
2026-08-25 14:10:00,ATM,CE,1040.0,1045.5,3.65,4.85,3.65,3.75,0.0,4200,297500
2026-08-25 14:15:00,ATM,CE,1040.0,1047.45,3.75,5.05,3.75,4.75,0.0,4900,296100
2026-08-25 14:20:00,ATM,CE,1040.0,1047.2,4.75,6.0,4.75,6.0,0.0,8400,291900
2026-08-25 14:25:00,ATM,CE,1040.0,1048.45,6.0,6.0,6.0,6.0,0.0,0,291900
2026-08-25 14:30:00,ATM,CE,1040.0,1047.3,6.85,7.2,6.0,7.0,0.0,16100,284900
2026-08-25 14:35:00,ATM,CE,1040.0,1048.3,7.0,7.0,6.0,6.0,0.0,2800,280000
2026-08-25 14:40:00,ATM,CE,1040.0,1048.6,6.0,6.0,6.0,6.0,0.0,0,280000
2026-08-25 14:45:00,ATM,CE,1040.0,1049.9,6.0,8.2,6.0,8.2,0.0,2100,280000
2026-08-25 14:50:00,ATM,CE,1040.0,1049.65,8.2,9.05,7.65,9.05,0.0,13300,280000
2026-08-25 14:55:00,ATM,CE,1060.0,1050.3,9.05,9.05,0.05,0.05,54.321784,2100,538300
2026-08-25 15:00:00,ATM,CE,1040.0,1048.9,0.05,8.25,0.05,8.25,0.0,700,277900
2026-08-25 15:05:00,ATM,CE,1040.0,1047.0,8.25,8.25,7.0,7.05,47.39628,2100,277900
2026-08-25 15:10:00,ATM,CE,1040.0,1046.6,7.0,7.05,5.8,5.8,0.0,4900,273700
2026-08-25 15:15:00,ATM,CE,1040.0,1046.6,5.8,6.95,5.8,6.95,88.428271,1400,273700
2026-08-25 15:20:00,ATM,CE,1040.0,1046.6,6.95,6.95,6.95,6.95,102.184431,2100,274400
2026-08-25 15:25:00,ATM,CE,1060.0,1051.05,6.0,6.95,0.1,0.1,115.181942,2100,521500
2026-08-25 15:30:00,ATM,CE,1060.0,1051.05,0.1,0.1,0.1,0.1,0.0,3500,520800
2026-08-25 15:35:00,ATM,CE,1060.0,1051.05,0.1,0.1,0.1,0.1,0.0,0,520800
2026-08-20 09:15:00,ATM,PE,1040.0,1038.15,13.1,13.1,7.95,11.75,23.266425,179900,1233400
2026-08-20 09:20:00,ATM,PE,1020.0,1020.0,13.05,16.95,6.3,12.7,27.495788,692300,1269100
2026-08-20 09:25:00,ATM,PE,1020.0,1023.4,11.85,12.7,9.7,10.3,25.746059,347900,1227800
2026-08-20 09:30:00,ATM,PE,1020.0,1020.45,10.0,12.25,9.9,11.35,25.177438,392700,1215200
2026-08-20 09:35:00,ATM,PE,1020.0,1020.65,11.55,11.55,10.25,11.0,24.657838,300300,1201200
2026-08-20 09:40:00,ATM,PE,1020.0,1018.55,11.0,12.8,11.0,12.1,24.853845,235200,1204700
2026-08-20 09:45:00,ATM,PE,1020.0,1015.2,12.15,15.95,12.1,14.45,26.147351,335300,1188600
2026-08-20 09:50:00,ATM,PE,1020.0,1017.5,14.65,14.9,12.75,12.8,25.226486,219800,1172500
2026-08-20 09:55:00,ATM,PE,1020.0,1017.65,12.8,13.95,11.9,12.05,23.847497,133000,1168300
2026-08-20 10:00:00,ATM,PE,1020.0,1018.1,12.05,12.15,10.5,11.2,22.572339,338800,1169000
2026-08-20 10:05:00,ATM,PE,1020.0,1020.5,11.0,11.2,9.7,9.85,22.188849,128800,1171100
2026-08-20 10:10:00,ATM,PE,1020.0,1020.2,9.9,10.45,9.35,9.4,20.979377,61600,1176700
2026-08-20 10:15:00,ATM,PE,1020.0,1020.65,9.75,10.2,9.25,9.6,21.82998,53200,1174600
2026-08-20 10:20:00,ATM,PE,1020.0,1021.7,9.8,9.8,9.1,9.25,22.101647,60200,1164800
2026-08-20 10:25:00,ATM,PE,1020.0,1020.75,9.55,10.0,9.25,9.75,22.247625,41300,1171800
2026-08-20 10:30:00,ATM,PE,1020.0,1028.35,9.75,9.75,6.5,6.75,22.469083,271600,1206100
2026-08-20 10:35:00,ATM,PE,1040.0,1031.45,17.35,17.6,5.8,15.2,22.945854,217700,1168300
2026-08-20 10:40:00,ATM,PE,1040.0,1030.3,15.5,16.3,14.3,15.7,22.547516,63700,1173200
2026-08-20 10:45:00,ATM,PE,1020.0,1029.35,15.5,15.8,5.6,5.95,21.486234,60900,1269100
2026-08-20 10:50:00,ATM,PE,1020.0,1028.4,5.85,15.95,5.65,6.25,21.437115,140700,1287300
2026-08-20 10:55:00,ATM,PE,1020.0,1028.55,6.2,6.25,6.0,6.15,21.337774,56700,1283800
2026-08-20 11:00:00,ATM,PE,1020.0,1027.5,6.15,6.6,6.15,6.6,21.516372,77700,1264200
2026-08-20 11:05:00,ATM,PE,1020.0,1028.0,6.4,6.6,6.15,6.15,20.927787,105700,1263500
2026-08-20 11:10:00,ATM,PE,1020.0,1026.9,6.15,6.8,6.15,6.7,21.270226,83300,1271200
2026-08-20 11:15:00,ATM,PE,1020.0,1026.85,6.3,6.8,6.3,6.8,21.453056,84000,1263500
2026-08-20 11:20:00,ATM,PE,1020.0,1026.2,6.65,7.2,6.65,7.0,21.36496,79800,1260000
2026-08-20 11:25:00,ATM,PE,1020.0,1026.0,6.9,7.2,6.85,6.85,20.885453,59500,1261400
2026-08-20 11:30:00,ATM,PE,1020.0,1029.65,6.85,6.85,5.85,5.85,21.544606,78400,1262100
2026-08-20 11:35:00,ATM,PE,1040.0,1030.3,5.65,15.95,5.5,15.75,22.72271,67900,1180900
2026-08-20 11:40:00,ATM,PE,1040.0,1030.45,15.6,15.75,15.35,15.35,22.072731,39200,1204700
2026-08-20 11:45:00,ATM,PE,1040.0,1030.3,5.65,15.5,5.45,15.4,21.989295,48300,1194900
2026-08-20 11:50:00,ATM,PE,1040.0,1031.15,15.3,15.4,14.65,15.4,23.08772,60200,1204700
2026-08-20 11:55:00,ATM,PE,1040.0,1030.8,15.4,15.4,14.75,15.0,21.800726,37800,1229200
2026-08-20 12:00:00,ATM,PE,1040.0,1031.25,15.15,15.15,14.8,15.0,22.382675,6300,1230600
2026-08-20 12:05:00,ATM,PE,1020.0,1029.85,15.0,15.5,5.5,5.55,21.060081,16100,1271900
2026-08-20 12:10:00,ATM,PE,1040.0,1030.55,5.65,15.65,5.55,15.1,21.706597,14700,1234800
2026-08-20 12:15:00,ATM,PE,1040.0,1032.0,15.1,15.1,13.8,14.4,22.07712,36400,1251600
2026-08-20 12:20:00,ATM,PE,1020.0,1029.6,14.3,15.2,5.45,5.8,21.459617,30800,1282400
2026-08-20 12:25:00,ATM,PE,1020.0,1029.75,5.9,5.9,5.6,5.8,21.578239,37100,1282400
2026-08-20 12:30:00,ATM,PE,1020.0,1029.7,15.9,16.0,5.6,5.6,21.094411,30100,1303400
2026-08-20 12:35:00,ATM,PE,1020.0,1029.85,5.7,15.85,5.6,5.6,21.212166,10500,1302000
2026-08-20 12:40:00,ATM,PE,1020.0,1029.65,5.6,5.7,5.55,5.65,21.183481,15400,1304100
2026-08-20 12:45:00,ATM,PE,1040.0,1030.2,15.85,15.85,5.25,15.1,21.285295,18900,1273300
2026-08-20 12:50:00,ATM,PE,1020.0,1029.85,5.4,15.05,5.2,5.6,21.231538,58800,1283800
2026-08-20 12:55:00,ATM,PE,1020.0,1030.0,5.55,16.05,5.3,5.35,20.777697,33600,1280300
2026-08-20 13:00:00,ATM,PE,1020.0,1029.1,5.2,5.75,5.2,5.6,20.683924,16800,1278900
2026-08-20 13:05:00,ATM,PE,1020.0,1028.75,5.6,5.75,5.5,5.7,20.651206,23100,1287300
2026-08-20 13:10:00,ATM,PE,1020.0,1028.2,5.55,6.0,5.35,5.9,20.684597,109900,1316000
2026-08-20 13:15:00,ATM,PE,1020.0,1028.75,5.9,5.9,5.5,5.5,20.212679,23100,1314600
2026-08-20 13:20:00,ATM,PE,1020.0,1029.3,5.65,5.8,5.4,5.4,20.404932,19600,1311800
2026-08-20 13:25:00,ATM,PE,1020.0,1028.15,5.4,5.85,5.4,5.85,20.553152,9800,1311800
2026-08-20 13:30:00,ATM,PE,1020.0,1027.45,5.75,6.1,5.75,6.0,20.347978,21000,1319500
2026-08-20 13:35:00,ATM,PE,1020.0,1027.55,6.0,6.0,5.9,5.9,20.210673,11200,1317400
2026-08-20 13:40:00,ATM,PE,1020.0,1026.95,6.0,6.3,5.8,5.95,19.854958,47600,1307600
2026-08-20 13:45:00,ATM,PE,1020.0,1027.0,6.2,6.2,5.95,6.15,20.342023,7700,1300600
2026-08-20 13:50:00,ATM,PE,1020.0,1027.0,6.15,6.3,6.15,6.25,20.568553,22400,1292200
2026-08-20 13:55:00,ATM,PE,1020.0,1026.85,6.25,6.3,6.0,6.2,20.344761,28000,1302700
2026-08-20 14:00:00,ATM,PE,1020.0,1027.05,6.2,6.2,5.9,5.9,19.847621,7700,1299900
2026-08-20 14:05:00,ATM,PE,1020.0,1028.2,5.95,6.1,5.75,6.05,21.08952,21700,1292200
2026-08-20 14:10:00,ATM,PE,1020.0,1026.6,6.15,6.5,6.05,6.5,20.821042,41300,1288700
2026-08-20 14:15:00,ATM,PE,1020.0,1026.85,6.4,6.7,6.4,6.7,21.468503,131600,1301300
2026-08-20 14:20:00,ATM,PE,1020.0,1025.05,6.85,8.05,6.7,8.0,22.786419,203000,1334200
2026-08-20 14:25:00,ATM,PE,1020.0,1025.5,8.0,8.0,7.4,7.55,22.21009,76300,1333500
2026-08-20 14:30:00,ATM,PE,1020.0,1025.15,7.35,7.65,7.35,7.5,21.811533,22400,1330700
2026-08-20 14:35:00,ATM,PE,1020.0,1024.35,7.6,8.05,7.5,8.05,22.306327,120400,1326500
2026-08-20 14:40:00,ATM,PE,1020.0,1023.9,8.05,8.8,8.05,8.35,22.556274,319200,1416100
