ts,offset,side,strike,spot,open,high,low,close,iv,volume,oi
2026-08-21 15:35:00,ATM,CE,1050.0,1048.7,3.55,3.6,3.4,3.5,8.160887,270750,4137750
2026-08-24 09:15:00,ATM,CE,1040.0,1044.7,3.25,8.4,2.5,7.9,20.294624,704250,1425000
2026-08-24 09:20:00,ATM,CE,1040.0,1045.0,7.75,7.9,7.05,7.55,17.827018,146250,1462500
2026-08-24 09:25:00,ATM,CE,1040.0,1044.5,7.25,8.3,2.9,7.6,19.608402,294000,1460250
2026-08-24 09:30:00,ATM,CE,1040.0,1044.1,7.3,7.6,6.95,7.3,19.468071,62250,1470000
2026-08-24 09:35:00,ATM,CE,1040.0,1043.8,6.95,7.3,6.95,7.0,19.029766,51000,1468500
2026-08-24 09:40:00,ATM,CE,1040.0,1044.4,6.9,7.1,6.7,7.1,17.748571,59250,1470000
2026-08-24 09:45:00,ATM,CE,1040.0,1044.0,7.35,7.35,6.7,6.7,17.175689,62250,1473000
2026-08-24 09:50:00,ATM,CE,1040.0,1044.5,6.7,7.3,6.65,7.1,17.496238,79500,1467750
2026-08-24 09:55:00,ATM,CE,1040.0,1044.5,7.25,7.25,6.9,6.95,16.832771,37500,1461750
2026-08-24 10:00:00,ATM,CE,1040.0,1044.3,7.2,7.25,6.95,7.0,17.710357,62250,1434000
2026-08-24 10:05:00,ATM,CE,1040.0,1043.6,7.15,7.15,6.85,6.85,19.109056,43500,1451250
2026-08-24 10:10:00,ATM,CE,1040.0,1043.7,6.95,6.95,6.8,6.85,18.857116,22500,1443750
2026-08-24 10:15:00,ATM,CE,1040.0,1043.4,6.75,6.9,6.6,6.65,18.846314,35250,1450500
2026-08-24 10:20:00,ATM,CE,1040.0,1043.8,6.55,6.65,6.35,6.65,17.735263,39750,1453500
2026-08-24 10:25:00,ATM,CE,1040.0,1042.6,6.6,6.65,6.15,6.2,19.096725,231750,1444500
2026-08-24 10:30:00,ATM,CE,1040.0,1042.5,6.15,6.3,5.65,5.9,18.091342,113250,1453500
2026-08-24 10:35:00,ATM,CE,1040.0,1041.1,5.95,5.95,5.3,5.45,19.650054,144000,1469250
2026-08-24 10:40:00,ATM,CE,1040.0,1041.0,5.5,5.65,5.45,5.5,20.123532,42750,1466250
2026-08-24 10:45:00,ATM,CE,1040.0,1040.9,5.5,5.5,5.3,5.3,19.540415,35250,1471500
2026-08-24 10:50:00,ATM,CE,1040.0,1040.7,5.3,5.4,5.0,5.4,20.450285,164250,1519500
2026-08-24 10:55:00,ATM,CE,1040.0,1040.0,5.35,5.4,5.25,5.25,21.398855,51750,1554000
2026-08-24 11:00:00,ATM,CE,1040.0,1040.0,5.05,5.25,4.85,4.85,19.743442,84000,1563000
2026-08-24 11:05:00,ATM,CE,1040.0,1037.0,4.7,4.85,3.8,3.9,21.674788,198750,1576500
2026-08-24 11:10:00,ATM,CE,1040.0,1036.7,4.0,4.1,3.8,3.8,21.815876,228750,1630500
2026-08-24 11:15:00,ATM,CE,1040.0,1035.9,3.6,3.8,3.6,3.6,22.379367,262500,1723500
2026-08-24 11:20:00,ATM,CE,1040.0,1036.0,3.65,3.65,3.5,3.65,22.461895,172500,1748250
2026-08-24 11:25:00,ATM,CE,1040.0,1036.0,3.55,3.8,3.5,3.8,23.159959,151500,1755000
2026-08-24 11:30:00,ATM,CE,1040.0,1035.1,3.65,8.4,3.15,3.15,21.816255,249000,1809000
2026-08-24 11:35:00,ATM,CE,1030.0,1034.0,7.65,8.05,7.65,7.75,22.802989,95250,859500
2026-08-24 11:40:00,ATM,CE,1040.0,1035.4,7.7,8.1,3.05,3.3,22.064295,145500,1808250
2026-08-24 11:45:00,ATM,CE,1040.0,1036.1,3.25,3.85,3.2,3.7,22.684708,272250,1834500
2026-08-24 11:50:00,ATM,CE,1040.0,1035.2,3.6,3.75,3.4,3.45,23.151968,129000,1845750
2026-08-24 11:55:00,ATM,CE,1030.0,1034.8,8.4,8.45,8.05,8.05,21.957199,15000,861750
2026-08-24 12:00:00,ATM,CE,1040.0,1035.4,8.05,8.05,3.35,3.6,23.563707,65250,1827000
2026-08-24 12:05:00,ATM,CE,1030.0,1034.7,8.15,8.35,8.0,8.0,22.103195,8250,865500
2026-08-24 12:10:00,ATM,CE,1030.0,1034.9,8.15,8.15,7.95,7.95,21.280117,12750,869250
2026-08-24 12:15:00,ATM,CE,1030.0,1034.3,8.0,8.0,7.65,7.75,22.221477,6750,873750
2026-08-24 12:20:00,ATM,CE,1030.0,1035.0,7.75,7.75,7.65,7.7,19.825675,2250,874500
2026-08-24 12:25:00,ATM,CE,1030.0,1034.6,7.7,7.75,7.6,7.6,20.669994,14250,879750
2026-08-24 12:30:00,ATM,CE,1030.0,1034.9,7.8,7.95,3.25,7.55,19.494531,39750,890250
2026-08-24 12:35:00,ATM,CE,1030.0,1034.6,3.3,7.5,3.2,7.15,18.573888,104250,890250
2026-08-24 12:40:00,ATM,CE,1030.0,1034.0,7.15,7.15,6.95,7.05,20.033335,33750,895500
2026-08-24 12:45:00,ATM,CE,1030.0,1034.3,7.05,7.15,6.85,7.15,19.609184,14250,896250
2026-08-24 12:50:00,ATM,CE,1030.0,1033.3,6.8,7.25,6.45,6.45,19.389257,43500,892500
2026-08-24 12:55:00,ATM,CE,1030.0,1034.0,6.5,6.9,6.45,6.85,19.187453,31500,891000
2026-08-24 13:00:00,ATM,CE,1030.0,1033.1,6.8,6.85,6.25,6.3,19.341499,38250,896250
2026-08-24 13:05:00,ATM,CE,1030.0,1033.9,6.15,6.65,5.85,6.65,18.611622,114750,912750
2026-08-24 13:10:00,ATM,CE,1030.0,1033.9,6.95,7.1,6.65,7.0,20.309545,156000,927750
2026-08-24 13:15:00,ATM,CE,1030.0,1034.8,7.05,7.6,6.8,7.6,20.377526,114000,935250
2026-08-24 13:20:00,ATM,CE,1030.0,1033.9,7.25,7.6,6.6,6.6,18.468787,50250,944250
2026-08-24 13:25:00,ATM,CE,1030.0,1033.7,6.3,6.6,6.3,6.5,18.649516,30750,933750
2026-08-24 13:30:00,ATM,CE,1030.0,1033.7,6.45,6.55,6.1,6.1,16.751173,38250,946500
2026-08-24 13:35:00,ATM,CE,1030.0,1034.0,6.2,6.35,5.8,6.1,15.777081,75750,949500
2026-08-24 13:40:00,ATM,CE,1030.0,1033.7,6.2,6.4,5.9,5.95,16.075054,40500,953250
2026-08-24 13:45:00,ATM,CE,1030.0,1033.6,5.9,6.1,5.8,6.05,16.92151,31500,960000
2026-08-24 13:50:00,ATM,CE,1030.0,1033.5,6.05,6.05,5.85,5.85,16.29878,24000,960750
2026-08-24 13:55:00,ATM,CE,1030.0,1033.0,5.75,5.85,5.7,5.85,17.885334,42750,971250
2026-08-24 14:00:00,ATM,CE,1030.0,1034.2,5.8,6.5,5.8,6.3,16.236624,50250,966000
2026-08-24 14:05:00,ATM,CE,1030.0,1033.9,6.3,6.4,6.15,6.4,17.785899,17250,963750
2026-08-24 14:10:00,ATM,CE,1030.0,1033.4,6.2,6.4,5.75,6.0,17.471233,102000,971250
2026-08-24 14:15:00,ATM,CE,1030.0,1033.3,6.0,6.05,5.9,6.05,18.057572,10500,964500
2026-08-24 14:20:00,ATM,CE,1030.0,1033.8,6.0,6.35,5.95,6.15,16.974196,24000,968250
2026-08-24 14:25:00,ATM,CE,1030.0,1034.8,6.15,7.0,2.55,6.75,16.536893,114000,996000
2026-08-24 14:30:00,ATM,CE,1030.0,1034.5,6.75,7.1,6.4,6.7,17.406518,82500,998250
2026-08-24 14:35:00,ATM,CE,1040.0,1035.5,6.45,6.95,2.65,2.65,20.071916,150000,1949250
2026-08-24 14:40:00,ATM,CE,1030.0,1035.0,2.8,7.2,2.6,7.05,17.467463,300000,974250
2026-08-24 14:45:00,ATM,CE,1030.0,1034.8,2.65,7.15,2.65,6.7,16.395474,46500,968250
2026-08-24 14:50:00,ATM,CE,1030.0,1035.0,6.8,7.15,6.7,7.15,18.062573,37500,948750
2026-08-24 14:55:00,ATM,CE,1030.0,1034.9,2.6,7.1,2.6,6.9,17.146473,48000,938250
2026-08-24 15:00:00,ATM,CE,1040.0,1036.2,2.5,2.7,2.45,2.7,19.257745,357750,1981500
2026-08-24 15:05:00,ATM,CE,1030.0,1035.0,7.25,7.4,2.25,6.5,14.604782,106500,946500
2026-08-24 15:10:00,ATM,CE,1040.0,1036.1,2.4,2.4,2.25,2.35,17.801968,195750,2061750
2026-08-24 15:15:00,ATM,CE,1040.0,1036.1,2.3,2.4,2.2,2.25,17.342461,137250,2024250
2026-08-24 15:20:00,ATM,CE,1040.0,1036.1,2.3,2.3,2.2,2.2,17.126925,60000,2035500
2026-08-24 15:25:00,ATM,CE,1040.0,1039.5,2.25,2.25,1.95,2.05,9.892139,235500,2031000
2026-08-24 15:30:00,ATM,CE,1040.0,1039.5,2.15,2.2,2.0,2.05,9.91143,108750,2029500
2026-08-24 15:35:00,ATM,CE,1040.0,1039.5,2.1,2.3,2.05,2.2,10.622308,185250,2017500
2026-08-25 09:15:00,ATM,CE,1040.0,1036.9,4.85,5.3,1.5,2.15,31.005867,185250,1928250
2026-08-25 09:20:00,ATM,CE,1040.0,1038.6,2.25,2.4,2.1,2.35,26.781163,549000,1760250
2026-08-25 09:25:00,ATM,CE,1040.0,1038.5,2.5,2.8,2.35,2.4,27.82421,246000,1663500
2026-08-25 09:30:00,ATM,CE,1040.0,1039.6,2.75,3.5,2.4,2.85,27.54584,272250,1545750
2026-08-25 09:35:00,ATM,CE,1040.0,1036.7,2.85,3.0,1.65,1.75,28.601408,311250,1502250
2026-08-25 09:40:00,ATM,CE,1040.0,1036.0,1.65,1.75,1.5,1.6,29.613198,120750,1533000
2026-08-25 09:45:00,ATM,CE,1030.0,1034.6,1.5,5.75,1.5,5.45,22.928776,72000,736500
2026-08-25 09:50:00,ATM,CE,1030.0,1034.7,5.35,5.45,4.8,5.0,15.205302,19500,728250
2026-08-25 09:55:00,ATM,CE,1040.0,1037.1,5.35,5.4,1.3,1.7,27.509984,105750,1466250
2026-08-25 10:00:00,ATM,CE,1040.0,1038.3,1.6,2.0,1.5,1.9,25.193898,195750,1482000
2026-08-25 10:05:00,ATM,CE,1040.0,1037.2,2.15,2.7,1.9,2.45,35.213321,164250,1462500
2026-08-25 10:10:00,ATM,CE,1040.0,1037.0,2.2,2.55,2.1,2.55,37.281386,72000,1449750
2026-08-25 10:15:00,ATM,CE,1040.0,1035.3,2.5,2.55,2.0,2.0,38.048519,95250,1429500
2026-08-25 10:20:00,ATM,CE,1030.0,1034.8,1.95,6.05,1.85,5.2,18.11029,29250,669750
2026-08-25 10:25:00,ATM,CE,1030.0,1034.0,5.25,5.25,5.1,5.1,25.76885,7500,669000
2026-08-25 10:30:00,ATM,CE,1030.0,1034.2,5.1,5.55,5.1,5.35,27.2504,19500,668250
2026-08-25 10:35:00,ATM,CE,1040.0,1035.4,5.15,5.55,1.6,1.75,36.100878,12000,1441500
2026-08-25 10:40:00,ATM,CE,1040.0,1037.1,1.75,1.95,1.65,1.95,32.299094,63750,1425750
2026-08-25 10:45:00,ATM,CE,1040.0,1039.5,2.0,2.8,1.9,2.75,30.442694,144000,1411500
2026-08-25 10:50:00,ATM,CE,1040.0,1042.1,2.8,4.3,2.75,3.5,23.36951,683250,1287000
2026-08-25 10:55:00,ATM,CE,1040.0,1040.1,3.5,3.6,2.45,2.85,28.942009,128250,1303500
2026-08-25 11:00:00,ATM,CE,1040.0,1038.6,3.0,3.0,2.55,2.6,34.040365,79500,1281000
2026-08-25 11:05:00,ATM,CE,1040.0,1037.5,2.6,2.9,2.25,2.65,39.894012,186750,1218750
2026-08-25 11:10:00,ATM,CE,1040.0,1039.0,2.7,3.1,2.65,3.1,38.164892,39000,1218750
2026-08-25 11:15:00,ATM,CE,1040.0,1038.5,3.3,3.4,3.1,3.3,43.188911,88500,1225500
2026-08-25 11:20:00,ATM,CE,1040.0,1039.2,3.1,3.8,2.7,3.65,43.937204,138750,1146750
2026-08-25 11:25:00,ATM,CE,1040.0,1040.5,3.6,3.9,3.3,3.7,37.768294,78000,1129500
2026-08-25 11:30:00,ATM,CE,1040.0,1040.0,3.75,3.8,3.3,3.3,36.569407,44250,1106250
2026-08-25 11:35:00,ATM,CE,1040.0,1040.1,3.0,3.55,3.0,3.25,35.818778,51000,1092000
2026-08-25 11:40:00,ATM,CE,1040.0,1040.3,3.2,3.45,3.15,3.45,37.312885,27750,1092000
2026-08-25 11:45:00,ATM,CE,1040.0,1039.9,3.5,3.55,3.35,3.5,40.642767,26250,1085250
2026-08-25 11:50:00,ATM,CE,1040.0,1040.8,3.5,3.5,3.4,3.5,35.624387,13500,1082250
2026-08-25 11:55:00,ATM,CE,1040.0,1042.5,3.8,5.3,3.5,5.0,42.191453,108750,1037250
2026-08-25 12:00:00,ATM,CE,1040.0,1043.9,4.85,5.15,4.85,5.15,32.582403,51000,1011000
2026-08-25 12:05:00,ATM,CE,1040.0,1042.2,5.15,5.15,4.15,4.15,34.836423,50250,986250
2026-08-25 12:10:00,ATM,CE,1040.0,1042.5,4.05,4.7,4.05,4.7,39.910564,23250,972000
2026-08-25 12:15:00,ATM,CE,1040.0,1041.6,4.5,4.7,3.55,4.0,38.419007,23250,969000
2026-08-25 12:20:00,ATM,CE,1040.0,1040.7,3.9,4.0,2.6,2.95,32.07116,18750,966000
2026-08-25 12:25:00,ATM,CE,1040.0,1040.6,2.8,3.0,2.55,3.0,33.826436,23250,959250
2026-08-25 12:30:00,ATM,CE,1040.0,1040.7,2.35,3.0,2.3,2.3,24.518612,9750,956250
2026-08-25 12:35:00,ATM,CE,1040.0,1040.8,2.2,2.3,2.1,2.2,22.791028,24000,946500
2026-08-25 12:40:00,ATM,CE,1040.0,1041.9,2.2,2.8,2.2,2.8,21.854607,21750,940500
2026-08-25 12:45:00,ATM,CE,1040.0,1041.0,2.55,3.25,2.5,3.1,34.15748,25500,929250
2026-08-25 12:50:00,ATM,CE,1040.0,1041.0,2.95,3.1,2.55,2.55,27.074405,24750,925500
2026-08-25 12:55:00,ATM,CE,1040.0,1041.0,2.6,2.8,2.4,2.45,26.090194,16500,918000
2026-08-25 13:00:00,ATM,CE,1040.0,1040.0,2.7,2.7,1.3,1.3,18.030053,81000,859500
2026-08-25 13:05:00,ATM,CE,1040.0,1039.9,1.05,1.5,1.05,1.5,21.90027,55500,845250
2026-08-25 13:10:00,ATM,CE,1040.0,1038.3,1.5,1.75,1.3,1.5,32.488876,18750,840750
2026-08-25 13:15:00,ATM,CE,1040.0,1037.9,1.5,1.8,1.5,1.8,40.078061,20250,837000
2026-08-25 13:20:00,ATM,CE,1040.0,1037.3,1.6,1.8,1.35,1.35,37.028379,32250,825750
2026-08-25 13:25:00,ATM,CE,1040.0,1038.5,1.35,1.5,1.35,1.4,31.493783,27750,822750
2026-08-25 13:30:00,ATM,CE,1040.0,1038.3,1.7,1.7,1.35,1.35,32.554686,17250,820500
2026-08-25 13:35:00,ATM,CE,1040.0,1039.3,1.2,1.35,1.0,1.05,21.724972,21000,816750
2026-08-25 13:40:00,ATM,CE,1040.0,1038.9,1.05,1.2,1.05,1.15,26.612894,3750,816750
2026-08-25 13:45:00,ATM,CE,1040.0,1038.2,1.15,1.2,1.05,1.2,32.721101,16500,810000
2026-08-25 13:50:00,ATM,CE,1040.0,1041.8,1.2,3.0,1.2,3.0,33.331379,61500,799500
2026-08-25 13:55:00,ATM,CE,1040.0,1040.8,3.8,3.8,2.75,2.75,40.472743,21000,795750
2026-08-25 14:00:00,ATM,CE,1040.0,1040.7,2.45,2.75,1.7,1.95,28.036772,29250,795000
2026-08-25 14:05:00,ATM,CE,1040.0,1039.5,2.05,2.1,1.55,1.95,40.211863,18000,795000
2026-08-25 14:10:00,ATM,CE,1040.0,1039.2,2.0,2.7,1.75,1.75,40.169559,23250,792000
2026-08-25 14:15:00,ATM,CE,1040.0,1040.3,1.7,2.0,1.5,2.0,35.898172,17250,785250
2026-08-25 14:20:00,ATM,CE,1040.0,1041.1,2.5,3.2,2.0,3.2,52.52764,15000,798000
2026-08-25 14:25:00,ATM,CE,1040.0,1042.8,3.2,3.3,2.8,3.3,31.053373,9750,795750
2026-08-25 14:30:00,ATM,CE,1040.0,1043.6,4.0,6.05,3.3,4.0,34.126936,71250,777750
2026-08-25 14:35:00,ATM,CE,1040.0,1044.1,4.7,5.5,3.25,4.4,34.850586,36000,777000
2026-08-25 14:40:00,ATM,CE,1040.0,1043.9,5.3,5.35,4.0,4.9,58.018405,19500,764250
2026-08-25 14:45:00,ATM,CE,1040.0,1043.3,4.95,5.05,4.6,4.6,64.619937,88500,728250
2026-08-25 14:50:00,ATM,CE,1040.0,1042.9,5.0,5.0,4.0,4.9,84.277976,36750,718500
2026-08-25 14:55:00,ATM,CE,1040.0,1043.7,4.9,5.0,4.25,5.0,76.085003,8250,717000
2026-08-25 15:00:00,ATM,CE,1040.0,1043.5,4.7,5.0,4.4,4.4,65.451047,7500,716250
2026-08-25 15:05:00,ATM,CE,1040.0,1043.5,4.75,5.0,4.2,5.0,92.939929,18750,706500
2026-08-25 15:10:00,ATM,CE,1040.0,1044.0,4.5,6.6,1.15,1.15,0.0,12750,704250
2026-08-25 15:15:00,ATM,CE,1040.0,1044.0,5.0,5.0,1.15,4.95,95.305124,12750,696000
2026-08-25 15:20:00,ATM,CE,1040.0,1044.0,2.1,4.95,2.1,4.5,83.247813,4500,687000
2026-08-25 15:25:00,ATM,CE,1050.0,1048.0,4.0,6.0,0.05,0.1,37.121117,120000,1780500
2026-08-25 15:30:00,ATM,CE,1050.0,1048.0,0.15,0.15,0.05,0.1,52.521194,74250,1738500
2026-08-25 15:35:00,ATM,CE,1050.0,1048.0,0.05,0.1,0.05,0.05,0.0,24000,1732500
2026-08-20 09:15:00,ATM,PE,1050.0,1048.0,12.25,12.25,9.1,11.4,22.2126,225750,3238500
2026-08-20 09:20:00,ATM,PE,1050.0,1048.1,11.45,11.85,10.9,10.9,21.322624,272250,3221250
2026-08-20 09:25:00,ATM,PE,1050.0,1050.1,10.85,10.9,9.25,9.6,20.673769,199500,3248250
2026-08-20 09:30:00,ATM,PE,1050.0,1049.8,9.6,10.05,9.55,9.9,20.9951,130500,3249000
2026-08-20 09:35:00,ATM,PE,1050.0,1049.0,9.9,10.55,9.8,10.4,21.230311,72000,3269250
2026-08-20 09:40:00,ATM,PE,1050.0,1050.2,10.3,10.4,9.8,9.8,21.184551,66000,3270750
2026-08-20 09:45:00,ATM,PE,1050.0,1049.8,9.9,10.3,9.8,10.15,21.512051,45750,3268500
2026-08-20 09:50:00,ATM,PE,1050.0,1050.6,10.2,10.2,9.55,9.65,21.269817,117000,3307500
2026-08-20 09:55:00,ATM,PE,1050.0,1050.0,9.65,9.9,9.3,9.8,21.014566,83250,3310500
2026-08-20 10:00:00,ATM,PE,1050.0,1049.4,9.65,10.1,9.65,9.9,20.648943,77250,3330750
2026-08-20 10:05:00,ATM,PE,1050.0,1049.6,9.9,10.0,9.85,9.95,20.946418,31500,3335250
2026-08-20 10:10:00,ATM,PE,1050.0,1049.8,10.0,10.1,9.75,9.75,20.743177,37500,3339750
2026-08-20 10:15:00,ATM,PE,1050.0,1049.3,9.8,10.15,9.75,10.15,21.06999,24750,3341250
2026-08-20 10:20:00,ATM,PE,1050.0,1048.3,10.2,10.3,10.05,10.25,20.295232,62250,3344250
2026-08-20 10:25:00,ATM,PE,1050.0,1048.2,10.35,10.45,10.1,10.4,20.501213,114000,3341250
2026-08-20 10:30:00,ATM,PE,1050.0,1048.4,10.4,10.4,10.1,10.15,20.206184,47250,3336750
2026-08-20 10:35:00,ATM,PE,1050.0,1048.5,10.0,10.2,9.85,10.05,20.111036,40500,3337500
2026-08-20 10:40:00,ATM,PE,1050.0,1049.9,9.95,10.05,9.35,9.35,20.072387,66000,3337500
2026-08-20 10:45:00,ATM,PE,1050.0,1051.2,9.3,9.4,8.5,8.6,19.779745,98250,3321000
2026-08-20 10:50:00,ATM,PE,1050.0,1050.4,8.5,8.75,8.5,8.7,19.249876,64500,3324750
2026-08-20 10:55:00,ATM,PE,1050.0,1050.8,8.8,8.8,8.7,8.75,19.726566,36750,3338250
2026-08-20 11:00:00,ATM,PE,1050.0,1050.8,8.75,8.85,8.65,8.85,19.933341,72000,3366750
2026-08-20 11:05:00,ATM,PE,1050.0,1049.8,8.8,9.1,8.8,8.95,19.203193,68250,3378000
2026-08-20 11:10:00,ATM,PE,1050.0,1049.4,8.95,9.35,8.95,9.25,19.427511,31500,3381000
2026-08-20 11:15:00,ATM,PE,1050.0,1048.0,9.55,9.85,9.25,9.65,18.852428,45750,3378000
2026-08-20 11:20:00,ATM,PE,1050.0,1047.6,9.75,10.25,9.65,10.25,19.655541,69750,3377250
2026-08-20 11:25:00,ATM,PE,1050.0,1047.5,10.4,10.45,10.0,10.05,19.156168,71250,3375000
2026-08-20 11:30:00,ATM,PE,1050.0,1048.0,10.1,10.1,9.4,9.5,18.566857,56250,3364500
2026-08-20 11:35:00,ATM,PE,1050.0,1048.0,9.7,9.7,9.45,9.45,18.471541,39750,3369750
2026-08-20 11:40:00,ATM,PE,1050.0,1047.9,9.45,9.55,9.35,9.55,18.576206,12000,3369750
2026-08-20 11:45:00,ATM,PE,1050.0,1048.0,9.6,9.6,9.15,9.15,17.878356,36750,3378750
2026-08-20 11:50:00,ATM,PE,1050.0,1046.8,9.1,9.75,9.05,9.75,17.845127,37500,3383250
2026-08-20 11:55:00,ATM,PE,1050.0,1047.0,9.85,10.15,9.65,9.65,17.860074,63000,3372000
2026-08-20 12:00:00,ATM,PE,1050.0,1046.9,9.8,9.8,9.55,9.55,17.557218,11250,3375000
2026-08-20 12:05:00,ATM,PE,1050.0,1047.0,9.45,9.75,9.45,9.55,17.668006,21750,3371250
2026-08-20 12:10:00,ATM,PE,1050.0,1047.8,9.45,9.55,9.0,9.1,17.598175,52500,3378000
2026-08-20 12:15:00,ATM,PE,1050.0,1047.8,9.1,9.15,8.95,9.15,17.703911,16500,3378750
2026-08-20 12:20:00,ATM,PE,1050.0,1046.9,9.1,9.45,9.05,9.45,17.374361,55500,3400500
2026-08-20 12:25:00,ATM,PE,1050.0,1047.5,9.45,9.55,9.3,9.4,17.908677,15000,3397500
2026-08-20 12:30:00,ATM,PE,1050.0,1047.0,9.6,9.65,9.4,9.55,17.692518,32250,3405750
2026-08-20 12:35:00,ATM,PE,1050.0,1047.6,9.55,9.55,9.3,9.3,17.820367,14250,3407250
2026-08-20 12:40:00,ATM,PE,1050.0,1047.0,9.1,9.45,9.05,9.3,17.196168,30750,3402750
2026-08-20 12:45:00,ATM,PE,1050.0,1048.9,9.15,9.3,8.45,8.45,17.428707,78000,3399750
2026-08-20 12:50:00,ATM,PE,1050.0,1048.7,8.3,8.45,7.7,8.2,16.730458,175500,3382500
2026-08-20 12:55:00,ATM,PE,1050.0,1049.9,8.25,8.25,7.65,7.9,17.296668,168750,3343500
2026-08-20 13:00:00,ATM,PE,1050.0,1049.4,7.85,8.2,7.85,8.05,17.124513,60750,3349500
2026-08-20 13:05:00,ATM,PE,1050.0,1049.0,8.1,8.15,7.9,8.15,16.940575,18750,3348000
2026-08-20 13:10:00,ATM,PE,1050.0,1049.7,8.15,8.15,7.85,7.9,17.120162,44250,3363000
2026-08-20 13:15:00,ATM,PE,1050.0,1049.5,7.9,8.0,7.85,7.85,16.831112,22500,3360750
2026-08-20 13:20:00,ATM,PE,1050.0,1049.7,7.85,7.9,7.75,7.75,16.826022,18000,3353250
2026-08-20 13:25:00,ATM,PE,1050.0,1050.0,7.9,8.05,7.5,7.55,16.711702,38250,3342000
2026-08-20 13:30:00,ATM,PE,1050.0,1050.2,7.65,7.85,7.4,7.4,16.601136,92250,3359250
2026-08-20 13:35:00,ATM,PE,1050.0,1049.4,7.4,7.9,7.35,7.9,16.854498,54000,3360000
2026-08-20 13:40:00,ATM,PE,1050.0,1049.7,7.9,7.95,7.8,7.8,16.946536,66000,3357750
2026-08-20 13:45:00,ATM,PE,1050.0,1050.3,7.65,7.8,7.5,7.5,16.912683,57000,3369000
2026-08-20 13:50:00,ATM,PE,1050.0,1050.0,7.55,7.7,7.4,7.7,17.040166,54000,3372750
2026-08-20 13:55:00,ATM,PE,1050.0,1049.8,7.65,7.95,7.65,7.8,17.057088,84750,3372750
2026-08-20 14:00:00,ATM,PE,1050.0,1049.4,7.85,8.1,7.7,8.0,17.081431,96000,3341250
2026-08-20 14:05:00,ATM,PE,1050.0,1048.5,8.05,8.85,8.0,8.85,17.919635,101250,3327000
2026-08-20 14:10:00,ATM,PE,1050.0,1048.1,8.8,9.0,8.7,8.95,17.721429,65250,3317250
2026-08-20 14:15:00,ATM,PE,1050.0,1048.2,9.1,9.25,8.9,9.15,18.235087,120750,3308250
2026-08-20 14:20:00,ATM,PE,1050.0,1048.3,9.0,9.15,8.8,9.15,18.342141,65250,3297750
2026-08-20 14:25:00,ATM,PE,1050.0,1048.2,9.15,9.15,8.8,8.9,17.737215,62250,3288750
2026-08-20 14:30:00,ATM,PE,1050.0,1047.9,8.85,9.15,8.7,9.15,17.942756,42000,3280500
2026-08-20 14:35:00,ATM,PE,1050.0,1048.3,9.1,9.3,8.75,8.75,17.544171,225000,3204750
2026-08-20 14:40:00,ATM,PE,1050.0,1048.7,8.7,8.75,8.45,8.45,17.343137,129750,3217500
2026-08-20 14:45:00,ATM,PE,1050.0,1048.4,8.65,8.8,8.4,8.7,17.554126,80250,3181500
2026-08-20 14:50:00,ATM,PE,1050.0,1048.9,8.8,8.8,8.6,8.6,17.858582,51750,3171750
2026-08-20 14:55:00,ATM,PE,1050.0,1049.7,8.6,8.65,8.3,8.3,18.038731,44250,3171750
2026-08-20 15:00:00,ATM,PE,1050.0,1048.4,8.35,8.85,8.3,8.85,17.874898,78750,3158250
2026-08-20 15:05:00,ATM,PE,1050.0,1048.1,8.85,8.9,8.8,8.8,17.471352,96000,3156000
2026-08-20 15:10:00,ATM,PE,1050.0,1047.5,8.9,9.3,8.7,8.8,16.851321,122250,3144750
2026-08-20 15:15:00,ATM,PE,1050.0,1047.5,9.0,9.3,8.8,9.0,17.264765,60000,3092250
2026-08-20 15:20:00,ATM,PE,1050.0,1047.5,8.9,9.55,8.9,9.4,18.087251,83250,3085500
2026-08-20 15:25:00,ATM,PE,1050.0,1048.0,9.6,9.6,9.2,9.2,18.205125,24000,3056250
2026-08-20 15:30:00,ATM,PE,1050.0,1048.0,9.15,9.5,9.15,9.5,18.82331,23250,3054000
2026-08-20 15:35:00,ATM,PE,1050.0,1048.0,9.4,9.8,9.4,9.55,18.930984,38250,3054000
2026-08-21 09:15:00,ATM,PE,1050.0,1050.2,7.55,8.85,7.4,8.25,19.766886,196500,3042000
2026-08-21 09:20:00,ATM,PE,1050.0,1049.7,7.8,8.25,7.6,7.7,18.030975,262500,3060000
2026-08-21 09:25:00,ATM,PE,1050.0,1050.5,8.05,8.05,7.7,7.75,18.983051,109500,3077250
2026-08-21 09:30:00,ATM,PE,1050.0,1049.2,7.35,8.0,7.35,8.0,18.173089,81750,3073500
2026-08-21 09:35:00,ATM,PE,1050.0,1050.5,7.75,8.0,7.45,7.45,18.330289,57750,3086250
2026-08-21 09:40:00,ATM,PE,1050.0,1052.2,7.15,7.45,6.1,6.65,18.24622,393750,3075000
2026-08-21 09:45:00,ATM,PE,1050.0,1054.0,6.4,6.65,5.5,5.65,17.668233,382500,3098250
2026-08-21 09:50:00,ATM,PE,1050.0,1053.3,5.65,6.1,5.4,5.85,17.492476,305250,3123750
2026-08-21 09:55:00,ATM,PE,1050.0,1052.0,6.25,6.75,5.85,6.5,17.735268,183750,3081000
2026-08-21 10:00:00,ATM,PE,1050.0,1051.3,6.55,6.95,6.5,6.95,18.059696,184500,3078000
