ts,offset,side,strike,spot,open,high,low,close,iv,volume,oi
2026-08-24 15:05:00,ATM,CE,5500.0,5477.7,38.1,39.2,37.65,37.65,40.858259,1400,70525
2026-08-24 15:10:00,ATM,CE,5500.0,5500.0,37.25,40.55,37.25,39.45,33.39451,3150,70700
2026-08-24 15:15:00,ATM,CE,5500.0,5500.0,41.0,41.0,37.7,39.0,33.064684,4025,69125
2026-08-24 15:20:00,ATM,CE,5500.0,5500.0,39.0,39.0,36.1,36.1,30.610919,1400,69125
2026-08-24 15:25:00,ATM,CE,5500.0,5494.0,36.1,39.0,35.05,39.0,35.776646,1575,68775
2026-08-24 15:30:00,ATM,CE,5500.0,5494.0,39.0,45.05,39.0,45.05,41.107543,1225,68950
2026-08-24 15:35:00,ATM,CE,5500.0,5494.0,45.05,45.05,41.5,43.65,39.960239,875,68950
2026-08-25 09:15:00,ATM,CE,5600.0,5572.1,44.95,64.9,15.9,26.05,63.812055,28700,60200
2026-08-25 09:20:00,ATM,CE,5600.0,5557.4,25.6,31.0,23.1,28.1,77.660057,87150,61600
2026-08-25 09:25:00,ATM,CE,5600.0,5584.0,29.2,36.15,27.15,34.75,71.118948,60550,58975
2026-08-25 09:30:00,ATM,CE,5600.0,5575.0,34.85,36.75,24.05,28.05,66.617326,69650,69475
2026-08-25 09:35:00,ATM,CE,5500.0,5533.4,28.05,82.45,24.3,51.45,55.11471,19075,39375
2026-08-25 09:40:00,ATM,CE,5500.0,5529.0,48.9,58.0,48.9,55.0,67.423092,1225,39200
2026-08-25 09:45:00,ATM,CE,5500.0,5522.5,46.0,55.0,44.0,44.0,55.071578,350,39200
2026-08-25 09:50:00,ATM,CE,5500.0,5537.0,37.2,48.55,37.2,48.55,45.491497,1575,38675
2026-08-25 09:55:00,ATM,CE,5500.0,5516.1,48.55,48.55,45.0,45.0,64.736085,1400,37975
2026-08-25 10:00:00,ATM,CE,5500.0,5510.0,41.7,45.0,36.5,41.05,64.275178,10325,38850
2026-08-25 10:05:00,ATM,CE,5500.0,5497.0,41.05,41.05,38.8,40.0,75.167961,1050,39025
2026-08-25 10:10:00,ATM,CE,5500.0,5491.2,35.3,40.0,27.8,32.0,66.168908,6125,38675
2026-08-25 10:15:00,ATM,CE,5500.0,5502.0,31.9,36.5,29.7,36.5,65.229586,1575,39025
2026-08-25 10:20:00,ATM,CE,5500.0,5491.5,35.55,36.5,29.2,29.2,61.7175,700,39200
2026-08-25 10:25:00,ATM,CE,5500.0,5506.2,29.6,36.0,28.0,32.9,55.374337,3325,40075
2026-08-25 10:30:00,ATM,CE,5500.0,5513.1,34.25,39.0,32.9,33.0,48.633856,7350,39900
2026-08-25 10:35:00,ATM,CE,5500.0,5523.0,33.0,37.0,33.0,35.35,41.372839,700,39375
2026-08-25 10:40:00,ATM,CE,5500.0,5515.6,35.35,36.0,33.2,33.2,46.923788,1050,38150
2026-08-25 10:45:00,ATM,CE,5500.0,5518.4,33.2,39.95,33.2,36.15,49.828481,875,37975
2026-08-25 10:50:00,ATM,CE,5500.0,5515.8,36.15,39.35,34.95,34.95,51.04086,350,37975
2026-08-25 10:55:00,ATM,CE,5500.0,5529.4,34.95,45.2,34.95,43.5,51.205748,13825,37450
2026-08-25 11:00:00,ATM,CE,5500.0,5522.8,39.8,46.25,37.95,43.5,60.804375,41650,34125
2026-08-25 11:05:00,ATM,CE,5500.0,5515.3,43.35,46.0,38.0,42.0,67.544325,40600,36750
2026-08-25 11:10:00,ATM,CE,5500.0,5530.3,42.0,45.7,41.5,45.7,56.221892,23275,35525
2026-08-25 11:15:00,ATM,CE,5500.0,5517.0,45.7,46.0,35.0,35.0,52.043507,3675,34300
2026-08-25 11:20:00,ATM,CE,5500.0,5518.2,35.0,39.15,35.0,39.15,59.876941,350,35700
2026-08-25 11:25:00,ATM,CE,5500.0,5520.0,39.15,39.15,37.85,37.85,55.269702,175,36050
2026-08-25 11:30:00,ATM,CE,5500.0,5518.2,37.85,39.05,37.85,39.0,60.773894,350,36225
2026-08-25 11:35:00,ATM,CE,5500.0,5514.4,39.0,39.0,30.25,34.0,55.426208,1925,36400
2026-08-25 11:40:00,ATM,CE,5500.0,5514.4,34.0,35.25,29.55,32.65,53.03516,10325,35875
2026-08-25 11:45:00,ATM,CE,5500.0,5509.8,31.6,35.3,26.2,26.2,45.266698,11200,35525
2026-08-25 11:50:00,ATM,CE,5500.0,5500.5,29.6,31.0,26.2,31.0,67.471408,875,35525
2026-08-25 11:55:00,ATM,CE,5500.0,5503.0,31.0,31.0,31.0,31.0,65.380038,0,35525
2026-08-25 12:00:00,ATM,CE,5500.0,5502.0,26.1,31.0,22.65,22.65,48.483795,4375,34825
2026-08-25 12:05:00,ATM,CE,5500.0,5502.7,22.65,23.05,22.65,23.0,49.029989,875,34475
2026-08-25 12:10:00,ATM,CE,5500.0,5502.0,23.0,23.0,22.0,22.4,49.087257,3325,35000
2026-08-25 12:15:00,ATM,CE,5500.0,5512.9,22.4,27.2,22.4,26.0,43.685607,1750,33600
2026-08-25 12:20:00,ATM,CE,5500.0,5509.4,29.9,31.15,26.0,31.15,61.626597,1575,33425
2026-08-25 12:25:00,ATM,CE,5500.0,5505.7,31.15,31.15,31.15,31.15,67.329256,0,33600
2026-08-25 12:30:00,ATM,CE,5500.0,5509.4,20.5,31.15,18.9,18.9,32.929717,2975,32725
2026-08-25 12:35:00,ATM,CE,5500.0,5507.3,19.9,19.9,16.1,17.1,32.030637,1575,32725
2026-08-25 12:40:00,ATM,CE,5500.0,5506.2,17.8,21.0,16.5,17.05,34.00269,13300,34125
2026-08-25 12:45:00,ATM,CE,5500.0,5504.4,13.2,17.05,11.0,11.0,21.572465,4025,33600
2026-08-25 12:50:00,ATM,CE,5500.0,5504.4,10.5,11.0,10.5,11.0,21.904929,525,32200
2026-08-25 12:55:00,ATM,CE,5500.0,5508.2,11.0,11.0,11.0,11.0,15.389289,0,32200
2026-08-25 13:00:00,ATM,CE,5500.0,5511.6,14.45,14.45,9.0,11.75,0.0,2275,31675
2026-08-25 13:05:00,ATM,CE,5500.0,5518.0,11.75,11.75,8.85,11.45,0.0,1050,31325
2026-08-25 13:10:00,ATM,CE,5500.0,5537.6,15.25,35.4,11.45,35.4,0.0,1225,30450
2026-08-25 13:15:00,ATM,CE,5600.0,5553.2,35.4,40.0,0.55,1.35,37.53102,1050,33600
2026-08-25 13:20:00,ATM,CE,5500.0,5541.8,55.0,55.0,43.7,45.2,46.288772,525,28350
2026-08-25 13:25:00,ATM,CE,5500.0,5532.8,38.0,45.2,38.0,38.0,47.912292,875,28525
2026-08-25 13:30:00,ATM,CE,5500.0,5538.4,28.9,38.05,24.45,37.55,0.0,2800,26075
2026-08-25 13:35:00,ATM,CE,5500.0,5540.0,36.9,37.55,36.9,36.9,0.0,175,26075
2026-08-25 13:40:00,ATM,CE,5500.0,5540.0,36.9,40.0,32.7,40.0,0.0,2975,26950
2026-08-25 13:45:00,ATM,CE,5500.0,5530.1,31.0,42.55,21.1,30.0,0.0,36575,23975
2026-08-25 13:50:00,ATM,CE,5500.0,5539.9,30.0,48.75,24.95,48.0,72.535686,23975,22925
2026-08-25 13:55:00,ATM,CE,5500.0,5537.8,45.0,48.0,31.0,45.5,70.537703,30100,21525
2026-08-25 14:00:00,ATM,CE,5500.0,5539.9,45.7,47.5,32.0,38.0,0.0,21000,21175
2026-08-25 14:05:00,ATM,CE,5500.0,5533.1,38.0,38.0,32.0,32.0,0.0,1575,21000
2026-08-25 14:10:00,ATM,CE,5500.0,5529.3,32.0,32.0,32.0,32.0,42.854568,0,21000
2026-08-25 14:15:00,ATM,CE,5500.0,5530.0,32.0,32.0,32.0,32.0,40.462537,0,21000
2026-08-25 14:20:00,ATM,CE,5500.0,5539.8,32.0,32.0,32.0,32.0,0.0,0,21000
2026-08-25 14:25:00,ATM,CE,5500.0,5537.1,52.9,52.9,32.0,52.75,120.612135,700,20825
2026-08-25 14:30:00,ATM,CE,5500.0,5534.2,52.75,52.75,38.75,38.75,65.995682,350,21000
2026-08-25 14:35:00,ATM,CE,5500.0,5532.0,38.75,38.75,38.75,38.75,78.495447,0,21000
2026-08-25 14:40:00,ATM,CE,5500.0,5536.1,50.85,50.85,38.75,50.85,130.069055,350,20825
2026-08-25 14:45:00,ATM,CE,5500.0,5535.2,54.95,54.95,50.85,54.95,160.681297,350,20475
2026-08-25 14:50:00,ATM,CE,5500.0,5533.6,54.95,54.95,54.95,54.95,174.95155,0,20475
2026-08-25 14:55:00,ATM,CE,5500.0,5543.1,54.95,54.95,46.2,46.2,84.836845,350,20125
2026-08-25 15:00:00,ATM,CE,5500.0,5525.9,48.9,48.9,35.0,35.0,107.684312,2100,19950
2026-08-25 15:05:00,ATM,CE,5500.0,5545.0,35.0,35.0,24.6,24.6,0.0,175,19425
2026-08-25 15:10:00,ATM,CE,5600.0,5555.0,10.4,24.6,0.05,0.05,48.602028,1050,28350
2026-08-25 15:15:00,ATM,CE,5600.0,5555.0,0.05,0.05,0.05,0.05,54.344078,0,28350
2026-08-25 15:20:00,ATM,CE,5600.0,5555.0,0.05,0.05,0.05,0.05,62.757681,0,28350
2026-08-25 15:25:00,ATM,CE,5600.0,5588.0,0.05,0.05,0.05,0.05,24.499934,875,27475
2026-08-25 15:30:00,ATM,CE,5600.0,5588.0,0.05,0.05,0.05,0.05,34.663171,2450,26950
2026-08-25 15:35:00,ATM,CE,5600.0,5588.0,0.05,0.05,0.05,0.05,0.0,0,26950
2026-08-20 09:15:00,ATM,PE,5700.0,5747.8,49.25,49.25,42.3,42.3,24.302302,3325,62300
2026-08-20 09:20:00,ATM,PE,5800.0,5764.9,40.0,90.75,39.5,84.65,25.465447,5600,82775
2026-08-20 09:25:00,ATM,PE,5800.0,5753.2,83.95,91.2,82.55,89.0,24.624629,5950,82250
2026-08-20 09:30:00,ATM,PE,5800.0,5771.4,84.8,89.0,78.45,82.15,25.863652,3500,82950
2026-08-20 09:35:00,ATM,PE,5800.0,5756.2,83.0,87.9,82.15,87.9,24.875184,3325,82775
2026-08-20 09:40:00,ATM,PE,5800.0,5767.3,87.9,90.95,83.75,84.0,25.740584,3850,82775
2026-08-20 09:45:00,ATM,PE,5800.0,5750.8,79.65,89.85,79.65,89.0,24.127233,4200,83650
2026-08-20 09:50:00,ATM,PE,5700.0,5727.4,89.8,89.8,40.0,48.15,23.591137,8575,63700
2026-08-20 09:55:00,ATM,PE,5700.0,5733.0,48.0,52.0,45.35,47.85,24.332941,9800,63350
2026-08-20 10:00:00,ATM,PE,5700.0,5720.4,47.85,55.0,47.85,54.75,24.979287,6650,63700
2026-08-20 10:05:00,ATM,PE,5700.0,5717.0,52.7,54.75,50.7,50.7,22.936809,3500,64575
2026-08-20 10:10:00,ATM,PE,5700.0,5719.1,53.8,53.8,50.7,52.5,23.949176,350,64750
2026-08-20 10:15:00,ATM,PE,5700.0,5710.0,52.5,55.0,52.0,55.0,23.402799,1225,64750
2026-08-20 10:20:00,ATM,PE,5700.0,5713.0,55.9,57.05,52.7,53.0,23.163535,3675,64750
2026-08-20 10:25:00,ATM,PE,5700.0,5699.0,54.95,59.85,53.0,58.3,22.75616,3675,64575
2026-08-20 10:30:00,ATM,PE,5700.0,5710.0,58.3,58.3,51.5,54.9,23.386369,525,65625
2026-08-20 10:35:00,ATM,PE,5700.0,5715.0,54.9,55.05,53.1,53.1,23.547507,525,65625
2026-08-20 10:40:00,ATM,PE,5700.0,5741.0,49.0,53.1,40.85,43.2,23.803496,6300,65450
2026-08-20 10:45:00,ATM,PE,5700.0,5739.0,43.2,44.7,42.85,42.85,23.386372,2800,65625
2026-08-20 10:50:00,ATM,PE,5700.0,5711.6,45.2,51.95,42.85,51.95,22.584098,4900,65275
2026-08-20 10:55:00,ATM,PE,5700.0,5695.2,51.95,66.7,51.95,66.7,25.221878,2275,65975
2026-08-20 11:00:00,ATM,PE,5700.0,5698.2,55.0,66.7,55.0,61.95,24.009807,5250,64925
2026-08-20 11:05:00,ATM,PE,5700.0,5670.0,61.0,79.75,61.0,79.75,25.257184,6650,65100
2026-08-20 11:10:00,ATM,PE,5700.0,5661.0,79.4,84.2,73.6,83.5,24.793934,7175,62475
2026-08-20 11:15:00,ATM,PE,5700.0,5664.1,83.5,83.5,79.0,79.0,23.766216,4025,61775
2026-08-20 11:20:00,ATM,PE,5700.0,5672.9,80.25,80.25,70.65,70.65,22.470705,1050,61600
2026-08-20 11:25:00,ATM,PE,5700.0,5673.4,70.65,70.65,70.65,70.65,22.578623,0,61600
2026-08-20 11:30:00,ATM,PE,5700.0,5691.0,68.8,70.65,61.0,61.0,22.400924,2800,62300
2026-08-20 11:35:00,ATM,PE,5700.0,5680.5,60.7,64.35,60.7,64.35,21.65856,700,62125
2026-08-20 11:40:00,ATM,PE,5700.0,5668.0,64.35,70.1,64.35,70.0,21.237012,1750,62125
2026-08-20 11:45:00,ATM,PE,5700.0,5674.7,70.0,72.65,70.0,70.0,22.624563,350,62125
2026-08-20 11:50:00,ATM,PE,5700.0,5672.9,70.0,70.0,66.0,66.0,20.768621,525,61950
2026-08-20 11:55:00,ATM,PE,5700.0,5673.5,66.0,67.0,66.0,67.0,21.272085,175,61950
2026-08-20 12:00:00,ATM,PE,5700.0,5674.9,67.0,67.0,65.0,65.0,20.81503,350,61950
2026-08-20 12:05:00,ATM,PE,5700.0,5667.0,65.0,70.55,65.0,70.55,21.262158,350,61950
2026-08-20 12:10:00,ATM,PE,5700.0,5656.6,70.55,76.0,70.55,76.0,21.050998,700,61600
2026-08-20 12:15:00,ATM,PE,5700.0,5656.1,76.0,76.0,73.4,73.4,19.940994,875,61425
2026-08-20 12:20:00,ATM,PE,5700.0,5653.6,73.4,80.1,35.0,80.1,21.952794,3850,60900
2026-08-20 12:25:00,ATM,PE,5700.0,5654.0,77.9,80.1,76.55,76.75,20.758226,875,61425
2026-08-20 12:30:00,ATM,PE,5700.0,5653.8,77.6,78.45,75.0,78.45,21.374579,1225,61425
2026-08-20 12:35:00,ATM,PE,5600.0,5648.5,78.45,78.45,35.0,35.0,22.185448,525,81900
2026-08-20 12:40:00,ATM,PE,5700.0,5651.4,79.95,84.0,34.45,80.75,21.717323,1050,61075
2026-08-20 12:45:00,ATM,PE,5700.0,5652.3,80.7,80.75,78.5,78.5,21.061545,525,61425
2026-08-20 12:50:00,ATM,PE,5700.0,5652.0,76.4,78.5,76.4,76.45,20.198593,525,61600
2026-08-20 12:55:00,ATM,PE,5700.0,5659.5,76.45,76.45,76.45,76.45,21.931061,0,61600
2026-08-20 13:00:00,ATM,PE,5700.0,5658.8,73.5,76.45,70.0,70.0,19.301315,3150,61425
2026-08-20 13:05:00,ATM,PE,5700.0,5657.8,70.0,70.0,70.0,70.0,19.075083,0,61425
2026-08-20 13:10:00,ATM,PE,5700.0,5657.8,70.0,75.0,70.0,75.0,21.010371,350,61250
2026-08-20 13:15:00,ATM,PE,5700.0,5666.4,73.0,75.0,73.0,73.0,22.147518,175,60900
2026-08-20 13:20:00,ATM,PE,5700.0,5664.1,73.0,73.0,72.8,73.0,21.658125,350,60725
2026-08-20 13:25:00,ATM,PE,5700.0,5661.6,73.0,73.0,71.5,72.3,20.846866,350,60900
2026-08-20 13:30:00,ATM,PE,5700.0,5651.9,72.3,78.55,72.3,78.55,21.039377,1575,60900
2026-08-20 13:35:00,ATM,PE,5700.0,5655.4,77.6,78.55,77.0,77.0,21.261803,700,60375
2026-08-20 13:40:00,ATM,PE,5700.0,5656.8,77.0,77.0,75.4,75.4,20.971434,175,60375
2026-08-20 13:45:00,ATM,PE,5700.0,5665.0,74.4,75.4,70.5,70.5,20.931862,525,60375
2026-08-20 13:50:00,ATM,PE,5700.0,5670.6,69.15,70.5,67.65,67.65,21.05438,700,60375
2026-08-20 13:55:00,ATM,PE,5700.0,5670.3,67.65,67.65,65.25,65.8,20.295895,700,60200
2026-08-20 14:00:00,ATM,PE,5700.0,5668.6,65.8,65.8,65.8,65.8,19.938644,0,60200
2026-08-20 14:05:00,ATM,PE,5700.0,5669.7,65.8,67.95,65.8,67.95,20.996176,175,60200
2026-08-20 14:10:00,ATM,PE,5700.0,5670.2,67.95,67.95,67.95,67.95,21.108015,0,60200
2026-08-20 14:15:00,ATM,PE,5700.0,5674.2,67.95,67.95,67.95,67.95,21.946804,0,60200
2026-08-20 14:20:00,ATM,PE,5700.0,5673.4,67.95,67.95,67.0,67.0,21.429322,350,60200
2026-08-20 14:25:00,ATM,PE,5700.0,5671.9,67.0,67.0,65.9,65.9,20.706461,350,60025
2026-08-20 14:30:00,ATM,PE,5700.0,5668.3,65.9,65.9,65.9,65.9,19.946048,0,60025
2026-08-20 14:35:00,ATM,PE,5700.0,5667.3,65.9,65.9,65.9,65.9,19.734688,0,60025
2026-08-20 14:40:00,ATM,PE,5700.0,5669.9,65.9,68.15,65.9,66.4,20.491351,1050,59850
2026-08-20 14:45:00,ATM,PE,5700.0,5670.8,61.45,66.4,61.45,63.6,19.623145,1750,59850
2026-08-20 14:50:00,ATM,PE,5700.0,5667.1,63.0,68.0,63.0,68.0,20.51118,2100,59850
2026-08-20 14:55:00,ATM,PE,5700.0,5665.4,68.0,68.0,68.0,68.0,20.145175,0,59850
2026-08-20 15:00:00,ATM,PE,5700.0,5662.0,68.0,68.2,68.0,68.2,19.467234,700,59500
2026-08-20 15:05:00,ATM,PE,5700.0,5661.9,68.2,68.2,68.15,68.15,19.430629,350,59150
2026-08-20 15:10:00,ATM,PE,5700.0,5671.4,68.15,68.15,59.7,62.75,19.455151,1750,58800
2026-08-20 15:15:00,ATM,PE,5700.0,5671.4,58.4,62.75,58.4,59.85,18.354075,1225,58975
2026-08-20 15:20:00,ATM,PE,5700.0,5671.4,59.85,66.0,59.85,66.0,20.705019,525,59150
2026-08-20 15:25:00,ATM,PE,5700.0,5675.0,64.9,66.0,61.05,62.0,19.944144,700,58800
2026-08-20 15:30:00,ATM,PE,5700.0,5675.0,62.0,62.0,60.0,60.3,19.30394,3325,58975
2026-08-20 15:35:00,ATM,PE,5700.0,5675.0,60.3,60.3,55.55,57.0,18.053951,4025,58975
2026-08-21 09:15:00,ATM,PE,5700.0,5690.2,48.0,59.15,39.05,55.75,22.069771,5775,59500
2026-08-21 09:20:00,ATM,PE,5600.0,5649.7,59.15,83.05,34.6,36.3,24.883687,5950,72450
2026-08-21 09:25:00,ATM,PE,5700.0,5652.2,35.65,85.0,35.45,80.0,23.354086,4900,57925
2026-08-21 09:30:00,ATM,PE,5600.0,5645.4,77.0,80.0,35.0,38.25,25.087494,1575,75250
2026-08-21 09:35:00,ATM,PE,5600.0,5644.6,37.5,39.6,35.0,36.1,24.026856,8750,75075
2026-08-21 09:40:00,ATM,PE,5600.0,5648.8,82.0,84.9,34.0,36.2,24.736963,2100,74550
2026-08-21 09:45:00,ATM,PE,5600.0,5645.0,35.95,37.25,34.6,37.1,24.547589,5075,74375
2026-08-21 09:50:00,ATM,PE,5700.0,5653.0,37.1,82.0,35.05,82.0,24.45354,2975,57400
2026-08-21 09:55:00,ATM,PE,5600.0,5630.9,34.35,45.4,34.35,42.75,24.706253,17150,67725
2026-08-21 10:00:00,ATM,PE,5600.0,5631.0,43.0,43.0,42.15,42.4,24.582561,875,67025
2026-08-21 10:05:00,ATM,PE,5600.0,5615.7,42.4,46.0,42.4,44.85,22.950316,7350,67725
2026-08-21 10:10:00,ATM,PE,5600.0,5620.1,47.25,47.5,44.3,47.0,24.658618,6825,69300
2026-08-21 10:15:00,ATM,PE,5600.0,5619.0,45.4,47.0,45.0,46.65,24.322652,4725,68425
2026-08-21 10:20:00,ATM,PE,5600.0,5616.2,47.55,48.95,46.65,48.75,24.709235,4550,68775
2026-08-21 10:25:00,ATM,PE,5600.0,5613.4,48.75,49.5,44.6,48.55,24.1192,5950,67025
2026-08-21 10:30:00,ATM,PE,5600.0,5617.7,47.5,51.15,44.15,46.85,24.199523,11550,70350
2026-08-21 10:35:00,ATM,PE,5600.0,5612.0,46.8,49.0,46.1,49.0,24.065919,1400,69825
2026-08-21 10:40:00,ATM,PE,5600.0,5605.8,50.05,51.85,47.65,51.85,24.093053,9100,69825
2026-08-21 10:45:00,ATM,PE,5600.0,5603.8,51.85,53.65,47.5,52.5,23.985713,13475,68250
2026-08-21 10:50:00,ATM,PE,5600.0,5608.3,52.9,52.9,51.9,51.9,24.611889,2975,68600
2026-08-21 10:55:00,ATM,PE,5600.0,5610.7,51.9,51.9,48.55,49.1,23.899955,4025,67025
2026-08-21 11:00:00,ATM,PE,5600.0,5590.6,49.1,59.95,49.0,59.4,24.221631,7350,67900
2026-08-21 11:05:00,ATM,PE,5600.0,5594.0,58.25,59.4,56.1,56.65,23.788843,3150,68075
2026-08-21 11:10:00,ATM,PE,5600.0,5594.0,56.65,58.9,56.65,58.9,24.739379,2100,68600
2026-08-21 11:15:00,ATM,PE,5600.0,5581.8,58.45,67.0,57.8,65.0,24.696993,6300,67550
2026-08-21 11:20:00,ATM,PE,5600.0,5565.9,62.3,76.5,62.3,76.5,25.896505,4550,66325
2026-08-21 11:25:00,ATM,PE,5500.0,5549.2,76.5,85.9,42.45,46.0,29.841121,30450,109200
2026-08-21 11:30:00,ATM,PE,5500.0,5550.0,46.0,46.9,45.05,46.0,29.984757,23275,115325
2026-08-21 11:35:00,ATM,PE,5600.0,5555.0,90.0,91.0,75.0,84.4,26.611735,6125,64750
2026-08-21 11:40:00,ATM,PE,5500.0,5550.0,82.3,84.4,40.0,40.0,27.311692,3325,114275
2026-08-21 11:45:00,ATM,PE,5500.0,5545.3,40.5,46.6,40.0,44.8,28.703568,28700,121100
2026-08-21 11:50:00,ATM,PE,5500.0,5538.0,45.25,47.9,40.9,47.3,28.585508,17325,125475
2026-08-21 11:55:00,ATM,PE,5500.0,5537.8,47.35,48.8,44.45,44.45,27.303245,35700,124950
2026-08-21 12:00:00,ATM,PE,5500.0,5540.0,45.95,46.45,41.7,42.15,26.666434,16625,117075
2026-08-21 12:05:00,ATM,PE,5500.0,5547.0,42.0,42.75,38.15,38.25,26.08542,15400,116200
2026-08-21 12:10:00,ATM,PE,5500.0,5548.7,38.25,82.0,35.05,36.55,25.598198,9275,110600
2026-08-21 12:15:00,ATM,PE,5600.0,5552.6,76.2,79.25,72.55,76.2,22.458419,1400,64225
2026-08-21 12:20:00,ATM,PE,5600.0,5558.3,76.2,76.2,71.95,71.95,22.123539,875,64400
2026-08-21 12:25:00,ATM,PE,5600.0,5558.0,71.95,72.65,71.95,72.1,22.117982,350,64400
2026-08-21 12:30:00,ATM,PE,5600.0,5550.5,72.1,79.0,72.1,77.5,22.481889,1750,63525
2026-08-21 12:35:00,ATM,PE,5500.0,5550.0,76.6,77.5,33.6,34.5,24.916443,4900,113575
2026-08-21 12:40:00,ATM,PE,5500.0,5549.2,34.4,36.3,34.4,36.3,25.62377,12075,108500
2026-08-21 12:45:00,ATM,PE,5500.0,5545.1,36.55,37.0,36.25,37.0,25.28871,2975,108150
2026-08-21 12:50:00,ATM,PE,5500.0,5541.7,37.0,81.0,34.65,40.95,26.518589,9975,109375
2026-08-21 12:55:00,ATM,PE,5500.0,5547.9,40.7,41.8,38.8,39.25,26.787755,8750,109375
2026-08-21 13:00:00,ATM,PE,5500.0,5548.0,39.1,39.25,37.0,38.6,26.519056,13125,111650
2026-08-21 13:05:00,ATM,PE,5500.0,5547.0,38.6,40.8,38.3,39.05,26.570475,6650,111125
2026-08-21 13:10:00,ATM,PE,5500.0,5545.7,40.75,42.4,39.05,41.0,27.249809,5600,107975
2026-08-21 13:15:00,ATM,PE,5500.0,5533.8,38.9,42.5,38.9,42.0,25.69184,4725,105875
2026-08-21 13:20:00,ATM,PE,5500.0,5537.1,42.55,43.9,40.1,40.1,25.420918,9275,106925
2026-08-21 13:25:00,ATM,PE,5500.0,5540.0,40.9,40.9,38.15,39.05,25.449719,3325,105700
2026-08-21 13:30:00,ATM,PE,5500.0,5528.0,39.65,48.05,38.9,45.9,26.425493,21700,112000
2026-08-21 13:35:00,ATM,PE,5500.0,5534.2,45.0,46.8,40.9,40.9,25.310695,15750,108850
2026-08-21 13:40:00,ATM,PE,5500.0,5548.5,40.15,40.9,35.55,38.45,26.615346,11725,106925
2026-08-21 13:45:00,ATM,PE,5500.0,5538.5,37.5,39.6,37.4,39.25,25.326363,2800,108500
2026-08-21 13:50:00,ATM,PE,5500.0,5546.2,39.3,40.7,38.0,39.05,26.532466,8225,110075
2026-08-21 13:55:00,ATM,PE,5500.0,5535.3,39.65,46.45,39.05,42.45,26.233122,14000,107975
2026-08-21 14:00:00,ATM,PE,5500.0,5536.0,41.75,44.85,39.75,40.9,25.670654,14000,106050
2026-08-21 14:05:00,ATM,PE,5500.0,5534.5,40.1,41.45,38.85,41.05,25.488987,6125,103775
2026-08-21 14:10:00,ATM,PE,5500.0,5540.6,41.0,41.65,38.25,38.35,25.323488,4550,106225
2026-08-21 14:15:00,ATM,PE,5500.0,5541.5,38.1,39.55,35.05,38.65,25.620469,15400,101150
2026-08-21 14:20:00,ATM,PE,5500.0,5537.4,39.6,41.2,38.65,39.95,25.524046,6125,103425
2026-08-21 14:25:00,ATM,PE,5500.0,5536.5,39.8,41.9,39.8,41.0,25.852056,5425,106225
2026-08-21 14:30:00,ATM,PE,5500.0,5533.3,41.0,44.55,40.05,42.0,25.755359,13475,108500
2026-08-21 14:35:00,ATM,PE,5500.0,5530.6,41.75,44.75,41.75,42.9,25.692118,4375,107275
2026-08-21 14:40:00,ATM,PE,5500.0,5533.9,41.3,43.35,41.3,42.0,25.880467,8575,104300
2026-08-21 14:45:00,ATM,PE,5500.0,5530.9,41.85,45.0,41.85,42.55,25.609327,12425,98350
2026-08-21 14:50:00,ATM,PE,5500.0,5525.0,42.55,44.25,41.7,43.9,25.161515,9100,94325
2026-08-21 14:55:00,ATM,PE,5500.0,5510.0,43.95,50.5,43.9,49.35,24.731429,26775,86100
2026-08-21 15:00:00,ATM,PE,5500.0,5510.1,50.35,50.35,45.0,47.75,24.061858,17850,85750
2026-08-21 15:05:00,ATM,PE,5500.0,5498.8,48.0,55.0,46.6,54.55,24.743915,37100,85400
2026-08-21 15:10:00,ATM,PE,5500.0,5518.0,53.8,56.25,46.0,46.0,24.832039,10325,81725
2026-08-21 15:15:00,ATM,PE,5500.0,5518.0,49.0,49.0,44.6,44.6,24.225116,4900,80850
2026-08-21 15:20:00,ATM,PE,5500.0,5518.0,45.95,45.95,43.0,43.0,23.528976,4200,77175
2026-08-21 15:25:00,ATM,PE,5500.0,5527.6,43.0,44.45,42.0,44.45,25.947464,5075,74025
2026-08-21 15:30:00,ATM,PE,5500.0,5527.6,46.4,49.1,44.45,47.8,27.447937,6650,73325
2026-08-21 15:35:00,ATM,PE,5500.0,5527.6,47.85,50.0,47.0,49.85,28.369333,5250,71925
2026-08-24 09:15:00,ATM,PE,5500.0,5482.2,42.75,63.6,41.8,56.75,37.543686,8225,71050
2026-08-24 09:20:00,ATM,PE,5500.0,5472.0,58.4,66.0,56.75,57.65,33.716779,15050,65975
2026-08-24 09:25:00,ATM,PE,5500.0,5471.0,59.45,64.25,56.05,62.35,37.051661,8575,63175
2026-08-24 09:30:00,ATM,PE,5500.0,5464.5,61.65,65.05,58.85,65.0,36.103794,5250,63875
2026-08-24 09:35:00,ATM,PE,5500.0,5476.7,65.0,65.0,57.65,57.65,36.026578,1575,63350
2026-08-24 09:40:00,ATM,PE,5500.0,5490.0,58.55,58.55,54.65,54.65,39.415279,1400,63175
2026-08-24 09:45:00,ATM,PE,5500.0,5513.5,49.0,54.65,35.4,40.0,36.892752,12600,64400
2026-08-24 09:50:00,ATM,PE,5500.0,5495.5,41.0,41.0,35.5,41.0,31.04233,8050,64750
