ts,offset,side,strike,spot,open,high,low,close,iv,volume,oi
2026-08-25 12:20:00,ATM,CE,2550.0,2529.0,4.75,4.85,3.55,3.55,56.263634,4050,121950
2026-08-25 12:25:00,ATM,CE,2550.0,2530.4,3.6,4.7,3.55,4.65,62.059523,8325,121950
2026-08-25 12:30:00,ATM,CE,2550.0,2531.0,4.0,4.65,3.55,3.55,54.579061,4275,118575
2026-08-25 12:35:00,ATM,CE,2550.0,2540.9,3.05,3.55,2.1,2.1,29.077715,6075,117225
2026-08-25 12:40:00,ATM,CE,2550.0,2541.0,2.1,2.1,0.05,0.3,14.609891,3600,115875
2026-08-25 12:45:00,ATM,CE,2550.0,2543.5,0.3,2.1,0.3,2.1,25.265517,3825,115425
2026-08-25 12:50:00,ATM,CE,2550.0,2544.2,2.9,3.85,2.1,3.4,32.316287,5850,113625
2026-08-25 12:55:00,ATM,CE,2550.0,2543.1,3.4,3.85,2.2,3.4,35.122933,2700,112500
2026-08-25 13:00:00,ATM,CE,2550.0,2538.9,2.75,3.4,0.05,0.1,14.36769,5850,110250
2026-08-25 13:05:00,ATM,CE,2550.0,2539.8,1.55,1.55,0.1,1.55,29.672335,2475,109125
2026-08-25 13:10:00,ATM,CE,2550.0,2541.4,1.5,2.7,1.5,2.7,35.743881,2250,109575
2026-08-25 13:15:00,ATM,CE,2550.0,2540.0,2.7,2.7,1.0,1.0,25.573745,225,109350
2026-08-25 13:20:00,ATM,CE,2550.0,2542.1,1.0,1.5,1.0,1.5,26.645728,675,108675
2026-08-25 13:25:00,ATM,CE,2550.0,2543.5,1.5,3.0,1.5,3.0,35.323782,900,108450
2026-08-25 13:30:00,ATM,CE,2550.0,2541.1,2.0,3.0,1.0,1.0,25.149509,2475,107325
2026-08-25 13:35:00,ATM,CE,2550.0,2544.9,1.0,1.55,1.0,1.55,22.856741,2025,106650
2026-08-25 13:40:00,ATM,CE,2550.0,2549.0,2.75,2.75,0.2,1.95,15.902846,6300,106875
2026-08-25 13:45:00,ATM,CE,2550.0,2546.5,1.95,1.95,0.2,0.2,8.310176,1575,105750
2026-08-25 13:50:00,ATM,CE,2550.0,2549.0,0.3,1.95,0.2,1.95,16.657874,2700,103950
2026-08-25 13:55:00,ATM,CE,2550.0,2550.0,2.15,2.45,0.55,2.3,16.217819,3600,103950
2026-08-25 14:00:00,ATM,CE,2550.0,2548.8,2.3,2.3,0.6,0.6,7.901003,2250,102825
2026-08-25 14:05:00,ATM,CE,2550.0,2549.5,0.5,1.5,0.5,1.4,12.155382,13500,97650
2026-08-25 14:10:00,ATM,CE,2550.0,2551.2,1.65,2.0,1.3,2.0,9.93175,23175,87075
2026-08-25 14:15:00,ATM,CE,2550.0,2568.5,1.05,15.15,0.9,13.0,0.0,37125,77625
2026-08-25 14:20:00,ATM,CE,2550.0,2570.0,13.85,19.95,13.0,19.95,0.0,6300,76500
2026-08-25 14:25:00,ATM,CE,2600.0,2580.0,18.25,23.25,4.5,5.0,105.114538,7200,248625
2026-08-25 14:30:00,ATM,CE,2600.0,2579.1,6.55,7.9,5.0,7.5,137.43364,64350,235350
2026-08-25 14:35:00,ATM,CE,2600.0,2580.2,7.5,7.5,4.9,6.75,131.778819,31050,222300
2026-08-25 14:40:00,ATM,CE,2600.0,2585.5,6.75,6.75,5.0,6.35,115.780602,10800,215100
2026-08-25 14:45:00,ATM,CE,2600.0,2594.8,6.35,8.0,4.8,8.0,102.73807,22950,200475
2026-08-25 14:50:00,ATM,CE,2600.0,2596.7,8.0,12.0,6.8,12.0,141.545185,9900,187200
2026-08-25 14:55:00,ATM,CE,2600.0,2605.7,9.95,18.0,5.35,5.35,0.0,37800,158400
2026-08-25 15:00:00,ATM,CE,2600.0,2598.1,5.35,13.9,5.35,10.0,129.010745,8550,151200
2026-08-25 15:05:00,ATM,CE,2600.0,2592.4,0.5,10.0,0.1,0.1,23.689902,5625,147825
2026-08-25 15:10:00,ATM,CE,2600.0,2600.0,0.1,0.1,0.05,0.05,0.60863,4950,147825
2026-08-25 15:15:00,ATM,CE,2600.0,2600.0,0.05,0.05,0.05,0.05,0.701459,2025,146025
2026-08-25 15:20:00,ATM,CE,2600.0,2600.0,0.05,0.05,0.05,0.05,0.833714,1575,145125
2026-08-25 15:25:00,ATM,CE,2600.0,2610.0,0.05,0.05,0.05,0.05,0.0,0,145125
2026-08-25 15:30:00,ATM,CE,2600.0,2610.0,0.05,0.05,0.05,0.05,0.0,13500,137250
2026-08-25 15:35:00,ATM,CE,2600.0,2610.0,0.05,15.55,0.05,15.55,0.0,6075,137250
2026-08-20 09:15:00,ATM,PE,2550.0,2572.4,37.85,37.85,21.4,25.55,30.291592,20700,177300
2026-08-20 09:20:00,ATM,PE,2550.0,2572.7,25.0,25.65,24.55,24.7,29.675699,15525,177525
2026-08-20 09:25:00,ATM,PE,2550.0,2573.5,25.5,26.0,24.55,24.95,30.155441,4725,177750
2026-08-20 09:30:00,ATM,PE,2550.0,2572.0,24.85,25.8,24.8,24.8,29.552107,6525,176625
2026-08-20 09:35:00,ATM,PE,2550.0,2574.9,24.8,24.8,23.9,23.9,29.723891,6300,176850
2026-08-20 09:40:00,ATM,PE,2600.0,2579.4,24.8,50.5,23.5,46.4,30.18786,9450,213750
2026-08-20 09:45:00,ATM,PE,2550.0,2567.2,45.75,48.6,20.6,22.1,25.714916,4725,172800
2026-08-20 09:50:00,ATM,PE,2550.0,2567.9,25.8,25.9,22.1,25.45,28.786813,9450,173700
2026-08-20 09:55:00,ATM,PE,2550.0,2569.6,24.7,25.45,24.0,25.0,28.980401,4950,173025
2026-08-20 10:00:00,ATM,PE,2550.0,2567.0,23.4,25.0,23.4,24.9,28.038609,1575,173250
2026-08-20 10:05:00,ATM,PE,2550.0,2566.5,25.6,26.75,24.9,25.0,27.963037,3375,174150
2026-08-20 10:10:00,ATM,PE,2550.0,2562.9,25.1,27.2,24.8,27.2,28.58058,4275,173475
2026-08-20 10:15:00,ATM,PE,2550.0,2562.0,26.65,27.9,26.0,27.6,28.607394,7200,173250
2026-08-20 10:20:00,ATM,PE,2550.0,2557.0,27.45,29.5,27.45,28.9,27.897906,9900,176175
2026-08-20 10:25:00,ATM,PE,2550.0,2554.1,29.6,32.25,28.9,32.0,29.387368,10575,174825
2026-08-20 10:30:00,ATM,PE,2550.0,2552.4,31.0,32.25,31.0,31.95,28.706601,12375,171675
2026-08-20 10:35:00,ATM,PE,2550.0,2555.8,31.4,31.95,30.3,31.0,29.217484,4050,170775
2026-08-20 10:40:00,ATM,PE,2550.0,2556.4,31.0,31.0,29.05,29.05,27.834448,3150,171450
2026-08-20 10:45:00,ATM,PE,2550.0,2556.5,29.05,30.45,28.5,28.5,27.423804,7650,169425
2026-08-20 10:50:00,ATM,PE,2550.0,2557.3,28.5,28.65,28.5,28.65,27.85105,675,169425
2026-08-20 10:55:00,ATM,PE,2550.0,2562.5,28.3,28.65,25.8,26.75,28.141498,6975,169650
2026-08-20 11:00:00,ATM,PE,2550.0,2564.4,26.55,27.05,24.25,25.6,27.845215,14175,167175
2026-08-20 11:05:00,ATM,PE,2550.0,2570.4,25.6,25.6,22.05,22.05,26.846985,7650,168975
2026-08-20 11:10:00,ATM,PE,2600.0,2578.8,22.65,48.4,22.05,42.65,26.957197,7200,209475
2026-08-20 11:15:00,ATM,PE,2550.0,2574.5,19.75,21.3,18.8,20.45,26.787817,16650,165600
2026-08-20 11:20:00,ATM,PE,2550.0,2574.2,20.5,20.6,19.65,19.8,26.134633,4275,166050
2026-08-20 11:25:00,ATM,PE,2550.0,2571.9,19.8,19.8,19.05,19.05,24.765809,1125,165825
2026-08-20 11:30:00,ATM,PE,2550.0,2574.1,19.05,19.25,18.6,19.1,25.506534,2475,166050
2026-08-20 11:35:00,ATM,PE,2550.0,2573.2,42.5,44.3,18.55,18.75,24.926872,8100,166500
2026-08-20 11:40:00,ATM,PE,2550.0,2575.0,42.3,42.3,18.45,18.45,25.229147,450,166500
2026-08-20 11:45:00,ATM,PE,2550.0,2574.3,42.05,42.5,17.6,18.9,25.416522,7425,167400
2026-08-20 11:50:00,ATM,PE,2550.0,2574.4,19.4,20.0,18.9,19.5,25.982323,9675,166275
2026-08-20 11:55:00,ATM,PE,2600.0,2578.0,41.55,43.85,40.0,40.0,24.419502,4500,220500
2026-08-20 12:00:00,ATM,PE,2600.0,2577.1,40.0,40.0,40.0,40.0,23.976052,1125,220500
2026-08-20 12:05:00,ATM,PE,2550.0,2574.0,41.15,42.45,17.9,18.2,24.737782,7875,167850
2026-08-20 12:10:00,ATM,PE,2550.0,2573.7,41.6,43.0,17.8,18.8,25.180486,1800,169875
2026-08-20 12:15:00,ATM,PE,2550.0,2573.1,18.95,19.0,18.3,18.7,24.912654,3600,167850
2026-08-20 12:20:00,ATM,PE,2600.0,2577.0,18.7,42.1,17.75,41.6,25.303687,6300,219150
2026-08-20 12:25:00,ATM,PE,2600.0,2578.8,41.6,41.75,40.0,40.05,24.89886,2025,218925
2026-08-20 12:30:00,ATM,PE,2600.0,2579.0,39.85,40.05,39.35,39.35,24.416794,2475,220050
2026-08-20 12:35:00,ATM,PE,2600.0,2576.4,39.35,42.2,39.35,41.6,25.024099,2925,220500
2026-08-20 12:40:00,ATM,PE,2600.0,2577.6,41.6,41.6,40.95,40.95,25.084114,675,220950
2026-08-20 12:45:00,ATM,PE,2600.0,2577.6,40.75,40.95,39.1,39.1,23.528579,1350,220950
2026-08-20 12:50:00,ATM,PE,2600.0,2575.7,39.1,40.0,39.1,40.0,23.326526,900,220500
2026-08-20 12:55:00,ATM,PE,2600.0,2576.0,40.0,40.9,40.0,40.9,24.255093,2025,220275
2026-08-20 13:00:00,ATM,PE,2550.0,2575.0,40.9,40.9,16.9,17.25,24.286107,1800,166050
2026-08-20 13:05:00,ATM,PE,2550.0,2573.0,16.9,17.25,16.85,16.85,23.321008,4500,167850
2026-08-20 13:10:00,ATM,PE,2550.0,2572.1,16.85,16.95,16.65,16.65,22.8712,2250,168975
2026-08-20 13:15:00,ATM,PE,2550.0,2571.4,16.65,17.55,16.65,17.55,23.45542,1575,168975
2026-08-20 13:20:00,ATM,PE,2550.0,2573.0,17.55,18.15,17.55,17.8,24.185785,900,169425
2026-08-20 13:25:00,ATM,PE,2550.0,2570.1,17.8,17.8,17.8,17.8,23.277705,0,169425
2026-08-20 13:30:00,ATM,PE,2550.0,2570.0,17.8,18.35,17.8,18.35,23.735351,900,169200
2026-08-20 13:35:00,ATM,PE,2550.0,2568.3,18.2,18.7,18.2,18.7,23.499134,2475,169650
2026-08-20 13:40:00,ATM,PE,2550.0,2568.3,18.7,18.95,18.5,18.5,23.332033,6300,167400
2026-08-20 13:45:00,ATM,PE,2550.0,2569.9,18.5,18.5,18.45,18.45,23.812838,450,168300
2026-08-20 13:50:00,ATM,PE,2550.0,2570.5,17.95,18.45,17.85,18.05,23.661148,2025,168075
2026-08-20 13:55:00,ATM,PE,2550.0,2567.7,18.5,18.5,17.9,18.15,22.852676,5850,170325
2026-08-20 14:00:00,ATM,PE,2550.0,2565.0,19.6,19.75,18.15,19.75,23.352051,4950,170325
2026-08-20 14:05:00,ATM,PE,2550.0,2566.8,19.75,20.0,18.85,18.85,23.180813,4050,169650
2026-08-20 14:10:00,ATM,PE,2550.0,2569.1,18.85,18.85,18.55,18.55,23.678869,675,169875
2026-08-20 14:15:00,ATM,PE,2550.0,2566.6,18.55,19.0,18.5,19.0,23.259219,5850,168300
2026-08-20 14:20:00,ATM,PE,2550.0,2564.7,19.0,20.05,19.0,20.05,23.538124,1800,167850
2026-08-20 14:25:00,ATM,PE,2550.0,2566.8,19.55,20.05,18.75,18.75,23.122384,1800,168075
2026-08-20 14:30:00,ATM,PE,2550.0,2566.0,19.35,19.35,18.7,18.7,22.820784,450,168075
2026-08-20 14:35:00,ATM,PE,2550.0,2564.2,18.7,20.5,18.7,20.5,23.777564,4500,167850
2026-08-20 14:40:00,ATM,PE,2550.0,2565.0,20.5,20.5,19.1,20.0,23.625636,900,167850
2026-08-20 14:45:00,ATM,PE,2550.0,2564.3,19.85,20.3,19.85,19.85,23.265939,3150,167850
2026-08-20 14:50:00,ATM,PE,2550.0,2569.9,19.5,19.95,18.95,18.95,24.34865,2025,167400
2026-08-20 14:55:00,ATM,PE,2550.0,2567.1,18.85,18.95,18.85,18.85,23.351794,3600,165600
2026-08-20 15:00:00,ATM,PE,2550.0,2568.6,18.85,19.95,18.85,18.95,23.940145,4275,167850
2026-08-20 15:05:00,ATM,PE,2550.0,2566.4,18.95,19.8,18.95,19.3,23.525801,3375,168300
2026-08-20 15:10:00,ATM,PE,2550.0,2565.0,19.3,19.8,18.5,18.5,22.368646,2475,168075
2026-08-20 15:15:00,ATM,PE,2550.0,2565.0,19.55,19.55,18.5,19.4,23.157008,900,168075
2026-08-20 15:20:00,ATM,PE,2550.0,2565.0,19.35,20.5,19.35,19.9,23.597655,5625,164025
2026-08-20 15:25:00,ATM,PE,2550.0,2570.0,20.0,20.5,19.9,20.5,25.796169,12600,164700
2026-08-20 15:30:00,ATM,PE,2550.0,2570.0,20.8,20.8,20.35,20.55,25.848123,3600,167175
2026-08-20 15:35:00,ATM,PE,2550.0,2570.0,20.55,21.4,20.05,20.05,25.417575,9000,165600
2026-08-21 09:15:00,ATM,PE,2550.0,2562.3,21.0,23.6,17.8,21.5,25.86394,26775,166950
2026-08-21 09:20:00,ATM,PE,2550.0,2553.5,21.45,25.5,19.65,25.5,26.03892,27225,168750
2026-08-21 09:25:00,ATM,PE,2550.0,2554.0,25.95,28.5,25.5,28.5,28.999418,30375,167625
2026-08-21 09:30:00,ATM,PE,2550.0,2546.0,27.45,32.3,27.45,32.15,28.844717,16875,168300
2026-08-21 09:35:00,ATM,PE,2550.0,2544.9,34.2,35.2,32.15,35.05,30.998768,16875,165825
2026-08-21 09:40:00,ATM,PE,2550.0,2553.0,35.45,35.45,26.75,29.95,29.935219,26100,162675
2026-08-21 09:45:00,ATM,PE,2550.0,2555.0,30.25,31.5,28.75,28.75,29.689807,7425,162675
2026-08-21 09:50:00,ATM,PE,2550.0,2561.7,28.05,28.85,25.0,25.0,28.95013,11925,162225
2026-08-21 09:55:00,ATM,PE,2550.0,2565.0,23.8,25.0,21.05,21.35,26.820646,10350,161775
2026-08-21 10:00:00,ATM,PE,2550.0,2570.0,21.25,21.35,17.4,18.65,26.091788,16425,161550
2026-08-21 10:05:00,ATM,PE,2550.0,2573.4,18.95,19.25,17.0,17.25,25.932321,9675,164025
2026-08-21 10:10:00,ATM,PE,2600.0,2585.0,18.65,43.25,17.1,38.8,29.179865,20925,199800
2026-08-21 10:15:00,ATM,PE,2600.0,2591.0,35.6,38.8,30.6,32.7,26.600959,40950,210825
2026-08-21 10:20:00,ATM,PE,2600.0,2583.1,32.5,37.95,32.5,36.0,25.669444,26325,212625
2026-08-21 10:25:00,ATM,PE,2600.0,2584.5,37.4,38.15,35.05,35.05,25.53693,8325,211950
2026-08-21 10:30:00,ATM,PE,2600.0,2583.0,35.05,35.95,35.05,35.85,25.497617,4950,214200
2026-08-21 10:35:00,ATM,PE,2600.0,2580.4,35.85,37.8,35.85,36.65,24.849871,10125,214650
2026-08-21 10:40:00,ATM,PE,2600.0,2578.1,37.05,38.1,36.0,37.15,24.041014,8775,214875
2026-08-21 10:45:00,ATM,PE,2550.0,2574.0,38.1,38.95,14.55,16.05,25.038142,18675,175725
2026-08-21 10:50:00,ATM,PE,2550.0,2571.0,16.05,17.7,16.05,17.7,25.626941,6525,176400
2026-08-21 10:55:00,ATM,PE,2550.0,2567.0,17.65,19.7,16.95,19.4,25.837101,24075,173250
2026-08-21 11:00:00,ATM,PE,2550.0,2566.1,19.8,19.8,18.75,19.6,25.706738,6525,173025
2026-08-21 11:05:00,ATM,PE,2550.0,2563.5,20.3,21.0,19.6,21.0,26.066657,12825,171225
2026-08-21 11:10:00,ATM,PE,2550.0,2567.6,21.0,21.1,18.35,18.35,25.081943,17100,169650
2026-08-21 11:15:00,ATM,PE,2550.0,2569.9,18.15,18.95,17.85,18.95,26.493649,8100,169425
2026-08-21 11:20:00,ATM,PE,2550.0,2574.4,18.25,18.95,17.05,17.35,26.52166,3600,169200
2026-08-21 11:25:00,ATM,PE,2550.0,2567.7,17.8,20.45,17.35,19.5,26.247263,5850,169875
2026-08-21 11:30:00,ATM,PE,2550.0,2570.0,19.4,19.5,18.5,18.5,26.12588,1125,168975
2026-08-21 11:35:00,ATM,PE,2550.0,2570.4,18.5,18.6,18.0,18.6,26.374792,3600,169200
2026-08-21 11:40:00,ATM,PE,2550.0,2570.4,18.6,18.6,18.05,18.6,26.384904,675,169650
2026-08-21 11:45:00,ATM,PE,2550.0,2571.0,18.6,18.6,18.5,18.5,26.511166,450,169200
2026-08-21 11:50:00,ATM,PE,2550.0,2569.9,18.45,18.75,18.45,18.75,26.371731,1800,169425
2026-08-21 11:55:00,ATM,PE,2550.0,2568.8,18.8,19.25,18.75,19.25,26.467787,2925,167850
2026-08-21 12:00:00,ATM,PE,2550.0,2566.4,19.25,19.65,18.95,19.65,25.983131,900,167625
2026-08-21 12:05:00,ATM,PE,2550.0,2565.8,19.65,19.65,19.65,19.65,25.770683,0,167175
2026-08-21 12:10:00,ATM,PE,2550.0,2566.7,20.4,20.4,19.15,20.15,26.591559,7425,167400
2026-08-21 12:15:00,ATM,PE,2550.0,2566.0,20.15,20.35,20.05,20.25,26.437062,6300,167850
2026-08-21 12:20:00,ATM,PE,2550.0,2565.9,20.15,20.25,19.6,20.0,26.171537,4725,169875
2026-08-21 12:25:00,ATM,PE,2550.0,2565.2,19.9,20.0,19.85,19.85,25.777045,900,170100
2026-08-21 12:30:00,ATM,PE,2550.0,2563.7,19.85,21.1,19.85,21.1,26.407329,5400,169650
2026-08-21 12:35:00,ATM,PE,2550.0,2565.4,20.95,21.25,20.45,20.8,26.777228,3825,169200
2026-08-21 12:40:00,ATM,PE,2550.0,2560.4,20.8,23.8,20.8,22.1,26.089293,5850,168975
2026-08-21 12:45:00,ATM,PE,2550.0,2557.8,22.1,23.95,22.1,23.95,26.790058,5400,169650
2026-08-21 12:50:00,ATM,PE,2550.0,2561.6,23.35,23.95,20.4,21.5,26.01522,8100,168975
2026-08-21 12:55:00,ATM,PE,2550.0,2559.0,20.95,21.95,20.9,21.95,25.421262,8100,169200
2026-08-21 13:00:00,ATM,PE,2550.0,2558.9,21.35,21.95,21.35,21.7,25.156097,1575,167400
2026-08-21 13:05:00,ATM,PE,2550.0,2559.3,21.2,21.7,21.2,21.45,25.090497,1125,167625
2026-08-21 13:10:00,ATM,PE,2550.0,2557.1,21.05,22.1,21.05,22.1,24.822675,12150,166950
2026-08-21 13:15:00,ATM,PE,2550.0,2559.7,22.1,22.1,21.7,21.7,25.504652,225,167850
2026-08-21 13:20:00,ATM,PE,2550.0,2559.0,21.7,21.75,21.4,21.4,24.95242,1125,167400
2026-08-21 13:25:00,ATM,PE,2550.0,2561.9,21.0,21.4,19.6,19.6,24.400018,5850,167175
2026-08-21 13:30:00,ATM,PE,2550.0,2558.7,19.6,21.25,19.6,21.25,24.709989,1350,166725
2026-08-21 13:35:00,ATM,PE,2550.0,2560.1,20.5,21.25,20.4,20.4,24.474408,1350,166275
2026-08-21 13:40:00,ATM,PE,2550.0,2559.0,20.4,20.7,20.4,20.7,24.330381,450,166275
2026-08-21 13:45:00,ATM,PE,2550.0,2558.7,21.0,21.05,20.7,20.85,24.361188,3150,164925
2026-08-21 13:50:00,ATM,PE,2550.0,2559.9,21.35,21.35,20.85,21.15,25.133411,1800,165150
2026-08-21 13:55:00,ATM,PE,2550.0,2559.4,20.4,21.15,20.4,20.4,24.23446,225,165600
2026-08-21 14:00:00,ATM,PE,2550.0,2559.7,20.4,21.0,20.4,21.0,24.931279,1800,165150
2026-08-21 14:05:00,ATM,PE,2550.0,2557.8,21.0,21.3,21.0,21.25,24.412807,2925,164475
2026-08-21 14:10:00,ATM,PE,2550.0,2553.5,21.25,23.05,21.25,23.05,24.321773,3150,164475
2026-08-21 14:15:00,ATM,PE,2550.0,2556.9,23.05,23.05,21.7,21.7,24.488174,2475,165600
2026-08-21 14:20:00,ATM,PE,2550.0,2556.1,20.75,21.7,20.75,21.05,23.555446,3150,165375
2026-08-21 14:25:00,ATM,PE,2550.0,2558.0,21.05,21.05,20.0,20.0,23.349699,3825,165600
2026-08-21 14:30:00,ATM,PE,2550.0,2558.2,20.0,20.75,20.0,20.6,24.007579,3375,165600
2026-08-21 14:35:00,ATM,PE,2550.0,2557.0,19.8,20.6,19.5,19.5,22.488663,2475,164925
2026-08-21 14:40:00,ATM,PE,2550.0,2557.5,19.5,20.9,19.5,20.85,23.978403,2700,164250
2026-08-21 14:45:00,ATM,PE,2550.0,2555.3,21.35,21.4,20.55,20.6,22.843817,4725,164250
2026-08-21 14:50:00,ATM,PE,2550.0,2557.1,20.6,21.0,19.25,20.0,23.028953,6075,165150
2026-08-21 14:55:00,ATM,PE,2550.0,2554.3,20.55,22.2,20.0,22.2,23.948217,8325,166050
2026-08-21 15:00:00,ATM,PE,2550.0,2553.2,22.1,22.65,21.7,21.7,23.017309,10800,165825
2026-08-21 15:05:00,ATM,PE,2550.0,2552.0,22.35,23.05,21.45,21.85,22.648157,8775,165600
2026-08-21 15:10:00,ATM,PE,2550.0,2549.7,21.6,23.05,21.4,21.4,21.217451,2700,166050
2026-08-21 15:15:00,ATM,PE,2550.0,2549.7,22.0,22.0,20.1,20.1,20.00486,3600,164025
2026-08-21 15:20:00,ATM,PE,2550.0,2549.7,21.25,21.25,15.65,16.05,16.20678,7200,161775
2026-08-21 15:25:00,ATM,PE,2550.0,2552.0,15.55,17.8,15.55,17.8,18.868229,2700,162000
2026-08-21 15:30:00,ATM,PE,2550.0,2552.0,19.35,20.25,17.8,20.25,21.184682,3600,160425
2026-08-21 15:35:00,ATM,PE,2550.0,2552.0,20.45,24.95,20.25,24.95,25.620255,6300,157950
2026-08-24 09:15:00,ATM,PE,2550.0,2566.0,15.1,17.25,13.4,14.2,35.976155,10575,157050
2026-08-24 09:20:00,ATM,PE,2550.0,2570.4,14.65,14.7,9.6,10.4,31.983238,12600,153000
2026-08-24 09:25:00,ATM,PE,2550.0,2562.0,10.5,12.05,9.65,12.05,29.669692,12600,150525
2026-08-24 09:30:00,ATM,PE,2550.0,2557.0,12.05,14.8,12.05,14.8,30.947061,12375,152550
2026-08-24 09:35:00,ATM,PE,2550.0,2560.0,14.95,14.95,13.0,13.0,30.037384,2025,151875
2026-08-24 09:40:00,ATM,PE,2550.0,2557.8,11.8,13.0,11.6,12.85,28.273191,6525,152100
2026-08-24 09:45:00,ATM,PE,2550.0,2553.1,13.05,14.15,12.55,13.6,26.103085,5400,153675
2026-08-24 09:50:00,ATM,PE,2550.0,2553.0,13.15,13.6,11.7,12.5,24.195603,6075,153900
2026-08-24 09:55:00,ATM,PE,2550.0,2553.1,12.5,13.25,12.5,12.5,24.304775,8100,151650
2026-08-24 10:00:00,ATM,PE,2550.0,2549.4,13.0,14.0,12.5,13.15,22.470214,8325,153000
2026-08-24 10:05:00,ATM,PE,2550.0,2547.3,12.5,13.35,12.05,12.8,20.098084,6525,152325
2026-08-24 10:10:00,ATM,PE,2550.0,2544.5,12.8,16.0,12.8,15.5,22.159142,7425,152100
2026-08-24 10:15:00,ATM,PE,2550.0,2549.0,14.65,15.5,14.0,14.0,23.666398,5625,151875
2026-08-24 10:20:00,ATM,PE,2550.0,2549.0,12.9,15.25,11.6,13.6,23.017283,9225,150525
2026-08-24 10:25:00,ATM,PE,2550.0,2546.6,14.15,15.5,13.6,15.5,24.19046,2250,151200
2026-08-24 10:30:00,ATM,PE,2550.0,2542.1,15.1,17.65,15.1,17.65,23.648614,4950,150075
2026-08-24 10:35:00,ATM,PE,2550.0,2544.2,17.0,17.65,16.1,16.45,23.660527,3375,149625
2026-08-24 10:40:00,ATM,PE,2550.0,2544.8,17.2,17.2,16.45,17.1,25.384172,1350,148950
2026-08-24 10:45:00,ATM,PE,2550.0,2543.9,16.05,17.3,16.05,17.3,24.909282,2025,149175
2026-08-24 10:50:00,ATM,PE,2550.0,2540.2,17.3,19.7,17.3,19.7,25.427756,1350,149625
2026-08-24 10:55:00,ATM,PE,2550.0,2536.0,21.3,23.85,19.7,23.85,28.323878,13500,146475
2026-08-24 11:00:00,ATM,PE,2550.0,2533.5,24.6,27.8,22.75,27.8,32.71172,4725,146475
2026-08-24 11:05:00,ATM,PE,2550.0,2529.6,26.65,29.25,26.65,29.25,30.765573,6750,146025
2026-08-24 11:10:00,ATM,PE,2500.0,2524.0,29.25,32.75,6.3,6.5,27.905097,5850,222525
2026-08-24 11:15:00,ATM,PE,2550.0,2531.5,34.1,34.3,29.15,29.55,33.74272,9675,145125
2026-08-24 11:20:00,ATM,PE,2550.0,2530.0,28.95,30.5,28.55,29.1,31.113096,11475,144450
2026-08-24 11:25:00,ATM,PE,2550.0,2529.7,28.55,29.2,28.0,29.2,30.966414,3825,144675
2026-08-24 11:30:00,ATM,PE,2550.0,2528.3,28.3,31.05,28.3,30.35,31.417241,4950,143325
2026-08-24 11:35:00,ATM,PE,2550.0,2528.8,30.8,31.8,29.85,29.85,31.144229,5400,142875
2026-08-24 11:40:00,ATM,PE,2550.0,2530.2,30.55,30.55,25.9,28.3,30.004145,10800,142425
2026-08-24 11:45:00,ATM,PE,2550.0,2533.4,28.3,28.3,26.3,26.3,30.218342,900,141525
2026-08-24 11:50:00,ATM,PE,2550.0,2533.8,26.3,26.3,25.45,25.45,29.147305,1575,141975
2026-08-24 11:55:00,ATM,PE,2550.0,2542.1,25.65,25.65,21.15,21.95,31.858961,6750,141525
2026-08-24 12:00:00,ATM,PE,2550.0,2542.8,21.95,22.9,20.35,20.35,29.75673,5625,141750
2026-08-24 12:05:00,ATM,PE,2550.0,2540.0,20.35,21.25,20.35,21.0,28.096628,2250,141525
2026-08-24 12:10:00,ATM,PE,2550.0,2539.7,20.75,21.0,19.65,21.0,27.816413,6975,141075
2026-08-24 12:15:00,ATM,PE,2550.0,2541.4,21.0,21.0,21.0,21.0,29.637117,225,141300
2026-08-24 12:20:00,ATM,PE,2550.0,2542.3,20.05,24.1,17.15,18.8,26.650308,83925,191925
2026-08-24 12:25:00,ATM,PE,2550.0,2540.7,18.8,20.55,18.8,19.3,25.917969,1575,191925
2026-08-24 12:30:00,ATM,PE,2550.0,2542.2,19.55,19.55,18.6,18.8,26.624446,3150,191025
2026-08-24 12:35:00,ATM,PE,2550.0,2542.6,18.8,18.8,16.6,17.9,25.450968,7425,191700
2026-08-24 12:40:00,ATM,PE,2550.0,2543.0,17.9,17.9,17.8,17.8,25.717117,1575,191475
2026-08-24 12:45:00,ATM,PE,2550.0,2544.2,17.35,17.8,13.45,13.45,19.125963,18675,200700
2026-08-24 12:50:00,ATM,PE,2550.0,2542.5,15.4,17.35,13.45,16.7,23.278807,6750,203175
2026-08-24 12:55:00,ATM,PE,2550.0,2543.0,16.7,16.7,15.75,16.4,23.290619,1125,203175
2026-08-24 13:00:00,ATM,PE,2550.0,2542.2,16.4,17.7,16.25,16.95,23.485125,4050,202950
2026-08-24 13:05:00,ATM,PE,2550.0,2543.3,16.95,17.25,16.65,17.0,24.760837,900,202725
2026-08-24 13:10:00,ATM,PE,2550.0,2539.1,17.0,20.65,16.9,20.65,26.992804,19575,190350
2026-08-24 13:15:00,ATM,PE,2550.0,2540.9,20.65,20.65,19.3,19.75,27.343516,2250,189900
2026-08-24 13:20:00,ATM,PE,2550.0,2539.0,19.75,22.05,19.75,22.05,29.566837,450,189900
2026-08-24 13:25:00,ATM,PE,2550.0,2541.3,21.85,22.05,20.0,20.4,29.048469,3825,187200
