ts,offset,side,strike,spot,open,high,low,close,iv,volume,oi
2026-08-25 12:10:00,ATM+2,CE,345.0,336.8,0.05,0.05,0.05,0.05,64.532443,0,4629000
2026-08-25 12:15:00,ATM+2,CE,345.0,336.85,0.05,0.05,0.05,0.05,64.999998,3000,4623000
2026-08-25 12:20:00,ATM+2,CE,345.0,336.65,0.05,0.05,0.05,0.05,67.190293,0,4623000
2026-08-25 12:25:00,ATM+2,CE,345.0,336.7,0.05,0.05,0.05,0.05,67.726637,0,4623000
2026-08-25 12:30:00,ATM+2,CE,345.0,336.5,0.05,0.05,0.05,0.05,70.031632,4500,4623000
2026-08-25 12:35:00,ATM+2,CE,345.0,336.05,0.05,0.05,0.05,0.05,74.167597,0,4623000
2026-08-25 12:40:00,ATM+2,CE,345.0,335.9,0.05,0.05,0.05,0.05,76.289269,0,4623000
2026-08-25 12:45:00,ATM+2,CE,345.0,335.9,0.05,0.05,0.05,0.05,77.405461,0,4623000
2026-08-25 12:50:00,ATM+2,CE,345.0,336.25,0.05,0.05,0.05,0.05,76.004056,0,4623000
2026-08-25 12:55:00,ATM+2,CE,345.0,336.2,0.05,0.05,0.05,0.05,77.558168,24000,4623000
2026-08-25 13:00:00,ATM+2,CE,345.0,336.1,0.05,0.05,0.05,0.05,79.559174,48000,4615500
2026-08-25 13:05:00,ATM+2,CE,345.0,336.1,0.05,0.05,0.05,0.05,80.876604,3000,4612500
2026-08-25 13:10:00,ATM+2,CE,345.0,336.6,0.05,0.05,0.05,0.05,78.337306,0,4612500
2026-08-25 13:15:00,ATM+2,CE,345.0,336.35,0.05,0.05,0.05,0.05,81.725912,0,4612500
2026-08-25 13:20:00,ATM+2,CE,345.0,336.15,0.05,0.05,0.05,0.05,84.853349,0,4612500
2026-08-25 13:25:00,ATM+2,CE,345.0,336.05,0.05,0.05,0.05,0.05,87.299162,1500,4611000
2026-08-25 13:30:00,ATM+2,CE,345.0,336.25,0.05,0.05,0.05,0.05,87.343596,0,4611000
2026-08-25 13:35:00,ATM+2,CE,345.0,336.6,0.05,0.05,0.05,0.05,86.125138,3000,4609500
2026-08-25 13:40:00,ATM+2,CE,345.0,336.65,0.05,0.05,0.05,0.05,87.538394,1500,4609500
2026-08-25 13:45:00,ATM+2,CE,345.0,336.35,0.05,0.05,0.05,0.05,92.21673,4500,4609500
2026-08-25 13:50:00,ATM+2,CE,345.0,337.15,0.05,0.05,0.05,0.05,86.976891,0,4609500
2026-08-25 13:55:00,ATM+2,CE,345.0,337.4,0.05,0.05,0.05,0.05,86.738715,3000,4609500
2026-08-25 14:00:00,ATM+2,CE,345.0,337.15,0.05,0.05,0.05,0.05,91.446158,4500,4609500
2026-08-25 14:05:00,ATM+2,CE,345.0,336.95,0.05,0.05,0.05,0.05,95.964473,12000,4609500
2026-08-25 14:10:00,ATM+2,CE,345.0,337.2,0.05,0.05,0.05,0.05,96.165255,3000,4609500
2026-08-25 14:15:00,ATM+2,CE,345.0,337.4,0.05,0.05,0.05,0.05,96.991393,0,4609500
2026-08-25 14:20:00,ATM+2,CE,350.0,337.65,0.05,0.05,0.05,0.05,0.0,0,7705500
2026-08-25 14:25:00,ATM+2,CE,350.0,338.45,0.05,0.05,0.05,0.05,0.0,61500,7663500
2026-08-25 14:30:00,ATM+2,CE,350.0,338.4,0.05,0.05,0.05,0.05,0.0,12000,7662000
2026-08-25 14:35:00,ATM+2,CE,350.0,338.5,0.05,0.05,0.05,0.05,0.0,0,7662000
2026-08-25 14:40:00,ATM+2,CE,350.0,338.7,0.05,0.05,0.05,0.05,0.0,3000,7660500
2026-08-25 14:45:00,ATM+2,CE,350.0,338.65,0.05,0.05,0.05,0.05,0.0,4500,7660500
2026-08-25 14:50:00,ATM+2,CE,350.0,338.15,0.05,0.05,0.05,0.05,0.0,0,7660500
2026-08-25 14:55:00,ATM+2,CE,350.0,338.45,0.05,0.05,0.05,0.05,0.0,16500,7660500
2026-08-25 15:00:00,ATM+2,CE,350.0,338.2,0.05,0.05,0.05,0.05,0.0,1500,7660500
2026-08-25 15:05:00,ATM+2,CE,350.0,338.35,0.05,0.05,0.05,0.05,0.0,0,7660500
2026-08-25 15:10:00,ATM+2,CE,345.0,337.2,0.05,0.05,0.05,0.05,0.0,13500,4609500
2026-08-25 15:15:00,ATM+2,CE,345.0,337.2,0.05,0.05,0.05,0.05,0.0,0,4609500
2026-08-25 15:20:00,ATM+2,CE,345.0,337.2,0.05,0.05,0.05,0.05,0.0,1500,4609500
2026-08-25 15:25:00,ATM+2,CE,350.0,339.85,0.05,0.05,0.05,0.05,0.0,4500,7660500
2026-08-25 15:30:00,ATM+2,CE,350.0,339.85,0.05,0.05,0.05,0.05,0.0,7500,7660500
2026-08-25 15:35:00,ATM+2,CE,350.0,339.85,0.05,0.05,0.05,0.05,0.0,0,7660500
2026-08-20 09:15:00,ATM+2,PE,345.0,335.85,9.25,9.3,9.25,9.3,20.422798,3000,2167500
2026-08-20 09:20:00,ATM+2,PE,345.0,335.55,9.3,9.3,9.3,9.3,17.338313,0,2166000
2026-08-20 09:25:00,ATM+2,PE,345.0,335.05,9.7,9.8,9.3,9.8,18.05386,18000,2167500
2026-08-20 09:30:00,ATM+2,PE,345.0,334.75,9.8,10.1,9.8,10.1,18.481631,10500,2164500
2026-08-20 09:35:00,ATM+2,PE,345.0,334.95,9.85,10.1,9.85,9.85,17.469261,1500,2160000
2026-08-20 09:40:00,ATM+2,PE,345.0,334.75,10.15,10.35,9.85,10.35,21.633541,15000,2158500
2026-08-20 09:45:00,ATM+2,PE,345.0,334.85,10.25,10.35,10.2,10.2,20.905761,7500,2155500
2026-08-20 09:50:00,ATM+2,PE,345.0,334.9,10.2,10.45,10.15,10.4,23.547278,12000,2155500
2026-08-20 09:55:00,ATM+2,PE,345.0,335.05,10.4,10.4,10.25,10.25,23.305273,4500,2143500
2026-08-20 10:00:00,ATM+2,PE,345.0,335.2,9.95,10.25,9.95,9.95,21.496695,19500,2143500
2026-08-20 10:05:00,ATM+2,PE,345.0,335.55,9.95,9.95,9.95,9.95,24.402141,1500,2136000
2026-08-20 10:10:00,ATM+2,PE,345.0,335.7,9.4,9.95,9.4,9.45,20.705826,9000,2130000
2026-08-20 10:15:00,ATM+2,PE,345.0,336.0,9.45,9.45,9.15,9.15,20.22698,4500,2128500
2026-08-20 10:20:00,ATM+2,PE,345.0,335.9,9.15,9.15,9.15,9.15,19.30386,0,2128500
2026-08-20 10:25:00,ATM+2,PE,345.0,335.75,9.15,9.15,9.15,9.15,17.736062,0,2128500
2026-08-20 10:30:00,ATM+2,PE,345.0,335.35,9.15,9.15,9.15,9.15,0.0,0,2124000
2026-08-20 10:35:00,ATM+2,PE,345.0,336.2,9.15,9.35,9.1,9.1,21.426955,19500,2125500
2026-08-20 10:40:00,ATM+2,PE,345.0,336.1,9.05,9.2,9.05,9.2,21.5998,180000,2149500
2026-08-20 10:45:00,ATM+2,PE,345.0,336.35,9.2,9.2,8.95,8.95,21.182759,9000,1965000
2026-08-20 10:50:00,ATM+2,PE,345.0,336.65,8.95,8.95,8.4,8.4,18.141969,3000,1963500
2026-08-20 10:55:00,ATM+2,PE,345.0,336.5,8.6,8.8,8.4,8.8,20.937608,13500,1951500
2026-08-20 11:00:00,ATM+2,PE,345.0,336.6,8.8,8.95,8.7,8.7,20.772181,22500,1942500
2026-08-20 11:05:00,ATM+2,PE,345.0,337.1,8.7,8.85,8.3,8.3,20.843055,9000,1939500
2026-08-20 11:10:00,ATM+2,PE,345.0,337.2,8.0,8.3,8.0,8.2,20.671687,13500,1930500
2026-08-20 11:15:00,ATM+2,PE,350.0,337.7,12.7,12.75,7.85,12.65,27.419402,13500,1474500
2026-08-20 11:20:00,ATM+2,PE,350.0,337.85,12.65,12.65,8.15,12.65,28.729257,0,1474500
2026-08-20 11:25:00,ATM+2,PE,350.0,338.05,12.65,12.65,12.65,12.65,30.335218,0,1474500
2026-08-20 11:30:00,ATM+2,PE,350.0,338.2,12.65,12.65,12.65,12.65,31.460672,0,1474500
2026-08-20 11:35:00,ATM+2,PE,350.0,338.6,12.65,12.65,12.0,12.0,28.467645,6000,1476000
2026-08-20 11:40:00,ATM+2,PE,350.0,338.6,11.85,12.0,11.85,11.85,27.016369,1500,1474500
2026-08-20 11:45:00,ATM+2,PE,350.0,338.2,11.85,11.85,11.85,11.85,23.246149,0,1474500
2026-08-20 11:50:00,ATM+2,PE,350.0,338.0,11.85,12.45,11.85,12.45,28.017901,40500,1474500
2026-08-20 11:55:00,ATM+2,PE,350.0,338.05,12.45,12.45,12.3,12.3,26.906534,3000,1473000
2026-08-20 12:00:00,ATM+2,PE,350.0,338.2,12.3,12.3,12.3,12.3,28.203404,0,1473000
2026-08-20 12:05:00,ATM+2,PE,350.0,338.15,12.3,12.35,12.3,12.35,28.293271,1500,1473000
2026-08-20 12:10:00,ATM+2,PE,350.0,338.15,12.35,12.35,12.35,12.35,28.300035,0,1473000
2026-08-20 12:15:00,ATM+2,PE,350.0,338.0,12.35,12.35,12.35,12.35,27.011389,0,1473000
2026-08-20 12:20:00,ATM+2,PE,350.0,337.85,12.35,12.35,12.35,12.35,25.601572,0,1473000
2026-08-20 12:25:00,ATM+2,PE,350.0,338.0,12.35,12.35,12.35,12.35,27.02362,0,1473000
2026-08-20 12:30:00,ATM+2,PE,350.0,338.35,12.35,12.35,12.2,12.2,28.485772,3000,1471500
2026-08-20 12:35:00,ATM+2,PE,350.0,338.6,12.2,12.2,12.2,12.2,30.409218,0,1471500
2026-08-20 12:40:00,ATM+2,PE,350.0,338.55,12.2,12.2,12.2,12.2,30.048644,0,1471500
2026-08-20 12:45:00,ATM+2,PE,350.0,338.75,12.2,12.2,12.2,12.2,31.492639,0,1471500
2026-08-20 12:50:00,ATM+2,PE,350.0,339.35,11.4,12.2,11.4,11.4,28.658162,3000,1470000
2026-08-20 12:55:00,ATM+2,PE,350.0,339.2,11.4,11.4,11.4,11.4,27.551336,0,1470000
2026-08-20 13:00:00,ATM+2,PE,350.0,339.35,11.4,11.4,11.4,11.4,28.672785,0,1470000
2026-08-20 13:05:00,ATM+2,PE,350.0,338.9,11.4,11.4,11.4,11.4,25.088463,0,1470000
2026-08-20 13:10:00,ATM+2,PE,350.0,338.85,11.4,11.4,11.4,11.4,24.638842,0,1470000
2026-08-20 13:15:00,ATM+2,PE,350.0,338.7,11.4,11.55,11.4,11.55,24.883305,4500,1468500
2026-08-20 13:20:00,ATM+2,PE,350.0,338.75,11.55,11.55,11.55,11.55,25.347343,0,1468500
2026-08-20 13:25:00,ATM+2,PE,350.0,338.55,11.55,11.55,11.55,11.55,23.41491,0,1468500
2026-08-20 13:30:00,ATM+2,PE,350.0,338.85,11.55,11.55,11.55,11.55,26.235867,0,1468500
2026-08-20 13:35:00,ATM+2,PE,350.0,338.7,11.55,11.55,11.5,11.5,24.350863,1500,1467000
2026-08-20 13:40:00,ATM+2,PE,350.0,338.4,11.5,11.5,11.5,11.5,21.034908,0,1467000
2026-08-20 13:45:00,ATM+2,PE,350.0,338.55,11.5,11.5,11.5,11.5,22.821304,0,1467000
2026-08-20 13:50:00,ATM+2,PE,350.0,338.6,11.5,11.5,11.5,11.5,23.360897,0,1467000
2026-08-20 13:55:00,ATM+2,PE,350.0,338.6,11.5,11.5,11.5,11.5,23.365392,0,1467000
2026-08-20 14:00:00,ATM+2,PE,350.0,337.9,11.5,12.35,11.5,12.35,26.202574,1500,1464000
2026-08-20 14:05:00,ATM+2,PE,350.0,338.5,12.35,12.35,12.35,12.35,31.183787,0,1464000
2026-08-20 14:10:00,ATM+2,PE,350.0,338.15,12.35,12.35,12.35,12.35,28.464587,0,1462500
2026-08-20 14:15:00,ATM+2,PE,350.0,338.0,12.4,12.4,12.35,12.4,27.690983,4500,1462500
2026-08-20 14:20:00,ATM+2,PE,350.0,338.1,12.4,12.4,12.4,12.4,28.562194,0,1462500
2026-08-20 14:25:00,ATM+2,PE,350.0,338.5,12.4,12.4,12.25,12.25,30.299697,1500,1462500
2026-08-20 14:30:00,ATM+2,PE,350.0,339.0,12.25,12.25,12.25,12.25,33.775346,0,1462500
2026-08-20 14:35:00,ATM+2,PE,350.0,338.95,12.25,12.25,12.25,12.25,33.460541,0,1462500
2026-08-20 14:40:00,ATM+2,PE,350.0,338.95,12.25,12.25,12.25,12.25,33.469863,0,1462500
2026-08-20 14:45:00,ATM+2,PE,350.0,339.05,12.25,12.25,12.25,12.25,34.124101,0,1461000
2026-08-20 14:50:00,ATM+2,PE,350.0,338.8,11.35,12.25,11.35,11.35,23.697619,9000,1462500
2026-08-20 14:55:00,ATM+2,PE,350.0,338.55,11.8,11.8,11.35,11.8,26.313861,7500,1459500
2026-08-20 15:00:00,ATM+2,PE,350.0,338.65,12.0,12.0,11.8,12.0,29.15211,6000,1462500
2026-08-20 15:05:00,ATM+2,PE,350.0,338.75,12.0,12.0,11.6,11.6,25.998327,3000,1461000
2026-08-20 15:10:00,ATM+2,PE,350.0,338.85,11.6,11.6,11.6,11.6,26.868023,0,1461000
2026-08-20 15:15:00,ATM+2,PE,350.0,338.85,11.6,11.6,11.6,11.6,26.874506,1500,1461000
2026-08-20 15:20:00,ATM+2,PE,350.0,338.85,11.6,11.6,11.6,11.6,26.880992,0,1461000
2026-08-20 15:25:00,ATM+2,PE,345.0,337.5,11.6,11.6,7.2,7.65,17.978489,25500,1695000
2026-08-20 15:30:00,ATM+2,PE,345.0,337.5,7.65,7.65,7.65,7.65,17.981938,0,1695000
2026-08-20 15:35:00,ATM+2,PE,345.0,337.5,7.65,7.65,7.65,7.65,17.985392,0,1695000
2026-08-21 09:50:00,ATM+2,PE,350.0,338.5,11.6,11.6,11.6,11.6,24.762756,4500,1459500
2026-08-21 09:55:00,ATM+2,PE,350.0,338.9,11.6,11.6,11.6,11.6,29.006005,0,1458000
2026-08-21 10:00:00,ATM+2,PE,350.0,340.2,10.9,11.6,10.2,10.2,25.550426,25500,1455000
2026-08-21 10:05:00,ATM+2,PE,350.0,340.0,10.05,10.2,10.0,10.0,20.931619,10500,1455000
2026-08-21 10:10:00,ATM+2,PE,350.0,339.7,10.0,10.0,10.0,10.0,15.654804,0,1455000
2026-08-21 10:15:00,ATM+2,PE,350.0,339.95,10.0,10.0,10.0,10.0,20.272547,0,1455000
2026-08-21 10:20:00,ATM+2,PE,350.0,340.65,10.0,10.0,10.0,10.0,27.354297,0,1455000
2026-08-21 10:25:00,ATM+2,PE,350.0,340.65,10.0,10.0,9.75,9.75,24.767634,3000,1453500
2026-08-21 10:30:00,ATM+2,PE,350.0,340.9,9.75,9.75,9.75,9.75,26.889136,0,1453500
2026-08-21 10:35:00,ATM+2,PE,350.0,341.95,9.75,9.75,9.5,9.5,31.900555,16500,1453500
2026-08-21 10:40:00,ATM+2,PE,350.0,342.0,9.5,9.5,8.55,8.6,24.276616,6000,1453500
2026-08-21 10:45:00,ATM+2,PE,350.0,342.35,8.6,8.6,8.6,8.6,26.79078,0,1453500
2026-08-21 10:50:00,ATM+2,PE,350.0,342.4,8.1,8.6,8.1,8.1,22.536445,12000,1455000
2026-08-21 10:55:00,ATM+2,PE,350.0,342.2,8.1,8.1,8.05,8.05,20.34249,19500,1444500
2026-08-21 11:00:00,ATM+2,PE,350.0,342.45,8.1,8.1,7.75,7.95,21.458962,9000,1438500
2026-08-21 11:05:00,ATM+2,PE,350.0,342.05,7.75,8.1,7.75,8.05,18.899944,13500,1435500
2026-08-21 11:10:00,ATM+2,PE,350.0,341.9,8.25,8.6,8.05,8.6,23.5323,15000,1429500
2026-08-21 11:15:00,ATM+2,PE,350.0,341.6,8.3,8.6,8.3,8.55,20.291768,16500,1417500
2026-08-21 11:20:00,ATM+2,PE,350.0,341.05,8.55,9.15,8.55,9.15,21.854888,12000,1416000
2026-08-21 11:25:00,ATM+2,PE,350.0,341.05,9.15,9.3,9.15,9.3,23.573465,3000,1416000
2026-08-21 11:30:00,ATM+2,PE,350.0,341.15,9.5,9.5,9.25,9.25,23.939353,19500,1414500
2026-08-21 11:35:00,ATM+2,PE,350.0,341.8,9.55,9.8,9.0,9.0,26.65485,16500,1413000
2026-08-21 11:40:00,ATM+2,PE,350.0,341.55,8.9,9.25,8.9,9.1,25.737447,9000,1408500
2026-08-21 11:45:00,ATM+2,PE,350.0,341.05,9.1,9.1,9.1,9.1,21.277475,0,1408500
2026-08-21 11:50:00,ATM+2,PE,350.0,341.05,9.1,9.7,9.1,9.7,27.711725,9000,1408500
2026-08-21 11:55:00,ATM+2,PE,350.0,340.55,9.75,10.0,9.7,10.0,26.687181,154500,1401000
2026-08-21 12:00:00,ATM+2,PE,350.0,341.0,10.0,10.0,9.65,9.65,26.847643,18000,1312500
2026-08-21 12:05:00,ATM+2,PE,350.0,340.75,9.85,10.1,9.65,9.95,27.841041,7500,1299000
2026-08-21 12:10:00,ATM+2,PE,350.0,340.2,9.95,10.4,9.95,10.35,27.374719,10500,1291500
2026-08-21 12:15:00,ATM+2,PE,350.0,340.55,10.35,10.35,10.1,10.25,29.235628,16500,1285500
2026-08-21 12:20:00,ATM+2,PE,350.0,340.2,10.15,10.55,10.15,10.55,29.443108,3000,1285500
2026-08-21 12:25:00,ATM+2,PE,350.0,340.15,10.55,10.55,10.55,10.55,29.04779,0,1285500
2026-08-21 12:30:00,ATM+2,PE,350.0,340.15,10.55,10.55,10.4,10.4,27.503532,10500,1282500
2026-08-21 12:35:00,ATM+2,PE,350.0,339.85,10.4,10.4,10.4,10.4,24.656301,0,1282500
2026-08-21 12:40:00,ATM+2,PE,350.0,339.2,10.4,10.4,10.4,10.4,0.0,0,1282500
2026-08-21 12:45:00,ATM+2,PE,350.0,338.6,10.4,12.15,10.4,12.15,32.593252,4500,1281000
2026-08-21 12:50:00,ATM+2,PE,350.0,338.25,12.15,12.45,12.15,12.45,32.738353,1500,1282500
2026-08-21 12:55:00,ATM+2,PE,350.0,338.3,12.45,12.45,12.2,12.2,30.428601,4500,1281000
2026-08-21 13:00:00,ATM+2,PE,350.0,338.85,11.9,12.2,11.65,11.65,29.430831,27000,1254000
2026-08-21 13:05:00,ATM+2,PE,350.0,339.55,11.65,11.65,10.9,10.9,27.587831,15000,1239000
2026-08-21 13:10:00,ATM+2,PE,350.0,339.75,10.9,10.9,10.5,10.5,24.880159,10500,1233000
2026-08-21 13:15:00,ATM+2,PE,350.0,339.85,10.5,10.5,10.5,10.5,25.909955,0,1233000
2026-08-21 13:20:00,ATM+2,PE,350.0,339.15,10.5,10.9,10.5,10.9,23.225569,6000,1231500
2026-08-21 13:25:00,ATM+2,PE,350.0,339.45,10.9,10.9,10.85,10.85,26.044361,3000,1231500
2026-08-21 13:30:00,ATM+2,PE,350.0,339.3,10.85,11.15,10.85,11.15,28.089774,3000,1230000
2026-08-21 13:35:00,ATM+2,PE,350.0,339.35,11.15,11.15,11.15,11.15,28.571394,0,1230000
2026-08-21 13:40:00,ATM+2,PE,350.0,339.25,11.15,11.15,11.15,11.15,27.620164,0,1230000
2026-08-21 13:45:00,ATM+2,PE,350.0,339.2,11.15,11.15,10.65,10.65,19.825965,13500,1228500
2026-08-21 13:50:00,ATM+2,PE,350.0,338.75,10.95,10.95,10.65,10.95,16.740256,1500,1221000
2026-08-21 13:55:00,ATM+2,PE,350.0,338.45,11.5,11.8,10.95,11.8,27.210973,3000,1221000
2026-08-21 14:00:00,ATM+2,PE,350.0,338.35,11.8,11.95,11.6,11.6,22.95222,3000,1219500
2026-08-21 14:05:00,ATM+2,PE,350.0,338.3,11.6,11.85,11.55,11.85,26.127107,4500,1215000
2026-08-21 14:10:00,ATM+2,PE,350.0,338.55,11.6,11.85,11.6,11.65,26.399124,15000,1203000
2026-08-21 14:15:00,ATM+2,PE,350.0,338.65,11.65,11.65,11.45,11.45,24.843101,1500,1200000
2026-08-21 14:20:00,ATM+2,PE,350.0,338.6,11.35,11.65,11.15,11.3,21.695018,10500,1191000
2026-08-21 14:25:00,ATM+2,PE,350.0,339.15,11.3,11.35,11.3,11.35,29.034077,3000,1188000
2026-08-21 14:30:00,ATM+2,PE,350.0,339.3,10.9,11.35,10.9,10.9,25.139238,6000,1186500
2026-08-21 14:35:00,ATM+2,PE,350.0,339.2,10.9,11.05,10.8,11.05,25.966985,4500,1186500
2026-08-21 14:40:00,ATM+2,PE,350.0,339.15,11.05,11.05,10.8,10.8,21.738318,3000,1186500
2026-08-21 14:45:00,ATM+2,PE,350.0,339.2,10.8,11.0,10.8,11.0,25.333031,3000,1186500
2026-08-21 14:50:00,ATM+2,PE,350.0,339.65,11.0,11.0,10.65,10.65,25.817478,1500,1183500
2026-08-21 14:55:00,ATM+2,PE,350.0,339.35,10.65,10.85,10.65,10.75,23.726094,7500,1183500
2026-08-21 15:00:00,ATM+2,PE,350.0,339.4,10.75,10.75,10.6,10.6,22.16601,4500,1186500
2026-08-21 15:05:00,ATM+2,PE,350.0,339.25,10.6,10.6,10.6,10.6,19.790599,0,1186500
2026-08-21 15:10:00,ATM+2,PE,350.0,339.45,10.6,10.65,10.6,10.65,23.576414,10500,1180500
2026-08-21 15:15:00,ATM+2,PE,350.0,339.45,10.65,10.65,10.65,10.65,23.582445,0,1180500
2026-08-21 15:20:00,ATM+2,PE,350.0,339.45,10.65,10.65,10.65,10.65,23.588481,0,1180500
2026-08-21 15:25:00,ATM+2,PE,350.0,340.0,11.5,11.5,10.65,11.5,37.327672,1500,1180500
2026-08-21 15:30:00,ATM+2,PE,350.0,340.0,11.5,11.5,11.5,11.5,37.341569,0,1180500
2026-08-21 15:35:00,ATM+2,PE,350.0,340.0,11.5,11.5,11.5,11.5,37.355485,1500,1182000
2026-08-24 09:20:00,ATM+2,PE,350.0,340.85,9.6,9.65,9.25,9.5,38.285821,7500,1179000
2026-08-24 09:25:00,ATM+2,PE,350.0,341.05,9.5,9.5,9.5,9.5,42.207687,0,1179000
2026-08-24 09:30:00,ATM+2,PE,350.0,340.6,9.5,9.5,9.5,9.5,31.991864,0,1176000
2026-08-24 09:35:00,ATM+2,PE,350.0,340.6,9.5,9.5,9.5,9.5,32.025574,0,1176000
2026-08-24 09:40:00,ATM+2,PE,350.0,340.5,9.5,9.5,9.5,9.5,28.289905,0,1176000
2026-08-24 09:45:00,ATM+2,PE,350.0,340.2,9.5,9.5,9.5,9.5,0.0,0,1176000
2026-08-24 09:50:00,ATM+2,PE,350.0,339.9,9.5,9.5,9.5,9.5,0.0,0,1176000
2026-08-24 09:55:00,ATM+2,PE,350.0,340.0,9.5,9.5,9.5,9.5,0.0,0,1176000
2026-08-24 10:00:00,ATM+2,PE,350.0,340.5,9.5,9.5,9.5,9.5,28.387544,0,1176000
2026-08-24 10:05:00,ATM+2,PE,350.0,340.4,9.5,9.5,9.5,9.5,21.042518,0,1176000
2026-08-24 10:10:00,ATM+2,PE,350.0,340.4,9.5,9.6,9.5,9.6,28.682893,4500,1176000
2026-08-24 10:15:00,ATM+2,PE,350.0,340.55,9.6,9.6,9.6,9.6,34.117401,0,1176000
2026-08-24 10:20:00,ATM+2,PE,350.0,340.75,9.6,9.6,9.3,9.3,30.059902,1500,1174500
2026-08-24 10:25:00,ATM+2,PE,350.0,340.25,9.3,9.3,9.3,9.3,0.0,0,1174500
2026-08-24 10:30:00,ATM+2,PE,350.0,340.5,9.8,9.8,9.3,9.8,38.729286,1500,1173000
2026-08-24 10:35:00,ATM+2,PE,350.0,340.4,9.8,9.8,9.2,9.2,0.0,16500,1171500
2026-08-24 10:40:00,ATM+2,PE,350.0,340.1,9.2,9.2,9.2,9.2,0.0,0,1171500
2026-08-24 10:45:00,ATM+2,PE,350.0,340.75,9.2,9.2,9.2,9.2,25.138889,0,1162500
2026-08-24 10:50:00,ATM+2,PE,350.0,341.2,9.2,9.2,9.2,9.2,39.257693,0,1162500
2026-08-24 10:55:00,ATM+2,PE,350.0,340.7,9.1,9.2,8.85,8.85,0.0,52500,1119000
2026-08-24 11:00:00,ATM+2,PE,350.0,340.0,8.85,8.85,8.85,8.85,0.0,0,1119000
2026-08-24 11:05:00,ATM+2,PE,350.0,339.65,8.85,8.85,8.85,8.85,0.0,0,1108500
2026-08-24 11:10:00,ATM+2,PE,350.0,339.75,8.85,8.85,8.85,8.85,0.0,0,1108500
2026-08-24 11:15:00,ATM+2,PE,350.0,339.55,8.85,8.85,8.85,8.85,0.0,0,1107000
2026-08-24 11:20:00,ATM+2,PE,350.0,339.35,8.85,10.95,8.85,10.95,42.695995,27000,1098000
2026-08-24 11:25:00,ATM+2,PE,350.0,339.05,10.95,10.95,10.95,10.95,32.416967,0,1098000
2026-08-24 11:30:00,ATM+2,PE,350.0,339.0,10.95,10.95,10.95,10.95,29.294706,0,1098000
2026-08-24 11:35:00,ATM+2,PE,350.0,338.45,10.95,10.95,10.95,10.95,0.0,0,1098000
2026-08-24 11:40:00,ATM+2,PE,350.0,339.15,10.95,11.0,10.8,10.8,28.987441,6000,1093500
2026-08-24 11:45:00,ATM+2,PE,350.0,338.9,10.8,10.8,10.8,10.8,0.0,3000,1087500
2026-08-24 11:50:00,ATM+2,PE,350.0,338.55,10.8,10.8,10.8,10.8,0.0,0,1087500
2026-08-24 11:55:00,ATM+2,PE,350.0,338.75,10.8,10.8,10.7,10.7,0.0,3000,1084500
2026-08-24 12:00:00,ATM+2,PE,350.0,339.85,10.7,10.7,10.0,10.0,0.0,12000,1081500
2026-08-24 12:05:00,ATM+2,PE,350.0,339.65,10.0,10.0,10.0,10.0,0.0,0,1074000
2026-08-24 12:10:00,ATM+2,PE,350.0,339.55,10.0,10.0,10.0,10.0,0.0,0,1074000
2026-08-24 12:15:00,ATM+2,PE,350.0,339.4,10.0,10.0,10.0,10.0,0.0,0,1074000
2026-08-24 12:20:00,ATM+2,PE,350.0,339.3,10.0,10.0,10.0,10.0,0.0,0,1074000
2026-08-24 12:25:00,ATM+2,PE,350.0,339.2,10.0,10.0,10.0,10.0,0.0,0,1074000
2026-08-24 12:30:00,ATM+2,PE,350.0,338.85,10.0,10.0,10.0,10.0,0.0,0,1074000
2026-08-24 12:35:00,ATM+2,PE,350.0,338.95,10.0,10.0,10.0,10.0,0.0,0,1074000
2026-08-24 12:40:00,ATM+2,PE,350.0,338.9,10.0,10.0,10.0,10.0,0.0,0,1074000
2026-08-24 12:45:00,ATM+2,PE,350.0,338.9,10.0,10.0,10.0,10.0,0.0,0,1074000
2026-08-24 12:50:00,ATM+2,PE,350.0,339.3,11.0,11.25,10.0,11.2,49.255754,48000,1044000
2026-08-24 12:55:00,ATM+2,PE,350.0,339.15,11.2,11.2,11.0,11.0,39.481872,6000,1039500
2026-08-24 13:00:00,ATM+2,PE,350.0,338.65,11.0,11.0,11.0,11.0,0.0,3000,1033500
2026-08-24 13:05:00,ATM+2,PE,350.0,338.75,11.0,11.0,11.0,11.0,0.0,0,1033500
2026-08-24 13:10:00,ATM+2,PE,350.0,338.7,11.0,11.0,11.0,11.0,0.0,0,1033500
2026-08-24 13:15:00,ATM+2,PE,350.0,339.05,11.0,11.25,11.0,11.25,44.947722,4500,1032000
2026-08-24 13:20:00,ATM+2,PE,350.0,339.05,11.25,11.25,11.25,11.25,45.009982,0,1032000
2026-08-24 13:25:00,ATM+2,PE,350.0,338.85,11.25,11.25,11.25,11.25,38.659138,0,1032000
2026-08-24 13:30:00,ATM+2,PE,350.0,338.65,11.25,11.25,11.25,11.25,22.060719,0,1032000
2026-08-24 13:35:00,ATM+2,PE,350.0,338.6,11.25,11.25,11.25,11.25,0.0,0,1032000
2026-08-24 13:40:00,ATM+2,PE,350.0,338.6,11.25,11.25,11.25,11.25,0.0,0,1032000
2026-08-24 13:45:00,ATM+2,PE,350.0,338.35,11.25,11.25,11.1,11.1,0.0,1500,1027500
