ts,offset,side,strike,spot,open,high,low,close,iv,volume,oi
2026-08-20 14:55:00,ATM,CE,1120.0,1125.9,14.75,14.85,14.35,14.85,20.404254,23100,907500
2026-08-20 15:00:00,ATM,CE,1120.0,1125.1,14.85,14.85,13.9,14.1,19.894441,33825,900075
2026-08-20 15:05:00,ATM,CE,1120.0,1120.8,14.0,14.1,12.55,12.75,22.033616,75075,901725
2026-08-20 15:10:00,ATM,CE,1120.0,1121.7,12.05,13.35,12.05,13.1,21.77499,240900,951225
2026-08-20 15:15:00,ATM,CE,1120.0,1121.7,13.3,13.3,12.75,12.85,21.303106,44550,960300
2026-08-20 15:20:00,ATM,CE,1120.0,1121.7,12.45,12.85,11.9,12.0,19.676095,37125,957000
2026-08-20 15:25:00,ATM,CE,1120.0,1128.2,11.9,12.35,11.0,12.35,12.052938,21450,955350
2026-08-20 15:30:00,ATM,CE,1120.0,1128.2,12.2,12.35,11.75,12.0,11.242504,43725,818400
2026-08-20 15:35:00,ATM,CE,1120.0,1128.2,11.9,12.3,11.9,12.2,11.71771,19800,813450
2026-08-21 09:15:00,ATM,CE,1140.0,1134.4,8.8,10.85,7.45,8.75,21.936417,966075,2047650
2026-08-21 09:20:00,ATM,CE,1140.0,1132.2,8.6,8.9,7.65,7.65,21.602079,421575,2088900
2026-08-21 09:25:00,ATM,CE,1140.0,1135.0,7.8,8.3,7.3,8.3,20.476239,362175,2039400
2026-08-21 09:30:00,ATM,CE,1120.0,1129.1,8.45,17.7,7.4,16.45,21.555199,306075,768075
2026-08-21 09:35:00,ATM,CE,1140.0,1130.1,16.0,16.45,6.65,6.95,21.900193,103125,2107050
2026-08-21 09:40:00,ATM,CE,1140.0,1130.1,7.15,7.85,6.95,7.25,22.555951,166650,2130150
2026-08-21 09:45:00,ATM,CE,1120.0,1128.8,7.2,16.25,7.2,15.85,20.68504,81675,754050
2026-08-21 09:50:00,ATM,CE,1120.0,1129.8,15.6,16.1,15.6,16.0,19.506347,19800,748275
2026-08-21 09:55:00,ATM,CE,1120.0,1128.8,15.65,16.0,15.15,15.3,19.463538,40425,742500
2026-08-21 10:00:00,ATM,CE,1120.0,1128.2,7.15,16.25,6.6,15.25,20.255124,82500,733425
2026-08-21 10:05:00,ATM,CE,1120.0,1128.4,15.05,15.9,15.05,15.3,20.082688,52800,717750
2026-08-21 10:10:00,ATM,CE,1120.0,1128.2,15.35,15.55,15.3,15.4,20.609747,17325,709500
2026-08-21 10:15:00,ATM,CE,1120.0,1128.2,15.4,15.7,15.15,15.6,21.065243,35475,702900
2026-08-21 10:20:00,ATM,CE,1120.0,1128.5,15.7,16.25,15.6,15.6,20.637796,17325,695475
2026-08-21 10:25:00,ATM,CE,1120.0,1129.7,15.6,16.1,15.55,16.1,19.962535,5775,691350
2026-08-21 10:30:00,ATM,CE,1120.0,1128.6,15.8,16.1,15.8,16.1,21.630138,6600,691350
2026-08-21 10:35:00,ATM,CE,1120.0,1129.1,15.55,16.1,15.15,15.85,20.335123,10725,687225
2026-08-21 10:40:00,ATM,CE,1120.0,1128.8,16.1,16.1,15.45,15.8,20.683263,7425,685575
2026-08-21 10:45:00,ATM,CE,1140.0,1130.4,16.4,16.4,6.95,6.95,21.791629,102300,2175525
2026-08-21 10:50:00,ATM,CE,1120.0,1128.8,16.5,16.5,6.9,15.3,19.569544,26400,689700
2026-08-21 10:55:00,ATM,CE,1120.0,1129.9,15.15,16.15,6.6,16.1,19.706044,45375,686400
2026-08-21 11:00:00,ATM,CE,1140.0,1130.2,15.9,16.1,6.8,6.8,21.660774,24750,2163150
2026-08-21 11:05:00,ATM,CE,1120.0,1128.7,15.5,16.0,15.4,15.4,19.978118,9900,691350
2026-08-21 11:10:00,ATM,CE,1120.0,1129.5,15.4,15.9,15.4,15.75,19.557046,14025,688050
2026-08-21 11:15:00,ATM,CE,1120.0,1128.6,15.75,15.75,15.3,15.3,19.921674,4125,690525
2026-08-21 11:20:00,ATM,CE,1140.0,1131.0,15.3,16.5,6.95,7.05,21.57744,27225,2148300
2026-08-21 11:25:00,ATM,CE,1140.0,1132.5,7.05,7.55,6.9,7.55,21.375189,315150,2089725
2026-08-21 11:30:00,ATM,CE,1140.0,1132.2,7.3,7.55,7.1,7.35,21.219469,177375,2037750
2026-08-21 11:35:00,ATM,CE,1140.0,1133.0,7.55,7.7,7.2,7.7,21.274405,171600,2023725
2026-08-21 11:40:00,ATM,CE,1140.0,1134.9,7.75,8.7,7.7,8.7,21.660081,338250,1962675
2026-08-21 11:45:00,ATM,CE,1140.0,1134.3,8.25,8.75,8.25,8.4,21.597926,113025,1963500
2026-08-21 11:50:00,ATM,CE,1140.0,1133.9,8.4,8.45,8.0,8.0,21.132441,40425,1952775
2026-08-21 11:55:00,ATM,CE,1140.0,1133.7,7.6,8.0,7.45,7.9,21.112105,119625,1937100
2026-08-21 12:00:00,ATM,CE,1140.0,1133.9,7.85,8.0,7.75,7.8,20.73073,43725,1932975
2026-08-21 12:05:00,ATM,CE,1140.0,1133.0,7.9,7.9,7.6,7.7,21.333421,13200,1937925
2026-08-21 12:10:00,ATM,CE,1140.0,1132.3,7.55,7.8,7.5,7.5,21.531712,67650,1937100
2026-08-21 12:15:00,ATM,CE,1140.0,1133.4,7.4,7.85,7.4,7.75,21.103389,11550,1937100
2026-08-21 12:20:00,ATM,CE,1140.0,1133.4,7.85,8.15,7.75,8.1,21.854077,22275,1943700
2026-08-21 12:25:00,ATM,CE,1140.0,1133.3,8.0,8.15,8.0,8.15,22.059904,39600,1947825
2026-08-21 12:30:00,ATM,CE,1140.0,1133.1,7.85,8.15,7.8,7.8,21.506629,23100,1949475
2026-08-21 12:35:00,ATM,CE,1140.0,1134.7,7.8,8.7,7.8,8.6,21.748172,137775,1924725
2026-08-21 12:40:00,ATM,CE,1140.0,1134.5,8.45,8.65,8.45,8.6,21.94431,70950,1918950
2026-08-21 12:45:00,ATM,CE,1140.0,1133.7,8.55,8.6,8.1,8.3,22.056833,29700,1908225
2026-08-21 12:50:00,ATM,CE,1140.0,1133.8,8.4,8.6,8.25,8.3,21.976079,22275,1904100
2026-08-21 12:55:00,ATM,CE,1140.0,1134.6,8.5,8.6,8.3,8.55,21.776864,29700,1895850
2026-08-21 13:00:00,ATM,CE,1140.0,1134.9,8.55,8.75,8.45,8.75,21.927032,43725,1887600
2026-08-21 13:05:00,ATM,CE,1140.0,1135.0,8.65,9.0,8.6,8.6,21.52814,97350,1851300
2026-08-21 13:10:00,ATM,CE,1140.0,1132.4,8.4,8.6,7.35,7.4,21.349844,97350,1845525
2026-08-21 13:15:00,ATM,CE,1140.0,1132.1,7.05,7.4,6.75,7.1,20.975032,89925,1858725
2026-08-21 13:20:00,ATM,CE,1140.0,1133.1,7.15,7.6,7.1,7.6,21.180287,47025,1846350
2026-08-21 13:25:00,ATM,CE,1140.0,1133.6,7.45,7.6,7.3,7.5,20.529548,24750,1836450
2026-08-21 13:30:00,ATM,CE,1140.0,1133.5,7.3,8.0,7.3,7.95,21.5875,63525,1848000
2026-08-21 13:35:00,ATM,CE,1140.0,1134.3,7.9,8.05,7.5,7.95,20.868131,48675,1851300
2026-08-21 13:40:00,ATM,CE,1140.0,1133.9,8.0,8.0,7.45,7.75,20.819462,30525,1843875
2026-08-21 13:45:00,ATM,CE,1140.0,1134.2,7.75,7.85,7.55,7.55,20.13076,20625,1846350
2026-08-21 13:50:00,ATM,CE,1140.0,1134.8,7.8,8.25,7.55,8.25,21.068669,40425,1839750
2026-08-21 13:55:00,ATM,CE,1140.0,1134.8,8.25,8.4,8.15,8.4,21.395662,26400,1841400
2026-08-21 14:00:00,ATM,CE,1140.0,1134.4,8.4,8.45,8.1,8.1,21.143385,35475,1834800
2026-08-21 14:05:00,ATM,CE,1140.0,1133.9,8.1,8.1,7.75,7.75,20.868736,46200,1820775
2026-08-21 14:10:00,ATM,CE,1140.0,1134.2,7.75,8.0,7.75,8.0,21.135807,14025,1809225
2026-08-21 14:15:00,ATM,CE,1140.0,1136.8,8.0,9.0,7.9,9.0,20.76947,183975,1727550
2026-08-21 14:20:00,ATM,CE,1140.0,1134.3,9.15,9.15,7.75,7.8,20.638243,108900,1709400
2026-08-21 14:25:00,ATM,CE,1140.0,1133.6,7.8,7.8,7.5,7.7,21.074375,50325,1709400
2026-08-21 14:30:00,ATM,CE,1140.0,1132.1,7.85,7.85,7.2,7.3,21.557352,38775,1695375
2026-08-21 14:35:00,ATM,CE,1140.0,1130.9,7.25,7.5,6.9,6.9,21.726847,97350,1710225
2026-08-21 14:40:00,ATM,CE,1140.0,1132.1,7.0,7.45,6.9,7.45,21.903052,57750,1699500
2026-08-21 14:45:00,ATM,CE,1140.0,1133.5,7.5,7.85,7.4,7.45,20.668826,47025,1690425
2026-08-21 14:50:00,ATM,CE,1140.0,1133.8,7.65,7.85,7.2,7.2,19.871107,26400,1685475
2026-08-21 14:55:00,ATM,CE,1140.0,1133.2,7.0,7.35,6.8,6.8,19.55662,84150,1678050
2026-08-21 15:00:00,ATM,CE,1140.0,1132.7,6.75,7.0,6.7,6.7,19.789742,52800,1692075
2026-08-21 15:05:00,ATM,CE,1140.0,1130.8,6.6,6.75,6.15,6.2,20.324398,66825,1675575
2026-08-21 15:10:00,ATM,CE,1120.0,1130.0,6.25,16.8,6.05,16.8,21.710955,56100,586575
2026-08-21 15:15:00,ATM,CE,1120.0,1130.0,16.5,16.8,16.25,16.25,20.42682,9900,586575
2026-08-21 15:20:00,ATM,CE,1120.0,1130.0,16.2,16.5,16.2,16.35,20.674182,7425,581625
2026-08-21 15:25:00,ATM,CE,1120.0,1130.0,16.4,16.5,15.7,16.5,21.039131,9075,577500
2026-08-21 15:30:00,ATM,CE,1120.0,1130.0,16.5,16.5,15.5,16.5,21.049937,5775,576675
2026-08-21 15:35:00,ATM,CE,1120.0,1130.0,16.45,16.95,16.1,16.95,22.117438,17325,572550
2026-08-24 09:15:00,ATM,CE,1140.0,1131.6,6.0,8.15,2.6,6.4,37.104744,623700,1499025
2026-08-24 09:20:00,ATM,CE,1140.0,1135.8,6.1,8.0,6.1,8.0,36.689978,199650,1473450
2026-08-24 09:25:00,ATM,CE,1140.0,1134.5,7.75,8.35,6.75,7.3,36.211503,202125,1462725
2026-08-24 09:30:00,ATM,CE,1140.0,1134.0,6.65,7.3,6.05,6.5,33.971458,76725,1466025
2026-08-24 09:35:00,ATM,CE,1140.0,1132.4,6.45,6.5,5.5,5.65,33.13716,89100,1469325
2026-08-24 09:40:00,ATM,CE,1140.0,1130.2,16.65,16.65,4.85,5.25,34.77066,47850,1447875
2026-08-24 09:45:00,ATM,CE,1140.0,1131.6,5.5,5.9,5.25,5.65,34.421424,41250,1448700
2026-08-24 09:50:00,ATM,CE,1140.0,1131.6,5.65,5.75,5.45,5.75,34.873772,48675,1438800
2026-08-24 09:55:00,ATM,CE,1140.0,1131.7,6.0,6.3,5.75,5.95,35.579748,37950,1435500
2026-08-24 10:00:00,ATM,CE,1140.0,1131.7,6.1,6.4,5.95,6.0,35.832328,41250,1435500
2026-08-24 10:05:00,ATM,CE,1140.0,1131.9,6.1,6.15,5.8,5.8,34.779964,23100,1437150
2026-08-24 10:10:00,ATM,CE,1140.0,1130.6,5.8,6.2,5.5,5.5,35.528533,40425,1430550
2026-08-24 10:15:00,ATM,CE,1140.0,1130.7,5.7,5.8,5.5,5.65,36.050241,47850,1426425
2026-08-24 10:20:00,ATM,CE,1120.0,1129.4,5.65,16.85,5.45,15.55,38.21164,37125,553575
2026-08-24 10:25:00,ATM,CE,1120.0,1129.9,15.4,15.55,15.0,15.5,36.662601,8250,553575
2026-08-24 10:30:00,ATM,CE,1140.0,1130.1,15.5,15.5,5.0,5.05,34.58827,36300,1428900
2026-08-24 10:35:00,ATM,CE,1140.0,1130.2,5.1,5.2,4.95,5.1,34.705867,50325,1431375
2026-08-24 10:40:00,ATM,CE,1120.0,1129.6,15.65,15.85,15.65,15.65,38.309499,825,545325
2026-08-24 10:45:00,ATM,CE,1120.0,1129.1,15.65,15.65,14.55,14.55,35.119581,4125,544500
2026-08-24 10:50:00,ATM,CE,1120.0,1126.5,14.55,14.95,13.05,13.25,36.703482,29700,529650
2026-08-24 10:55:00,ATM,CE,1120.0,1124.9,13.25,13.25,12.4,12.4,37.234418,10725,525525
2026-08-24 11:00:00,ATM,CE,1120.0,1123.2,11.9,12.85,10.7,10.7,34.445998,18975,526350
2026-08-24 11:05:00,ATM,CE,1120.0,1120.0,11.0,11.0,9.35,9.35,35.974295,25575,518100
2026-08-24 11:10:00,ATM,CE,1120.0,1118.0,9.4,9.6,8.05,8.25,35.579758,56100,518100
2026-08-24 11:15:00,ATM,CE,1120.0,1117.8,8.4,8.7,8.1,8.55,37.194014,56100,521400
2026-08-24 11:20:00,ATM,CE,1120.0,1117.8,8.85,8.85,7.65,8.35,36.459191,42075,511500
2026-08-24 11:25:00,ATM,CE,1120.0,1114.8,8.4,8.4,7.5,7.5,38.495755,30525,514800
2026-08-24 11:30:00,ATM,CE,1120.0,1112.7,7.45,7.5,6.45,6.7,38.79597,58575,490875
2026-08-24 11:35:00,ATM,CE,1120.0,1114.8,6.55,7.85,6.35,7.85,40.029477,55275,489225
2026-08-24 11:40:00,ATM,CE,1120.0,1117.3,7.7,8.55,7.6,8.5,38.216379,23925,499950
2026-08-24 11:45:00,ATM,CE,1120.0,1119.0,9.2,9.8,8.5,9.45,38.810629,22275,494175
2026-08-24 11:50:00,ATM,CE,1120.0,1118.8,9.5,9.7,9.4,9.45,39.262906,29700,489225
2026-08-24 11:55:00,ATM,CE,1120.0,1119.0,9.45,9.45,9.05,9.25,38.134188,12375,485925
2026-08-24 12:00:00,ATM,CE,1120.0,1119.6,9.3,9.55,8.8,9.55,38.197393,20625,486750
2026-08-24 12:05:00,ATM,CE,1120.0,1119.7,9.45,10.0,9.4,9.7,38.6552,20625,485925
2026-08-24 12:10:00,ATM,CE,1120.0,1119.7,9.85,9.85,9.15,9.45,37.71555,13200,481800
2026-08-24 12:15:00,ATM,CE,1120.0,1119.2,9.55,9.55,9.0,9.0,36.974824,4950,478500
2026-08-24 12:20:00,ATM,CE,1120.0,1118.8,9.0,9.05,8.75,8.75,36.821037,7425,476850
2026-08-24 12:25:00,ATM,CE,1120.0,1117.0,8.5,8.75,7.95,8.1,37.700537,13200,472725
2026-08-24 12:30:00,ATM,CE,1120.0,1117.1,8.1,8.15,7.8,7.8,36.357054,14025,472725
2026-08-24 12:35:00,ATM,CE,1120.0,1117.2,7.8,7.85,7.8,7.85,36.431352,4125,472725
2026-08-24 12:40:00,ATM,CE,1120.0,1117.6,8.1,8.1,7.4,7.7,35.126633,13200,475200
2026-08-24 12:45:00,ATM,CE,1120.0,1119.3,8.25,8.9,7.7,8.9,36.724564,23925,468600
2026-08-24 12:50:00,ATM,CE,1120.0,1118.9,8.9,9.15,8.65,8.95,37.788322,14025,469425
2026-08-24 12:55:00,ATM,CE,1120.0,1118.1,8.95,8.95,8.8,8.8,38.815938,9075,474375
2026-08-24 13:00:00,ATM,CE,1120.0,1118.0,8.8,9.15,8.4,8.4,37.442507,15675,470250
2026-08-24 13:05:00,ATM,CE,1120.0,1117.7,8.2,8.65,8.2,8.55,38.696572,11550,463650
2026-08-24 13:10:00,ATM,CE,1120.0,1117.7,8.55,8.6,8.55,8.6,38.964299,14025,476025
2026-08-24 13:15:00,ATM,CE,1120.0,1117.4,8.6,9.0,8.6,8.6,39.605674,14850,479325
2026-08-24 13:20:00,ATM,CE,1120.0,1116.5,8.5,8.6,8.05,8.2,39.727619,17325,480975
2026-08-24 13:25:00,ATM,CE,1120.0,1116.5,8.2,8.2,7.55,8.0,38.965209,46200,483450
2026-08-24 13:30:00,ATM,CE,1120.0,1115.1,8.2,8.2,7.2,7.2,38.256698,11550,476850
2026-08-24 13:35:00,ATM,CE,1120.0,1115.3,7.3,7.6,7.2,7.5,39.217751,17325,474375
2026-08-24 13:40:00,ATM,CE,1120.0,1115.8,7.4,7.7,7.4,7.5,38.372162,19800,476025
2026-08-24 13:45:00,ATM,CE,1120.0,1116.7,7.5,7.5,7.25,7.4,36.34876,9075,475200
2026-08-24 13:50:00,ATM,CE,1120.0,1115.2,7.35,7.6,6.9,6.9,37.065637,29700,472725
2026-08-24 13:55:00,ATM,CE,1120.0,1115.0,6.9,7.1,6.2,7.1,38.332434,61875,467775
2026-08-24 14:00:00,ATM,CE,1120.0,1115.4,7.05,7.2,7.05,7.05,37.463164,5775,463650
2026-08-24 14:05:00,ATM,CE,1120.0,1115.3,6.85,7.05,6.55,6.75,36.436162,21450,459525
2026-08-24 14:10:00,ATM,CE,1120.0,1115.6,6.75,6.95,6.5,6.65,35.530247,11550,455400
2026-08-24 14:15:00,ATM,CE,1120.0,1116.0,6.65,7.25,6.65,7.0,36.340442,23925,453750
2026-08-24 14:20:00,ATM,CE,1120.0,1114.8,7.25,7.25,6.8,6.8,37.735593,9075,450450
2026-08-24 14:25:00,ATM,CE,1120.0,1115.0,6.4,7.1,6.4,7.1,38.722721,18150,446325
2026-08-24 14:30:00,ATM,CE,1120.0,1116.1,7.25,7.4,7.0,7.4,38.039011,12375,446325
2026-08-24 14:35:00,ATM,CE,1120.0,1115.9,7.25,7.45,7.25,7.25,37.840196,3300,447150
2026-08-24 14:40:00,ATM,CE,1120.0,1115.9,7.35,7.45,7.25,7.45,38.757944,9075,443850
2026-08-24 14:45:00,ATM,CE,1120.0,1116.1,7.2,7.45,7.1,7.4,38.235921,14025,437250
2026-08-24 14:50:00,ATM,CE,1120.0,1114.4,7.15,7.4,6.4,6.4,37.110418,12375,433125
2026-08-24 14:55:00,ATM,CE,1120.0,1114.4,6.65,6.95,6.4,6.95,39.564588,45375,427350
2026-08-24 15:00:00,ATM,CE,1120.0,1114.5,6.8,7.8,6.8,7.55,42.054089,69300,396825
2026-08-24 15:05:00,ATM,CE,1120.0,1114.0,7.3,7.6,7.0,7.6,43.254771,115500,353925
2026-08-24 15:10:00,ATM,CE,1120.0,1115.1,7.5,7.85,7.5,7.85,42.391719,28875,344850
2026-08-24 15:15:00,ATM,CE,1120.0,1115.1,8.35,8.85,7.85,8.85,46.788377,14850,344025
2026-08-24 15:20:00,ATM,CE,1120.0,1115.1,8.65,8.85,7.7,7.7,41.890427,38775,322575
2026-08-24 15:25:00,ATM,CE,1120.0,1119.0,7.85,8.05,7.2,7.8,34.709341,40425,315975
2026-08-24 15:30:00,ATM,CE,1120.0,1119.0,7.85,7.85,7.1,7.45,33.275761,15675,315150
2026-08-24 15:35:00,ATM,CE,1120.0,1119.0,6.9,7.45,5.55,5.55,25.19986,21450,320100
2026-08-25 09:15:00,ATM,CE,1120.0,1118.8,4.3,7.25,3.95,4.75,44.062779,51975,311025
2026-08-25 09:20:00,ATM,CE,1120.0,1117.5,5.0,5.1,4.5,4.5,47.206134,12375,303600
2026-08-25 09:25:00,ATM,CE,1120.0,1116.9,4.5,4.55,3.6,3.6,41.940977,37125,288750
2026-08-25 09:30:00,ATM,CE,1120.0,1116.7,4.4,4.65,3.6,4.4,49.936769,18975,287925
2026-08-25 09:35:00,ATM,CE,1120.0,1115.0,4.0,4.4,3.4,3.4,47.274778,9900,283800
2026-08-25 09:40:00,ATM,CE,1120.0,1115.7,3.5,4.05,3.4,4.0,50.666957,14025,274725
2026-08-25 09:45:00,ATM,CE,1120.0,1115.6,4.1,4.1,4.0,4.1,52.289559,2475,273075
2026-08-25 09:50:00,ATM,CE,1120.0,1115.8,4.1,4.1,4.0,4.0,51.047549,8250,265650
2026-08-25 09:55:00,ATM,CE,1120.0,1116.1,4.6,5.2,4.0,4.6,55.805112,5775,264825
2026-08-25 10:00:00,ATM,CE,1120.0,1118.0,4.6,4.95,4.0,4.95,52.031875,5775,260700
2026-08-25 10:05:00,ATM,CE,1120.0,1117.2,4.95,5.35,4.95,5.1,56.987678,9075,257400
2026-08-25 10:10:00,ATM,CE,1120.0,1116.9,5.4,6.0,5.1,5.15,59.07393,19800,246675
2026-08-25 10:15:00,ATM,CE,1120.0,1117.2,5.15,5.15,4.75,4.75,54.65128,4125,249975
2026-08-25 10:20:00,ATM,CE,1120.0,1117.0,4.35,4.75,4.35,4.6,54.486807,4125,248325
2026-08-25 10:25:00,ATM,CE,1120.0,1118.6,4.25,4.6,4.25,4.25,45.075389,825,247500
2026-08-25 10:30:00,ATM,CE,1120.0,1117.8,4.25,5.0,4.25,5.0,55.868452,4125,248325
2026-08-25 10:35:00,ATM,CE,1120.0,1118.5,5.0,5.5,5.0,5.3,56.159246,53625,251625
2026-08-25 10:40:00,ATM,CE,1120.0,1119.2,5.15,5.3,5.05,5.05,51.133346,4950,253275
2026-08-25 10:45:00,ATM,CE,1120.0,1119.1,4.3,5.05,4.3,5.0,51.557277,9900,251625
2026-08-25 10:50:00,ATM,CE,1120.0,1119.0,4.8,5.35,4.1,4.35,46.204306,13200,249150
2026-08-25 10:55:00,ATM,CE,1120.0,1117.6,4.25,4.5,3.55,3.55,44.908833,11550,247500
2026-08-25 11:00:00,ATM,CE,1120.0,1116.8,4.25,4.25,3.55,3.95,52.670744,5775,243375
2026-08-25 11:05:00,ATM,CE,1120.0,1117.1,3.95,4.45,3.95,4.45,56.952926,2475,242550
2026-08-25 11:10:00,ATM,CE,1120.0,1118.8,4.45,4.6,4.45,4.6,51.376527,2475,241725
2026-08-25 11:15:00,ATM,CE,1120.0,1117.4,4.1,4.8,4.1,4.8,60.311518,4950,240900
2026-08-25 11:20:00,ATM,CE,1120.0,1117.7,4.8,4.8,4.1,4.1,52.333258,5775,244200
2026-08-25 11:25:00,ATM,CE,1120.0,1118.5,4.1,4.2,4.1,4.2,50.209613,825,242550
2026-08-25 11:30:00,ATM,CE,1120.0,1119.5,3.95,4.85,2.95,3.3,36.491351,40425,223575
2026-08-25 11:35:00,ATM,CE,1120.0,1119.5,3.3,3.4,3.3,3.4,37.923842,2475,223575
2026-08-25 11:40:00,ATM,CE,1120.0,1119.3,3.7,3.95,3.4,3.45,39.874914,27225,226050
2026-08-25 11:45:00,ATM,CE,1120.0,1120.0,3.5,3.55,3.45,3.55,37.719343,4125,226050
2026-08-25 11:50:00,ATM,CE,1120.0,1120.1,3.55,4.35,3.25,4.35,46.24896,12375,226050
2026-08-25 11:55:00,ATM,CE,1120.0,1120.2,4.1,4.35,3.05,3.05,31.994233,10725,222750
2026-08-25 12:00:00,ATM,CE,1120.0,1120.0,3.05,3.25,2.8,2.8,30.730782,5775,217800
2026-08-25 12:05:00,ATM,CE,1120.0,1119.3,2.75,3.45,2.75,2.9,36.031983,8250,216150
2026-08-25 12:10:00,ATM,CE,1120.0,1119.0,2.9,3.4,2.85,3.0,39.196118,9075,212850
2026-08-25 12:15:00,ATM,CE,1120.0,1121.9,3.0,3.95,2.3,3.5,27.569052,11550,209550
2026-08-25 12:20:00,ATM,CE,1120.0,1121.7,3.5,3.6,2.95,2.95,22.724538,6600,207075
2026-08-25 12:25:00,ATM,CE,1120.0,1122.4,2.5,3.55,2.35,2.35,0.0,7425,203775
2026-08-25 12:30:00,ATM,CE,1120.0,1124.0,3.55,3.85,2.35,2.45,0.0,16500,198000
2026-08-25 12:35:00,ATM,CE,1120.0,1123.1,3.2,3.65,2.45,3.65,19.560808,9075,201300
2026-08-25 12:40:00,ATM,CE,1120.0,1123.0,2.55,3.65,2.55,2.55,0.0,4125,194700
2026-08-25 12:45:00,ATM,CE,1120.0,1122.7,3.45,3.45,2.55,3.35,20.251753,9075,190575
2026-08-25 12:50:00,ATM,CE,1120.0,1122.5,2.7,3.35,2.55,2.55,6.723484,4125,190575
2026-08-25 12:55:00,ATM,CE,1120.0,1123.6,2.55,3.0,2.55,3.0,0.0,4125,188925
2026-08-25 13:00:00,ATM,CE,1120.0,1122.1,2.9,3.0,2.5,2.5,14.668466,15675,182325
2026-08-25 13:05:00,ATM,CE,1120.0,1122.3,2.1,2.7,2.0,2.7,15.710056,8250,179025
2026-08-25 13:10:00,ATM,CE,1120.0,1124.4,2.7,12.2,2.7,6.7,55.276134,40425,179850
2026-08-25 13:15:00,ATM,CE,1120.0,1125.0,6.0,6.9,6.0,6.55,47.488239,3300,179025
2026-08-25 13:20:00,ATM,CE,1120.0,1124.9,6.55,6.55,5.85,5.85,37.617391,825,179025
2026-08-25 13:25:00,ATM,CE,1120.0,1124.1,6.35,6.35,5.85,6.35,56.07577,1650,178200
2026-08-25 13:30:00,ATM,CE,1120.0,1124.9,6.25,7.7,5.55,6.9,57.324517,23100,175725
2026-08-25 13:35:00,ATM,CE,1120.0,1124.5,6.9,6.9,5.4,6.15,50.5802,4950,174900
2026-08-25 13:40:00,ATM,CE,1120.0,1124.9,6.15,6.7,6.0,6.0,43.719127,10725,172425
2026-08-25 13:45:00,ATM,CE,1120.0,1124.0,6.0,6.0,5.0,5.0,38.41776,3300,169125
2026-08-25 13:50:00,ATM,CE,1120.0,1125.8,5.4,5.7,5.0,5.7,0.0,1650,168300
2026-08-25 13:55:00,ATM,CE,1120.0,1124.9,5.8,6.6,5.7,6.35,53.852239,19800,169950
2026-08-25 14:00:00,ATM,CE,1120.0,1123.7,6.35,8.2,6.35,8.2,102.412682,9075,170775
2026-08-25 14:05:00,ATM,CE,1120.0,1123.0,8.2,8.2,4.5,4.5,46.610316,14025,168300
2026-08-25 14:10:00,ATM,CE,1120.0,1124.6,4.5,4.5,4.5,4.5,0.0,0,168300
2026-08-25 14:15:00,ATM,CE,1120.0,1127.2,4.5,8.0,4.5,8.0,57.239234,4125,165825
2026-08-25 14:20:00,ATM,CE,1120.0,1128.9,8.0,10.0,0.05,10.0,76.215437,3300,162525
2026-08-25 14:25:00,ATM,CE,1120.0,1130.0,10.0,10.8,9.95,9.95,0.0,4950,162525
2026-08-25 14:30:00,ATM,CE,1140.0,1130.6,9.95,9.95,0.05,0.05,38.557457,0,766425
2026-08-25 14:35:00,ATM,CE,1140.0,1130.6,0.05,13.25,0.05,0.05,40.135959,0,763125
2026-08-25 14:40:00,ATM,CE,1120.0,1129.3,0.05,14.2,0.05,10.95,108.203514,4950,160875
2026-08-25 14:45:00,ATM,CE,1140.0,1131.5,0.05,10.95,0.05,0.05,40.418219,0,759825
2026-08-25 14:50:00,ATM,CE,1140.0,1135.0,0.05,0.05,0.05,0.05,27.510774,6600,758175
2026-08-25 14:55:00,ATM,CE,1140.0,1136.8,0.05,0.05,0.05,0.05,20.40827,13200,749100
2026-08-25 15:00:00,ATM,CE,1140.0,1137.2,0.05,0.05,0.05,0.05,19.649026,4125,749100
2026-08-25 15:05:00,ATM,CE,1140.0,1137.8,0.05,0.1,0.05,0.1,21.090969,321750,449625
2026-08-25 15:10:00,ATM,CE,1140.0,1133.1,0.05,0.1,0.05,0.05,48.091421,18150,414975
2026-08-25 15:15:00,ATM,CE,1140.0,1133.1,0.15,0.3,0.05,0.15,67.210402,7425,409200
2026-08-25 15:20:00,ATM,CE,1140.0,1133.1,0.15,0.15,0.1,0.1,70.970013,15675,395175
2026-08-25 15:25:00,ATM,CE,1140.0,1138.5,0.1,0.1,0.1,0.1,28.001603,10725,384450
2026-08-25 15:30:00,ATM,CE,1140.0,1138.5,0.1,0.2,0.1,0.1,39.625626,14025,375375
2026-08-25 15:35:00,ATM,CE,1140.0,1138.5,0.1,0.1,0.1,0.1,0.0,0,375375
2026-08-20 09:15:00,ATM,PE,1120.0,1123.0,13.5,14.25,11.4,11.4,25.298397,134475,594825
2026-08-20 09:20:00,ATM,PE,1120.0,1130.0,11.85,11.85,9.8,10.05,28.146871,226050,618750
2026-08-20 09:25:00,ATM,PE,1140.0,1132.8,20.15,20.15,17.75,18.9,29.368858,95700,408375
2026-08-20 09:30:00,ATM,PE,1140.0,1131.8,17.9,19.85,17.9,19.6,29.651256,65175,385275
