ts,offset,side,strike,spot,open,high,low,close,iv,volume,oi
2026-08-25 14:25:00,ATM,PE,2040.0,2035.8,4.15,4.15,4.15,4.15,0.0,0,77500
2026-08-25 14:30:00,ATM,PE,2040.0,2034.3,4.15,4.15,2.5,2.5,0.0,500,78000
2026-08-25 14:35:00,ATM,PE,2040.0,2034.1,2.5,2.5,2.5,2.5,0.0,0,78000
2026-08-25 14:40:00,ATM,PE,2040.0,2037.2,5.15,5.15,2.5,5.15,43.163643,1500,78000
2026-08-25 14:45:00,ATM,PE,2040.0,2038.1,5.15,5.15,3.0,3.0,24.131205,2500,76000
2026-08-25 14:50:00,ATM,PE,2040.0,2040.8,2.5,4.9,0.15,0.15,5.896299,7500,72500
2026-08-25 14:55:00,ATM,PE,2040.0,2040.8,0.15,0.15,0.15,0.15,6.245606,500,71000
2026-08-25 15:00:00,ATM,PE,2040.0,2041.5,0.15,0.15,0.15,0.15,9.664525,0,71000
2026-08-25 15:05:00,ATM,PE,2040.0,2043.0,0.15,0.5,0.15,0.5,25.456999,1000,70500
2026-08-25 15:10:00,ATM,PE,2040.0,2038.4,0.5,0.5,0.5,0.5,0.0,0,70500
2026-08-25 15:15:00,ATM,PE,2040.0,2038.4,0.5,0.5,0.5,0.5,0.0,0,70500
2026-08-25 15:20:00,ATM,PE,2040.0,2038.4,0.5,0.5,0.5,0.5,0.0,0,70500
2026-08-25 15:25:00,ATM,PE,2060.0,2052.5,0.5,17.0,0.5,17.0,360.741253,0,84500
2026-08-25 15:30:00,ATM,PE,2060.0,2052.5,32.0,32.0,17.0,18.5,570.939101,2500,83500
2026-08-25 15:35:00,ATM,PE,2060.0,2052.5,18.5,18.5,18.5,18.5,0.0,0,83500
2026-08-20 09:15:00,ATM+1,CE,2100.0,2070.3,10.4,17.0,9.95,10.05,20.748936,62000,775000
2026-08-20 09:20:00,ATM+1,CE,2080.0,2067.7,17.85,17.85,15.2,15.65,20.109053,25000,342500
2026-08-20 09:25:00,ATM+1,CE,2080.0,2067.7,15.65,17.15,9.35,16.5,20.987633,49500,352000
2026-08-20 09:30:00,ATM+1,CE,2100.0,2071.3,15.9,16.8,9.9,9.9,20.247055,11000,767000
2026-08-20 09:35:00,ATM+1,CE,2080.0,2067.7,9.9,17.35,9.9,15.4,19.874943,20500,357000
2026-08-20 09:40:00,ATM+1,CE,2080.0,2064.9,15.15,15.5,14.45,14.5,20.165911,22000,360500
2026-08-20 09:45:00,ATM+1,CE,2080.0,2066.9,14.5,15.55,13.9,15.55,20.396084,18500,356000
2026-08-20 09:50:00,ATM+1,CE,2080.0,2068.1,15.45,15.7,14.9,15.35,19.668809,20500,354000
2026-08-20 09:55:00,ATM+1,CE,2080.0,2067.4,15.4,15.8,14.85,15.3,19.934148,10000,351000
2026-08-20 10:00:00,ATM+1,CE,2080.0,2063.3,15.3,15.3,14.1,14.1,20.452646,16000,348000
2026-08-20 10:05:00,ATM+1,CE,2080.0,2060.5,14.45,14.45,12.95,12.95,20.390522,52500,361000
2026-08-20 10:10:00,ATM+1,CE,2080.0,2059.0,12.85,12.95,12.2,12.45,20.458603,49500,373500
2026-08-20 10:15:00,ATM+1,CE,2080.0,2058.5,12.45,12.45,11.95,12.0,20.175232,8500,373500
2026-08-20 10:20:00,ATM+1,CE,2080.0,2057.6,11.9,12.0,11.5,12.0,20.533081,12000,372000
2026-08-20 10:25:00,ATM+1,CE,2080.0,2056.4,12.0,12.0,11.15,11.8,20.784342,24500,374000
2026-08-20 10:30:00,ATM+1,CE,2080.0,2058.0,11.4,12.0,11.15,11.8,20.174626,27500,356500
2026-08-20 10:35:00,ATM+1,CE,2080.0,2059.0,11.8,12.3,11.7,12.3,20.334212,12000,360000
2026-08-20 10:40:00,ATM+1,CE,2080.0,2060.0,12.3,12.9,12.3,12.75,20.42977,8500,359500
2026-08-20 10:45:00,ATM+1,CE,2080.0,2059.3,12.8,12.8,12.5,12.65,20.608856,10500,362500
2026-08-20 10:50:00,ATM+1,CE,2080.0,2058.5,12.65,12.8,12.65,12.8,21.095933,6500,363000
2026-08-20 10:55:00,ATM+1,CE,2080.0,2059.9,12.5,12.95,12.35,12.85,20.60016,12500,363500
2026-08-20 11:00:00,ATM+1,CE,2080.0,2057.3,12.8,13.25,12.0,12.5,21.257342,27500,355500
2026-08-20 11:05:00,ATM+1,CE,2080.0,2056.7,12.5,12.5,12.25,12.3,21.279955,5000,354000
2026-08-20 11:10:00,ATM+1,CE,2080.0,2060.1,12.55,13.5,12.05,13.5,21.240636,28500,353500
2026-08-20 11:15:00,ATM+1,CE,2080.0,2057.3,12.9,13.5,12.05,12.05,20.788365,7500,352000
2026-08-20 11:20:00,ATM+1,CE,2080.0,2058.3,12.05,12.1,11.85,12.1,20.46034,9500,352000
2026-08-20 11:25:00,ATM+1,CE,2080.0,2059.0,12.75,12.75,12.1,12.55,20.681237,6500,354000
2026-08-20 11:30:00,ATM+1,CE,2080.0,2054.5,11.75,12.55,11.6,11.65,21.443365,21000,355000
2026-08-20 11:35:00,ATM+1,CE,2080.0,2056.1,11.65,12.35,11.65,12.3,21.560017,6000,354500
2026-08-20 11:40:00,ATM+1,CE,2080.0,2057.6,12.3,13.0,12.3,12.55,21.257473,3000,355500
2026-08-20 11:45:00,ATM+1,CE,2080.0,2058.2,12.55,12.7,12.55,12.7,21.192426,1000,355500
2026-08-20 11:50:00,ATM+1,CE,2080.0,2058.1,12.7,12.7,12.65,12.65,21.185393,3000,357000
2026-08-20 11:55:00,ATM+1,CE,2080.0,2059.0,13.1,13.2,12.65,13.0,21.215803,18000,349500
2026-08-20 12:00:00,ATM+1,CE,2080.0,2059.2,13.05,13.05,12.85,12.85,20.981155,4500,347500
2026-08-20 12:05:00,ATM+1,CE,2080.0,2057.5,12.35,12.85,12.35,12.7,21.500605,4000,349500
2026-08-20 12:10:00,ATM+1,CE,2080.0,2058.6,12.6,12.9,12.6,12.9,21.2908,3000,348500
2026-08-20 12:15:00,ATM+1,CE,2080.0,2053.9,12.9,13.05,11.25,11.6,21.686293,21000,348000
2026-08-20 12:20:00,ATM+1,CE,2080.0,2056.8,11.4,12.0,11.4,12.0,21.028831,12000,346500
2026-08-20 12:25:00,ATM+1,CE,2080.0,2057.0,12.3,12.95,12.0,12.7,21.729595,11000,346500
2026-08-20 12:30:00,ATM+1,CE,2080.0,2056.5,12.45,12.7,12.35,12.35,21.548001,4000,345500
2026-08-20 12:35:00,ATM+1,CE,2080.0,2055.5,12.35,12.35,11.6,11.6,21.109478,10000,347000
2026-08-20 12:40:00,ATM+1,CE,2080.0,2054.3,11.55,11.6,10.5,11.2,21.124284,31500,358500
2026-08-20 12:45:00,ATM+1,CE,2080.0,2056.1,11.2,11.7,11.1,11.7,21.006287,6000,359000
2026-08-20 12:50:00,ATM+1,CE,2080.0,2051.7,11.5,11.7,10.75,10.75,21.596334,20000,359500
2026-08-20 12:55:00,ATM+1,CE,2060.0,2048.1,10.15,17.85,10.15,16.85,21.726019,20000,321000
2026-08-20 13:00:00,ATM+1,CE,2060.0,2047.0,16.1,16.85,15.2,15.75,21.077968,31500,328500
2026-08-20 13:05:00,ATM+1,CE,2080.0,2051.9,15.55,16.95,8.75,10.1,20.795039,18500,375500
2026-08-20 13:10:00,ATM+1,CE,2080.0,2050.1,10.1,10.1,9.9,9.9,21.220997,6000,374500
2026-08-20 13:15:00,ATM+1,CE,2080.0,2050.9,9.8,10.05,9.45,9.45,20.41114,5000,374500
2026-08-20 13:20:00,ATM+1,CE,2080.0,2050.6,9.45,9.65,9.45,9.65,20.762431,6500,375500
2026-08-20 13:25:00,ATM+1,CE,2060.0,2049.4,9.75,16.75,9.35,16.7,21.018186,5000,329500
2026-08-20 13:30:00,ATM+1,CE,2080.0,2050.2,16.7,16.7,9.4,9.4,20.625267,5000,377500
2026-08-20 13:35:00,ATM+1,CE,2060.0,2049.4,16.35,16.65,16.35,16.65,20.981991,1000,332500
2026-08-20 13:40:00,ATM+1,CE,2060.0,2049.2,16.65,16.65,16.0,16.45,20.873475,6000,329500
2026-08-20 13:45:00,ATM+1,CE,2060.0,2049.0,16.45,16.45,16.4,16.4,20.92171,1000,328000
2026-08-20 13:50:00,ATM+1,CE,2060.0,2047.7,16.4,16.4,16.3,16.3,21.421621,3000,329500
2026-08-20 13:55:00,ATM+1,CE,2060.0,2047.0,16.0,16.3,15.2,15.2,20.584968,14500,329000
2026-08-20 14:00:00,ATM+1,CE,2060.0,2046.0,15.2,15.6,15.2,15.6,21.464155,9000,337500
2026-08-20 14:05:00,ATM+1,CE,2060.0,2046.9,15.5,15.65,15.5,15.5,20.963402,9000,339500
2026-08-20 14:10:00,ATM+1,CE,2060.0,2048.3,15.3,16.0,15.2,16.0,20.86383,14500,340000
2026-08-20 14:15:00,ATM+1,CE,2080.0,2056.3,16.1,16.1,8.75,9.7,18.81071,38500,370000
2026-08-20 14:20:00,ATM+1,CE,2080.0,2057.5,9.7,10.8,9.7,10.8,19.605974,21000,368000
2026-08-20 14:25:00,ATM+1,CE,2080.0,2058.7,10.9,11.1,10.75,11.0,19.369908,8500,357000
2026-08-20 14:30:00,ATM+1,CE,2080.0,2058.0,10.95,11.0,10.95,11.0,19.650843,3000,356500
2026-08-20 14:35:00,ATM+1,CE,2080.0,2057.5,10.55,11.0,10.15,10.85,19.684589,7500,356000
2026-08-20 14:40:00,ATM+1,CE,2080.0,2057.2,10.85,10.9,10.8,10.85,19.808188,1500,356500
2026-08-20 14:45:00,ATM+1,CE,2080.0,2056.8,10.6,10.85,9.9,9.95,18.950514,6000,355000
2026-08-20 14:50:00,ATM+1,CE,2080.0,2057.1,9.9,10.1,9.85,9.85,18.730006,4500,353500
2026-08-20 14:55:00,ATM+1,CE,2080.0,2056.4,9.85,9.85,9.25,9.25,18.313709,6500,355500
2026-08-20 15:00:00,ATM+1,CE,2080.0,2056.0,9.65,9.65,9.1,9.1,18.296457,3500,356000
2026-08-20 15:05:00,ATM+1,CE,2080.0,2053.9,9.35,9.35,8.5,8.5,18.369555,41000,348000
2026-08-20 15:10:00,ATM+1,CE,2080.0,2055.0,8.75,9.2,8.5,9.2,18.797348,10000,344000
2026-08-20 15:15:00,ATM+1,CE,2080.0,2055.0,9.2,9.4,9.2,9.4,19.037269,2000,344500
2026-08-20 15:20:00,ATM+1,CE,2080.0,2055.0,9.2,9.4,9.05,9.05,18.636762,15500,342000
2026-08-20 15:25:00,ATM+1,CE,2080.0,2062.0,9.35,9.4,9.05,9.4,16.375424,20500,347000
2026-08-20 15:30:00,ATM+1,CE,2080.0,2062.0,9.35,9.4,8.75,8.75,15.656172,6500,347000
2026-08-20 15:35:00,ATM+1,CE,2080.0,2062.0,8.45,8.75,8.25,8.65,15.550218,16000,348500
2026-08-21 09:15:00,ATM+1,CE,2060.0,2037.6,9.55,16.5,8.0,10.6,21.455298,60000,318500
2026-08-21 09:20:00,ATM+1,CE,2060.0,2033.2,11.05,11.05,9.6,10.0,22.52839,45000,334000
2026-08-21 09:25:00,ATM+1,CE,2060.0,2033.9,9.9,10.45,9.1,10.4,22.762752,42000,325000
2026-08-21 09:30:00,ATM+1,CE,2060.0,2037.0,10.4,12.15,10.4,10.7,21.86126,41500,322000
2026-08-21 09:35:00,ATM+1,CE,2060.0,2036.4,10.9,11.15,10.55,10.55,21.936155,7500,322000
2026-08-21 09:40:00,ATM+1,CE,2060.0,2032.9,10.55,10.75,9.65,9.65,22.239416,19000,327000
2026-08-21 09:45:00,ATM+1,CE,2060.0,2030.7,9.8,9.8,8.95,8.95,22.20682,17000,328500
2026-08-21 09:50:00,ATM+1,CE,2060.0,2032.6,9.0,10.05,8.95,10.05,22.895525,15500,327000
2026-08-21 09:55:00,ATM+1,CE,2060.0,2030.9,10.05,10.05,9.35,9.4,22.741021,15500,334000
2026-08-21 10:00:00,ATM+1,CE,2060.0,2031.4,10.0,10.2,9.4,10.2,23.593795,11500,331500
2026-08-21 10:05:00,ATM+1,CE,2060.0,2032.9,9.8,10.6,9.8,10.1,22.868683,13000,328500
2026-08-21 10:10:00,ATM+1,CE,2060.0,2035.9,10.1,10.85,10.1,10.85,22.590461,3000,328000
2026-08-21 10:15:00,ATM+1,CE,2060.0,2036.0,10.95,11.0,10.35,10.4,21.993754,12000,327500
2026-08-21 10:20:00,ATM+1,CE,2060.0,2032.1,10.4,10.4,9.8,9.8,22.835146,3500,327500
2026-08-21 10:25:00,ATM+1,CE,2060.0,2032.7,9.8,9.9,9.8,9.9,22.732721,4000,327500
2026-08-21 10:30:00,ATM+1,CE,2040.0,2027.4,9.8,16.8,9.8,16.3,24.14171,27500,179000
2026-08-21 10:35:00,ATM+1,CE,2060.0,2031.2,16.45,17.1,9.7,10.0,23.487846,42000,328000
2026-08-21 10:40:00,ATM+1,CE,2060.0,2030.1,17.0,17.4,9.25,9.25,22.949871,13000,323000
2026-08-21 10:45:00,ATM+1,CE,2040.0,2029.2,17.0,17.0,9.4,16.65,23.670966,3000,187500
2026-08-21 10:50:00,ATM+1,CE,2060.0,2032.6,16.65,16.65,8.55,8.55,21.057134,16500,324500
2026-08-21 10:55:00,ATM+1,CE,2040.0,2028.5,8.55,17.3,8.55,16.25,23.582776,8500,184500
2026-08-21 11:00:00,ATM+1,CE,2040.0,2024.2,16.15,16.25,14.25,14.8,24.006563,43000,191000
2026-08-21 11:05:00,ATM+1,CE,2040.0,2027.3,14.0,15.4,13.75,14.8,22.505061,90500,208000
2026-08-21 11:10:00,ATM+1,CE,2060.0,2031.6,14.6,15.45,8.4,9.3,22.482944,53000,325000
2026-08-21 11:15:00,ATM+1,CE,2040.0,2030.0,9.85,16.8,9.3,16.5,23.148222,19500,194000
2026-08-21 11:20:00,ATM+1,CE,2060.0,2031.1,9.25,17.0,9.25,9.55,23.032162,2500,320500
2026-08-21 11:25:00,ATM+1,CE,2060.0,2031.5,9.7,9.7,9.2,9.2,22.421071,7000,320000
2026-08-21 11:30:00,ATM+1,CE,2060.0,2036.9,9.2,10.7,9.2,10.7,22.140618,31000,317500
2026-08-21 11:35:00,ATM+1,CE,2060.0,2037.2,10.75,11.5,10.6,10.8,22.148265,33000,314500
2026-08-21 11:40:00,ATM+1,CE,2060.0,2040.3,11.0,12.3,10.6,11.9,22.166459,36500,321500
2026-08-21 11:45:00,ATM+1,CE,2060.0,2040.0,11.5,12.5,11.5,12.5,23.042723,9500,322000
2026-08-21 11:50:00,ATM+1,CE,2060.0,2037.2,11.45,12.5,11.15,11.65,23.240296,8500,323000
2026-08-21 11:55:00,ATM+1,CE,2060.0,2037.4,11.0,11.65,10.9,10.9,22.228228,13500,324500
2026-08-21 12:00:00,ATM+1,CE,2060.0,2037.7,10.5,11.15,10.5,10.95,22.171962,6500,323000
2026-08-21 12:05:00,ATM+1,CE,2060.0,2042.3,10.95,11.2,10.75,11.2,20.466536,15500,323500
2026-08-21 12:10:00,ATM+1,CE,2060.0,2043.2,12.7,12.9,11.2,12.8,21.998707,18000,316000
2026-08-21 12:15:00,ATM+1,CE,2060.0,2044.6,14.45,14.45,12.8,13.85,22.60548,33500,310000
2026-08-21 12:20:00,ATM+1,CE,2060.0,2050.0,13.7,15.15,13.35,15.15,21.481481,21000,312000
2026-08-21 12:25:00,ATM+1,CE,2060.0,2050.0,8.7,15.3,8.7,14.5,20.735453,15500,314000
2026-08-21 12:30:00,ATM+1,CE,2060.0,2050.0,14.1,14.5,13.8,13.8,19.929732,11500,313000
2026-08-21 12:35:00,ATM+1,CE,2060.0,2050.0,13.05,14.15,12.5,12.5,18.421247,9000,316000
2026-08-21 12:40:00,ATM+1,CE,2060.0,2050.0,14.35,14.7,12.5,13.75,19.890132,18000,314000
2026-08-21 12:45:00,ATM+1,CE,2080.0,2050.2,8.0,14.95,8.0,8.2,21.529163,19500,247500
2026-08-21 12:50:00,ATM+1,CE,2080.0,2050.8,8.6,9.25,8.2,9.25,22.710049,6000,247500
2026-08-21 12:55:00,ATM+1,CE,2060.0,2050.0,9.25,15.6,9.25,14.15,20.385337,6500,311500
2026-08-21 13:00:00,ATM+1,CE,2080.0,2050.6,14.15,14.15,8.05,8.35,21.606856,500,242000
2026-08-21 13:05:00,ATM+1,CE,2080.0,2052.8,8.9,9.3,8.35,9.3,22.009524,5500,240500
2026-08-21 13:10:00,ATM+1,CE,2080.0,2052.7,9.1,9.9,9.1,9.3,22.059771,12500,238000
2026-08-21 13:15:00,ATM+1,CE,2080.0,2052.2,9.3,9.35,9.1,9.1,22.007205,1500,237500
2026-08-21 13:20:00,ATM+1,CE,2080.0,2053.2,9.1,9.3,9.0,9.2,21.748094,1500,237000
2026-08-21 13:25:00,ATM+1,CE,2080.0,2053.8,9.25,9.25,9.1,9.1,21.385639,8500,234500
2026-08-21 13:30:00,ATM+1,CE,2080.0,2053.3,9.2,9.2,9.1,9.2,21.727837,1000,232500
2026-08-21 13:35:00,ATM+1,CE,2080.0,2056.0,9.5,11.0,9.2,10.3,22.044345,15500,231500
2026-08-21 13:40:00,ATM+1,CE,2080.0,2056.7,10.3,11.35,10.3,11.05,22.704289,9000,230500
2026-08-21 13:45:00,ATM+1,CE,2080.0,2058.0,11.45,11.9,11.0,11.0,22.094056,25500,226000
2026-08-21 13:50:00,ATM+1,CE,2080.0,2061.1,10.35,12.3,10.35,11.65,21.543928,28000,227000
2026-08-21 13:55:00,ATM+1,CE,2080.0,2060.0,11.5,11.95,10.3,10.3,20.377509,30500,226000
2026-08-21 14:00:00,ATM+1,CE,2080.0,2061.0,10.75,10.8,10.3,10.8,20.567008,8500,224500
2026-08-21 14:05:00,ATM+1,CE,2080.0,2062.3,10.8,11.1,10.75,11.1,20.364671,13500,227500
2026-08-21 14:10:00,ATM+1,CE,2080.0,2061.0,10.85,11.1,10.35,10.65,20.401564,11000,228500
2026-08-21 14:15:00,ATM+1,CE,2080.0,2067.5,10.7,13.0,10.6,12.45,19.577756,45000,229500
2026-08-21 14:20:00,ATM+1,CE,2080.0,2066.8,13.0,13.0,12.0,12.8,20.338853,14000,235500
2026-08-21 14:25:00,ATM+1,CE,2080.0,2069.2,11.4,13.65,7.6,13.4,19.877439,59500,239500
2026-08-21 14:30:00,ATM+1,CE,2080.0,2068.0,13.7,13.7,7.5,12.0,18.831709,19000,242000
2026-08-21 14:35:00,ATM+1,CE,2080.0,2068.3,12.5,12.7,12.0,12.7,19.520048,47000,246500
2026-08-21 14:40:00,ATM+1,CE,2080.0,2067.7,12.75,12.85,11.85,11.85,18.817493,12500,249000
2026-08-21 14:45:00,ATM+1,CE,2080.0,2065.1,11.8,12.1,11.0,11.0,19.04082,18500,250500
2026-08-21 14:50:00,ATM+1,CE,2080.0,2065.0,11.35,11.35,10.95,10.95,19.035912,4500,250500
2026-08-21 14:55:00,ATM+1,CE,2080.0,2064.8,10.95,10.95,9.9,9.9,17.863907,20000,252000
2026-08-21 15:00:00,ATM+1,CE,2080.0,2064.4,10.0,10.35,8.9,8.9,16.82804,35000,250000
2026-08-21 15:05:00,ATM+1,CE,2080.0,2058.6,8.5,9.05,6.7,6.7,16.472966,35000,253000
2026-08-21 15:10:00,ATM+1,CE,2080.0,2062.0,6.8,7.2,6.7,6.75,15.166219,22000,254500
2026-08-21 15:15:00,ATM+1,CE,2080.0,2062.0,7.15,7.15,6.75,7.0,15.496336,9500,254500
2026-08-21 15:20:00,ATM+1,CE,2080.0,2062.0,7.0,7.0,7.0,7.0,15.50385,1000,252500
2026-08-21 15:25:00,ATM+1,CE,2080.0,2063.0,6.0,7.0,5.25,5.45,13.080055,23000,250500
2026-08-21 15:30:00,ATM+1,CE,2080.0,2063.0,6.15,6.4,5.45,6.4,14.328367,3000,243500
2026-08-21 15:35:00,ATM+1,CE,2080.0,2063.0,6.4,6.4,5.3,5.3,12.894084,4000,242500
2026-08-24 09:15:00,ATM+1,CE,2080.0,2056.5,6.2,6.2,4.85,4.9,27.399017,15500,241500
2026-08-24 09:20:00,ATM+1,CE,2080.0,2057.9,4.9,5.45,4.7,5.3,27.541397,11500,242500
2026-08-24 09:25:00,ATM+1,CE,2080.0,2052.9,5.0,5.3,3.8,3.8,26.731039,33000,244500
2026-08-24 09:30:00,ATM+1,CE,2080.0,2051.1,3.8,4.0,3.65,3.75,27.706106,13500,243500
2026-08-24 09:35:00,ATM+1,CE,2080.0,2053.4,3.6,4.0,3.6,4.0,27.074339,19000,239500
2026-08-24 09:40:00,ATM+1,CE,2080.0,2055.1,4.0,4.4,4.0,4.4,27.162576,11000,239500
2026-08-24 09:45:00,ATM+1,CE,2080.0,2056.3,4.5,5.25,4.2,4.75,27.370563,26500,228500
2026-08-24 09:50:00,ATM+1,CE,2080.0,2057.0,4.95,6.15,4.75,5.5,28.896098,11500,229000
2026-08-24 09:55:00,ATM+1,CE,2080.0,2055.8,5.25,5.5,5.1,5.1,28.701501,5500,228000
2026-08-24 10:00:00,ATM+1,CE,2080.0,2055.4,5.05,5.1,4.65,4.8,28.209408,7500,228500
2026-08-24 10:05:00,ATM+1,CE,2080.0,2060.7,4.45,5.2,4.45,5.05,25.35864,8500,229500
2026-08-24 10:10:00,ATM+1,CE,2080.0,2055.5,5.75,5.75,4.95,4.95,28.627236,4500,230500
2026-08-24 10:15:00,ATM+1,CE,2080.0,2057.2,4.0,4.95,4.0,4.85,27.282201,6000,230000
2026-08-24 10:20:00,ATM+1,CE,2080.0,2060.3,5.05,5.3,4.55,5.3,26.3772,8500,232000
2026-08-24 10:25:00,ATM+1,CE,2080.0,2060.8,6.0,7.0,5.3,5.75,27.186828,19000,231500
2026-08-24 10:30:00,ATM+1,CE,2080.0,2060.3,5.75,6.1,5.25,5.25,26.329257,15000,232000
2026-08-24 10:35:00,ATM+1,CE,2080.0,2059.4,5.3,5.3,5.25,5.3,27.118964,1000,234000
2026-08-24 10:40:00,ATM+1,CE,2080.0,2059.5,4.95,5.3,4.7,5.05,26.450354,6500,232500
2026-08-24 10:45:00,ATM+1,CE,2080.0,2061.7,5.05,6.1,5.05,6.1,27.562512,8000,233000
2026-08-24 10:50:00,ATM+1,CE,2080.0,2061.3,5.6,6.1,5.0,5.75,27.032375,5500,232500
2026-08-24 10:55:00,ATM+1,CE,2080.0,2059.6,6.05,6.05,5.75,5.95,28.786235,5000,235500
2026-08-24 11:00:00,ATM+1,CE,2080.0,2057.4,5.1,5.95,4.6,4.6,26.84552,8000,234500
2026-08-24 11:05:00,ATM+1,CE,2080.0,2056.2,4.6,5.2,4.6,5.2,29.29859,3000,234000
2026-08-24 11:10:00,ATM+1,CE,2080.0,2055.0,4.05,5.2,4.0,4.85,29.202328,24500,232000
2026-08-24 11:15:00,ATM+1,CE,2080.0,2054.6,4.85,4.85,4.55,4.8,29.373862,2500,232000
2026-08-24 11:20:00,ATM+1,CE,2080.0,2055.1,4.9,5.25,4.45,5.25,30.310768,9000,232000
2026-08-24 11:25:00,ATM+1,CE,2080.0,2053.2,5.2,5.7,5.1,5.1,31.21984,8500,232000
2026-08-24 11:30:00,ATM+1,CE,2080.0,2052.1,4.85,5.1,4.2,4.45,30.150548,15000,230500
2026-08-24 11:35:00,ATM+1,CE,2080.0,2052.4,11.15,11.15,3.9,4.05,28.835978,30000,229500
2026-08-24 11:40:00,ATM+1,CE,2060.0,2049.2,4.3,11.25,4.0,10.55,32.600384,30000,181000
2026-08-24 11:45:00,ATM+1,CE,2080.0,2051.4,3.9,10.55,3.75,3.95,29.257365,29000,224500
2026-08-24 11:50:00,ATM+1,CE,2080.0,2050.2,3.95,4.15,3.95,4.05,30.359109,2500,223500
2026-08-24 11:55:00,ATM+1,CE,2060.0,2048.6,4.0,9.65,3.65,9.65,31.249974,5000,180000
2026-08-24 12:00:00,ATM+1,CE,2060.0,2047.7,3.7,9.8,3.7,9.4,31.512537,16500,181500
2026-08-24 12:05:00,ATM+1,CE,2060.0,2047.1,9.55,9.55,9.05,9.55,32.424719,3000,179500
2026-08-24 12:10:00,ATM+1,CE,2060.0,2045.9,9.55,9.55,9.45,9.45,33.271895,500,179500
2026-08-24 12:15:00,ATM+1,CE,2060.0,2046.6,9.2,9.75,9.05,9.75,33.420081,15500,179000
2026-08-24 12:20:00,ATM+1,CE,2060.0,2048.5,9.55,10.05,9.05,9.05,30.208526,17000,182000
2026-08-24 12:25:00,ATM+1,CE,2060.0,2045.1,9.75,9.75,8.9,9.05,33.169553,9500,180500
2026-08-24 12:30:00,ATM+1,CE,2060.0,2045.1,9.05,9.4,8.9,8.9,32.868195,5500,178500
2026-08-24 12:35:00,ATM+1,CE,2060.0,2045.5,9.6,9.6,8.9,9.5,33.994867,4500,178500
2026-08-24 12:40:00,ATM+1,CE,2060.0,2046.0,8.55,9.5,8.5,9.2,32.917256,13500,171000
2026-08-24 12:45:00,ATM+1,CE,2060.0,2045.3,9.8,9.8,9.2,9.6,34.51001,4000,172500
2026-08-24 12:50:00,ATM+1,CE,2060.0,2046.4,9.05,9.6,8.5,9.15,32.561754,6500,173000
2026-08-24 12:55:00,ATM+1,CE,2060.0,2046.5,9.15,9.2,8.25,9.2,32.645611,16500,180500
2026-08-24 13:00:00,ATM+1,CE,2060.0,2043.9,8.95,9.2,8.5,8.5,33.23171,3500,181000
2026-08-24 13:05:00,ATM+1,CE,2060.0,2048.1,8.35,9.8,8.35,9.8,32.749807,11000,181000
2026-08-24 13:10:00,ATM+1,CE,2060.0,2048.1,9.8,9.8,9.45,9.45,31.987235,27000,175000
2026-08-24 13:15:00,ATM+1,CE,2060.0,2046.4,9.0,9.45,8.1,8.7,31.758486,16500,177000
2026-08-24 13:20:00,ATM+1,CE,2060.0,2045.3,8.85,9.1,8.7,9.1,33.71031,4500,174500
2026-08-24 13:25:00,ATM+1,CE,2060.0,2046.3,9.1,9.1,8.7,8.8,32.187702,4500,172000
2026-08-24 13:30:00,ATM+1,CE,2060.0,2044.5,8.55,8.8,8.1,8.15,32.203037,5500,173500
2026-08-24 13:35:00,ATM+1,CE,2060.0,2048.1,8.15,9.35,8.15,8.8,30.718102,10500,175000
2026-08-24 13:40:00,ATM+1,CE,2060.0,2048.3,8.8,9.25,8.8,9.1,31.300281,4500,174500
2026-08-24 13:45:00,ATM+1,CE,2060.0,2042.7,9.1,9.1,7.2,7.2,31.486364,17000,171500
2026-08-24 13:50:00,ATM+1,CE,2060.0,2043.4,7.8,7.8,7.2,7.8,32.469886,5500,172000
2026-08-24 13:55:00,ATM+1,CE,2060.0,2043.8,7.7,7.8,7.3,7.75,32.068494,28000,176000
2026-08-24 14:00:00,ATM+1,CE,2060.0,2042.5,7.75,7.8,7.55,7.55,32.691687,2000,176000
2026-08-24 14:05:00,ATM+1,CE,2060.0,2041.1,7.55,7.55,6.8,6.8,31.954712,8500,177500
2026-08-24 14:10:00,ATM+1,CE,2060.0,2040.0,6.9,7.05,6.2,6.2,31.293021,9000,179500
2026-08-24 14:15:00,ATM+1,CE,2060.0,2041.4,6.1,6.45,6.0,6.1,29.994362,8000,177500
2026-08-24 14:20:00,ATM+1,CE,2060.0,2042.1,6.8,6.8,6.1,6.3,30.020056,9000,176000
2026-08-24 14:25:00,ATM+1,CE,2060.0,2039.8,6.3,6.45,6.0,6.45,32.274242,5500,179000
2026-08-24 14:30:00,ATM+1,CE,2060.0,2040.6,6.65,6.65,6.0,6.0,30.50547,7500,180000
2026-08-24 14:35:00,ATM+1,CE,2060.0,2042.2,7.0,7.45,6.0,7.0,31.916003,8000,177000
2026-08-24 14:40:00,ATM+1,CE,2060.0,2045.3,7.0,7.8,7.0,7.8,31.41392,2500,176500
2026-08-24 14:45:00,ATM+1,CE,2060.0,2045.9,8.0,8.95,7.8,8.7,33.175544,7500,173500
2026-08-24 14:50:00,ATM+1,CE,2060.0,2042.1,8.7,8.7,7.5,7.5,33.455959,11500,167500
