ts,offset,side,strike,spot,open,high,low,close,iv,volume,oi
2026-08-20 11:45:00,ATM,CE,1330.0,1326.8,14.45,14.55,14.4,14.5,24.064139,22000,186400
2026-08-20 11:50:00,ATM,CE,1330.0,1327.2,14.5,14.7,14.25,14.25,23.36197,22000,194400
2026-08-20 11:55:00,ATM,CE,1330.0,1325.6,14.25,14.6,14.0,14.0,24.213916,10400,196400
2026-08-20 12:00:00,ATM,CE,1330.0,1325.2,14.0,14.0,13.65,13.95,24.447852,13200,199200
2026-08-20 12:05:00,ATM,CE,1330.0,1325.3,18.95,18.95,13.7,13.8,24.141709,8800,204400
2026-08-20 12:10:00,ATM,CE,1320.0,1325.0,13.7,18.9,13.6,18.3,23.355627,10000,275200
2026-08-20 12:15:00,ATM,CE,1330.0,1325.9,18.4,18.65,13.5,13.95,23.94056,15600,204800
2026-08-20 12:20:00,ATM,CE,1330.0,1326.6,13.8,14.25,13.6,14.25,23.885791,21200,218000
2026-08-20 12:25:00,ATM,CE,1330.0,1326.7,14.1,14.45,14.0,14.45,24.135515,16400,224000
2026-08-20 12:30:00,ATM,CE,1320.0,1323.8,14.1,19.6,14.1,17.9,23.858135,31600,300800
2026-08-20 12:35:00,ATM,CE,1320.0,1324.7,17.9,18.8,17.7,18.8,24.495663,5600,300000
2026-08-20 12:40:00,ATM,CE,1320.0,1323.1,19.15,19.8,13.75,18.35,25.239402,11200,298800
2026-08-20 12:45:00,ATM,CE,1320.0,1324.0,18.35,19.3,18.35,19.1,25.647162,6400,299200
2026-08-20 12:50:00,ATM,CE,1320.0,1324.6,19.0,19.6,18.85,18.95,24.860933,9200,297200
2026-08-20 12:55:00,ATM,CE,1320.0,1322.5,18.95,18.95,17.8,18.15,25.480941,4000,296800
2026-08-20 13:00:00,ATM,CE,1320.0,1322.1,17.8,18.15,17.25,17.6,24.956624,3600,296800
2026-08-20 13:05:00,ATM,CE,1320.0,1321.8,17.6,17.6,17.1,17.2,24.584502,9200,296400
2026-08-20 13:10:00,ATM,CE,1320.0,1322.0,17.2,17.2,17.2,17.2,24.418076,1600,296000
2026-08-20 13:15:00,ATM,CE,1320.0,1323.0,17.2,18.0,17.2,17.65,24.2638,7200,297200
2026-08-20 13:20:00,ATM,CE,1320.0,1324.6,18.0,18.4,17.65,18.4,24.022649,4400,296000
2026-08-20 13:25:00,ATM,CE,1320.0,1324.0,18.55,19.0,17.85,17.85,23.694217,6400,298400
2026-08-20 13:30:00,ATM,CE,1320.0,1322.9,17.85,18.0,17.85,17.85,24.706158,5200,297600
2026-08-20 13:35:00,ATM,CE,1320.0,1322.9,17.85,18.1,17.6,17.6,24.310434,8400,298000
2026-08-20 13:40:00,ATM,CE,1320.0,1322.9,17.7,17.8,17.6,17.65,24.400938,2800,298400
2026-08-20 13:45:00,ATM,CE,1320.0,1322.1,16.8,17.95,16.8,17.65,25.124003,3600,297200
2026-08-20 13:50:00,ATM,CE,1320.0,1322.9,17.55,18.2,17.55,17.85,24.744374,3200,296400
2026-08-20 13:55:00,ATM,CE,1320.0,1324.4,17.85,18.8,17.85,18.7,24.764605,6400,296400
2026-08-20 14:00:00,ATM,CE,1320.0,1324.6,18.8,18.95,18.45,18.5,24.261047,11600,296000
2026-08-20 14:05:00,ATM,CE,1320.0,1325.0,17.9,18.85,17.9,18.85,24.466778,7200,298000
2026-08-20 14:10:00,ATM,CE,1320.0,1324.8,18.9,18.9,18.5,18.9,24.746474,1200,297200
2026-08-20 14:15:00,ATM,CE,1320.0,1325.0,18.9,19.05,18.6,19.05,24.813406,8000,294400
2026-08-20 14:20:00,ATM,CE,1320.0,1325.0,19.05,19.05,18.4,18.95,24.6593,5600,291600
2026-08-20 14:25:00,ATM,CE,1320.0,1324.0,18.55,19.05,18.1,18.3,24.54034,5600,294400
2026-08-20 14:30:00,ATM,CE,1320.0,1324.0,18.0,18.3,17.6,17.85,23.814824,5200,294000
2026-08-20 14:35:00,ATM,CE,1320.0,1323.5,17.95,18.35,17.85,17.95,24.448441,7600,292800
2026-08-20 14:40:00,ATM,CE,1320.0,1323.7,18.15,18.2,17.95,18.2,24.682452,6800,294000
2026-08-20 14:45:00,ATM,CE,1320.0,1322.7,17.55,18.2,17.55,17.7,24.786278,2800,294000
2026-08-20 14:50:00,ATM,CE,1320.0,1322.9,17.8,17.8,17.35,17.55,24.371135,6000,292000
2026-08-20 14:55:00,ATM,CE,1320.0,1322.7,17.55,17.8,17.45,17.45,24.398349,3200,292000
2026-08-20 15:00:00,ATM,CE,1320.0,1322.9,17.35,17.45,16.9,16.9,23.329874,6400,293600
2026-08-20 15:05:00,ATM,CE,1320.0,1322.3,17.2,17.4,16.9,17.25,24.450716,10800,290000
2026-08-20 15:10:00,ATM,CE,1320.0,1322.0,17.2,17.55,16.8,17.1,24.483405,4000,288400
2026-08-20 15:15:00,ATM,CE,1320.0,1322.0,17.55,19.15,17.1,18.75,27.178683,10000,284400
2026-08-20 15:20:00,ATM,CE,1320.0,1322.0,18.8,18.8,17.25,17.3,24.828342,7600,284000
2026-08-20 15:25:00,ATM,CE,1320.0,1318.4,17.3,17.3,15.3,15.3,24.669137,37200,283600
2026-08-20 15:30:00,ATM,CE,1320.0,1318.4,15.25,17.5,15.25,17.0,27.439872,6400,276800
2026-08-20 15:35:00,ATM,CE,1320.0,1318.4,17.3,18.15,17.0,18.15,29.318941,9200,274400
2026-08-21 09:15:00,ATM,CE,1310.0,1312.4,16.2,16.2,14.8,15.7,24.149869,6400,116800
2026-08-21 09:20:00,ATM,CE,1310.0,1311.6,15.0,15.7,14.15,14.25,22.358583,4800,116800
2026-08-21 09:25:00,ATM,CE,1310.0,1309.9,14.25,15.0,14.05,14.05,23.623508,3200,117600
2026-08-21 09:30:00,ATM,CE,1310.0,1308.9,12.75,14.05,12.1,12.15,21.17849,19200,122000
2026-08-21 09:35:00,ATM,CE,1310.0,1305.2,12.45,12.95,11.45,11.45,23.148255,14000,124000
2026-08-21 09:40:00,ATM,CE,1310.0,1308.3,11.45,12.7,11.45,12.15,21.737518,24000,119600
2026-08-21 09:45:00,ATM,CE,1310.0,1309.0,12.85,13.15,12.15,13.0,22.627299,8000,120000
2026-08-21 09:50:00,ATM,CE,1320.0,1317.0,13.0,15.95,10.25,12.1,22.628814,64000,325200
2026-08-21 09:55:00,ATM,CE,1310.0,1314.5,12.0,16.9,11.5,16.8,24.090799,14400,113600
2026-08-21 10:00:00,ATM,CE,1310.0,1314.3,16.4,16.8,16.2,16.25,23.317687,4800,114800
2026-08-21 10:05:00,ATM,CE,1310.0,1314.0,16.2,16.25,16.2,16.2,23.548197,1200,114800
2026-08-21 10:10:00,ATM,CE,1320.0,1315.3,16.2,16.2,11.4,11.7,23.39772,7200,323200
2026-08-21 10:15:00,ATM,CE,1310.0,1313.5,16.85,16.85,16.35,16.35,24.350145,800,114800
2026-08-21 10:20:00,ATM,CE,1320.0,1316.5,16.35,17.1,11.4,12.2,23.296891,11600,320400
2026-08-21 10:25:00,ATM,CE,1320.0,1315.7,11.9,12.2,11.5,11.75,23.184933,18400,325600
2026-08-21 10:30:00,ATM,CE,1320.0,1316.6,11.75,12.55,11.6,12.4,23.587543,12800,326000
2026-08-21 10:35:00,ATM,CE,1320.0,1315.3,12.55,12.85,11.75,11.85,23.718172,31600,335600
2026-08-21 10:40:00,ATM,CE,1320.0,1315.3,11.85,11.9,11.5,11.55,23.194464,8400,335600
2026-08-21 10:45:00,ATM,CE,1310.0,1313.5,11.55,16.9,11.5,15.85,23.516847,3600,115600
2026-08-21 10:50:00,ATM,CE,1310.0,1314.8,15.85,15.85,15.85,15.85,22.174949,0,115600
2026-08-21 10:55:00,ATM,CE,1310.0,1314.8,11.25,16.65,10.9,16.65,23.639315,800,115200
2026-08-21 11:00:00,ATM,CE,1320.0,1315.3,17.0,17.0,11.35,11.35,22.87995,5200,327200
2026-08-21 11:05:00,ATM,CE,1310.0,1314.3,11.45,17.0,11.35,16.5,23.912607,4800,114800
2026-08-21 11:10:00,ATM,CE,1320.0,1316.0,16.5,16.5,11.05,12.0,23.473368,4400,327600
2026-08-21 11:15:00,ATM,CE,1320.0,1315.8,11.85,12.6,11.55,11.55,22.850276,10800,327600
2026-08-21 11:20:00,ATM,CE,1320.0,1316.4,11.55,18.1,11.55,12.2,23.511042,5600,326400
2026-08-21 11:25:00,ATM,CE,1310.0,1314.9,11.95,17.85,11.8,16.6,23.509214,4800,113200
2026-08-21 11:30:00,ATM,CE,1310.0,1314.5,16.7,16.7,16.2,16.2,23.214391,1600,115600
2026-08-21 11:35:00,ATM,CE,1310.0,1314.3,16.85,16.9,16.2,16.4,23.798341,2400,115600
2026-08-21 11:40:00,ATM,CE,1310.0,1314.3,16.35,16.4,16.35,16.35,23.718681,800,114800
2026-08-21 11:45:00,ATM,CE,1320.0,1315.4,16.9,17.3,11.75,12.0,24.055576,8800,334400
2026-08-21 11:50:00,ATM,CE,1320.0,1316.5,12.15,12.25,12.0,12.05,23.222443,7200,334800
2026-08-21 11:55:00,ATM,CE,1320.0,1316.2,12.05,12.25,12.0,12.2,23.758284,4400,334800
2026-08-21 12:00:00,ATM,CE,1320.0,1315.2,12.2,12.45,11.6,11.75,23.808042,7200,332800
2026-08-21 12:05:00,ATM,CE,1320.0,1315.6,11.9,12.0,11.75,11.75,23.483368,7600,334400
2026-08-21 12:10:00,ATM,CE,1320.0,1315.5,11.95,17.8,11.75,12.0,24.02694,10800,327200
2026-08-21 12:15:00,ATM,CE,1320.0,1315.3,12.0,17.3,11.3,11.75,23.757326,17600,325600
2026-08-21 12:20:00,ATM,CE,1320.0,1316.5,12.0,12.5,11.75,12.5,24.093078,6400,323200
2026-08-21 12:25:00,ATM,CE,1320.0,1316.1,12.75,13.25,12.25,12.5,24.447858,11600,322000
2026-08-21 12:30:00,ATM,CE,1320.0,1316.3,12.4,12.6,12.2,12.6,24.466959,2000,321200
2026-08-21 12:35:00,ATM,CE,1310.0,1314.7,17.4,18.4,17.4,17.5,25.522303,2000,115200
2026-08-21 12:40:00,ATM,CE,1310.0,1312.7,17.5,17.5,17.5,17.5,27.574906,0,115200
2026-08-21 12:45:00,ATM,CE,1310.0,1313.5,17.5,17.5,16.3,16.3,24.602774,400,115600
2026-08-21 12:50:00,ATM,CE,1310.0,1313.9,16.3,17.05,16.3,17.05,25.569079,1200,115600
2026-08-21 12:55:00,ATM,CE,1310.0,1313.4,17.05,17.05,17.05,17.05,26.092654,0,115600
2026-08-21 13:00:00,ATM,CE,1310.0,1313.5,17.05,17.05,16.75,16.75,25.457134,400,116000
2026-08-21 13:05:00,ATM,CE,1310.0,1313.5,16.75,16.75,16.75,16.75,25.469151,0,116000
2026-08-21 13:10:00,ATM,CE,1310.0,1313.5,16.75,16.75,16.75,16.75,25.481181,0,116000
2026-08-21 13:15:00,ATM,CE,1310.0,1313.6,16.75,17.3,16.6,17.3,26.393311,800,116000
2026-08-21 13:20:00,ATM,CE,1310.0,1314.2,17.3,17.3,16.45,16.45,24.232827,800,115200
2026-08-21 13:25:00,ATM,CE,1310.0,1314.6,16.45,16.65,16.15,16.65,24.189903,5200,112000
2026-08-21 13:30:00,ATM,CE,1320.0,1315.3,11.8,16.65,11.15,11.35,23.200696,2800,292800
2026-08-21 13:35:00,ATM,CE,1310.0,1313.3,16.65,16.65,16.0,16.0,24.377054,1600,112000
2026-08-21 13:40:00,ATM,CE,1310.0,1313.2,16.0,16.0,15.85,15.85,24.217114,400,110800
2026-08-21 13:45:00,ATM,CE,1310.0,1312.9,15.85,15.85,15.85,15.85,24.534459,400,110400
2026-08-21 13:50:00,ATM,CE,1310.0,1313.8,15.85,15.85,15.85,15.85,23.620241,0,110400
2026-08-21 13:55:00,ATM,CE,1310.0,1313.4,15.85,15.85,15.85,15.85,24.046334,0,110400
2026-08-21 14:00:00,ATM,CE,1310.0,1311.5,15.85,15.85,15.85,15.85,25.965595,0,110400
2026-08-21 14:05:00,ATM,CE,1310.0,1312.0,15.9,15.9,15.85,15.9,25.57609,400,110000
2026-08-21 14:10:00,ATM,CE,1310.0,1311.0,15.9,15.9,15.9,15.9,26.568207,0,110000
2026-08-21 14:15:00,ATM,CE,1310.0,1310.9,15.9,15.9,15.9,15.9,26.677501,0,110000
2026-08-21 14:20:00,ATM,CE,1310.0,1309.8,15.9,15.9,14.9,14.9,25.922077,1600,109600
2026-08-21 14:25:00,ATM,CE,1310.0,1309.0,14.9,14.9,13.8,13.8,24.682912,1200,109600
2026-08-21 14:30:00,ATM,CE,1310.0,1307.5,13.8,13.8,13.0,13.0,24.608148,6400,109200
2026-08-21 14:35:00,ATM,CE,1310.0,1308.0,13.05,13.4,13.0,13.4,24.896865,3600,108800
2026-08-21 14:40:00,ATM,CE,1310.0,1307.9,13.4,13.45,13.0,13.0,24.270603,1600,108400
2026-08-21 14:45:00,ATM,CE,1310.0,1307.6,13.0,13.25,12.7,12.7,24.006162,6800,107200
2026-08-21 14:50:00,ATM,CE,1310.0,1307.0,12.7,12.85,12.5,12.5,24.189113,5600,106800
2026-08-21 14:55:00,ATM,CE,1310.0,1306.6,12.5,12.85,12.35,12.65,24.828767,4800,105600
2026-08-21 15:00:00,ATM,CE,1310.0,1306.8,12.05,12.65,11.95,12.2,23.841073,19200,98800
2026-08-21 15:05:00,ATM,CE,1300.0,1304.9,12.35,18.1,12.2,17.6,26.072272,12400,187200
2026-08-21 15:10:00,ATM,CE,1310.0,1306.8,11.4,17.3,11.25,11.65,22.857324,11600,98400
2026-08-21 15:15:00,ATM,CE,1310.0,1306.8,12.0,13.3,11.65,13.3,25.88877,4000,96800
2026-08-21 15:20:00,ATM,CE,1310.0,1306.8,13.45,13.45,12.8,12.8,24.985462,4000,97200
2026-08-21 15:25:00,ATM,CE,1300.0,1302.5,12.8,18.35,12.2,18.35,30.007087,800,181600
2026-08-21 15:30:00,ATM,CE,1300.0,1302.5,16.15,18.35,15.75,15.75,25.209633,2000,180800
2026-08-21 15:35:00,ATM,CE,1300.0,1302.5,15.45,15.75,14.7,14.7,23.274739,20800,164000
2026-08-24 09:15:00,ATM,CE,1320.0,1319.1,12.15,12.2,7.65,11.55,38.003477,87600,244400
2026-08-24 09:20:00,ATM,CE,1320.0,1321.0,12.7,13.8,11.55,13.5,41.223097,78800,248000
2026-08-24 09:25:00,ATM,CE,1320.0,1318.3,13.8,13.8,10.35,10.75,36.79751,59600,256000
2026-08-24 09:30:00,ATM,CE,1320.0,1318.5,12.05,15.1,10.35,10.95,37.18254,88800,254000
2026-08-24 09:35:00,ATM,CE,1320.0,1319.8,10.8,11.7,10.4,11.45,36.754161,57200,253600
2026-08-24 09:40:00,ATM,CE,1320.0,1320.1,11.2,12.25,11.15,11.55,36.63513,30000,255600
2026-08-24 09:45:00,ATM,CE,1320.0,1316.3,10.95,11.55,9.15,9.15,34.862651,59200,262000
2026-08-24 09:50:00,ATM,CE,1320.0,1318.2,9.45,10.35,9.15,10.2,35.426872,88400,270400
2026-08-24 09:55:00,ATM,CE,1320.0,1318.8,10.2,10.5,9.95,10.5,35.500695,20400,270800
2026-08-24 10:00:00,ATM,CE,1320.0,1318.2,10.85,11.25,10.5,10.5,36.51282,33200,272400
2026-08-24 10:05:00,ATM,CE,1320.0,1316.2,10.55,10.55,9.1,9.65,36.867878,24400,271200
2026-08-24 10:10:00,ATM,CE,1320.0,1318.3,9.45,10.65,9.45,10.65,36.953089,17600,268800
2026-08-24 10:15:00,ATM,CE,1320.0,1318.2,10.6,10.7,10.4,10.7,37.331648,10800,271200
2026-08-24 10:20:00,ATM,CE,1320.0,1318.6,10.4,10.95,10.35,10.95,37.566984,10400,270800
2026-08-24 10:25:00,ATM,CE,1320.0,1318.1,11.1,11.1,10.15,10.75,37.766867,13200,270800
2026-08-24 10:30:00,ATM,CE,1320.0,1318.3,10.35,10.75,9.9,10.5,36.676869,14800,269600
2026-08-24 10:35:00,ATM,CE,1320.0,1323.0,10.5,12.6,10.5,12.3,34.595271,91200,264000
2026-08-24 10:40:00,ATM,CE,1320.0,1323.6,12.3,13.0,11.65,13.0,35.862035,26000,258000
2026-08-24 10:45:00,ATM,CE,1320.0,1321.2,13.35,13.35,11.6,11.6,35.615409,37200,255200
2026-08-24 10:50:00,ATM,CE,1320.0,1320.5,11.75,12.2,11.5,11.5,36.551832,15600,252400
2026-08-24 10:55:00,ATM,CE,1320.0,1320.0,11.25,12.4,11.25,12.4,40.449085,10000,252800
2026-08-24 11:00:00,ATM,CE,1320.0,1319.2,11.05,12.4,11.05,11.8,39.858174,13200,253200
2026-08-24 11:05:00,ATM,CE,1320.0,1320.0,10.6,11.8,10.45,11.0,35.908868,8400,253200
2026-08-24 11:10:00,ATM,CE,1320.0,1319.1,11.15,11.65,10.45,10.95,37.309475,14000,254000
2026-08-24 11:15:00,ATM,CE,1320.0,1320.7,10.7,12.35,10.65,11.7,37.151777,26400,272400
2026-08-24 11:20:00,ATM,CE,1320.0,1318.2,11.8,11.8,10.1,10.45,37.229041,13600,273200
2026-08-24 11:25:00,ATM,CE,1320.0,1317.9,10.15,10.75,9.9,10.2,36.932513,23200,273200
2026-08-24 11:30:00,ATM,CE,1320.0,1318.1,10.2,10.2,9.7,9.9,35.656964,18400,273200
2026-08-24 11:35:00,ATM,CE,1320.0,1316.5,10.05,10.05,8.7,8.7,34.193904,35200,268800
2026-08-24 11:40:00,ATM,CE,1320.0,1315.1,8.65,9.0,7.6,7.6,32.611904,25600,266800
2026-08-24 11:45:00,ATM,CE,1320.0,1317.2,7.65,8.4,7.6,8.25,31.68077,26800,268000
2026-08-24 11:50:00,ATM,CE,1320.0,1316.8,8.35,8.8,8.25,8.35,32.696174,12800,270800
2026-08-24 11:55:00,ATM,CE,1320.0,1316.1,8.35,8.35,7.75,8.25,33.487792,12800,272800
2026-08-24 12:00:00,ATM,CE,1320.0,1317.4,7.8,8.4,7.8,8.3,31.68362,15200,275200
2026-08-24 12:05:00,ATM,CE,1320.0,1317.3,8.55,8.55,8.05,8.05,31.039824,4400,272000
2026-08-24 12:10:00,ATM,CE,1320.0,1318.3,8.55,8.9,8.05,8.9,32.373632,12000,270400
2026-08-24 12:15:00,ATM,CE,1320.0,1317.6,8.65,9.05,8.65,9.0,33.904809,4000,270800
2026-08-24 12:20:00,ATM,CE,1320.0,1318.2,9.0,9.0,8.75,9.0,32.98216,6800,271200
2026-08-24 12:25:00,ATM,CE,1320.0,1320.0,9.5,10.8,9.0,10.8,36.131716,19600,271200
2026-08-24 12:30:00,ATM,CE,1320.0,1321.5,10.9,12.1,10.8,11.9,37.277472,38000,266800
2026-08-24 12:35:00,ATM,CE,1320.0,1318.9,11.9,11.9,10.3,10.3,36.425575,32800,260800
2026-08-24 12:40:00,ATM,CE,1320.0,1318.0,10.3,10.7,9.6,9.75,36.100036,14400,262000
2026-08-24 12:45:00,ATM,CE,1320.0,1317.5,9.65,9.8,8.8,8.8,33.704246,9200,258400
2026-08-24 12:50:00,ATM,CE,1320.0,1318.2,8.9,10.2,8.8,9.7,35.712585,58400,253600
2026-08-24 12:55:00,ATM,CE,1320.0,1317.4,9.8,9.9,9.1,9.1,35.013388,9200,253200
2026-08-24 13:00:00,ATM,CE,1320.0,1318.3,9.25,9.3,8.75,9.3,34.279707,17200,254000
2026-08-24 13:05:00,ATM,CE,1320.0,1318.0,9.25,9.7,8.85,9.7,36.219873,8000,252800
2026-08-24 13:10:00,ATM,CE,1320.0,1318.5,9.15,9.7,9.15,9.6,35.095334,5200,252400
2026-08-24 13:15:00,ATM,CE,1320.0,1318.2,9.45,9.85,9.45,9.7,36.004368,26400,256800
2026-08-24 13:20:00,ATM,CE,1320.0,1319.7,9.65,11.1,9.65,10.6,36.615741,36000,249200
2026-08-24 13:25:00,ATM,CE,1320.0,1320.1,10.65,10.65,10.0,10.55,35.795524,8800,249600
2026-08-24 13:30:00,ATM,CE,1320.0,1320.9,10.9,11.1,10.3,10.9,35.631364,33600,244800
2026-08-24 13:35:00,ATM,CE,1320.0,1319.9,10.8,10.9,10.25,10.35,35.572741,19600,244800
2026-08-24 13:40:00,ATM,CE,1320.0,1319.2,10.35,10.6,9.9,9.9,35.289921,17600,234000
2026-08-24 13:45:00,ATM,CE,1320.0,1318.3,9.9,10.15,9.65,9.9,36.895189,5600,231200
2026-08-24 13:50:00,ATM,CE,1320.0,1318.7,10.05,10.4,9.9,10.2,37.325573,3600,230800
2026-08-24 13:55:00,ATM,CE,1320.0,1319.2,10.0,10.5,9.95,10.15,36.345446,8000,232800
2026-08-24 14:00:00,ATM,CE,1320.0,1319.7,10.15,10.55,10.15,10.55,36.931557,15600,233200
2026-08-24 14:05:00,ATM,CE,1320.0,1318.6,10.15,10.55,9.9,10.3,38.039549,7200,230400
2026-08-24 14:10:00,ATM,CE,1320.0,1318.3,10.1,10.55,10.05,10.05,37.736846,14000,230000
2026-08-24 14:15:00,ATM,CE,1320.0,1318.0,10.05,10.05,9.25,9.5,36.365567,12000,226400
2026-08-24 14:20:00,ATM,CE,1320.0,1317.0,9.6,9.6,8.9,9.2,37.036844,22000,223600
2026-08-24 14:25:00,ATM,CE,1320.0,1317.2,9.25,9.45,8.95,9.25,36.946513,12400,218000
2026-08-24 14:30:00,ATM,CE,1320.0,1317.8,9.25,9.8,9.25,9.55,37.070649,9600,217200
2026-08-24 14:35:00,ATM,CE,1320.0,1317.5,9.45,9.85,9.2,9.2,36.392357,6000,215600
2026-08-24 14:40:00,ATM,CE,1320.0,1318.0,9.45,9.85,9.2,9.85,37.928724,5200,214400
2026-08-24 14:45:00,ATM,CE,1320.0,1318.3,9.55,9.9,9.45,9.9,37.656359,3600,214400
2026-08-24 14:50:00,ATM,CE,1320.0,1319.4,9.85,10.1,9.45,9.95,35.96511,12400,213200
2026-08-24 14:55:00,ATM,CE,1320.0,1318.0,9.95,9.95,9.05,9.15,35.614414,10800,212000
2026-08-24 15:00:00,ATM,CE,1320.0,1318.3,9.25,9.6,9.1,9.15,35.159396,11200,210400
2026-08-24 15:05:00,ATM,CE,1320.0,1318.1,9.0,9.7,8.95,9.7,37.547589,18400,202800
2026-08-24 15:10:00,ATM,CE,1320.0,1318.0,9.55,9.75,9.1,9.1,35.622267,14400,200400
2026-08-24 15:15:00,ATM,CE,1320.0,1318.0,9.1,9.5,9.1,9.2,36.04677,6400,199200
2026-08-24 15:20:00,ATM,CE,1320.0,1318.0,9.1,10.55,9.1,10.55,40.996978,41200,187200
2026-08-24 15:25:00,ATM,CE,1320.0,1322.0,11.2,11.2,10.0,10.4,33.131528,24000,179200
2026-08-24 15:30:00,ATM,CE,1320.0,1322.0,10.65,11.15,9.7,10.8,34.646438,31200,175600
2026-08-24 15:35:00,ATM,CE,1320.0,1322.0,10.75,11.35,10.1,10.6,33.980216,30000,176800
2026-08-25 09:15:00,ATM,CE,1320.0,1318.6,8.15,9.25,6.75,8.3,63.1542,8000,168000
2026-08-25 09:20:00,ATM,CE,1310.0,1312.1,8.0,12.85,5.85,9.8,61.983569,10000,72000
2026-08-25 09:25:00,ATM,CE,1310.0,1308.8,9.0,10.2,8.6,8.6,65.972841,10800,64000
2026-08-25 09:30:00,ATM,CE,1310.0,1310.0,9.0,10.1,8.6,10.1,73.009744,6800,60800
2026-08-25 09:35:00,ATM,CE,1310.0,1307.5,9.7,10.1,8.4,8.6,71.414061,9200,59200
2026-08-25 09:40:00,ATM,CE,1310.0,1305.1,8.3,8.6,7.5,7.5,71.678758,19200,63600
2026-08-25 09:45:00,ATM,CE,1300.0,1302.1,7.45,10.6,7.1,10.6,70.681011,2400,119200
2026-08-25 09:50:00,ATM,CE,1300.0,1298.8,7.95,10.6,6.5,6.5,53.034728,24000,119600
2026-08-25 09:55:00,ATM,CE,1300.0,1300.0,6.5,9.0,6.5,8.0,60.332497,16400,115200
2026-08-25 10:00:00,ATM,CE,1300.0,1302.3,8.3,8.3,7.9,7.9,50.675212,1600,114400
2026-08-25 10:05:00,ATM,CE,1300.0,1302.8,7.9,8.8,7.9,8.8,55.874161,400,114000
2026-08-25 10:10:00,ATM,CE,1300.0,1304.3,8.8,9.0,8.8,9.0,50.932881,3200,112800
2026-08-25 10:15:00,ATM,CE,1300.0,1301.4,9.15,9.15,7.9,7.9,55.736594,3200,110800
2026-08-25 10:20:00,ATM,CE,1300.0,1300.7,7.2,7.9,6.2,6.7,49.635609,5600,108000
2026-08-25 10:25:00,ATM,CE,1300.0,1301.0,6.7,6.7,6.25,6.3,45.601405,5600,111600
2026-08-25 10:30:00,ATM,CE,1300.0,1299.1,6.3,6.3,5.8,5.8,49.674278,800,110800
2026-08-25 10:35:00,ATM,CE,1300.0,1302.3,6.1,6.1,5.7,6.05,38.45791,4000,110800
2026-08-25 10:40:00,ATM,CE,1300.0,1302.0,6.2,6.2,5.8,5.8,38.149818,800,110800
2026-08-25 10:45:00,ATM,CE,1300.0,1302.3,5.8,6.45,5.8,6.05,39.127383,800,110800
2026-08-25 10:50:00,ATM,CE,1300.0,1300.7,6.05,6.15,6.05,6.15,47.655438,400,110000
2026-08-25 10:55:00,ATM,CE,1300.0,1300.5,6.15,6.15,5.85,5.85,46.447085,3200,108400
2026-08-25 11:00:00,ATM,CE,1300.0,1301.0,5.85,5.85,5.7,5.7,43.383564,2000,108400
2026-08-25 11:05:00,ATM,CE,1300.0,1300.2,5.7,5.7,5.7,5.7,47.346173,800,107200
2026-08-25 11:10:00,ATM,CE,1300.0,1298.8,5.7,5.7,5.05,5.05,48.103069,7200,108800
2026-08-25 11:15:00,ATM,CE,1300.0,1301.8,6.0,6.0,5.05,5.95,42.990804,1200,108800
2026-08-25 11:20:00,ATM,CE,1300.0,1302.7,6.65,8.0,5.95,8.0,57.06734,4800,109600
2026-08-25 11:25:00,ATM,CE,1300.0,1301.9,8.0,8.0,8.0,8.0,61.625763,0,109600
2026-08-25 11:30:00,ATM,CE,1300.0,1301.6,7.55,8.0,7.55,7.55,59.684812,400,109600
2026-08-25 11:35:00,ATM,CE,1300.0,1303.2,7.55,7.55,6.2,6.2,39.46284,1200,109200
2026-08-25 11:40:00,ATM,CE,1300.0,1302.1,6.2,8.0,6.2,8.0,62.571184,9200,107600
2026-08-25 11:45:00,ATM,CE,1300.0,1302.2,8.0,8.0,6.3,6.3,46.89874,1200,108000
2026-08-25 11:50:00,ATM,CE,1300.0,1302.1,7.05,7.05,6.3,7.0,54.561156,1200,107600
2026-08-25 11:55:00,ATM,CE,1300.0,1301.9,7.0,8.9,7.0,8.9,74.254288,800,107600
2026-08-25 12:00:00,ATM,CE,1300.0,1300.3,8.9,8.9,8.9,8.9,83.147888,0,107600
2026-08-25 12:05:00,ATM,CE,1300.0,1300.0,8.9,8.9,8.9,8.9,85.604893,0,107600
2026-08-25 12:10:00,ATM,CE,1300.0,1300.3,8.9,8.9,5.35,5.35,50.498776,2800,107600
2026-08-25 12:15:00,ATM,CE,1300.0,1300.1,5.35,6.5,5.35,5.6,54.611311,2000,106800
2026-08-25 12:20:00,ATM,CE,1300.0,1299.0,5.0,5.6,4.2,4.2,46.672526,4800,107200
2026-08-25 12:25:00,ATM,CE,1300.0,1298.6,5.0,5.3,4.2,4.8,55.299872,2800,106400
2026-08-25 12:30:00,ATM,CE,1300.0,1296.2,4.8,4.8,4.0,4.0,58.471839,5600,107600
2026-08-25 12:35:00,ATM,CE,1300.0,1295.7,4.0,4.95,2.85,3.1,51.545163,5600,108800
2026-08-25 12:40:00,ATM,CE,1300.0,1295.3,3.1,3.1,2.9,2.9,51.650154,1200,109200
2026-08-25 12:45:00,ATM,CE,1300.0,1296.4,3.0,10.8,2.9,3.0,48.956345,2400,109600
2026-08-25 12:50:00,ATM,CE,1300.0,1295.7,3.0,3.0,2.1,2.45,46.262293,4800,112000
