ts,offset,side,strike,spot,open,high,low,close,iv,volume,oi
2026-08-24 12:55:00,ATM,CE,14.0,14.09,0.17,0.17,0.16,0.16,34.386197,1143600,168037725
2026-08-24 13:00:00,ATM,CE,14.0,14.11,0.15,0.16,0.15,0.15,25.992616,500325,167894775
2026-08-24 13:05:00,ATM,CE,14.0,14.1,0.15,0.15,0.15,0.15,28.635236,142950,167537400
2026-08-24 13:10:00,ATM,CE,14.0,14.09,0.15,0.15,0.15,0.15,31.072712,1215075,167465925
2026-08-24 13:15:00,ATM,CE,14.0,14.08,0.15,0.16,0.15,0.16,36.781437,1358025,166965600
2026-08-24 13:20:00,ATM,CE,14.0,14.07,0.16,0.16,0.14,0.14,32.138086,1786875,166179375
2026-08-24 13:25:00,ATM,CE,14.0,14.08,0.14,0.15,0.14,0.15,33.47353,714750,166250850
2026-08-24 13:30:00,ATM,CE,14.0,14.07,0.14,0.15,0.14,0.14,32.246208,857700,166250850
2026-08-24 13:35:00,ATM,CE,14.0,14.07,0.13,0.15,0.13,0.14,32.300653,2072775,166179375
2026-08-24 13:40:00,ATM,CE,14.0,14.08,0.14,0.14,0.14,0.14,30.157823,2072775,165178725
2026-08-24 13:45:00,ATM,CE,14.0,14.08,0.14,0.15,0.14,0.15,33.700356,500325,165178725
2026-08-24 13:50:00,ATM,CE,14.0,14.08,0.15,0.15,0.13,0.14,30.261268,1429500,165178725
2026-08-24 13:55:00,ATM,CE,14.0,14.07,0.13,0.14,0.13,0.14,32.521009,357375,164821350
2026-08-24 14:00:00,ATM,CE,14.0,14.08,0.14,0.14,0.13,0.13,26.802437,428850,164821350
2026-08-24 14:05:00,ATM,CE,14.0,14.07,0.13,0.13,0.13,0.13,29.151132,0,164821350
2026-08-24 14:10:00,ATM,CE,14.0,14.06,0.13,0.14,0.13,0.14,34.789544,2144250,164606925
2026-08-24 14:15:00,ATM,CE,14.0,14.07,0.14,0.14,0.13,0.13,29.252744,428850,164678400
2026-08-24 14:20:00,ATM,CE,14.0,14.06,0.13,0.13,0.12,0.13,31.469867,500325,164606925
2026-08-24 14:25:00,ATM,CE,14.0,14.08,0.13,0.13,0.13,0.13,27.039278,214425,164606925
2026-08-24 14:30:00,ATM,CE,14.0,14.04,0.13,0.13,0.12,0.12,32.214666,2287200,163820700
2026-08-24 14:35:00,ATM,CE,14.0,14.04,0.11,0.12,0.11,0.12,32.270883,929175,163749225
2026-08-24 14:40:00,ATM,CE,14.0,14.06,0.12,0.13,0.12,0.12,28.20035,3645225,163248900
2026-08-24 14:45:00,ATM,CE,14.0,14.05,0.12,0.13,0.12,0.13,33.815878,1215075,163320375
2026-08-24 14:50:00,ATM,CE,14.0,14.06,0.13,0.13,0.12,0.12,28.300933,428850,163105950
2026-08-24 14:55:00,ATM,CE,14.0,14.04,0.11,0.12,0.11,0.12,32.498579,2501625,162033825
2026-08-24 15:00:00,ATM,CE,14.0,14.07,0.12,0.14,0.12,0.13,29.722463,3001950,161890875
2026-08-24 15:05:00,ATM,CE,14.0,14.06,0.13,0.13,0.12,0.12,28.45365,4074075,159532200
2026-08-24 15:10:00,ATM,CE,14.0,14.05,0.12,0.13,0.12,0.12,30.643751,2215725,158460075
2026-08-24 15:15:00,ATM,CE,14.0,14.05,0.13,0.13,0.12,0.12,30.698933,285900,158388600
2026-08-24 15:20:00,ATM,CE,14.0,14.05,0.12,0.14,0.12,0.14,37.7074,3859650,157102050
2026-08-24 15:25:00,ATM,CE,14.0,14.07,0.14,0.14,0.13,0.13,29.99265,1643925,155458125
2026-08-24 15:30:00,ATM,CE,14.0,14.07,0.13,0.13,0.13,0.13,30.047505,1786875,154743375
2026-08-24 15:35:00,ATM,CE,14.0,14.07,0.14,0.14,0.13,0.14,33.689659,2501625,153456825
2026-08-25 09:15:00,ATM,CE,14.0,14.14,0.12,0.14,0.1,0.14,0.0,3359325,150526350
2026-08-25 09:20:00,ATM,CE,14.0,14.2,0.15,0.19,0.14,0.19,0.0,8934375,146309325
2026-08-25 09:25:00,ATM,CE,14.0,14.19,0.23,0.23,0.19,0.19,0.0,9220275,143879175
2026-08-25 09:30:00,ATM,CE,14.0,14.27,0.23,0.29,0.19,0.29,68.697551,18226125,142592625
2026-08-25 09:35:00,ATM,CE,14.0,14.42,0.29,0.48,0.29,0.47,127.864971,23229375,139018875
2026-08-25 09:40:00,ATM,CE,15.0,14.56,0.42,0.5,0.03,0.05,127.992278,114502950,239226825
2026-08-25 09:45:00,ATM,CE,15.0,14.66,0.08,0.1,0.05,0.09,143.480617,69759600,232436700
2026-08-25 09:50:00,ATM,CE,15.0,14.66,0.09,0.09,0.07,0.08,136.444473,39525675,223931175
2026-08-25 09:55:00,ATM,CE,15.0,14.72,0.08,0.1,0.06,0.1,139.814298,36023400,213710250
2026-08-25 10:00:00,ATM,CE,15.0,14.66,0.09,0.1,0.07,0.07,130.062937,21799875,212638125
2026-08-25 10:05:00,ATM,CE,15.0,14.64,0.06,0.07,0.05,0.05,117.167196,15867450,208063725
2026-08-25 10:10:00,ATM,CE,15.0,14.67,0.05,0.06,0.05,0.06,121.147154,20727750,205705050
2026-08-25 10:15:00,ATM,CE,15.0,14.65,0.06,0.07,0.06,0.07,135.248082,8219625,205204725
2026-08-25 10:20:00,ATM,CE,15.0,14.64,0.06,0.07,0.05,0.05,119.932591,20870700,204132600
2026-08-25 10:25:00,ATM,CE,15.0,14.74,0.06,0.08,0.05,0.08,125.494715,30877200,204918825
2026-08-25 10:30:00,ATM,CE,15.0,14.72,0.07,0.08,0.06,0.07,122.79812,13222875,202059825
2026-08-25 10:35:00,ATM,CE,15.0,14.75,0.06,0.08,0.06,0.08,125.166973,15724500,202989000
2026-08-25 10:40:00,ATM,CE,15.0,14.71,0.07,0.08,0.06,0.07,127.192742,9649125,204204075
2026-08-25 10:45:00,ATM,CE,15.0,14.71,0.06,0.07,0.06,0.06,119.295559,3430800,203703750
2026-08-25 10:50:00,ATM,CE,15.0,14.73,0.07,0.07,0.06,0.06,115.736982,5289150,203346375
2026-08-25 10:55:00,ATM,CE,15.0,14.76,0.06,0.08,0.06,0.07,118.488603,15510075,201488025
2026-08-25 11:00:00,ATM,CE,15.0,14.78,0.08,0.08,0.07,0.08,123.099845,5432100,200558850
2026-08-25 11:05:00,ATM,CE,15.0,14.8,0.08,0.09,0.07,0.07,110.521167,18297600,196913625
2026-08-25 11:10:00,ATM,CE,15.0,14.82,0.08,0.09,0.07,0.08,114.736012,20513325,192553650
2026-08-25 11:15:00,ATM,CE,15.0,14.81,0.07,0.08,0.07,0.07,109.996094,10006500,190766775
2026-08-25 11:20:00,ATM,CE,15.0,14.88,0.07,0.09,0.07,0.08,99.862697,10220925,190123500
2026-08-25 11:25:00,ATM,CE,15.0,14.93,0.08,0.09,0.08,0.08,85.427766,30734250,183762225
2026-08-25 11:30:00,ATM,CE,15.0,14.95,0.09,0.13,0.08,0.13,118.930027,48531525,164178075
2026-08-25 11:35:00,ATM,CE,15.0,14.95,0.14,0.15,0.12,0.12,112.264238,34022100,151741425
2026-08-25 11:40:00,ATM,CE,15.0,14.88,0.12,0.12,0.1,0.11,129.148037,22228725,146166375
2026-08-25 11:45:00,ATM,CE,15.0,14.85,0.11,0.11,0.09,0.09,123.032674,29876550,144236550
2026-08-25 11:50:00,ATM,CE,15.0,14.84,0.1,0.1,0.08,0.08,118.606273,11364525,139376250
2026-08-25 11:55:00,ATM,CE,15.0,14.86,0.08,0.1,0.08,0.09,122.659269,6861600,139304775
2026-08-25 12:00:00,ATM,CE,15.0,14.91,0.09,0.11,0.09,0.1,116.17868,10292400,138447075
2026-08-25 12:05:00,ATM,CE,15.0,14.95,0.11,0.12,0.1,0.12,120.047359,11721900,136088400
2026-08-25 12:10:00,ATM,CE,15.0,15.08,0.12,0.2,0.12,0.2,132.006346,25087725,128154675
2026-08-25 12:15:00,ATM,CE,15.0,15.08,0.18,0.28,0.17,0.17,107.336842,27017550,111501000
2026-08-25 12:20:00,ATM,CE,15.0,15.13,0.18,0.22,0.16,0.2,107.065107,7290450,107784300
2026-08-25 12:25:00,ATM,CE,15.0,15.08,0.22,0.22,0.16,0.16,101.056382,2644575,107069550
2026-08-25 12:30:00,ATM,CE,15.0,15.04,0.16,0.16,0.14,0.15,114.507059,8719950,100994175
2026-08-25 12:35:00,ATM,CE,15.0,15.1,0.15,0.18,0.13,0.18,110.955663,6861600,97348950
2026-08-25 12:40:00,ATM,CE,15.0,15.08,0.18,0.2,0.17,0.18,124.202457,5718000,94990275
2026-08-25 12:45:00,ATM,CE,15.0,15.09,0.17,0.18,0.15,0.15,90.972242,3716700,93989625
2026-08-25 12:50:00,ATM,CE,15.0,15.07,0.15,0.16,0.14,0.15,104.667254,2859000,93060450
2026-08-25 12:55:00,ATM,CE,15.0,15.11,0.15,0.18,0.15,0.18,111.214883,2859000,93632250
2026-08-25 13:00:00,ATM,CE,15.0,15.09,0.17,0.18,0.11,0.12,63.08027,12293700,88843425
2026-08-25 13:05:00,ATM,CE,15.0,15.06,0.12,0.12,0.12,0.12,85.343895,1500975,87270975
2026-08-25 13:10:00,ATM,CE,15.0,15.03,0.13,0.15,0.12,0.15,134.935447,10077975,85484100
2026-08-25 13:15:00,ATM,CE,15.0,15.04,0.14,0.15,0.13,0.13,111.058894,2644575,84769350
2026-08-25 13:20:00,ATM,CE,15.0,15.02,0.12,0.13,0.12,0.12,114.109004,1643925,84840825
2026-08-25 13:25:00,ATM,CE,15.0,15.06,0.12,0.12,0.11,0.11,80.629072,1858350,83196900
2026-08-25 13:30:00,ATM,CE,15.0,15.09,0.12,0.14,0.11,0.14,94.534508,5932425,80409375
2026-08-25 13:35:00,ATM,CE,15.0,15.11,0.13,0.15,0.13,0.15,91.995285,2001300,79766100
2026-08-25 13:40:00,ATM,CE,15.0,15.12,0.15,0.18,0.14,0.14,69.960284,3001950,78622500
2026-08-25 13:45:00,ATM,CE,15.0,15.1,0.14,0.14,0.11,0.11,48.533093,11007150,74048100
2026-08-25 13:50:00,ATM,CE,15.0,15.11,0.11,0.12,0.11,0.12,52.819362,6861600,70760250
2026-08-25 13:55:00,ATM,CE,15.0,15.12,0.12,0.12,0.11,0.12,0.0,13008450,68973375
2026-08-25 14:00:00,ATM,CE,15.0,15.09,0.12,0.12,0.11,0.11,65.805832,6218325,65256675
2026-08-25 14:05:00,ATM,CE,15.0,15.11,0.1,0.12,0.1,0.12,57.125212,4288500,63684225
2026-08-25 14:10:00,ATM,CE,15.0,15.15,0.13,0.15,0.12,0.15,0.0,4002600,61825875
2026-08-25 14:15:00,ATM,CE,15.0,15.22,0.15,0.22,0.15,0.22,0.0,5289150,59395725
2026-08-25 14:20:00,ATM,CE,15.0,15.2,0.23,0.24,0.2,0.2,0.0,4860300,56536725
2026-08-25 14:25:00,ATM,CE,15.0,15.16,0.2,0.22,0.19,0.19,126.119753,2430150,56322300
2026-08-25 14:30:00,ATM,CE,15.0,15.17,0.19,0.19,0.18,0.18,90.002376,3144900,54535425
2026-08-25 14:35:00,ATM,CE,15.0,15.23,0.21,0.22,0.18,0.21,0.0,3430800,54463950
2026-08-25 14:40:00,ATM,CE,15.0,15.2,0.23,0.25,0.21,0.22,137.808823,1000650,54106575
2026-08-25 14:45:00,ATM,CE,15.0,15.23,0.23,0.23,0.22,0.23,0.0,2144250,52891500
2026-08-25 14:50:00,ATM,CE,15.0,15.3,0.25,0.29,0.23,0.29,0.0,2144250,51747900
2026-08-25 14:55:00,ATM,CE,15.0,15.26,0.3,0.3,0.24,0.26,0.0,3502275,51033150
2026-08-25 15:00:00,ATM,CE,15.0,15.24,0.26,0.26,0.23,0.23,0.0,3359325,49746600
2026-08-25 15:05:00,ATM,CE,15.0,15.24,0.23,0.25,0.2,0.25,0.0,2144250,48603000
2026-08-25 15:10:00,ATM,CE,15.0,15.19,0.24,0.25,0.21,0.23,0.0,2859000,46172850
2026-08-25 15:15:00,ATM,CE,15.0,15.19,0.2,0.23,0.19,0.2,0.0,1143600,45315150
2026-08-25 15:20:00,ATM,CE,15.0,15.19,0.2,0.24,0.18,0.22,0.0,1072125,44886300
2026-08-25 15:25:00,ATM,CE,15.0,15.19,0.23,0.23,0.2,0.21,0.0,2001300,45100725
2026-08-25 15:30:00,ATM,CE,15.0,15.19,0.22,0.23,0.15,0.15,0.0,5789475,44528925
2026-08-25 15:35:00,ATM,CE,15.0,15.19,0.15,0.18,0.15,0.18,0.0,1143600,43599750
2026-08-20 09:15:00,ATM,PE,14.0,14.08,0.14,0.18,0.11,0.13,26.119808,15152700,221643975
2026-08-20 09:20:00,ATM,PE,14.0,14.13,0.14,0.15,0.12,0.12,27.55778,6218325,221501025
2026-08-20 09:25:00,ATM,PE,14.0,14.07,0.13,0.14,0.12,0.14,27.034756,1215075,221072175
2026-08-20 09:30:00,ATM,PE,14.0,14.06,0.14,0.14,0.14,0.14,26.407663,1429500,221000700
2026-08-20 09:35:00,ATM,PE,14.0,14.04,0.14,0.15,0.13,0.15,26.623212,4645875,218642025
2026-08-20 09:40:00,ATM,PE,14.0,14.04,0.14,0.15,0.13,0.14,25.124254,1000650,218784975
2026-08-20 09:45:00,ATM,PE,14.0,14.01,0.14,0.15,0.14,0.15,24.600594,7576350,218642025
2026-08-20 09:50:00,ATM,PE,14.0,14.01,0.15,0.15,0.14,0.14,23.108487,500325,218927925
2026-08-20 09:55:00,ATM,PE,14.0,14.01,0.14,0.15,0.14,0.15,24.615002,643275,218642025
2026-08-20 10:00:00,ATM,PE,14.0,14.02,0.15,0.15,0.14,0.14,23.81113,500325,218642025
2026-08-20 10:05:00,ATM,PE,14.0,13.99,0.14,0.16,0.14,0.15,23.206989,3573750,218356125
2026-08-20 10:10:00,ATM,PE,14.0,14.02,0.15,0.16,0.14,0.15,25.32871,1286550,218070225
2026-08-20 10:15:00,ATM,PE,14.0,14.02,0.15,0.15,0.14,0.15,25.336188,1000650,218070225
2026-08-20 10:20:00,ATM,PE,14.0,14.02,0.15,0.15,0.14,0.14,23.839065,1715400,217927275
2026-08-20 10:25:00,ATM,PE,14.0,14.02,0.14,0.14,0.13,0.13,22.340019,3716700,215640075
2026-08-20 10:30:00,ATM,PE,14.0,14.02,0.13,0.15,0.13,0.14,23.853077,2716050,215497125
2026-08-20 10:35:00,ATM,PE,14.0,14.02,0.14,0.15,0.13,0.14,23.860096,1715400,215354175
2026-08-20 10:40:00,ATM,PE,14.0,14.03,0.14,0.14,0.13,0.13,23.035247,4217025,214282050
2026-08-20 10:45:00,ATM,PE,14.0,14.04,0.13,0.13,0.13,0.13,23.706141,786225,214139100
2026-08-20 10:50:00,ATM,PE,14.0,14.04,0.13,0.13,0.13,0.13,23.713159,2001300,214139100
2026-08-20 10:55:00,ATM,PE,14.0,14.04,0.13,0.14,0.13,0.13,23.720186,714750,214139100
2026-08-20 11:00:00,ATM,PE,14.0,14.04,0.13,0.13,0.12,0.12,22.208385,929175,214353525
2026-08-20 11:05:00,ATM,PE,14.0,14.04,0.13,0.13,0.12,0.13,23.734259,71475,214282050
2026-08-20 11:10:00,ATM,PE,14.0,14.04,0.13,0.13,0.12,0.13,23.741304,2144250,214496475
2026-08-20 11:15:00,ATM,PE,14.0,14.04,0.13,0.13,0.13,0.13,23.74836,0,214496475
2026-08-20 11:20:00,ATM,PE,14.0,14.03,0.13,0.13,0.13,0.13,23.08964,0,214496475
2026-08-20 11:25:00,ATM,PE,14.0,14.02,0.13,0.13,0.13,0.13,22.418629,142950,214496475
2026-08-20 11:30:00,ATM,PE,14.0,14.03,0.13,0.13,0.13,0.13,23.10331,1643925,214139100
2026-08-20 11:35:00,ATM,PE,14.0,14.03,0.13,0.13,0.12,0.12,21.592156,142950,214282050
2026-08-20 11:40:00,ATM,PE,14.0,14.05,0.12,0.13,0.12,0.12,22.91188,285900,214282050
2026-08-20 11:45:00,ATM,PE,14.0,14.04,0.12,0.12,0.12,0.12,22.267485,142950,214282050
2026-08-20 11:50:00,ATM,PE,14.0,14.04,0.12,0.12,0.12,0.12,22.274089,714750,214639425
2026-08-20 11:55:00,ATM,PE,14.0,14.01,0.12,0.14,0.12,0.14,23.278456,4645875,214853850
2026-08-20 12:00:00,ATM,PE,14.0,14.01,0.14,0.14,0.12,0.14,23.285351,4002600,214496475
2026-08-20 12:05:00,ATM,PE,14.0,14.0,0.14,0.14,0.14,0.14,22.583473,1000650,214496475
2026-08-20 12:10:00,ATM,PE,14.0,14.0,0.14,0.14,0.13,0.14,22.590124,714750,214639425
2026-08-20 12:15:00,ATM,PE,14.0,14.0,0.13,0.14,0.13,0.14,22.596778,786225,214996800
2026-08-20 12:20:00,ATM,PE,14.0,13.99,0.14,0.14,0.13,0.13,20.367514,214425,214996800
2026-08-20 12:25:00,ATM,PE,14.0,14.02,0.13,0.13,0.13,0.13,22.498235,2430150,214425000
2026-08-20 12:30:00,ATM,PE,14.0,14.01,0.13,0.13,0.13,0.13,21.810964,0,214425000
2026-08-20 12:35:00,ATM,PE,14.0,14.01,0.13,0.13,0.13,0.13,21.817397,786225,214425000
2026-08-20 12:40:00,ATM,PE,14.0,14.01,0.13,0.13,0.13,0.13,21.823839,0,214425000
2026-08-20 12:45:00,ATM,PE,14.0,14.02,0.13,0.13,0.12,0.12,21.003719,1215075,214210575
2026-08-20 12:50:00,ATM,PE,14.0,14.01,0.12,0.13,0.12,0.13,21.836743,428850,214210575
2026-08-20 12:55:00,ATM,PE,14.0,14.01,0.13,0.13,0.13,0.13,21.843204,1715400,214210575
2026-08-20 13:00:00,ATM,PE,14.0,14.0,0.13,0.13,0.13,0.13,21.140049,0,214353525
2026-08-20 13:05:00,ATM,PE,14.0,13.99,0.13,0.14,0.13,0.14,21.937168,6075375,211566000
2026-08-20 13:10:00,ATM,PE,14.0,13.99,0.14,0.14,0.13,0.13,20.426765,2716050,209421750
2026-08-20 13:15:00,ATM,PE,14.0,14.0,0.13,0.13,0.13,0.13,21.158713,0,209421750
2026-08-20 13:20:00,ATM,PE,14.0,14.0,0.14,0.14,0.13,0.13,21.164949,142950,209350275
2026-08-20 13:25:00,ATM,PE,14.0,13.99,0.13,0.14,0.13,0.14,21.963078,428850,209064375
2026-08-20 13:30:00,ATM,PE,14.0,13.99,0.14,0.14,0.14,0.14,21.969575,428850,208921425
2026-08-20 13:35:00,ATM,PE,14.0,13.98,0.14,0.15,0.13,0.15,22.751154,1429500,208921425
2026-08-20 13:40:00,ATM,PE,14.0,13.98,0.15,0.15,0.14,0.14,21.237947,1143600,208992900
2026-08-20 13:45:00,ATM,PE,14.0,13.98,0.14,0.15,0.13,0.15,22.764662,500325,208635525
2026-08-20 13:50:00,ATM,PE,14.0,13.96,0.15,0.15,0.15,0.15,21.22899,3859650,209636175
2026-08-20 13:55:00,ATM,PE,14.0,13.97,0.16,0.16,0.15,0.16,23.538671,4288500,205848000
2026-08-20 14:00:00,ATM,PE,14.0,13.97,0.16,0.16,0.15,0.15,22.022492,142950,205705050
2026-08-20 14:05:00,ATM,PE,14.0,13.97,0.15,0.15,0.15,0.15,22.028995,71475,205562100
2026-08-20 14:10:00,ATM,PE,14.0,13.97,0.15,0.15,0.15,0.15,22.035507,285900,205562100
2026-08-20 14:15:00,ATM,PE,14.0,13.97,0.15,0.16,0.15,0.16,23.566793,214425,205490625
2026-08-20 14:20:00,ATM,PE,14.0,13.97,0.16,0.16,0.14,0.14,20.523181,1643925,205490625
2026-08-20 14:25:00,ATM,PE,14.0,13.97,0.14,0.16,0.14,0.16,23.580897,1286550,205562100
2026-08-20 14:30:00,ATM,PE,14.0,13.97,0.15,0.16,0.15,0.15,22.06162,500325,205562100
2026-08-20 14:35:00,ATM,PE,14.0,13.96,0.15,0.15,0.15,0.15,21.285007,71475,205419150
2026-08-20 14:40:00,ATM,PE,14.0,13.95,0.15,0.16,0.15,0.16,22.020742,571800,205419150
2026-08-20 14:45:00,ATM,PE,14.0,13.96,0.16,0.16,0.15,0.15,21.297528,4145550,203560800
2026-08-20 14:50:00,ATM,PE,14.0,14.02,0.14,0.15,0.11,0.11,19.625072,6218325,203131950
2026-08-20 14:55:00,ATM,PE,14.0,14.05,0.1,0.11,0.1,0.11,21.632397,16868100,203489325
2026-08-20 15:00:00,ATM,PE,14.0,14.06,0.11,0.11,0.1,0.1,20.72004,12293700,202488675
2026-08-20 15:05:00,ATM,PE,14.0,14.04,0.1,0.1,0.09,0.09,17.886006,7218975,201773925
2026-08-20 15:10:00,ATM,PE,14.0,14.06,0.09,0.1,0.08,0.08,17.583931,7576350,203346375
2026-08-20 15:15:00,ATM,PE,14.0,14.06,0.08,0.08,0.07,0.08,17.589187,29447700,193840200
2026-08-20 15:20:00,ATM,PE,14.0,14.06,0.08,0.08,0.07,0.08,17.594445,1786875,194054625
2026-08-20 15:25:00,ATM,PE,14.0,14.03,0.08,0.08,0.08,0.08,15.698038,2716050,193768725
2026-08-20 15:30:00,ATM,PE,14.0,14.03,0.08,0.09,0.08,0.09,17.256891,9291750,192553650
2026-08-20 15:35:00,ATM,PE,14.0,14.03,0.09,0.1,0.08,0.1,18.812568,4217025,193125450
2026-08-21 09:15:00,ATM,PE,14.0,14.05,0.08,0.08,0.07,0.07,16.492789,2501625,193768725
2026-08-21 09:20:00,ATM,PE,14.0,14.06,0.08,0.09,0.07,0.09,20.594047,26731650,173612775
2026-08-21 09:25:00,ATM,PE,14.0,14.06,0.09,0.1,0.09,0.1,22.303354,23515275,160175475
2026-08-21 09:30:00,ATM,PE,14.0,13.97,0.1,0.13,0.1,0.13,20.439953,16725150,158317125
2026-08-21 09:35:00,ATM,PE,14.0,13.99,0.13,0.13,0.12,0.12,20.448459,2716050,158245650
2026-08-21 09:40:00,ATM,PE,14.0,13.98,0.12,0.13,0.12,0.12,19.634626,3788175,157245000
2026-08-21 09:45:00,ATM,PE,14.0,13.94,0.12,0.16,0.12,0.16,22.817041,6933075,156244350
2026-08-21 09:50:00,ATM,PE,14.0,13.95,0.15,0.16,0.14,0.15,22.055281,1786875,156101400
2026-08-21 09:55:00,ATM,PE,14.0,13.96,0.15,0.15,0.14,0.15,22.94761,714750,155958450
2026-08-21 10:00:00,ATM,PE,14.0,13.95,0.15,0.15,0.15,0.15,22.070938,1000650,155958450
2026-08-21 10:05:00,ATM,PE,14.0,13.93,0.15,0.17,0.15,0.15,20.2243,4502925,155458125
2026-08-21 10:10:00,ATM,PE,14.0,13.99,0.14,0.15,0.11,0.12,20.499483,3216375,155529600
2026-08-21 10:15:00,ATM,PE,14.0,13.99,0.12,0.12,0.12,0.12,20.506813,0,155672550
2026-08-21 10:20:00,ATM,PE,14.0,13.98,0.12,0.12,0.12,0.12,19.69012,1572450,155815500
2026-08-21 10:25:00,ATM,PE,14.0,14.02,0.12,0.13,0.11,0.11,21.200528,5360625,154814850
2026-08-21 10:30:00,ATM,PE,14.0,14.02,0.1,0.11,0.09,0.1,19.529942,7076025,152670600
2026-08-21 10:35:00,ATM,PE,14.0,14.0,0.11,0.13,0.1,0.12,21.340182,4860300,151312575
2026-08-21 10:40:00,ATM,PE,14.0,13.98,0.13,0.13,0.12,0.12,19.718086,357375,151026675
2026-08-21 10:45:00,ATM,PE,14.0,13.98,0.12,0.12,0.12,0.12,19.725097,500325,150955200
2026-08-21 10:50:00,ATM,PE,14.0,14.01,0.12,0.13,0.12,0.12,22.149504,500325,150812250
2026-08-21 10:55:00,ATM,PE,14.0,14.01,0.12,0.12,0.11,0.11,20.481363,2859000,150740775
