ts,offset,side,strike,spot,open,high,low,close,iv,volume,oi
2026-08-24 09:25:00,ATM-2,PE,1660.0,1692.1,1.95,2.1,1.65,1.7,28.571048,16150,322050
2026-08-24 09:30:00,ATM-2,PE,1660.0,1691.5,1.7,1.9,1.7,1.9,29.219845,33725,309700
2026-08-24 09:35:00,ATM-2,PE,1660.0,1691.8,1.9,2.15,0.55,1.9,29.445461,15200,296875
2026-08-24 09:40:00,ATM-2,PE,1640.0,1689.5,0.65,1.95,0.65,0.7,31.913857,17575,275500
2026-08-24 09:45:00,ATM-2,PE,1640.0,1688.8,0.7,0.7,0.65,0.65,31.130008,2850,275500
2026-08-24 09:50:00,ATM-2,PE,1640.0,1690.0,2.1,2.3,0.65,0.65,31.763412,10450,275500
2026-08-24 09:55:00,ATM-2,PE,1640.0,1689.8,0.65,1.9,0.65,0.65,31.708779,475,275500
2026-08-24 10:00:00,ATM-2,PE,1640.0,1689.8,0.65,0.65,0.65,0.65,31.752613,0,275500
2026-08-24 10:05:00,ATM-2,PE,1640.0,1689.4,0.65,0.65,0.5,0.5,30.004621,1900,274075
2026-08-24 10:10:00,ATM-2,PE,1640.0,1688.6,0.5,0.55,0.5,0.55,30.217486,1425,273600
2026-08-24 10:15:00,ATM-2,PE,1640.0,1690.0,0.55,0.55,0.55,0.55,30.938129,2375,272650
2026-08-24 10:20:00,ATM-2,PE,1640.0,1688.9,0.55,1.9,0.55,0.55,30.447787,9500,272650
2026-08-24 10:25:00,ATM-2,PE,1640.0,1686.0,0.55,0.55,0.55,0.55,29.071909,0,272175
2026-08-24 10:30:00,ATM-2,PE,1640.0,1686.0,0.55,0.55,0.5,0.5,28.572099,7600,271225
2026-08-24 10:35:00,ATM-2,PE,1640.0,1686.3,0.5,0.5,0.5,0.5,28.75828,0,271225
2026-08-24 10:40:00,ATM-2,PE,1640.0,1686.2,0.5,0.5,0.5,0.5,28.750202,0,271225
2026-08-24 10:45:00,ATM-2,PE,1640.0,1685.6,0.5,0.55,0.5,0.55,29.038325,2850,271225
2026-08-24 10:50:00,ATM-2,PE,1640.0,1686.5,0.55,0.55,0.55,0.55,29.525193,1425,271225
2026-08-24 10:55:00,ATM-2,PE,1640.0,1683.2,0.55,0.55,0.5,0.5,27.39726,950,271225
2026-08-24 11:00:00,ATM-2,PE,1640.0,1683.0,0.5,0.5,0.5,0.5,27.337271,0,271225
2026-08-24 11:05:00,ATM-2,PE,1640.0,1684.5,0.5,0.5,0.45,0.45,27.551602,9025,269800
2026-08-24 11:10:00,ATM-2,PE,1640.0,1681.9,0.45,0.55,0.45,0.55,27.387895,950,267900
2026-08-24 11:15:00,ATM-2,PE,1640.0,1682.0,0.55,0.55,0.55,0.55,27.477984,1425,266950
2026-08-24 11:20:00,ATM-2,PE,1640.0,1680.4,0.55,0.65,0.55,0.65,27.656444,1425,266475
2026-08-24 11:25:00,ATM-2,PE,1640.0,1680.4,0.75,0.75,0.6,0.6,27.230024,28975,268375
2026-08-24 11:30:00,ATM-2,PE,1640.0,1679.1,0.6,0.65,0.6,0.65,27.053378,1900,269800
2026-08-24 11:35:00,ATM-2,PE,1640.0,1680.2,0.65,0.7,0.65,0.7,28.12007,950,271700
2026-08-24 11:40:00,ATM-2,PE,1640.0,1679.9,0.6,0.7,0.6,0.65,27.55454,1425,271225
2026-08-24 11:45:00,ATM-2,PE,1640.0,1679.6,0.65,0.7,0.65,0.7,27.882437,475,270750
2026-08-24 11:50:00,ATM-2,PE,1640.0,1679.3,0.7,0.7,0.7,0.7,27.762883,0,270750
2026-08-24 11:55:00,ATM-2,PE,1640.0,1679.5,0.7,0.7,0.7,0.7,27.911013,0,270750
2026-08-24 12:00:00,ATM-2,PE,1640.0,1679.1,0.7,0.7,0.55,0.55,26.344386,1425,270275
2026-08-24 12:05:00,ATM-2,PE,1640.0,1679.5,0.55,0.55,0.55,0.55,26.591325,0,270275
2026-08-24 12:10:00,ATM-2,PE,1640.0,1678.4,0.55,0.7,0.55,0.7,27.441853,1425,270275
2026-08-24 12:15:00,ATM-2,PE,1640.0,1677.5,0.7,0.7,0.7,0.7,26.994266,1900,270275
2026-08-24 12:20:00,ATM-2,PE,1640.0,1675.5,0.7,0.8,0.7,0.8,26.749322,2375,270750
2026-08-24 12:25:00,ATM-2,PE,1640.0,1674.1,0.9,1.05,0.8,1.05,27.797041,5225,267900
2026-08-24 12:30:00,ATM-2,PE,1640.0,1673.3,1.05,1.25,1.05,1.25,28.650339,7600,264575
2026-08-24 12:35:00,ATM-2,PE,1640.0,1673.3,1.25,1.25,1.05,1.1,27.737897,7125,263625
2026-08-24 12:40:00,ATM-2,PE,1640.0,1673.9,1.1,1.15,1.1,1.15,28.466838,2850,262200
2026-08-24 12:45:00,ATM-2,PE,1640.0,1674.5,1.2,1.2,1.05,1.15,28.871208,3325,258875
2026-08-24 12:50:00,ATM-2,PE,1640.0,1674.5,1.15,1.25,1.15,1.25,29.558787,5700,256975
2026-08-24 12:55:00,ATM-2,PE,1640.0,1676.0,1.1,1.25,1.05,1.05,29.176604,7600,253650
2026-08-24 13:00:00,ATM-2,PE,1640.0,1675.2,1.05,1.15,1.05,1.15,29.425665,1425,252225
2026-08-24 13:05:00,ATM-2,PE,1640.0,1675.3,1.15,1.2,1.05,1.05,28.851469,2850,250325
2026-08-24 13:10:00,ATM-2,PE,1640.0,1674.6,1.1,1.15,1.05,1.15,29.153715,2375,249375
2026-08-24 13:15:00,ATM-2,PE,1640.0,1675.4,1.0,1.15,0.95,1.05,29.000267,5225,247000
2026-08-24 13:20:00,ATM-2,PE,1640.0,1675.0,1.05,1.05,1.0,1.0,28.455114,950,246525
2026-08-24 13:25:00,ATM-2,PE,1640.0,1675.9,1.0,1.0,0.9,0.9,28.293999,1900,246050
2026-08-24 13:30:00,ATM-2,PE,1640.0,1676.4,0.9,0.9,0.8,0.8,27.843008,475,246050
2026-08-24 13:35:00,ATM-2,PE,1640.0,1676.9,0.8,0.8,0.7,0.7,27.328357,2375,246525
2026-08-24 13:40:00,ATM-2,PE,1640.0,1676.8,0.7,0.7,0.65,0.65,26.87012,1425,246050
2026-08-24 13:45:00,ATM-2,PE,1640.0,1676.7,0.65,0.7,0.65,0.7,27.30231,475,245100
2026-08-24 13:50:00,ATM-2,PE,1640.0,1676.6,0.7,0.7,0.7,0.7,27.289285,0,245100
2026-08-24 13:55:00,ATM-2,PE,1640.0,1676.8,0.7,0.7,0.7,0.7,27.445328,475,244625
2026-08-24 14:00:00,ATM-2,PE,1640.0,1676.5,0.75,0.75,0.7,0.75,27.749942,475,244625
2026-08-24 14:05:00,ATM-2,PE,1640.0,1675.4,0.75,0.75,0.7,0.7,26.739489,6175,244625
2026-08-24 14:10:00,ATM-2,PE,1640.0,1674.4,0.75,0.8,0.7,0.8,27.036099,5225,242250
2026-08-24 14:15:00,ATM-2,PE,1640.0,1675.0,0.7,0.8,0.7,0.7,26.597011,2375,243200
2026-08-24 14:20:00,ATM-2,PE,1640.0,1674.9,0.7,0.75,0.7,0.75,27.00626,1900,243200
2026-08-24 14:25:00,ATM-2,PE,1640.0,1678.8,0.75,0.75,0.55,0.55,27.39167,5700,241775
2026-08-24 14:30:00,ATM-2,PE,1640.0,1679.9,0.55,0.55,0.4,0.4,26.319741,6175,237975
2026-08-24 14:35:00,ATM-2,PE,1640.0,1678.9,0.4,0.4,0.4,0.4,25.840982,0,237975
2026-08-24 14:40:00,ATM-2,PE,1640.0,1678.3,0.4,0.4,0.4,0.4,25.568737,0,237975
2026-08-24 14:45:00,ATM-2,PE,1640.0,1678.0,0.4,0.4,0.35,0.35,24.815968,6650,237975
2026-08-24 14:50:00,ATM-2,PE,1640.0,1678.7,0.4,0.4,0.35,0.4,25.863524,4275,237975
2026-08-24 14:55:00,ATM-2,PE,1640.0,1678.6,0.35,0.4,0.35,0.35,25.209009,475,237975
2026-08-24 15:00:00,ATM-2,PE,1640.0,1676.8,0.35,0.35,0.35,0.35,24.313913,3325,237975
2026-08-24 15:05:00,ATM-2,PE,1640.0,1675.7,0.35,0.35,0.3,0.35,23.777353,5700,237975
2026-08-24 15:10:00,ATM-2,PE,1640.0,1678.6,0.35,0.35,0.3,0.3,24.631456,11875,230375
2026-08-24 15:15:00,ATM-2,PE,1640.0,1678.6,0.3,0.3,0.3,0.3,24.672785,0,230375
2026-08-24 15:20:00,ATM-2,PE,1640.0,1678.6,0.3,0.3,0.3,0.3,24.714308,0,225625
2026-08-24 15:25:00,ATM-2,PE,1640.0,1672.1,0.3,0.3,0.3,0.3,21.377618,3325,225625
2026-08-24 15:30:00,ATM-2,PE,1640.0,1672.1,0.3,0.3,0.15,0.15,18.992316,20425,224200
2026-08-24 15:35:00,ATM-2,PE,1640.0,1672.1,0.25,0.3,0.15,0.3,21.450024,12825,233225
2026-08-25 09:20:00,ATM-2,PE,1640.0,1680.1,0.25,0.25,0.1,0.25,48.279993,6650,229425
2026-08-25 09:25:00,ATM-2,PE,1640.0,1681.7,0.25,0.25,0.1,0.1,43.581091,475,231325
2026-08-25 09:30:00,ATM-2,PE,1640.0,1682.2,0.15,0.2,0.1,0.2,49.169924,6175,231325
2026-08-25 09:35:00,ATM-2,PE,1640.0,1684.1,0.2,0.2,0.1,0.1,46.321035,4750,228950
2026-08-25 09:40:00,ATM-2,PE,1640.0,1683.0,0.25,0.25,0.1,0.15,48.417854,5700,224675
2026-08-25 09:45:00,ATM-2,PE,1640.0,1683.6,0.15,0.15,0.15,0.15,49.327906,0,224675
2026-08-25 09:50:00,ATM-2,PE,1640.0,1680.9,0.15,0.25,0.15,0.25,51.14246,950,224200
2026-08-25 09:55:00,ATM-2,PE,1640.0,1679.2,0.25,0.25,0.15,0.15,45.798925,950,224200
2026-08-25 10:00:00,ATM-2,PE,1640.0,1678.8,0.15,0.2,0.15,0.2,47.88564,2375,222775
2026-08-25 10:05:00,ATM-2,PE,1640.0,1673.1,0.35,0.45,0.2,0.45,49.283364,15200,225150
2026-08-25 10:10:00,ATM-2,PE,1640.0,1673.8,0.4,0.5,0.35,0.5,51.594764,11400,218500
2026-08-25 10:15:00,ATM-2,PE,1640.0,1672.6,0.5,0.5,0.5,0.5,50.555369,0,219925
2026-08-25 10:20:00,ATM-2,PE,1640.0,1672.2,0.5,0.55,0.45,0.5,50.467657,3325,219925
2026-08-25 10:25:00,ATM-2,PE,1640.0,1675.7,0.5,0.5,0.35,0.35,51.351678,5700,218025
2026-08-25 10:30:00,ATM-2,PE,1640.0,1675.5,0.35,0.35,0.25,0.25,48.461968,1900,218025
2026-08-25 10:35:00,ATM-2,PE,1640.0,1677.5,0.25,0.25,0.25,0.25,51.086786,0,218025
2026-08-25 10:40:00,ATM-2,PE,1640.0,1676.9,0.25,0.25,0.15,0.15,46.742193,475,218025
2026-08-25 10:45:00,ATM-2,PE,1640.0,1678.6,0.15,0.15,0.15,0.15,48.941053,0,218025
2026-08-25 10:50:00,ATM-2,PE,1640.0,1678.7,0.1,0.2,0.1,0.2,51.788872,9025,215175
2026-08-25 10:55:00,ATM-2,PE,1640.0,1677.0,0.2,0.25,0.2,0.25,52.298558,950,209950
2026-08-25 11:00:00,ATM-2,PE,1640.0,1677.0,0.25,0.25,0.25,0.25,52.770069,0,209950
2026-08-25 11:05:00,ATM-2,PE,1640.0,1678.5,0.25,0.25,0.25,0.25,55.004369,0,209950
2026-08-25 11:10:00,ATM-2,PE,1640.0,1681.2,0.25,0.25,0.25,0.25,58.672565,0,209950
2026-08-25 11:15:00,ATM-2,PE,1640.0,1681.3,0.25,0.25,0.2,0.2,57.194249,475,209950
2026-08-25 11:20:00,ATM-2,PE,1640.0,1683.6,0.2,0.2,0.2,0.2,60.391154,0,209950
2026-08-25 11:25:00,ATM-2,PE,1640.0,1682.5,0.2,0.2,0.2,0.2,59.71768,0,209950
2026-08-25 11:30:00,ATM-2,PE,1640.0,1681.1,0.2,0.2,0.2,0.2,58.67818,475,209475
2026-08-25 11:35:00,ATM-2,PE,1640.0,1681.9,0.2,0.2,0.2,0.2,60.234321,0,209475
2026-08-25 11:40:00,ATM-2,PE,1640.0,1681.8,0.2,0.2,0.2,0.2,60.750394,0,209475
2026-08-25 11:45:00,ATM-2,PE,1640.0,1680.2,0.2,0.2,0.2,0.2,59.461054,0,209000
2026-08-25 11:50:00,ATM-2,PE,1640.0,1680.8,0.15,0.2,0.15,0.15,58.162814,3800,209000
2026-08-25 11:55:00,ATM-2,PE,1640.0,1682.3,0.15,0.15,0.1,0.1,57.149789,3800,208525
2026-08-25 12:00:00,ATM-2,PE,1640.0,1682.0,0.1,0.1,0.1,0.1,57.461608,475,205200
2026-08-25 12:05:00,ATM-2,PE,1640.0,1682.6,0.1,0.1,0.1,0.1,58.842105,3800,203775
2026-08-25 12:10:00,ATM-2,PE,1640.0,1682.8,0.1,0.1,0.05,0.05,54.627254,5225,199025
2026-08-25 12:15:00,ATM-2,PE,1640.0,1682.6,0.05,0.05,0.05,0.05,55.080836,3325,199025
2026-08-25 12:20:00,ATM-2,PE,1640.0,1683.2,0.05,0.05,0.05,0.05,56.458868,0,199025
2026-08-25 12:25:00,ATM-2,PE,1640.0,1683.5,0.1,0.1,0.05,0.1,62.958912,950,199025
2026-08-25 12:30:00,ATM-2,PE,1640.0,1683.4,0.1,0.1,0.05,0.05,58.192688,1425,198550
2026-08-25 12:35:00,ATM-2,PE,1640.0,1683.9,0.05,0.05,0.05,0.05,59.580263,475,198550
2026-08-25 12:40:00,ATM-2,PE,1640.0,1684.6,0.05,0.05,0.05,0.05,61.2556,950,198550
2026-08-25 12:45:00,ATM-2,PE,1640.0,1684.9,0.05,0.05,0.05,0.05,62.509172,0,198550
2026-08-25 12:50:00,ATM-2,PE,1640.0,1684.4,0.05,0.05,0.05,0.05,62.835827,0,198550
2026-08-25 12:55:00,ATM-2,PE,1640.0,1684.1,0.05,0.05,0.05,0.05,63.435283,0,198550
2026-08-25 13:00:00,ATM-2,PE,1640.0,1683.8,0.05,0.05,0.05,0.05,64.069196,2375,198075
2026-08-25 13:05:00,ATM-2,PE,1640.0,1682.2,0.05,0.05,0.05,0.05,63.065178,4275,193325
2026-08-25 13:10:00,ATM-2,PE,1640.0,1681.1,0.05,0.05,0.05,0.05,62.694317,475,191425
2026-08-25 13:15:00,ATM-2,PE,1640.0,1682.1,0.05,0.05,0.05,0.05,65.140586,0,191425
2026-08-25 13:20:00,ATM-2,PE,1640.0,1681.9,0.05,0.05,0.05,0.05,66.061337,0,191425
2026-08-25 13:25:00,ATM-2,PE,1640.0,1681.9,0.05,0.05,0.05,0.05,67.317606,0,191425
2026-08-25 13:30:00,ATM-2,PE,1640.0,1683.0,0.05,0.05,0.05,0.05,70.203285,0,191425
2026-08-25 13:35:00,ATM-2,PE,1640.0,1682.5,0.05,0.05,0.05,0.05,70.927809,0,191425
2026-08-25 13:40:00,ATM-2,PE,1640.0,1682.9,0.05,0.05,0.05,0.05,73.040065,950,190950
2026-08-25 13:45:00,ATM-2,PE,1640.0,1684.0,0.05,0.05,0.05,0.05,76.332012,0,190950
2026-08-25 13:50:00,ATM-2,PE,1640.0,1687.5,0.05,0.05,0.05,0.05,83.473841,0,190950
2026-08-25 13:55:00,ATM-2,PE,1640.0,1686.6,0.05,0.05,0.05,0.05,84.128548,0,190950
2026-08-25 14:00:00,ATM-2,PE,1640.0,1686.3,0.05,0.05,0.05,0.05,85.830497,0,190475
2026-08-25 14:05:00,ATM-2,PE,1640.0,1686.1,0.05,0.05,0.05,0.05,87.850351,0,190475
2026-08-25 14:10:00,ATM-2,PE,1640.0,1683.8,0.05,0.05,0.05,0.05,86.480022,0,190475
2026-08-25 14:15:00,ATM-2,PE,1640.0,1685.8,0.05,0.05,0.05,0.05,92.648429,0,190475
2026-08-25 14:20:00,ATM-2,PE,1640.0,1687.0,0.05,0.05,0.05,0.05,0.0,0,190475
2026-08-25 14:25:00,ATM-2,PE,1640.0,1687.5,0.05,0.05,0.05,0.05,0.0,0,190475
2026-08-25 14:30:00,ATM-2,PE,1640.0,1689.6,0.05,0.05,0.05,0.05,0.0,475,190475
2026-08-25 14:35:00,ATM-2,PE,1640.0,1689.5,0.05,0.05,0.05,0.05,0.0,5225,190475
2026-08-25 14:40:00,ATM-2,PE,1660.0,1690.8,0.05,0.05,0.05,0.05,78.375743,2375,187150
2026-08-25 14:45:00,ATM-2,PE,1660.0,1693.3,0.05,0.05,0.05,0.05,87.913612,1900,185250
2026-08-25 14:50:00,ATM-2,PE,1660.0,1693.5,0.05,0.05,0.05,0.05,93.144047,0,185250
2026-08-25 14:55:00,ATM-2,PE,1660.0,1693.6,0.05,0.05,0.05,0.05,0.0,0,185250
2026-08-25 15:00:00,ATM-2,PE,1660.0,1693.3,0.05,0.05,0.05,0.05,0.0,0,185250
2026-08-25 15:05:00,ATM-2,PE,1660.0,1698.9,0.05,0.05,0.05,0.05,0.0,475,185250
2026-08-25 15:10:00,ATM-2,PE,1660.0,1695.2,0.05,0.05,0.05,0.05,0.0,0,185250
2026-08-25 15:15:00,ATM-2,PE,1660.0,1695.2,0.05,0.05,0.05,0.05,0.0,0,185250
2026-08-25 15:20:00,ATM-2,PE,1660.0,1695.2,0.05,0.05,0.05,0.05,0.0,0,185250
2026-08-25 15:25:00,ATM-2,PE,1660.0,1702.7,0.05,0.05,0.05,0.05,0.0,0,185250
2026-08-25 15:30:00,ATM-2,PE,1660.0,1702.7,0.05,0.05,0.05,0.05,0.0,4750,184775
2026-08-25 15:35:00,ATM-2,PE,1660.0,1702.7,0.05,0.05,0.05,0.05,0.0,0,184775
2026-08-20 09:15:00,ATM-1,CE,1660.0,1683.6,30.35,30.4,28.0,30.25,16.794405,10925,453150
2026-08-20 09:20:00,ATM-1,CE,1660.0,1684.3,29.6,30.25,29.6,30.2,15.754506,6650,451725
2026-08-20 09:25:00,ATM-1,CE,1660.0,1685.1,30.0,30.5,29.95,30.5,15.121672,10450,451250
2026-08-20 09:30:00,ATM-1,CE,1660.0,1686.5,31.05,31.4,30.5,31.2,14.205561,7600,453150
2026-08-20 09:35:00,ATM-1,CE,1660.0,1686.5,31.45,31.5,30.55,30.6,12.89245,5700,451725
2026-08-20 09:40:00,ATM-1,CE,1660.0,1686.6,30.6,32.0,30.6,32.0,15.650642,4750,453625
2026-08-20 09:45:00,ATM-1,CE,1660.0,1687.5,31.75,32.4,31.6,32.15,14.441545,9500,454575
2026-08-20 09:50:00,ATM-1,CE,1660.0,1687.0,32.15,32.15,30.7,31.4,13.749567,8075,454575
2026-08-20 09:55:00,ATM-1,CE,1660.0,1686.0,32.0,32.0,30.7,30.7,14.08218,5225,455525
2026-08-20 10:00:00,ATM-1,CE,1660.0,1684.6,30.1,30.7,29.55,29.55,14.137964,4750,457900
2026-08-20 10:05:00,ATM-1,CE,1660.0,1685.9,28.95,29.55,28.7,28.95,9.864973,7125,456475
2026-08-20 10:10:00,ATM-1,CE,1680.0,1695.4,31.8,33.35,19.1,24.55,17.227002,32300,648375
2026-08-20 10:15:00,ATM-1,CE,1660.0,1688.0,24.0,36.5,22.35,34.05,17.400093,13300,452200
2026-08-20 10:20:00,ATM-1,CE,1660.0,1689.8,19.55,34.65,19.55,34.4,15.112078,43700,446975
2026-08-20 10:25:00,ATM-1,CE,1660.0,1688.0,33.8,34.4,33.5,33.5,16.383405,1425,446975
2026-08-20 10:30:00,ATM-1,CE,1660.0,1688.1,31.6,33.5,31.4,31.7,12.189558,19475,446975
2026-08-20 10:35:00,ATM-1,CE,1660.0,1688.0,33.15,33.7,31.7,32.1,13.438746,7125,443650
2026-08-20 10:40:00,ATM-1,CE,1660.0,1687.9,32.1,32.15,31.7,32.15,13.766615,4750,443650
2026-08-20 10:45:00,ATM-1,CE,1660.0,1689.6,32.15,32.4,31.8,32.4,9.870306,11875,447450
2026-08-20 10:50:00,ATM-1,CE,1660.0,1689.1,32.4,33.35,32.4,33.25,13.914319,1900,445550
2026-08-20 10:55:00,ATM-1,CE,1660.0,1688.4,33.25,33.25,32.0,32.0,12.315078,1425,445075
2026-08-20 11:00:00,ATM-1,CE,1660.0,1689.1,32.0,32.8,32.0,32.8,12.795718,3325,446500
2026-08-20 11:05:00,ATM-1,CE,1660.0,1687.6,33.05,33.4,31.9,31.9,13.826688,3325,445075
2026-08-20 11:10:00,ATM-1,CE,1660.0,1688.1,31.9,32.3,31.9,32.3,13.758838,950,444125
2026-08-20 11:15:00,ATM-1,CE,1660.0,1687.2,32.0,32.3,31.75,31.75,14.26942,4275,446025
2026-08-20 11:20:00,ATM-1,CE,1660.0,1687.5,31.75,31.75,30.95,30.95,11.678316,8550,444125
2026-08-20 11:25:00,ATM-1,CE,1660.0,1687.5,31.85,31.85,30.95,31.85,13.939196,2375,443175
2026-08-20 11:30:00,ATM-1,CE,1660.0,1689.1,31.85,33.05,31.85,33.05,13.490178,2375,443650
2026-08-20 11:35:00,ATM-1,CE,1660.0,1687.5,33.25,33.25,32.45,32.9,16.132868,8550,439375
2026-08-20 11:40:00,ATM-1,CE,1660.0,1687.9,32.9,32.9,32.5,32.7,15.064609,950,438425
2026-08-20 11:45:00,ATM-1,CE,1660.0,1688.4,32.3,33.15,32.3,33.15,15.128217,2850,438900
2026-08-20 11:50:00,ATM-1,CE,1660.0,1686.8,32.55,33.15,31.8,31.8,15.131498,4750,436525
2026-08-20 11:55:00,ATM-1,CE,1660.0,1687.5,31.8,31.8,31.8,31.8,13.872788,0,436525
2026-08-20 12:00:00,ATM-1,CE,1660.0,1687.5,31.85,31.85,31.8,31.85,13.993316,475,437475
2026-08-20 12:05:00,ATM-1,CE,1660.0,1686.8,31.85,32.15,31.3,32.15,15.846627,7125,438900
2026-08-20 12:10:00,ATM-1,CE,1660.0,1687.5,32.15,32.15,31.75,31.75,13.782181,950,438425
2026-08-20 12:15:00,ATM-1,CE,1660.0,1687.2,32.15,32.15,31.75,31.85,14.576327,950,437950
2026-08-20 12:20:00,ATM-1,CE,1660.0,1688.1,31.85,32.3,31.85,32.3,13.868347,3800,436525
2026-08-20 12:25:00,ATM-1,CE,1660.0,1687.3,32.7,32.7,32.3,32.5,15.752616,950,436525
2026-08-20 12:30:00,ATM-1,CE,1660.0,1687.0,31.65,32.5,31.35,31.75,14.745748,1900,436050
2026-08-20 12:35:00,ATM-1,CE,1660.0,1686.6,31.0,31.75,31.0,31.05,13.983784,1425,435100
2026-08-20 12:40:00,ATM-1,CE,1660.0,1686.4,31.05,31.05,30.9,31.0,14.250069,7600,432250
2026-08-20 12:45:00,ATM-1,CE,1660.0,1688.2,31.0,32.6,31.0,32.55,14.283263,4275,430825
2026-08-20 12:50:00,ATM-1,CE,1660.0,1688.0,32.65,33.05,31.9,32.2,13.884632,6175,428925
2026-08-20 12:55:00,ATM-1,CE,1660.0,1688.5,32.8,33.0,32.15,32.4,13.321534,6650,426075
2026-08-20 13:00:00,ATM-1,CE,1660.0,1687.9,32.4,32.4,32.2,32.2,14.099372,3325,424650
2026-08-20 13:05:00,ATM-1,CE,1660.0,1688.0,32.1,32.45,32.1,32.45,14.476006,6175,424175
2026-08-20 13:10:00,ATM-1,CE,1660.0,1688.8,32.45,33.15,32.3,32.95,14.045934,2375,423700
2026-08-20 13:15:00,ATM-1,CE,1660.0,1689.5,32.95,34.3,32.8,34.3,15.734302,2375,422275
2026-08-20 13:20:00,ATM-1,CE,1680.0,1690.5,34.0,34.3,20.45,20.75,16.830624,1425,592800
2026-08-20 13:25:00,ATM-1,CE,1680.0,1690.9,21.0,21.5,20.75,20.85,16.616659,7600,590425
2026-08-20 13:30:00,ATM-1,CE,1680.0,1691.5,20.8,21.15,20.5,20.5,15.58921,17100,589475
2026-08-20 13:35:00,ATM-1,CE,1680.0,1691.5,20.5,21.4,20.5,20.8,16.012837,4750,588050
2026-08-20 13:40:00,ATM-1,CE,1680.0,1692.8,21.5,21.6,20.8,21.6,15.903302,7125,583775
2026-08-20 13:45:00,ATM-1,CE,1680.0,1692.2,21.6,21.6,21.15,21.45,16.274432,8075,579025
2026-08-20 13:50:00,ATM-1,CE,1680.0,1691.8,20.9,21.45,20.9,20.95,15.961311,11875,574750
2026-08-20 13:55:00,ATM-1,CE,1680.0,1692.0,20.95,21.35,20.95,21.0,15.848868,3800,573800
2026-08-20 14:00:00,ATM-1,CE,1680.0,1692.8,21.0,21.7,21.0,21.7,16.07266,7125,571425
2026-08-20 14:05:00,ATM-1,CE,1680.0,1694.6,21.3,22.5,21.25,22.5,15.419183,9975,569050
2026-08-20 14:10:00,ATM-1,CE,1680.0,1698.1,22.8,25.0,22.5,25.0,15.329305,21375,555275
2026-08-20 14:15:00,ATM-1,CE,1680.0,1697.8,25.15,25.45,24.4,25.45,16.381415,7600,553375
2026-08-20 14:20:00,ATM-1,CE,1680.0,1697.8,25.45,25.45,24.4,25.15,15.92773,55575,527725
2026-08-20 14:25:00,ATM-1,CE,1680.0,1697.9,25.3,25.45,24.95,25.2,15.897628,5225,521550
2026-08-20 14:30:00,ATM-1,CE,1680.0,1697.0,25.0,25.2,24.5,24.5,15.849721,9975,519650
2026-08-20 14:35:00,ATM-1,CE,1680.0,1698.0,24.65,25.25,24.5,25.25,15.87448,8075,517750
2026-08-20 14:40:00,ATM-1,CE,1680.0,1698.1,25.25,25.25,25.0,25.05,15.451269,8075,517275
2026-08-20 14:45:00,ATM-1,CE,1680.0,1698.2,25.0,25.5,24.85,25.05,15.339485,7125,518225
2026-08-20 14:50:00,ATM-1,CE,1680.0,1696.8,25.2,25.2,23.15,23.7,14.871499,9975,515375
2026-08-20 14:55:00,ATM-1,CE,1680.0,1695.6,23.85,23.85,22.9,22.9,15.008652,9025,511100
2026-08-20 15:00:00,ATM-1,CE,1680.0,1696.9,22.15,23.0,22.15,23.0,13.649001,16625,505400
2026-08-20 15:05:00,ATM-1,CE,1660.0,1689.8,23.4,35.3,21.2,34.4,15.578027,8075,372875
2026-08-20 15:10:00,ATM-1,CE,1680.0,1690.5,20.05,21.95,20.05,20.9,17.193868,39900,475950
2026-08-20 15:15:00,ATM-1,CE,1680.0,1690.5,21.65,21.9,20.9,21.9,18.557794,19950,469775
2026-08-20 15:20:00,ATM-1,CE,1680.0,1690.5,21.9,21.9,20.75,21.15,17.549132,4750,466925
2026-08-20 15:25:00,ATM-1,CE,1680.0,1696.0,22.05,23.0,21.15,23.0,14.753853,10450,460750
2026-08-20 15:30:00,ATM-1,CE,1680.0,1696.0,23.0,23.55,23.0,23.25,15.145277,14725,451250
2026-08-20 15:35:00,ATM-1,CE,1680.0,1696.0,22.9,23.55,22.9,23.5,15.533293,7125,448400
2026-08-21 09:15:00,ATM-1,CE,1680.0,1696.8,24.95,26.05,23.05,23.15,15.66301,40850,441275
2026-08-21 09:20:00,ATM-1,CE,1660.0,1689.8,22.4,33.95,19.95,32.75,13.176788,34675,371450
2026-08-21 09:25:00,ATM-1,CE,1660.0,1689.0,18.4,33.0,18.4,31.75,12.24437,4750,369550
2026-08-21 09:30:00,ATM-1,CE,1660.0,1688.5,31.1,31.75,29.2,31.05,11.326009,19000,373350
2026-08-21 09:35:00,ATM-1,CE,1660.0,1687.0,30.2,31.65,29.35,29.35,10.009367,9500,370500
2026-08-21 09:40:00,ATM-1,CE,1680.0,1691.8,29.85,31.6,17.6,18.7,14.357899,10925,446500
2026-08-21 09:45:00,ATM-1,CE,1660.0,1689.0,32.25,32.9,30.15,30.15,0.0,4750,364800
2026-08-21 09:50:00,ATM-1,CE,1680.0,1692.0,31.35,31.35,17.55,17.95,12.931851,2375,443650
2026-08-21 09:55:00,ATM-1,CE,1680.0,1692.3,19.05,19.6,17.95,19.6,15.249403,20900,441750
2026-08-21 10:00:00,ATM-1,CE,1680.0,1695.2,20.5,20.75,19.6,20.4,13.048054,9025,441750
