ts,offset,side,strike,spot,open,high,low,close,iv,volume,oi
2026-08-20 13:30:00,ATM,CE,3450.0,3444.0,20.25,21.65,20.2,21.65,13.710845,5600,826800
2026-08-20 13:35:00,ATM,CE,3450.0,3444.1,21.65,21.65,20.75,20.75,13.130897,6400,825600
2026-08-20 13:40:00,ATM,CE,3450.0,3447.3,20.8,22.0,20.75,22.0,12.906957,8600,826800
2026-08-20 13:45:00,ATM,CE,3450.0,3444.4,22.35,23.0,20.5,20.5,12.895757,24400,826800
2026-08-20 13:50:00,ATM,CE,3450.0,3447.3,20.85,21.8,20.5,21.35,12.516495,9000,826200
2026-08-20 13:55:00,ATM,CE,3450.0,3445.5,20.7,21.35,20.15,20.55,12.597185,12800,826400
2026-08-20 14:00:00,ATM,CE,3450.0,3437.9,19.55,20.55,17.8,18.4,13.516506,31600,819600
2026-08-20 14:05:00,ATM,CE,3450.0,3441.1,19.0,19.85,18.4,19.85,13.505183,17400,823000
2026-08-20 14:10:00,ATM,CE,3450.0,3440.8,19.6,19.85,18.55,18.55,12.791944,9800,826000
2026-08-20 14:15:00,ATM,CE,3450.0,3439.0,18.55,19.55,18.4,18.6,13.346684,27400,828000
2026-08-20 14:20:00,ATM,CE,3450.0,3448.0,19.3,22.35,18.6,21.6,12.477112,26600,829000
2026-08-20 14:25:00,ATM,CE,3450.0,3446.3,21.75,21.85,20.8,21.4,12.903585,7600,828600
2026-08-20 14:30:00,ATM,CE,3450.0,3447.2,21.4,23.5,20.65,23.0,13.612889,39600,830600
2026-08-20 14:35:00,ATM,CE,3450.0,3451.5,22.7,24.9,22.65,24.8,13.312686,48400,822800
2026-08-20 14:40:00,ATM,CE,3450.0,3448.5,24.85,25.5,23.0,23.0,13.203498,34200,824400
2026-08-20 14:45:00,ATM,CE,3450.0,3450.2,22.5,24.25,22.5,23.9,13.2046,12800,824000
2026-08-20 14:50:00,ATM,CE,3450.0,3450.0,23.5,23.9,22.95,22.95,12.686561,20200,823600
2026-08-20 14:55:00,ATM,CE,3450.0,3452.0,23.2,23.65,22.9,23.65,12.445224,11400,824400
2026-08-20 15:00:00,ATM,CE,3450.0,3450.5,23.15,23.65,20.65,22.4,12.18608,32200,819600
2026-08-20 15:05:00,ATM,CE,3450.0,3444.4,22.5,22.5,19.7,20.2,12.796717,53800,811200
2026-08-20 15:10:00,ATM,CE,3450.0,3441.0,20.5,20.75,19.95,20.35,13.919001,28600,808800
2026-08-20 15:15:00,ATM,CE,3450.0,3441.0,20.9,20.9,19.9,20.0,13.706729,25000,802200
2026-08-20 15:20:00,ATM,CE,3450.0,3441.0,20.1,20.25,19.2,20.0,13.71243,73000,766400
2026-08-20 15:25:00,ATM,CE,3400.0,3424.8,20.15,48.45,19.65,48.2,19.636869,10000,673200
2026-08-20 15:30:00,ATM,CE,3400.0,3424.8,47.75,48.2,46.9,47.65,19.274011,8200,671200
2026-08-20 15:35:00,ATM,CE,3400.0,3424.8,48.0,48.15,45.6,47.8,19.383446,8600,669800
2026-08-21 09:15:00,ATM,CE,3450.0,3431.1,20.5,24.45,16.85,17.05,16.017944,110000,761400
2026-08-21 09:20:00,ATM,CE,3450.0,3425.9,15.2,38.7,12.9,13.1,14.636,77600,773600
2026-08-21 09:25:00,ATM,CE,3400.0,3422.4,36.0,36.0,33.55,33.95,12.077108,9400,668600
2026-08-21 09:30:00,ATM,CE,3400.0,3424.0,34.35,36.6,12.45,34.65,11.691144,77800,665200
2026-08-21 09:35:00,ATM,CE,3400.0,3424.7,11.75,35.6,11.75,34.35,10.988546,23800,667000
2026-08-21 09:40:00,ATM,CE,3450.0,3426.6,12.4,13.45,12.0,12.3,13.901802,45200,810800
2026-08-21 09:45:00,ATM,CE,3450.0,3431.2,12.55,14.35,12.15,14.35,14.143688,54600,811000
2026-08-21 09:50:00,ATM,CE,3450.0,3430.0,14.65,15.05,13.2,13.2,13.664032,59400,816200
2026-08-21 09:55:00,ATM,CE,3450.0,3432.8,13.15,13.5,12.35,13.05,12.800402,28400,815600
2026-08-21 10:00:00,ATM,CE,3450.0,3428.1,13.5,13.5,10.8,11.5,12.95797,44200,822000
2026-08-21 10:05:00,ATM,CE,3450.0,3426.7,11.75,11.75,11.1,11.1,13.031905,27200,824600
2026-08-21 10:10:00,ATM,CE,3450.0,3431.7,11.6,12.6,11.1,12.6,12.802822,24800,827600
2026-08-21 10:15:00,ATM,CE,3450.0,3429.5,12.6,12.95,12.25,12.8,13.5451,25800,822000
2026-08-21 10:20:00,ATM,CE,3450.0,3430.0,12.7,12.8,12.2,12.8,13.417474,22600,827200
2026-08-21 10:25:00,ATM,CE,3450.0,3426.0,12.8,12.8,12.3,12.45,14.225618,13600,826000
2026-08-21 10:30:00,ATM,CE,3450.0,3426.5,12.15,12.5,11.65,11.65,13.518028,34800,830000
2026-08-21 10:35:00,ATM,CE,3400.0,3418.5,33.75,34.4,29.8,30.85,11.915084,22000,662200
2026-08-21 10:40:00,ATM,CE,3400.0,3422.5,30.85,33.1,30.85,33.1,11.418044,6200,661200
2026-08-21 10:45:00,ATM,CE,3400.0,3423.2,33.35,33.35,33.1,33.15,11.025321,1400,661800
2026-08-21 10:50:00,ATM,CE,3450.0,3425.8,33.2,33.5,11.7,12.2,14.127746,30600,810400
2026-08-21 10:55:00,ATM,CE,3450.0,3425.2,34.55,35.0,11.8,12.3,14.362464,25800,807600
2026-08-21 11:00:00,ATM,CE,3400.0,3425.0,12.5,34.8,12.05,34.2,10.764835,10400,659000
2026-08-21 11:05:00,ATM,CE,3450.0,3426.2,11.9,11.9,11.5,11.5,13.529689,15400,799400
2026-08-21 11:10:00,ATM,CE,3450.0,3425.8,11.65,12.55,11.5,11.55,13.675542,17200,810600
2026-08-21 11:15:00,ATM,CE,3400.0,3421.4,11.7,35.5,10.75,31.8,11.055663,24400,658200
2026-08-21 11:20:00,ATM,CE,3400.0,3420.9,31.95,32.15,31.6,31.6,11.20081,6000,659400
2026-08-21 11:25:00,ATM,CE,3450.0,3428.6,33.0,33.0,10.85,12.05,13.333283,42200,818800
2026-08-21 11:30:00,ATM,CE,3450.0,3427.6,12.15,12.15,10.95,11.2,12.97979,23000,818200
2026-08-21 11:35:00,ATM,CE,3450.0,3426.0,11.25,11.25,10.8,11.15,13.360397,13000,822000
2026-08-21 11:40:00,ATM,CE,3450.0,3427.9,11.15,11.4,10.95,11.4,13.06135,12400,824800
2026-08-21 11:45:00,ATM,CE,3450.0,3430.1,11.85,12.6,11.4,12.35,13.176002,38400,817400
2026-08-21 11:50:00,ATM,CE,3400.0,3416.2,12.7,34.7,11.25,29.6,12.271359,19000,659000
2026-08-21 11:55:00,ATM,CE,3400.0,3417.7,29.85,31.05,29.6,30.7,12.337885,9800,663000
2026-08-21 12:00:00,ATM,CE,3400.0,3422.3,30.75,32.75,30.4,32.3,10.97377,9600,664000
2026-08-21 12:05:00,ATM,CE,3450.0,3426.5,32.95,32.95,10.8,12.35,14.156986,28400,819000
2026-08-21 12:10:00,ATM,CE,3450.0,3427.5,12.3,13.1,12.05,12.45,13.974347,44000,811600
2026-08-21 12:15:00,ATM,CE,3450.0,3430.1,13.35,13.7,12.45,12.85,13.575392,27000,807600
2026-08-21 12:20:00,ATM,CE,3450.0,3431.3,12.85,13.2,12.5,13.15,13.469256,19200,807600
2026-08-21 12:25:00,ATM,CE,3450.0,3436.0,13.4,16.0,13.15,16.0,14.142854,75200,794200
2026-08-21 12:30:00,ATM,CE,3450.0,3435.0,15.95,16.65,14.95,14.95,13.709109,59200,786800
2026-08-21 12:35:00,ATM,CE,3450.0,3430.5,15.1,15.1,12.8,12.8,13.456704,38600,779200
2026-08-21 12:40:00,ATM,CE,3450.0,3429.5,12.9,12.9,11.25,11.85,13.044333,49600,783400
2026-08-21 12:45:00,ATM,CE,3450.0,3427.1,11.9,12.35,11.35,11.45,13.38948,17200,787000
2026-08-21 12:50:00,ATM,CE,3450.0,3431.1,12.65,12.8,11.45,12.45,13.059765,23800,780400
2026-08-21 12:55:00,ATM,CE,3450.0,3432.6,12.2,12.75,11.95,12.1,12.40162,17400,779600
2026-08-21 13:00:00,ATM,CE,3450.0,3433.2,11.8,12.1,11.75,11.8,12.026184,32400,765800
2026-08-21 13:05:00,ATM,CE,3450.0,3429.3,12.2,12.7,11.65,11.7,13.019919,19200,767200
2026-08-21 13:10:00,ATM,CE,3450.0,3428.8,11.7,11.8,11.45,11.8,13.232758,8000,766200
2026-08-21 13:15:00,ATM,CE,3450.0,3433.0,11.65,12.5,11.65,12.5,12.602075,5000,765200
2026-08-21 13:20:00,ATM,CE,3450.0,3429.9,12.6,13.1,11.8,11.8,12.951546,23600,764200
2026-08-21 13:25:00,ATM,CE,3450.0,3429.8,12.0,12.1,11.8,12.1,13.203918,24000,758800
2026-08-21 13:30:00,ATM,CE,3450.0,3431.3,12.3,12.5,12.1,12.5,13.092407,17200,755600
2026-08-21 13:35:00,ATM,CE,3450.0,3428.2,12.6,12.6,11.7,12.2,13.71924,29000,747000
2026-08-21 13:40:00,ATM,CE,3450.0,3428.7,12.2,12.45,11.9,11.9,13.371899,12800,741800
2026-08-21 13:45:00,ATM,CE,3450.0,3427.6,11.85,12.0,11.45,11.45,13.336877,16400,739000
2026-08-21 13:50:00,ATM,CE,3400.0,3424.1,11.5,33.75,10.8,32.85,10.397585,12400,665400
2026-08-21 13:55:00,ATM,CE,3450.0,3429.8,32.7,32.85,10.55,12.0,13.169728,24600,737000
2026-08-21 14:00:00,ATM,CE,3450.0,3431.3,12.35,12.95,12.0,12.5,13.131257,22800,734800
2026-08-21 14:05:00,ATM,CE,3450.0,3433.4,12.55,12.85,12.4,12.4,12.480574,20400,728800
2026-08-21 14:10:00,ATM,CE,3450.0,3434.8,12.9,13.65,12.4,13.5,12.873939,42200,733600
2026-08-21 14:15:00,ATM,CE,3450.0,3436.1,13.45,14.5,13.45,14.15,12.961377,33000,731800
2026-08-21 14:20:00,ATM,CE,3450.0,3435.0,14.2,14.25,13.1,13.45,12.793284,30800,728800
2026-08-21 14:25:00,ATM,CE,3450.0,3437.1,12.75,14.5,12.6,14.3,12.782712,32000,727600
2026-08-21 14:30:00,ATM,CE,3450.0,3436.9,14.35,14.75,13.4,13.4,12.213203,57400,723800
2026-08-21 14:35:00,ATM,CE,3450.0,3436.5,13.35,13.95,12.85,13.75,12.585748,22800,717800
2026-08-21 14:40:00,ATM,CE,3450.0,3436.4,13.75,13.75,13.45,13.45,12.409079,13600,719600
2026-08-21 14:45:00,ATM,CE,3450.0,3438.1,13.5,14.05,13.3,14.05,12.330677,14800,713000
2026-08-21 14:50:00,ATM,CE,3450.0,3437.2,13.8,14.05,13.05,13.05,11.900969,31400,705200
2026-08-21 14:55:00,ATM,CE,3450.0,3435.3,13.4,13.65,13.05,13.4,12.715358,61000,702800
2026-08-21 15:00:00,ATM,CE,3450.0,3432.2,13.6,13.6,10.8,10.8,11.719527,39400,705800
2026-08-21 15:05:00,ATM,CE,3450.0,3432.1,12.45,13.3,10.8,12.3,12.84845,43600,704000
2026-08-21 15:10:00,ATM,CE,3400.0,3417.0,12.55,38.0,12.3,35.95,16.957623,27200,655800
2026-08-21 15:15:00,ATM,CE,3400.0,3417.0,37.1,37.1,35.4,35.9,16.929267,2400,656000
2026-08-21 15:20:00,ATM,CE,3400.0,3417.0,36.1,37.3,35.7,37.3,17.97685,5400,653200
2026-08-21 15:25:00,ATM,CE,3400.0,3412.2,36.5,37.3,35.6,36.1,19.256863,7000,652400
2026-08-21 15:30:00,ATM,CE,3400.0,3412.2,35.65,36.1,33.15,33.75,17.564845,11200,650200
2026-08-21 15:35:00,ATM,CE,3400.0,3412.2,33.95,35.55,33.0,34.45,18.081965,8200,650600
2026-08-24 09:15:00,ATM,CE,3400.0,3421.8,11.5,41.9,5.0,30.95,21.304183,53400,634800
2026-08-24 09:20:00,ATM,CE,3400.0,3414.1,31.15,31.15,26.1,27.3,23.388735,19600,634400
2026-08-24 09:25:00,ATM,CE,3400.0,3414.6,25.45,27.3,24.2,25.75,20.930379,16000,635400
2026-08-24 09:30:00,ATM,CE,3400.0,3409.8,25.85,27.45,22.9,22.9,21.173357,13200,634200
2026-08-24 09:35:00,ATM,CE,3400.0,3411.0,22.3,23.7,21.8,23.5,21.031767,16000,635600
2026-08-24 09:40:00,ATM,CE,3400.0,3409.6,23.65,23.65,21.8,21.85,20.025472,3800,636000
2026-08-24 09:45:00,ATM,CE,3400.0,3416.1,24.55,28.4,21.85,26.75,21.081115,25800,631800
2026-08-24 09:50:00,ATM,CE,3400.0,3415.0,27.75,28.25,26.5,26.6,21.890458,15200,631200
2026-08-24 09:55:00,ATM,CE,3400.0,3419.2,27.75,30.7,26.6,29.2,21.651935,8600,628600
2026-08-24 10:00:00,ATM,CE,3400.0,3421.0,29.3,32.15,29.2,32.15,24.115688,9600,626400
2026-08-24 10:05:00,ATM,CE,3450.0,3425.1,31.45,32.6,7.85,8.15,22.019156,19000,681000
2026-08-24 10:10:00,ATM,CE,3450.0,3441.7,9.75,17.3,8.15,16.25,24.626248,116200,676000
2026-08-24 10:15:00,ATM,CE,3450.0,3440.7,16.9,17.4,13.45,14.0,22.353514,57000,673000
2026-08-24 10:20:00,ATM,CE,3450.0,3436.9,13.9,14.2,10.65,11.95,21.760312,64600,665400
2026-08-24 10:25:00,ATM,CE,3450.0,3440.0,12.15,13.35,11.95,13.35,21.968954,23200,664200
2026-08-24 10:30:00,ATM,CE,3450.0,3441.0,13.75,14.05,13.35,14.05,22.352936,16400,662400
2026-08-24 10:35:00,ATM,CE,3450.0,3442.6,14.2,15.55,14.05,15.45,23.27659,24400,661800
2026-08-24 10:40:00,ATM,CE,3450.0,3441.9,15.2,15.45,14.4,14.55,22.558543,17400,661600
2026-08-24 10:45:00,ATM,CE,3450.0,3438.0,14.0,15.35,13.55,13.55,23.443375,90200,661800
2026-08-24 10:50:00,ATM,CE,3450.0,3437.4,13.5,14.35,13.3,13.75,24.060958,16800,658800
2026-08-24 10:55:00,ATM,CE,3450.0,3431.7,14.0,14.0,10.95,11.0,23.333366,51600,653200
2026-08-24 11:00:00,ATM,CE,3450.0,3432.0,10.85,13.1,10.7,11.15,23.427094,43400,648600
2026-08-24 11:05:00,ATM,CE,3450.0,3434.1,11.2,12.35,10.3,12.35,24.036356,18800,648600
2026-08-24 11:10:00,ATM,CE,3450.0,3433.3,12.05,12.5,11.6,11.7,23.601513,21800,649800
2026-08-24 11:15:00,ATM,CE,3450.0,3431.7,11.75,11.75,10.75,11.3,23.888283,8000,648400
2026-08-24 11:20:00,ATM,CE,3450.0,3430.9,11.15,11.3,10.3,10.35,23.002998,20400,642600
2026-08-24 11:25:00,ATM,CE,3450.0,3428.1,10.3,10.35,9.5,9.55,23.237554,21800,642400
2026-08-24 11:30:00,ATM,CE,3400.0,3424.6,9.5,34.05,8.65,33.75,23.454227,33000,583000
2026-08-24 11:35:00,ATM,CE,3400.0,3424.7,33.75,34.8,8.35,33.6,23.153037,26400,583600
2026-08-24 11:40:00,ATM,CE,3450.0,3426.8,8.6,9.35,8.15,8.15,21.903755,14000,636600
2026-08-24 11:45:00,ATM,CE,3450.0,3430.0,8.4,9.4,8.15,9.0,21.702769,21400,639200
2026-08-24 11:50:00,ATM,CE,3450.0,3430.0,9.3,9.3,8.3,8.3,20.72924,29000,640000
2026-08-24 11:55:00,ATM,CE,3450.0,3432.5,8.3,9.2,8.25,8.55,19.941327,21800,639000
2026-08-24 12:00:00,ATM,CE,3450.0,3432.1,8.5,8.9,8.1,8.1,19.520963,16600,638600
2026-08-24 12:05:00,ATM,CE,3450.0,3431.5,8.0,8.15,7.5,7.95,19.618732,30400,638400
2026-08-24 12:10:00,ATM,CE,3450.0,3429.0,7.6,7.95,7.3,7.3,19.847033,7600,637400
2026-08-24 12:15:00,ATM,CE,3450.0,3428.4,7.05,7.3,6.5,6.5,18.937242,14800,637600
2026-08-24 12:20:00,ATM,CE,3450.0,3428.2,6.5,6.5,6.0,6.45,18.979034,18400,636600
2026-08-24 12:25:00,ATM,CE,3450.0,3430.0,6.45,7.5,6.45,7.0,19.038484,23000,636800
2026-08-24 12:30:00,ATM,CE,3450.0,3429.8,6.95,7.0,6.35,6.4,18.252782,22000,637600
2026-08-24 12:35:00,ATM,CE,3450.0,3428.5,6.25,6.6,6.25,6.35,18.783939,11000,636600
2026-08-24 12:40:00,ATM,CE,3450.0,3428.2,6.25,6.35,6.0,6.2,18.713929,20000,635200
2026-08-24 12:45:00,ATM,CE,3450.0,3425.9,6.1,6.2,5.7,5.7,18.945671,14000,634200
2026-08-24 12:50:00,ATM,CE,3400.0,3420.5,5.5,25.2,5.4,22.0,7.785058,22200,568000
2026-08-24 12:55:00,ATM,CE,3400.0,3417.9,21.75,22.5,21.0,21.2,11.488503,13800,566200
2026-08-24 13:00:00,ATM,CE,3400.0,3417.4,21.5,21.7,20.75,20.85,11.6142,13200,561400
2026-08-24 13:05:00,ATM,CE,3400.0,3418.0,20.4,20.95,20.1,20.95,10.867222,13400,559800
2026-08-24 13:10:00,ATM,CE,3400.0,3416.9,20.95,20.95,20.5,20.9,12.485147,11400,557800
2026-08-24 13:15:00,ATM,CE,3400.0,3417.0,20.7,20.9,20.1,20.3,11.243637,19400,546800
2026-08-24 13:20:00,ATM,CE,3400.0,3419.3,20.5,21.0,20.3,20.85,7.773919,14600,542400
2026-08-24 13:25:00,ATM,CE,3400.0,3424.9,21.3,25.2,20.85,25.2,0.0,27400,537000
2026-08-24 13:30:00,ATM,CE,3400.0,3418.7,24.3,25.2,21.35,21.4,10.697953,21000,529800
2026-08-24 13:35:00,ATM,CE,3400.0,3418.2,21.55,22.15,20.7,20.95,10.652608,20400,530800
2026-08-24 13:40:00,ATM,CE,3400.0,3418.0,20.95,22.4,20.35,22.4,13.794335,12800,531200
2026-08-24 13:45:00,ATM,CE,3400.0,3414.6,22.25,22.4,20.3,20.3,14.557785,10800,527400
2026-08-24 13:50:00,ATM,CE,3400.0,3412.0,20.5,20.5,18.85,19.4,15.988023,16600,528200
2026-08-24 13:55:00,ATM,CE,3400.0,3407.6,18.9,19.7,18.6,18.6,18.88704,16000,525800
2026-08-24 14:00:00,ATM,CE,3400.0,3407.1,18.0,19.45,17.75,17.75,18.147086,22000,524200
2026-08-24 14:05:00,ATM,CE,3400.0,3407.9,17.85,18.25,17.65,18.25,18.20513,8400,523000
2026-08-24 14:10:00,ATM,CE,3400.0,3403.8,17.4,18.25,16.0,16.2,18.707374,12200,520200
2026-08-24 14:15:00,ATM,CE,3400.0,3409.0,15.9,18.5,15.9,18.5,17.662141,21800,524600
2026-08-24 14:20:00,ATM,CE,3400.0,3407.2,18.55,19.8,17.15,17.15,17.343022,10800,521200
2026-08-24 14:25:00,ATM,CE,3400.0,3408.3,18.1,18.8,17.15,18.8,18.773612,21000,517000
2026-08-24 14:30:00,ATM,CE,3400.0,3410.0,18.2,20.0,18.2,20.0,19.023561,11800,516800
2026-08-24 14:35:00,ATM,CE,3400.0,3409.7,19.35,20.55,19.35,20.45,19.977223,5200,515800
2026-08-24 14:40:00,ATM,CE,3400.0,3412.7,20.7,24.35,20.45,23.4,21.561845,25600,511600
2026-08-24 14:45:00,ATM,CE,3400.0,3409.0,23.65,23.65,22.05,22.1,23.021849,5400,512000
2026-08-24 14:50:00,ATM,CE,3400.0,3412.0,22.25,23.1,21.3,21.3,19.202194,8000,510200
2026-08-24 14:55:00,ATM,CE,3400.0,3407.7,21.75,21.75,20.6,20.6,22.065519,12600,509000
2026-08-24 15:00:00,ATM,CE,3400.0,3402.2,21.05,21.15,18.35,18.35,23.272882,13000,509200
2026-08-24 15:05:00,ATM,CE,3400.0,3401.3,18.0,19.3,16.9,18.7,24.466895,14400,506000
2026-08-24 15:10:00,ATM,CE,3400.0,3410.1,18.7,20.2,18.7,19.7,18.772342,19800,503800
2026-08-24 15:15:00,ATM,CE,3400.0,3410.1,20.5,20.95,19.6,19.6,18.660006,21800,501400
2026-08-24 15:20:00,ATM,CE,3400.0,3410.1,20.2,20.55,19.6,20.45,19.946641,5600,501600
2026-08-24 15:25:00,ATM,CE,3400.0,3414.1,19.5,20.6,19.5,20.3,15.709333,13000,495200
2026-08-24 15:30:00,ATM,CE,3400.0,3414.1,20.2,20.6,19.75,19.75,14.841951,4200,494600
2026-08-24 15:35:00,ATM,CE,3400.0,3414.1,19.35,20.6,18.45,19.75,14.871503,13200,485600
2026-08-25 09:15:00,ATM,CE,3400.0,3407.7,16.35,16.35,11.1,12.95,22.965326,11000,406400
2026-08-25 09:20:00,ATM,CE,3400.0,3402.3,12.35,16.05,11.2,11.2,27.25237,9400,405400
2026-08-25 09:25:00,ATM,CE,3400.0,3409.7,10.8,16.05,10.8,14.85,25.036703,11400,405400
2026-08-25 09:30:00,ATM,CE,3400.0,3410.6,15.8,21.15,14.0,17.2,30.55608,17400,405400
2026-08-25 09:35:00,ATM,CE,3400.0,3408.3,15.1,17.2,12.3,12.55,21.177471,7200,404400
2026-08-25 09:40:00,ATM,CE,3400.0,3407.9,9.9,12.55,9.9,10.25,14.752982,5000,401800
2026-08-25 09:45:00,ATM,CE,3400.0,3408.7,11.05,14.1,10.25,12.4,20.136175,8200,399000
2026-08-25 09:50:00,ATM,CE,3400.0,3407.1,13.1,13.5,11.55,12.2,23.030791,11600,399200
2026-08-25 09:55:00,ATM,CE,3400.0,3402.6,12.0,13.0,10.7,10.7,26.720836,5800,397800
2026-08-25 10:00:00,ATM,CE,3400.0,3402.0,10.3,11.05,8.8,9.4,24.068858,11800,396000
2026-08-25 10:05:00,ATM,CE,3400.0,3398.0,9.4,9.4,6.85,6.85,22.693419,3600,395200
2026-08-25 10:10:00,ATM,CE,3400.0,3400.3,6.9,7.25,5.25,5.25,14.796445,9400,393400
2026-08-25 10:15:00,ATM,CE,3400.0,3401.6,5.5,6.05,5.25,6.0,15.071075,9400,392000
