ts,offset,side,strike,spot,open,high,low,close,iv,volume,oi
2026-08-21 11:00:00,ATM-1,CE,355.0,357.95,6.2,6.2,6.2,6.2,28.333995,0,795000
2026-08-21 11:05:00,ATM-1,CE,355.0,358.15,6.2,6.2,6.2,6.2,27.470688,0,795000
2026-08-21 11:10:00,ATM-1,CE,355.0,358.15,6.2,6.2,6.2,6.2,27.48356,0,795000
2026-08-21 11:15:00,ATM-1,CE,355.0,358.15,6.2,6.2,6.2,6.2,27.496446,0,795000
2026-08-21 11:20:00,ATM-1,CE,355.0,358.2,6.2,6.2,6.2,6.2,27.28631,0,795000
2026-08-21 11:25:00,ATM-1,CE,355.0,357.75,6.2,6.2,5.4,5.4,23.723614,6000,795000
2026-08-21 11:30:00,ATM-1,CE,355.0,357.7,5.4,5.4,5.15,5.15,22.205953,12000,789000
2026-08-21 11:35:00,ATM-1,CE,355.0,358.0,5.15,5.15,5.15,5.15,20.807426,0,786000
2026-08-21 11:40:00,ATM-1,CE,350.0,357.0,5.15,9.0,5.15,9.0,28.780931,0,978000
2026-08-21 11:45:00,ATM-1,CE,350.0,357.45,9.0,9.0,9.0,9.0,25.740631,0,978000
2026-08-21 11:50:00,ATM-1,CE,355.0,357.75,5.15,5.15,4.75,4.75,19.157017,15000,780000
2026-08-21 11:55:00,ATM-1,CE,355.0,358.0,4.75,4.75,4.75,4.75,17.911247,0,780000
2026-08-21 12:00:00,ATM-1,CE,355.0,357.75,4.75,4.75,4.75,4.75,19.176289,0,780000
2026-08-21 12:05:00,ATM-1,CE,355.0,357.6,4.75,4.75,4.75,4.75,19.903744,0,780000
2026-08-21 12:10:00,ATM-1,CE,350.0,356.6,4.75,8.55,4.75,8.55,27.627522,3000,978000
2026-08-21 12:15:00,ATM-1,CE,350.0,356.5,8.55,8.55,8.55,8.55,28.263788,0,978000
2026-08-21 12:20:00,ATM-1,CE,350.0,356.8,8.55,8.55,8.55,8.55,26.356424,0,978000
2026-08-21 12:25:00,ATM-1,CE,350.0,356.65,8.55,8.55,8.55,8.55,27.350776,0,978000
2026-08-21 12:30:00,ATM-1,CE,350.0,357.45,8.55,8.55,4.0,8.55,21.418185,0,978000
2026-08-21 12:35:00,ATM-1,CE,350.0,356.9,8.55,8.55,8.55,8.55,25.715853,0,978000
2026-08-21 12:40:00,ATM-1,CE,350.0,356.75,8.55,8.55,8.55,8.55,26.741833,0,978000
2026-08-21 12:45:00,ATM-1,CE,350.0,356.5,8.55,8.55,8.55,8.55,28.347324,0,978000
2026-08-21 12:50:00,ATM-1,CE,350.0,356.5,8.55,8.55,8.55,8.55,28.361304,0,978000
2026-08-21 12:55:00,ATM-1,CE,350.0,356.95,9.7,9.9,8.55,9.8,35.734339,21000,978000
2026-08-21 13:00:00,ATM-1,CE,350.0,356.65,6.55,9.8,6.55,6.55,0.0,3000,978000
2026-08-21 13:05:00,ATM-1,CE,350.0,356.95,6.55,6.55,6.55,6.55,0.0,0,978000
2026-08-21 13:10:00,ATM-1,CE,350.0,356.5,6.55,6.55,6.55,6.55,0.0,0,978000
2026-08-21 13:15:00,ATM-1,CE,350.0,356.75,6.55,6.55,6.55,6.55,0.0,0,978000
2026-08-21 13:20:00,ATM-1,CE,350.0,356.25,6.55,6.55,6.55,6.55,0.0,0,978000
2026-08-21 13:25:00,ATM-1,CE,350.0,356.55,6.55,6.55,6.55,6.55,0.0,0,978000
2026-08-21 13:30:00,ATM-1,CE,350.0,355.45,6.55,6.55,6.55,6.55,17.962528,0,978000
2026-08-21 13:35:00,ATM-1,CE,350.0,356.5,6.55,6.55,6.55,6.55,0.0,0,978000
2026-08-21 13:40:00,ATM-1,CE,350.0,356.1,6.55,6.55,6.55,6.55,9.912005,0,978000
2026-08-21 13:45:00,ATM-1,CE,350.0,355.95,6.55,6.55,6.55,6.55,12.881257,0,978000
2026-08-21 13:50:00,ATM-1,CE,350.0,356.25,6.55,6.55,6.55,6.55,0.0,0,978000
2026-08-21 13:55:00,ATM-1,CE,350.0,356.1,6.55,6.55,6.55,6.55,9.954613,0,978000
2026-08-21 14:00:00,ATM-1,CE,350.0,356.0,6.55,7.5,6.55,7.5,22.816825,3000,975000
2026-08-21 14:05:00,ATM-1,CE,350.0,355.65,7.5,7.5,7.5,7.5,25.118138,0,975000
2026-08-21 14:10:00,ATM-1,CE,350.0,356.0,7.5,7.5,7.5,7.5,22.840913,0,975000
2026-08-21 14:15:00,ATM-1,CE,350.0,356.55,7.5,7.5,7.5,7.5,18.457047,0,975000
2026-08-21 14:20:00,ATM-1,CE,350.0,356.6,7.5,7.5,7.5,7.5,17.982778,0,972000
2026-08-21 14:25:00,ATM-1,CE,350.0,356.4,7.5,7.5,7.5,7.5,19.823523,0,972000
2026-08-21 14:30:00,ATM-1,CE,350.0,356.6,7.5,7.5,7.5,7.5,18.004779,0,972000
2026-08-21 14:35:00,ATM-1,CE,350.0,356.8,7.5,8.6,7.5,8.6,27.156719,6000,972000
2026-08-21 14:40:00,ATM-1,CE,350.0,356.7,8.6,8.6,8.6,8.6,27.827118,0,972000
2026-08-21 14:45:00,ATM-1,CE,350.0,356.8,8.6,8.6,8.6,8.6,27.184455,3000,972000
2026-08-21 14:50:00,ATM-1,CE,350.0,356.6,8.6,8.6,8.6,8.6,28.494332,3000,972000
2026-08-21 14:55:00,ATM-1,CE,350.0,355.9,8.6,8.6,8.6,8.6,32.598647,0,972000
2026-08-21 15:00:00,ATM-1,CE,350.0,355.7,7.7,8.6,7.7,7.7,26.606245,3000,972000
2026-08-21 15:05:00,ATM-1,CE,350.0,355.4,7.7,7.7,6.8,6.8,20.875684,15000,960000
2026-08-21 15:10:00,ATM-1,CE,350.0,357.45,6.2,6.8,6.2,6.2,0.0,21000,954000
2026-08-21 15:15:00,ATM-1,CE,350.0,357.45,8.2,8.6,6.2,8.6,22.355049,21000,954000
2026-08-21 15:20:00,ATM-1,CE,350.0,357.45,8.6,8.75,8.6,8.75,23.908617,9000,954000
2026-08-21 15:25:00,ATM-1,CE,350.0,357.5,8.75,8.75,8.75,8.75,23.508718,0,954000
2026-08-21 15:30:00,ATM-1,CE,350.0,357.5,8.75,8.75,8.75,8.75,23.521673,0,954000
2026-08-21 15:35:00,ATM-1,CE,350.0,357.5,8.75,8.75,8.75,8.75,23.534642,0,954000
2026-08-24 09:15:00,ATM-1,CE,355.0,360.7,2.6,9.9,2.6,8.0,53.605297,54000,714000
2026-08-24 09:20:00,ATM-1,CE,355.0,362.3,7.65,8.1,7.5,8.1,36.36612,90000,663000
2026-08-24 09:25:00,ATM-1,CE,355.0,360.95,7.95,8.1,7.5,7.5,44.130253,120000,624000
2026-08-24 09:30:00,ATM-1,CE,355.0,360.25,7.65,7.65,6.05,6.1,30.726355,21000,609000
2026-08-24 09:35:00,ATM-1,CE,355.0,360.5,6.1,6.8,6.1,6.8,38.840449,18000,609000
2026-08-24 09:40:00,ATM-1,CE,355.0,362.0,6.8,6.8,6.8,6.8,0.0,0,609000
2026-08-24 09:45:00,ATM-1,CE,360.0,364.6,6.8,6.8,4.65,6.3,40.726857,249000,2439000
2026-08-24 09:50:00,ATM-1,CE,360.0,365.8,7.0,7.75,6.3,7.75,48.97507,279000,2337000
2026-08-24 09:55:00,ATM-1,CE,365.0,367.95,7.65,8.85,6.05,6.1,51.645827,345000,1515000
2026-08-24 10:00:00,ATM-1,CE,360.0,366.9,6.45,10.65,6.1,9.45,61.762442,591000,2115000
2026-08-24 10:05:00,ATM-1,CE,360.0,364.7,9.5,9.5,8.2,8.2,65.027779,540000,1782000
2026-08-24 10:10:00,ATM-1,CE,360.0,366.85,7.4,8.2,7.4,8.0,41.083273,105000,1770000
2026-08-24 10:15:00,ATM-1,CE,360.0,367.05,8.75,8.85,8.0,8.85,51.944422,78000,1743000
2026-08-24 10:20:00,ATM-1,CE,360.0,366.25,9.3,9.3,8.35,8.4,53.990653,141000,1650000
2026-08-24 10:25:00,ATM-1,CE,360.0,365.45,8.45,8.45,7.9,7.9,54.949699,288000,1632000
2026-08-24 10:30:00,ATM-1,CE,360.0,366.2,7.7,8.4,7.7,8.4,54.653647,30000,1638000
2026-08-24 10:35:00,ATM-1,CE,360.0,365.85,8.4,8.4,8.2,8.2,55.401694,12000,1635000
2026-08-24 10:40:00,ATM-1,CE,360.0,365.65,8.2,8.2,8.0,8.0,54.664877,15000,1632000
2026-08-24 10:45:00,ATM-1,CE,360.0,365.0,7.75,8.0,7.5,7.7,56.714079,81000,1557000
2026-08-24 10:50:00,ATM-1,CE,360.0,364.25,7.7,7.7,7.4,7.4,59.338075,6000,1557000
2026-08-24 10:55:00,ATM-1,CE,360.0,365.15,7.35,8.25,7.35,7.75,56.197391,48000,1536000
2026-08-24 11:00:00,ATM-1,CE,360.0,364.2,7.75,7.75,7.05,7.05,55.400832,18000,1527000
2026-08-24 11:05:00,ATM-1,CE,360.0,364.85,7.0,7.2,6.75,7.15,51.039343,72000,1500000
2026-08-24 11:10:00,ATM-1,CE,360.0,364.95,7.45,7.5,7.15,7.2,50.860951,27000,1500000
2026-08-24 11:15:00,ATM-1,CE,360.0,364.8,7.2,7.2,7.2,7.2,52.335648,0,1497000
2026-08-24 11:20:00,ATM-1,CE,360.0,364.95,7.2,7.2,7.2,7.2,51.017133,12000,1494000
2026-08-24 11:25:00,ATM-1,CE,360.0,364.95,7.2,7.2,7.1,7.15,50.409445,18000,1497000
2026-08-24 11:30:00,ATM-1,CE,360.0,364.1,7.15,7.2,6.85,6.85,54.139658,36000,1479000
2026-08-24 11:35:00,ATM-1,CE,360.0,365.2,6.85,6.85,6.7,6.7,41.609949,6000,1479000
2026-08-24 11:40:00,ATM-1,CE,360.0,365.45,6.7,6.7,6.7,6.7,38.822079,0,1473000
2026-08-24 11:45:00,ATM-1,CE,360.0,365.5,6.7,7.95,6.7,7.55,50.922818,42000,1464000
2026-08-24 11:50:00,ATM-1,CE,360.0,365.4,7.55,7.85,7.55,7.85,56.1762,3000,1458000
2026-08-24 11:55:00,ATM-1,CE,360.0,365.65,7.7,7.85,7.7,7.8,53.122096,51000,1461000
2026-08-24 12:00:00,ATM-1,CE,360.0,366.05,7.75,7.85,7.75,7.85,49.757777,15000,1455000
2026-08-24 12:05:00,ATM-1,CE,360.0,366.2,7.85,8.0,7.85,8.0,50.429198,6000,1449000
2026-08-24 12:10:00,ATM-1,CE,360.0,366.2,8.1,8.1,8.0,8.1,51.993083,18000,1431000
2026-08-24 12:15:00,ATM-1,CE,360.0,366.15,7.95,8.1,7.95,7.95,50.392357,9000,1428000
2026-08-24 12:20:00,ATM-1,CE,360.0,366.4,7.95,8.65,7.95,8.2,51.460153,12000,1431000
2026-08-24 12:25:00,ATM-1,CE,360.0,366.1,8.2,8.2,8.1,8.15,54.043215,6000,1431000
2026-08-24 12:30:00,ATM-1,CE,360.0,366.35,8.15,8.15,8.0,8.05,49.912605,9000,1428000
2026-08-24 12:35:00,ATM-1,CE,360.0,366.25,8.05,8.05,8.05,8.05,51.115068,0,1422000
2026-08-24 12:40:00,ATM-1,CE,360.0,366.6,8.05,8.05,8.05,8.05,47.130008,6000,1425000
2026-08-24 12:45:00,ATM-1,CE,360.0,366.8,8.05,8.05,8.05,8.05,44.67562,0,1425000
2026-08-24 12:50:00,ATM-1,CE,360.0,366.9,8.05,8.4,8.05,8.4,49.219812,9000,1425000
2026-08-24 12:55:00,ATM-1,CE,360.0,366.8,8.4,8.6,8.25,8.4,50.512866,48000,1443000
2026-08-24 13:00:00,ATM-1,CE,360.0,366.45,8.4,8.4,8.2,8.2,51.566175,9000,1440000
2026-08-24 13:05:00,ATM-1,CE,360.0,366.8,8.2,8.2,8.05,8.05,44.973633,42000,1407000
2026-08-24 13:10:00,ATM-1,CE,360.0,366.55,8.05,8.05,8.05,8.05,48.210538,0,1407000
2026-08-24 13:15:00,ATM-1,CE,360.0,366.95,8.0,8.5,8.0,8.5,50.625345,12000,1410000
2026-08-24 13:20:00,ATM-1,CE,360.0,366.3,8.5,8.5,8.2,8.2,53.595007,81000,1401000
2026-08-24 13:25:00,ATM-1,CE,360.0,366.05,8.2,8.2,8.2,8.2,56.378027,0,1401000
2026-08-24 13:30:00,ATM-1,CE,360.0,366.25,8.2,8.2,7.8,7.85,48.949909,33000,1374000
2026-08-24 13:35:00,ATM-1,CE,360.0,366.2,7.85,7.95,7.85,7.95,51.164569,6000,1371000
2026-08-24 13:40:00,ATM-1,CE,360.0,366.4,7.95,8.0,7.95,8.0,49.707974,36000,1368000
2026-08-24 13:45:00,ATM-1,CE,360.0,366.35,8.0,8.0,7.85,7.85,48.002145,24000,1350000
2026-08-24 13:50:00,ATM-1,CE,360.0,366.1,7.85,7.85,7.85,7.85,51.017952,0,1350000
2026-08-24 13:55:00,ATM-1,CE,360.0,366.05,7.85,7.85,7.85,7.85,51.669607,0,1350000
2026-08-24 14:00:00,ATM-1,CE,360.0,366.1,7.45,7.85,7.45,7.5,45.651556,18000,1338000
2026-08-24 14:05:00,ATM-1,CE,360.0,366.3,7.5,7.85,7.5,7.6,44.856609,6000,1335000
2026-08-24 14:10:00,ATM-1,CE,360.0,366.2,7.8,7.8,7.6,7.8,49.419612,6000,1332000
2026-08-24 14:15:00,ATM-1,CE,360.0,367.2,7.8,8.5,7.8,8.5,48.42117,144000,1290000
2026-08-24 14:20:00,ATM-1,CE,360.0,366.55,8.35,8.5,7.95,7.95,47.724719,24000,1275000
2026-08-24 14:25:00,ATM-1,CE,360.0,367.1,8.0,8.1,7.95,8.1,42.842239,48000,1272000
2026-08-24 14:30:00,ATM-1,CE,360.0,367.2,8.6,8.6,8.1,8.6,50.393252,6000,1248000
2026-08-24 14:35:00,ATM-1,CE,360.0,367.15,8.15,8.6,8.15,8.15,43.173848,6000,1245000
2026-08-24 14:40:00,ATM-1,CE,360.0,367.05,8.15,8.15,8.15,8.15,44.736638,0,1245000
2026-08-24 14:45:00,ATM-1,CE,360.0,366.9,8.15,8.3,8.05,8.05,45.164396,27000,1224000
2026-08-24 14:50:00,ATM-1,CE,360.0,366.85,7.9,8.05,7.75,7.75,40.429811,45000,1188000
2026-08-24 14:55:00,ATM-1,CE,360.0,366.75,7.55,8.05,7.55,7.65,40.147658,30000,1182000
2026-08-24 15:00:00,ATM-1,CE,360.0,365.75,7.65,7.65,7.4,7.4,49.233412,15000,1173000
2026-08-24 15:05:00,ATM-1,CE,360.0,364.75,7.35,7.4,7.35,7.4,59.80021,111000,1104000
2026-08-24 15:10:00,ATM-1,CE,360.0,365.4,7.45,7.65,7.4,7.65,57.070567,24000,1098000
2026-08-24 15:15:00,ATM-1,CE,360.0,365.4,7.75,7.75,7.65,7.75,58.655737,6000,1095000
2026-08-24 15:20:00,ATM-1,CE,360.0,365.4,8.1,8.1,7.75,8.1,63.896515,33000,1071000
2026-08-24 15:25:00,ATM-1,CE,360.0,365.05,8.1,8.1,8.1,8.1,67.395947,0,1068000
2026-08-24 15:30:00,ATM-1,CE,360.0,365.05,8.1,8.1,7.8,7.8,63.202918,6000,1065000
2026-08-24 15:35:00,ATM-1,CE,360.0,365.05,7.55,8.5,6.4,6.4,42.087486,30000,1053000
2026-08-25 09:15:00,ATM-1,CE,360.0,364.95,6.05,6.3,5.95,6.3,82.780528,33000,981000
2026-08-25 09:20:00,ATM-1,CE,360.0,364.5,6.3,6.3,5.7,5.95,82.62752,69000,939000
2026-08-25 09:25:00,ATM-1,CE,360.0,366.1,5.15,6.0,5.15,6.0,0.0,93000,921000
2026-08-25 09:30:00,ATM-1,CE,360.0,367.15,6.0,8.1,6.0,8.1,87.987272,9000,873000
2026-08-25 09:35:00,ATM-1,CE,365.0,367.65,8.1,8.1,3.9,4.4,74.94013,54000,567000
2026-08-25 09:40:00,ATM-1,CE,360.0,367.1,9.0,9.0,9.0,9.0,121.624494,0,870000
2026-08-25 09:45:00,ATM-1,CE,365.0,367.55,4.0,4.0,4.0,4.0,66.442828,0,561000
2026-08-25 09:50:00,ATM-1,CE,365.0,368.05,8.5,9.25,4.0,4.7,77.635009,21000,555000
2026-08-25 09:55:00,ATM-1,CE,365.0,368.65,4.7,5.1,4.7,5.0,74.867332,36000,561000
2026-08-25 10:00:00,ATM-1,CE,365.0,368.1,5.0,5.0,5.0,5.0,86.648917,0,561000
2026-08-25 10:05:00,ATM-1,CE,360.0,367.4,4.5,9.0,4.2,9.0,118.548885,33000,858000
2026-08-25 10:10:00,ATM-1,CE,360.0,366.65,9.0,9.0,9.0,9.0,137.830116,0,852000
2026-08-25 10:15:00,ATM-1,CE,365.0,368.65,9.0,9.0,3.2,3.7,22.349826,3000,543000
2026-08-25 10:20:00,ATM-1,CE,360.0,367.25,3.7,8.5,3.7,8.5,107.302632,0,855000
2026-08-25 10:25:00,ATM-1,CE,365.0,368.85,7.45,8.5,4.1,4.1,38.819508,3000,522000
2026-08-25 10:30:00,ATM-1,CE,365.0,368.8,4.1,4.1,4.1,4.1,41.344418,0,522000
2026-08-25 10:35:00,ATM-1,CE,365.0,368.9,4.1,4.8,4.1,4.6,59.38634,42000,510000
2026-08-25 10:40:00,ATM-1,CE,365.0,368.8,4.6,4.6,4.5,4.5,59.03977,3000,501000
2026-08-25 10:45:00,ATM-1,CE,365.0,368.7,4.45,4.5,4.25,4.25,52.792079,15000,492000
2026-08-25 10:50:00,ATM-1,CE,365.0,368.65,4.25,4.25,4.25,4.25,54.860954,0,483000
2026-08-25 10:55:00,ATM-1,CE,365.0,368.85,4.75,4.75,4.25,4.75,68.664891,12000,480000
2026-08-25 11:00:00,ATM-1,CE,365.0,368.8,4.3,4.75,4.3,4.5,61.190819,9000,480000
2026-08-25 11:05:00,ATM-1,CE,365.0,369.3,4.15,4.7,4.15,4.7,52.955389,9000,477000
2026-08-25 11:10:00,ATM-1,CE,365.0,369.45,4.7,4.7,4.7,4.7,46.547949,0,477000
2026-08-25 11:15:00,ATM-1,CE,365.0,369.15,4.7,4.7,4.7,4.7,59.742113,0,477000
2026-08-25 11:20:00,ATM-1,CE,365.0,369.15,4.7,4.7,4.7,4.7,60.337278,0,477000
2026-08-25 11:25:00,ATM-1,CE,365.0,369.15,4.7,4.7,4.7,4.7,60.950595,0,477000
2026-08-25 11:30:00,ATM-1,CE,365.0,367.55,4.7,4.7,3.0,3.0,42.610051,42000,477000
2026-08-25 11:35:00,ATM-1,CE,360.0,367.3,8.0,8.0,3.0,8.0,98.019507,0,723000
2026-08-25 11:40:00,ATM-1,CE,360.0,366.6,8.0,8.0,8.0,8.0,124.438411,0,723000
2026-08-25 11:45:00,ATM-1,CE,360.0,367.2,8.0,8.0,6.25,6.25,0.0,9000,720000
2026-08-25 11:50:00,ATM-1,CE,360.0,366.2,6.25,6.25,6.2,6.2,0.0,3000,717000
2026-08-25 11:55:00,ATM-1,CE,360.0,366.65,6.25,6.25,6.2,6.25,0.0,3000,714000
2026-08-25 12:00:00,ATM-1,CE,360.0,366.25,6.25,6.25,6.25,6.25,0.0,3000,714000
2026-08-25 12:05:00,ATM-1,CE,360.0,366.05,6.25,6.6,6.25,6.6,85.290124,33000,708000
2026-08-25 12:10:00,ATM-1,CE,360.0,367.0,6.6,6.6,6.15,6.15,0.0,36000,714000
2026-08-25 12:15:00,ATM-1,CE,360.0,367.0,6.15,7.0,6.15,7.0,0.0,15000,702000
2026-08-25 12:20:00,ATM-1,CE,360.0,366.65,7.0,7.0,7.0,7.0,81.170009,0,699000
2026-08-25 12:25:00,ATM-1,CE,360.0,366.7,7.0,7.0,6.25,6.25,0.0,18000,690000
2026-08-25 12:30:00,ATM-1,CE,360.0,366.35,6.25,6.25,5.8,5.8,0.0,12000,684000
2026-08-25 12:35:00,ATM-1,CE,360.0,365.8,5.8,5.8,5.3,5.3,0.0,45000,663000
2026-08-25 12:40:00,ATM-1,CE,360.0,365.75,5.3,5.3,5.0,5.0,0.0,6000,660000
2026-08-25 12:45:00,ATM-1,CE,360.0,365.5,5.0,5.0,4.85,4.95,0.0,15000,654000
2026-08-25 12:50:00,ATM-1,CE,360.0,365.45,4.95,4.95,4.95,4.95,0.0,9000,648000
2026-08-25 12:55:00,ATM-1,CE,360.0,364.8,4.95,4.95,4.55,4.55,0.0,3000,648000
2026-08-25 13:00:00,ATM-1,CE,360.0,364.45,4.7,4.7,3.25,3.25,0.0,27000,639000
2026-08-25 13:05:00,ATM-1,CE,360.0,364.2,3.25,3.25,3.25,3.25,0.0,0,636000
2026-08-25 13:10:00,ATM-1,CE,360.0,365.0,3.25,4.4,3.25,4.4,0.0,9000,633000
2026-08-25 13:15:00,ATM-1,CE,360.0,365.35,4.4,5.05,4.4,5.0,0.0,6000,630000
2026-08-25 13:20:00,ATM-1,CE,360.0,365.1,5.0,5.45,5.0,5.45,81.660501,3000,627000
2026-08-25 13:25:00,ATM-1,CE,360.0,364.75,5.45,5.45,5.45,5.45,102.925201,0,627000
2026-08-25 13:30:00,ATM-1,CE,360.0,364.55,5.45,5.45,5.45,5.45,114.321014,0,627000
2026-08-25 13:35:00,ATM-1,CE,360.0,364.85,5.45,5.45,5.45,5.45,101.938172,0,627000
2026-08-25 13:40:00,ATM-1,CE,360.0,364.55,5.45,5.45,5.45,5.45,119.219263,0,609000
2026-08-25 13:45:00,ATM-1,CE,360.0,364.5,5.45,5.45,3.95,3.95,0.0,27000,606000
2026-08-25 13:50:00,ATM-1,CE,360.0,365.05,3.95,4.7,3.95,4.7,0.0,57000,579000
2026-08-25 13:55:00,ATM-1,CE,360.0,364.5,4.7,4.7,4.05,4.05,0.0,12000,546000
2026-08-25 14:00:00,ATM-1,CE,360.0,365.45,4.05,4.3,4.05,4.3,0.0,39000,531000
2026-08-25 14:05:00,ATM-1,CE,360.0,364.9,4.3,4.3,4.05,4.05,0.0,15000,528000
2026-08-25 14:10:00,ATM-1,CE,360.0,365.05,4.05,4.05,4.0,4.0,0.0,12000,525000
2026-08-25 14:15:00,ATM-1,CE,360.0,365.15,4.0,4.0,4.0,4.0,0.0,60000,486000
2026-08-25 14:20:00,ATM-1,CE,360.0,364.95,4.0,4.0,4.0,4.0,0.0,60000,447000
2026-08-25 14:25:00,ATM-1,CE,360.0,365.2,4.0,4.0,4.0,4.0,0.0,6000,438000
2026-08-25 14:30:00,ATM-1,CE,360.0,364.9,4.0,4.6,4.0,4.6,0.0,78000,387000
2026-08-25 14:35:00,ATM-1,CE,360.0,364.8,4.6,4.6,4.6,4.6,0.0,0,387000
2026-08-25 14:40:00,ATM-1,CE,360.0,365.45,4.6,4.6,4.45,4.45,0.0,24000,378000
2026-08-25 14:45:00,ATM-1,CE,360.0,366.35,4.5,5.5,4.45,5.5,0.0,18000,378000
2026-08-25 14:50:00,ATM-1,CE,360.0,366.7,5.5,5.5,5.5,5.5,0.0,0,378000
2026-08-25 14:55:00,ATM-1,CE,360.0,366.4,6.0,6.0,5.5,6.0,0.0,27000,381000
2026-08-25 15:00:00,ATM-1,CE,360.0,366.5,6.0,6.7,5.4,6.7,0.0,12000,375000
2026-08-25 15:05:00,ATM-1,CE,360.0,366.6,6.7,6.7,5.5,5.5,0.0,12000,366000
2026-08-25 15:10:00,ATM-1,CE,360.0,365.55,5.5,5.5,5.5,5.5,0.0,0,366000
2026-08-25 15:15:00,ATM-1,CE,360.0,365.55,5.5,5.5,5.5,5.5,0.0,0,366000
2026-08-25 15:20:00,ATM-1,CE,360.0,365.55,5.5,5.7,5.5,5.7,0.0,9000,366000
2026-08-25 15:25:00,ATM-1,CE,360.0,367.45,5.7,5.7,5.7,5.7,0.0,0,366000
2026-08-25 15:30:00,ATM-1,CE,360.0,367.45,3.2,5.7,3.2,3.2,0.0,6000,366000
2026-08-25 15:35:00,ATM-1,CE,360.0,367.45,3.2,3.2,3.2,3.2,0.0,0,366000
2026-08-20 09:50:00,ATM-1,PE,340.0,347.35,4.25,4.25,4.25,4.25,45.868686,0,1443000
2026-08-20 10:00:00,ATM-1,PE,340.0,347.45,4.25,4.25,4.25,4.25,46.116024,0,1443000
2026-08-20 10:05:00,ATM-1,PE,340.0,347.35,4.25,4.25,4.25,4.25,45.906302,0,1443000
2026-08-20 10:25:00,ATM-1,PE,340.0,346.5,4.2,4.2,4.2,4.2,43.760744,0,1440000
2026-08-20 10:30:00,ATM-1,PE,340.0,347.15,4.2,4.2,4.2,4.2,45.215816,9000,1440000
2026-08-20 10:35:00,ATM-1,PE,340.0,347.35,4.2,4.2,4.2,4.2,45.668871,0,1440000
2026-08-20 10:40:00,ATM-1,PE,340.0,347.5,4.2,4.2,4.2,4.2,46.011065,0,1440000
2026-08-20 10:45:00,ATM-1,PE,340.0,347.45,4.2,4.2,4.2,4.2,45.910702,0,1440000
2026-08-20 10:50:00,ATM-1,PE,340.0,345.95,4.2,4.2,4.2,4.2,42.5887,0,1440000
2026-08-20 10:55:00,ATM-1,PE,340.0,346.25,4.2,4.2,4.2,4.2,43.281795,0,1440000
2026-08-20 11:00:00,ATM-1,PE,340.0,345.8,4.2,4.2,4.2,4.2,42.273505,0,1440000
