ts,offset,side,strike,spot,open,high,low,close,iv,volume,oi
2026-08-21 14:25:00,ATM,CE,420.0,422.15,3.6,3.8,3.6,3.7,12.119993,21000,2781800
2026-08-21 14:30:00,ATM,CE,420.0,421.7,3.7,3.7,3.6,3.6,13.366162,11200,2781800
2026-08-21 14:35:00,ATM,CE,420.0,422.2,3.35,3.7,3.35,3.6,11.264611,22400,2780400
2026-08-21 14:40:00,ATM,CE,425.0,422.6,3.7,3.75,2.1,2.1,16.685761,23800,1166200
2026-08-21 14:45:00,ATM,CE,420.0,422.45,2.1,3.85,2.1,3.6,10.054535,23800,2780400
2026-08-21 14:50:00,ATM,CE,425.0,423.6,2.15,2.6,2.15,2.6,17.114459,75600,1183000
2026-08-21 14:55:00,ATM,CE,425.0,424.9,2.6,3.65,2.6,3.55,18.891407,576800,1248800
2026-08-21 15:00:00,ATM,CE,425.0,423.75,3.4,3.55,2.95,2.95,18.721483,326200,1281000
2026-08-21 15:05:00,ATM,CE,425.0,423.95,2.9,2.95,2.65,2.7,16.787241,247800,1229200
2026-08-21 15:10:00,ATM,CE,425.0,424.0,2.7,2.85,2.25,2.35,14.684923,389200,1038800
2026-08-21 15:15:00,ATM,CE,425.0,424.0,2.25,2.35,1.9,2.1,13.278615,116200,1055600
2026-08-21 15:20:00,ATM,CE,425.0,424.0,2.1,2.1,2.1,2.1,13.285415,61600,1101800
2026-08-21 15:25:00,ATM,CE,420.0,422.25,2.1,4.4,2.1,4.1,14.299205,53200,2795800
2026-08-21 15:30:00,ATM,CE,420.0,422.25,4.1,4.25,4.1,4.25,15.237327,5600,2797200
2026-08-21 15:35:00,ATM,CE,420.0,422.25,4.25,4.45,4.1,4.2,14.936454,25200,2800000
2026-08-24 09:15:00,ATM,CE,425.0,422.7,3.25,3.25,2.3,2.3,32.810587,70000,1078000
2026-08-24 09:20:00,ATM,CE,425.0,424.3,1.65,2.5,1.65,2.5,27.807946,312200,1002400
2026-08-24 09:25:00,ATM,CE,420.0,422.15,2.15,4.1,2.15,2.75,13.099684,60200,2623600
2026-08-24 09:30:00,ATM,CE,420.0,422.5,2.75,2.75,2.05,2.65,4.860026,67200,2615200
2026-08-24 09:35:00,ATM,CE,425.0,422.85,1.65,2.1,1.45,1.8,27.123922,301000,1258600
2026-08-24 09:40:00,ATM,CE,425.0,422.65,2.0,2.0,1.7,1.7,26.907255,12600,1276800
2026-08-24 09:45:00,ATM,CE,420.0,422.2,1.55,3.1,1.55,3.1,17.079274,15400,2594200
2026-08-24 09:50:00,ATM,CE,420.0,421.2,2.65,3.1,2.2,2.2,14.621442,53200,2581600
2026-08-24 09:55:00,ATM,CE,420.0,421.8,2.5,3.1,2.2,2.7,15.73904,46200,2567600
2026-08-24 10:00:00,ATM,CE,420.0,421.55,2.8,2.8,2.4,2.4,14.290359,39200,2555000
2026-08-24 10:05:00,ATM,CE,420.0,421.1,2.45,2.55,2.3,2.3,16.471498,30800,2555000
2026-08-24 10:10:00,ATM,CE,420.0,420.9,2.3,2.3,2.3,2.3,17.800072,8400,2555000
2026-08-24 10:15:00,ATM,CE,420.0,421.15,2.05,2.55,1.7,2.45,17.806563,121800,2563400
2026-08-24 10:20:00,ATM,CE,420.0,420.6,2.45,2.6,2.25,2.25,19.163676,40600,2549400
2026-08-24 10:25:00,ATM,CE,420.0,420.85,2.25,2.75,2.25,2.4,19.257183,40600,2529800
2026-08-24 10:30:00,ATM,CE,420.0,421.6,2.3,2.5,2.3,2.5,15.193698,8400,2534000
2026-08-24 10:35:00,ATM,CE,420.0,420.9,2.5,2.5,2.4,2.4,19.004882,196000,2548000
2026-08-24 10:40:00,ATM,CE,420.0,420.7,2.05,2.4,1.9,2.2,18.153788,116200,2549400
2026-08-24 10:45:00,ATM,CE,420.0,420.55,2.15,2.2,2.0,2.1,18.031593,26600,2536800
2026-08-24 10:50:00,ATM,CE,420.0,420.9,2.1,2.1,1.8,2.05,15.334547,12600,2536800
2026-08-24 10:55:00,ATM,CE,420.0,420.7,2.05,2.2,2.05,2.2,18.240074,2800,2536800
2026-08-24 11:00:00,ATM,CE,420.0,420.35,2.0,2.2,1.95,1.95,17.708933,12600,2535400
2026-08-24 11:05:00,ATM,CE,420.0,420.65,1.95,2.0,1.95,2.0,16.475396,2800,2536800
2026-08-24 11:10:00,ATM,CE,420.0,420.15,2.0,2.15,1.8,1.85,17.845616,7000,2538200
2026-08-24 11:15:00,ATM,CE,420.0,420.7,1.85,2.0,1.85,2.0,16.21589,11200,2538200
2026-08-24 11:20:00,ATM,CE,420.0,420.95,2.0,2.1,2.0,2.05,15.148428,7000,2534000
2026-08-24 11:25:00,ATM,CE,420.0,420.4,1.9,2.2,1.9,2.2,20.208618,16800,2528400
2026-08-24 11:30:00,ATM,CE,420.0,420.5,1.8,2.2,1.7,1.85,15.925716,16800,2522800
2026-08-24 11:35:00,ATM,CE,420.0,420.3,1.85,1.95,1.8,1.95,18.19767,14000,2518600
2026-08-24 11:40:00,ATM,CE,420.0,420.65,1.9,2.05,1.9,2.05,17.202463,5600,2517200
2026-08-24 11:45:00,ATM,CE,420.0,420.9,1.9,2.1,1.9,2.1,16.163665,11200,2515800
2026-08-24 11:50:00,ATM,CE,420.0,420.65,2.1,2.1,1.9,2.0,16.718975,23800,2506000
2026-08-24 11:55:00,ATM,CE,420.0,420.75,2.0,2.0,1.65,1.65,12.261557,9800,2507400
2026-08-24 12:00:00,ATM,CE,420.0,420.15,1.6,1.75,1.55,1.55,14.93636,26600,2503200
2026-08-24 12:05:00,ATM,CE,420.0,420.1,1.55,1.65,1.55,1.55,15.244523,19600,2503200
2026-08-24 12:10:00,ATM,CE,420.0,419.55,1.55,1.75,1.45,1.5,17.661616,26600,2501800
2026-08-24 12:15:00,ATM,CE,420.0,419.85,1.5,1.55,1.5,1.5,16.133059,26600,2504600
2026-08-24 12:20:00,ATM,CE,420.0,420.35,1.5,1.85,1.5,1.65,14.940041,26600,2508800
2026-08-24 12:25:00,ATM,CE,420.0,419.85,1.65,1.8,1.6,1.6,17.258811,12600,2508800
2026-08-24 12:30:00,ATM,CE,420.0,419.55,1.4,1.6,1.35,1.4,16.700487,30800,2515800
2026-08-24 12:35:00,ATM,CE,420.0,421.4,1.45,2.75,1.4,2.35,15.666904,110600,2520000
2026-08-24 12:40:00,ATM,CE,420.0,421.55,2.3,2.45,2.05,2.05,10.669973,56000,2522800
2026-08-24 12:45:00,ATM,CE,420.0,422.05,2.6,3.0,2.05,2.9,16.967402,51800,2524200
2026-08-24 12:50:00,ATM,CE,420.0,421.5,2.85,2.9,2.35,2.4,15.548571,35000,2524200
2026-08-24 12:55:00,ATM,CE,420.0,422.15,2.4,3.1,2.4,3.1,18.640896,116200,2527000
2026-08-24 13:00:00,ATM,CE,425.0,424.2,3.05,3.1,1.45,2.55,30.794526,229600,1262800
2026-08-24 13:05:00,ATM,CE,425.0,423.4,2.25,2.55,1.7,1.9,27.604126,134400,1218000
2026-08-24 13:10:00,ATM,CE,425.0,423.05,1.85,1.9,1.55,1.55,25.295127,77000,1212400
2026-08-24 13:15:00,ATM,CE,425.0,423.1,1.5,1.65,1.35,1.6,25.684827,123200,1206800
2026-08-24 13:20:00,ATM,CE,425.0,423.2,1.6,1.6,1.45,1.45,23.598021,1400,1205400
2026-08-24 13:25:00,ATM,CE,425.0,423.0,1.65,1.65,1.4,1.45,24.497033,61600,1180200
2026-08-24 13:30:00,ATM,CE,425.0,423.2,1.45,1.8,1.45,1.55,24.809435,113400,1190000
2026-08-24 13:35:00,ATM,CE,425.0,423.0,1.35,1.55,1.35,1.55,25.722165,26600,1183000
2026-08-24 13:40:00,ATM,CE,425.0,423.7,1.6,1.8,1.55,1.65,23.756182,51800,1187200
2026-08-24 13:45:00,ATM,CE,425.0,423.6,1.6,1.7,1.55,1.65,24.259039,50400,1190000
2026-08-24 13:50:00,ATM,CE,425.0,423.9,1.55,1.65,1.55,1.6,22.341309,58800,1183000
2026-08-24 13:55:00,ATM,CE,425.0,423.4,1.5,1.6,1.5,1.5,23.561175,22400,1183000
2026-08-24 14:00:00,ATM,CE,425.0,423.8,1.5,1.9,1.5,1.75,24.562564,63000,1180200
2026-08-24 14:05:00,ATM,CE,425.0,423.7,1.75,1.9,1.75,1.8,25.637042,23800,1184400
2026-08-24 14:10:00,ATM,CE,425.0,423.65,1.75,1.8,1.7,1.7,24.795454,12600,1180200
2026-08-24 14:15:00,ATM,CE,425.0,423.75,1.7,1.7,1.65,1.7,24.366903,9800,1178800
2026-08-24 14:20:00,ATM,CE,425.0,423.65,1.75,1.9,1.7,1.85,26.568302,19600,1180200
2026-08-24 14:25:00,ATM,CE,425.0,422.95,1.9,1.9,1.55,1.55,26.38123,44800,1192800
2026-08-24 14:30:00,ATM,CE,425.0,423.05,1.35,1.65,1.35,1.5,25.406569,72800,1199800
2026-08-24 14:35:00,ATM,CE,425.0,423.05,1.25,1.5,1.25,1.45,24.868003,148400,1209600
2026-08-24 14:40:00,ATM,CE,425.0,423.15,1.45,1.45,1.3,1.3,22.718559,14000,1208200
2026-08-24 14:45:00,ATM,CE,425.0,423.7,1.3,1.55,1.3,1.5,22.587161,21000,1197000
2026-08-24 14:50:00,ATM,CE,425.0,423.75,1.55,1.65,1.5,1.6,23.530082,9800,1191400
2026-08-24 14:55:00,ATM,CE,425.0,423.75,1.6,1.75,1.55,1.55,23.001946,43400,1208200
2026-08-24 15:00:00,ATM,CE,425.0,423.55,1.55,1.8,1.5,1.65,25.131745,16800,1211000
2026-08-24 15:05:00,ATM,CE,425.0,423.1,1.5,1.65,1.25,1.35,23.730342,47600,1195600
2026-08-24 15:10:00,ATM,CE,425.0,422.6,1.45,1.6,1.35,1.6,28.93061,25200,1187200
2026-08-24 15:15:00,ATM,CE,425.0,422.6,1.65,1.65,1.55,1.55,28.38387,18200,1178800
2026-08-24 15:20:00,ATM,CE,425.0,422.6,1.4,1.55,1.35,1.35,26.020613,2800,1177400
2026-08-24 15:25:00,ATM,CE,420.0,421.85,1.65,3.6,1.35,3.6,28.289885,4200,2525600
2026-08-24 15:30:00,ATM,CE,420.0,421.85,3.6,3.6,3.6,3.6,28.34175,0,2525600
2026-08-24 15:35:00,ATM,CE,420.0,421.85,3.6,3.75,3.4,3.75,30.181835,14000,2520000
2026-08-25 09:15:00,ATM,CE,425.0,425.65,0.95,2.7,0.7,2.7,51.376884,64400,946400
2026-08-25 09:20:00,ATM,CE,425.0,425.1,2.4,2.7,1.8,1.8,38.286366,71400,898800
2026-08-25 09:25:00,ATM,CE,425.0,424.9,1.5,1.8,1.5,1.55,35.234608,23800,887600
2026-08-25 09:30:00,ATM,CE,425.0,425.6,1.6,2.35,1.55,2.05,38.400811,85400,852600
2026-08-25 09:35:00,ATM,CE,425.0,426.55,2.25,2.6,2.05,2.55,36.915554,106400,772800
2026-08-25 09:40:00,ATM,CE,425.0,426.55,2.45,3.0,2.45,2.9,45.600243,135800,749000
2026-08-25 09:45:00,ATM,CE,430.0,427.7,2.45,2.95,1.0,1.05,44.897197,40600,1272600
2026-08-25 09:50:00,ATM,CE,425.0,425.85,3.2,3.2,2.05,2.4,44.372465,263200,725200
2026-08-25 09:55:00,ATM,CE,425.0,425.15,2.0,2.4,2.0,2.05,45.444465,65800,728000
2026-08-25 10:00:00,ATM,CE,425.0,425.6,2.15,2.25,1.8,1.95,37.754169,86800,698600
2026-08-25 10:05:00,ATM,CE,425.0,425.65,2.0,2.4,1.95,2.1,40.944725,35000,721000
2026-08-25 10:10:00,ATM,CE,425.0,425.35,2.2,2.35,2.1,2.1,45.189599,16800,718200
2026-08-25 10:15:00,ATM,CE,425.0,425.75,2.3,2.3,2.1,2.2,42.638135,8400,719600
2026-08-25 10:20:00,ATM,CE,425.0,426.45,2.2,2.7,2.05,2.7,44.986658,46200,715400
2026-08-25 10:25:00,ATM,CE,425.0,426.55,2.5,2.7,2.35,2.5,38.542362,11200,712600
2026-08-25 10:30:00,ATM,CE,425.0,425.55,2.5,2.5,2.5,2.5,53.849652,0,711200
2026-08-25 10:35:00,ATM,CE,425.0,425.5,2.5,2.5,2.4,2.4,52.49503,12600,711200
2026-08-25 10:40:00,ATM,CE,425.0,425.4,2.2,2.55,1.9,2.35,53.038335,380800,714000
2026-08-25 10:45:00,ATM,CE,425.0,425.2,2.1,2.35,1.9,2.2,52.376311,50400,721000
2026-08-25 10:50:00,ATM,CE,425.0,424.7,2.2,2.45,2.2,2.2,59.186604,33600,707000
2026-08-25 10:55:00,ATM,CE,425.0,425.3,2.25,2.4,1.8,2.4,57.093157,77000,707000
2026-08-25 11:00:00,ATM,CE,425.0,424.55,2.3,2.45,1.95,2.0,56.946608,75600,716800
2026-08-25 11:05:00,ATM,CE,425.0,424.4,1.8,2.0,1.6,1.65,50.1375,33600,708400
2026-08-25 11:10:00,ATM,CE,425.0,424.45,1.65,1.9,1.65,1.8,53.974641,29400,709800
2026-08-25 11:15:00,ATM,CE,425.0,423.35,1.75,1.8,1.2,1.2,50.608581,46200,712600
2026-08-25 11:20:00,ATM,CE,425.0,424.25,1.4,1.8,1.2,1.8,57.488388,42000,719600
2026-08-25 11:25:00,ATM,CE,425.0,423.75,1.75,1.9,1.45,1.45,54.308174,40600,721000
2026-08-25 11:30:00,ATM,CE,425.0,423.65,1.2,1.55,1.2,1.4,54.585508,43400,735000
2026-08-25 11:35:00,ATM,CE,425.0,423.6,1.45,1.6,1.3,1.4,55.723312,33600,732200
2026-08-25 11:40:00,ATM,CE,425.0,423.5,1.35,1.55,1.25,1.25,53.073748,42000,743400
2026-08-25 11:45:00,ATM,CE,425.0,424.0,1.2,1.3,1.15,1.2,46.416677,32200,757400
2026-08-25 11:50:00,ATM,CE,425.0,424.05,1.2,1.35,1.15,1.15,44.867556,19600,765800
2026-08-25 11:55:00,ATM,CE,425.0,425.0,1.25,1.5,1.15,1.5,42.986624,79800,757400
2026-08-25 12:00:00,ATM,CE,425.0,424.95,1.5,1.55,1.35,1.55,45.678265,7000,760200
2026-08-25 12:05:00,ATM,CE,425.0,424.55,1.55,1.55,1.3,1.3,44.479798,8400,761600
2026-08-25 12:10:00,ATM,CE,425.0,424.45,1.3,1.6,1.3,1.6,55.421281,7000,761600
2026-08-25 12:15:00,ATM,CE,425.0,424.2,1.6,1.6,1.25,1.3,50.317887,4200,764400
2026-08-25 12:20:00,ATM,CE,425.0,424.15,1.35,1.45,1.05,1.4,54.750485,25200,761600
2026-08-25 12:25:00,ATM,CE,425.0,424.45,1.1,1.4,1.1,1.15,43.49277,7000,758800
2026-08-25 12:30:00,ATM,CE,425.0,424.1,1.05,1.15,0.8,0.8,37.467776,7000,758800
2026-08-25 12:35:00,ATM,CE,425.0,424.1,0.8,0.95,0.8,0.95,42.965487,9800,757400
2026-08-25 12:40:00,ATM,CE,425.0,424.1,0.95,0.95,0.95,0.95,43.580268,0,757400
2026-08-25 12:45:00,ATM,CE,425.0,424.65,1.1,1.1,0.95,1.0,38.070943,5600,754600
2026-08-25 12:50:00,ATM,CE,425.0,424.65,1.0,1.05,1.0,1.05,40.325343,2800,757400
2026-08-25 12:55:00,ATM,CE,425.0,424.7,0.9,1.05,0.9,1.05,40.174833,5600,753200
2026-08-25 13:00:00,ATM,CE,425.0,423.75,1.05,1.05,0.05,0.05,13.578562,347200,648200
2026-08-25 13:05:00,ATM,CE,425.0,423.55,0.05,0.5,0.05,0.5,37.37087,25200,639800
2026-08-25 13:10:00,ATM,CE,425.0,423.25,0.5,0.5,0.25,0.25,30.293617,5600,641200
2026-08-25 13:15:00,ATM,CE,425.0,423.25,0.25,0.25,0.25,0.25,30.833941,2800,638400
2026-08-25 13:20:00,ATM,CE,425.0,423.55,0.25,0.9,0.25,0.9,55.733169,35000,618800
2026-08-25 13:25:00,ATM,CE,425.0,423.45,1.0,1.2,0.8,0.85,56.183127,22400,611800
2026-08-25 13:30:00,ATM,CE,425.0,423.6,0.85,0.85,0.4,0.4,35.827092,8400,610400
2026-08-25 13:35:00,ATM,CE,425.0,423.8,0.4,0.4,0.25,0.25,26.867762,18200,602000
2026-08-25 13:40:00,ATM,CE,425.0,423.7,0.25,0.95,0.25,0.55,42.900185,28000,576800
2026-08-25 13:45:00,ATM,CE,425.0,423.45,0.55,0.55,0.3,0.35,37.701287,5600,574000
2026-08-25 13:50:00,ATM,CE,425.0,423.25,0.65,0.65,0.35,0.35,41.210033,40600,560000
2026-08-25 13:55:00,ATM,CE,425.0,423.45,0.35,0.55,0.35,0.45,44.763664,44800,544600
2026-08-25 14:00:00,ATM,CE,425.0,423.35,0.35,0.45,0.3,0.3,39.139705,12600,534800
2026-08-25 14:05:00,ATM,CE,425.0,423.6,0.7,0.7,0.3,0.7,57.671563,1400,530600
2026-08-25 14:10:00,ATM,CE,425.0,422.75,0.7,0.7,0.25,0.25,46.216406,4200,529200
2026-08-25 14:15:00,ATM,CE,420.0,422.5,3.5,4.4,3.5,3.6,101.999588,51800,1939000
2026-08-25 14:20:00,ATM,CE,420.0,421.65,3.6,3.6,3.3,3.3,118.725798,348600,2060800
2026-08-25 14:25:00,ATM,CE,420.0,422.0,3.4,3.5,3.25,3.5,121.917756,109200,2065000
2026-08-25 14:30:00,ATM,CE,420.0,421.65,3.3,3.5,3.3,3.3,127.557898,40600,2090200
2026-08-25 14:35:00,ATM,CE,420.0,421.8,3.3,3.3,3.3,3.3,127.373978,79800,2126600
2026-08-25 14:40:00,ATM,CE,420.0,421.1,3.3,3.55,3.3,3.45,166.87816,155400,2209200
2026-08-25 14:45:00,ATM,CE,420.0,422.05,3.3,3.95,3.3,3.8,161.592603,63000,2221800
2026-08-25 14:50:00,ATM,CE,420.0,421.85,3.35,3.8,3.2,3.2,138.187923,29400,2212000
2026-08-25 14:55:00,ATM,CE,420.0,421.1,3.2,3.2,3.2,3.2,178.426944,0,2212000
2026-08-25 15:00:00,ATM,CE,425.0,422.7,3.3,3.3,0.1,0.6,106.697336,60200,509600
2026-08-25 15:05:00,ATM,CE,420.0,422.3,3.35,3.45,3.3,3.3,152.425857,42000,2230200
2026-08-25 15:10:00,ATM,CE,420.0,421.0,3.4,3.4,3.3,3.3,239.447644,33600,2248400
2026-08-25 15:15:00,ATM,CE,420.0,421.0,4.8,6.0,3.3,6.0,530.049372,7000,2247000
2026-08-25 15:20:00,ATM,CE,420.0,421.0,5.05,6.0,5.05,6.0,612.070266,7000,2242800
2026-08-25 15:25:00,ATM,CE,425.0,424.0,6.0,6.0,2.75,2.75,436.603074,0,506800
2026-08-25 15:30:00,ATM,CE,425.0,424.0,2.75,2.75,2.75,2.75,617.537568,0,506800
2026-08-25 15:35:00,ATM,CE,425.0,424.0,2.75,2.75,0.9,0.9,0.0,1400,495600
2026-08-20 09:20:00,ATM,PE,415.0,415.8,3.4,3.9,3.4,3.5,20.933311,29400,554400
2026-08-20 09:25:00,ATM,PE,415.0,414.6,3.7,4.1,3.5,4.1,21.153761,35000,537600
2026-08-20 09:30:00,ATM,PE,415.0,413.45,4.35,4.7,4.1,4.7,21.232379,28000,533400
2026-08-20 09:35:00,ATM,PE,415.0,413.55,4.45,5.1,4.45,4.8,22.012813,32200,541800
2026-08-20 09:40:00,ATM,PE,415.0,414.05,4.75,4.8,4.35,4.5,21.808846,19600,540400
2026-08-20 09:45:00,ATM,PE,415.0,414.25,4.2,4.5,4.0,4.0,19.799727,70000,547400
2026-08-20 09:50:00,ATM,PE,415.0,415.6,4.0,4.0,3.55,3.55,20.770908,12600,586600
2026-08-20 09:55:00,ATM,PE,415.0,415.5,3.55,3.55,3.4,3.4,19.787023,28000,590800
2026-08-20 10:00:00,ATM,PE,415.0,416.1,3.35,3.4,3.25,3.3,20.628226,15400,585200
2026-08-20 10:05:00,ATM,PE,415.0,416.0,3.3,3.3,3.1,3.3,20.413878,19600,574000
2026-08-20 10:10:00,ATM,PE,420.0,418.85,2.9,5.4,2.9,5.0,23.594502,58800,669200
2026-08-20 10:15:00,ATM,PE,420.0,420.1,4.5,5.3,4.5,4.55,24.425507,121800,680400
2026-08-20 10:20:00,ATM,PE,420.0,420.4,4.4,4.55,4.2,4.2,23.380356,95200,683200
2026-08-20 10:25:00,ATM,PE,420.0,419.65,4.35,4.7,4.2,4.5,23.11265,74200,709800
2026-08-20 10:30:00,ATM,PE,420.0,418.4,4.7,5.0,4.5,5.0,22.444219,114800,712600
2026-08-20 10:35:00,ATM,PE,420.0,418.45,5.0,5.15,4.9,5.05,22.83501,16800,653800
2026-08-20 10:40:00,ATM,PE,420.0,417.6,4.95,5.7,4.95,5.7,23.800148,82600,669200
2026-08-20 10:45:00,ATM,PE,420.0,418.05,5.4,5.7,4.95,5.05,21.767438,44800,683200
2026-08-20 10:50:00,ATM,PE,420.0,418.45,5.3,5.45,5.05,5.05,22.854633,30800,680400
2026-08-20 10:55:00,ATM,PE,420.0,418.8,5.05,5.05,4.85,4.85,22.773798,14000,676200
2026-08-20 11:00:00,ATM,PE,420.0,419.6,5.05,5.05,4.55,4.55,23.288326,44800,670600
2026-08-20 11:05:00,ATM,PE,420.0,420.05,4.75,4.85,4.55,4.7,25.131482,64400,669200
2026-08-20 11:10:00,ATM,PE,420.0,420.05,4.7,4.7,4.35,4.5,24.135214,9800,670600
2026-08-20 11:15:00,ATM,PE,420.0,420.85,4.55,4.55,4.0,4.0,23.475511,63000,679000
2026-08-20 11:20:00,ATM,PE,420.0,420.4,4.0,4.3,4.0,4.15,23.211334,75600,695800
2026-08-20 11:25:00,ATM,PE,420.0,420.2,4.15,4.2,4.1,4.15,22.751826,19600,695800
2026-08-20 11:30:00,ATM,PE,420.0,420.15,4.15,4.15,4.05,4.1,22.389494,11200,702800
2026-08-20 11:35:00,ATM,PE,420.0,420.0,4.1,4.2,4.05,4.15,22.292356,42000,698600
2026-08-20 11:40:00,ATM,PE,420.0,420.6,4.1,4.25,3.9,3.9,22.438435,39200,691600
2026-08-20 11:45:00,ATM,PE,420.0,420.2,3.9,4.2,3.9,4.0,22.023322,23800,707000
2026-08-20 11:50:00,ATM,PE,420.0,420.0,4.1,4.1,3.95,4.05,21.80869,25200,702800
2026-08-20 11:55:00,ATM,PE,420.0,421.5,4.15,4.15,3.5,3.55,22.677209,72800,697200
2026-08-20 12:00:00,ATM,PE,420.0,422.15,3.5,3.65,3.45,3.5,23.801695,89600,709800
2026-08-20 12:05:00,ATM,PE,420.0,422.3,3.5,6.1,3.25,3.4,23.602862,51800,708400
2026-08-20 12:10:00,ATM,PE,420.0,421.75,3.5,3.55,3.35,3.55,23.232309,30800,708400
2026-08-20 12:15:00,ATM,PE,420.0,421.7,3.45,3.55,3.25,3.3,21.850488,40600,719600
2026-08-20 12:20:00,ATM,PE,420.0,421.45,3.4,3.4,3.3,3.4,21.836278,16800,711200
2026-08-20 12:25:00,ATM,PE,420.0,421.4,3.35,3.5,3.3,3.45,21.990671,22400,712600
2026-08-20 12:30:00,ATM,PE,420.0,421.2,3.4,3.5,3.35,3.45,21.562207,33600,726600
2026-08-20 12:35:00,ATM,PE,420.0,421.2,3.5,3.7,3.4,3.7,22.843563,225400,728000
2026-08-20 12:40:00,ATM,PE,420.0,421.75,3.6,3.85,3.2,3.25,21.731476,261800,719600
2026-08-20 12:45:00,ATM,PE,425.0,423.65,3.0,6.2,3.0,5.65,26.280683,96600,292600
2026-08-20 12:50:00,ATM,PE,425.0,423.0,5.65,5.65,4.95,5.25,22.554314,35000,294000
2026-08-20 12:55:00,ATM,PE,425.0,423.65,5.25,5.25,4.75,4.75,21.791029,18200,287000
2026-08-20 13:00:00,ATM,PE,425.0,424.0,4.6,4.75,4.6,4.7,22.450288,14000,285600
2026-08-20 13:05:00,ATM,PE,425.0,423.15,4.7,5.2,4.65,5.2,22.731122,11200,285600
2026-08-20 13:10:00,ATM,PE,425.0,422.75,5.2,5.6,4.9,4.9,20.112083,32200,287000
2026-08-20 13:15:00,ATM,PE,420.0,422.5,4.8,4.9,2.5,2.65,20.182752,18200,838600
2026-08-20 13:20:00,ATM,PE,420.0,422.15,2.8,2.8,2.65,2.75,20.013538,29400,845600
2026-08-20 13:25:00,ATM,PE,420.0,422.2,2.8,5.45,2.65,2.65,19.595864,9800,845600
2026-08-20 13:30:00,ATM,PE,420.0,422.2,2.7,2.75,2.65,2.65,19.601729,11200,844200
2026-08-20 13:35:00,ATM,PE,420.0,422.35,2.65,2.65,2.65,2.65,19.908515,1400,844200
2026-08-20 13:40:00,ATM,PE,420.0,421.6,2.65,2.8,2.65,2.8,19.162884,4200,844200
2026-08-20 13:45:00,ATM,PE,420.0,421.5,3.0,3.05,2.8,2.95,19.734298,47600,840000
2026-08-20 13:50:00,ATM,PE,420.0,421.45,3.0,3.0,2.9,2.9,19.375136,4200,833000
2026-08-20 13:55:00,ATM,PE,420.0,421.3,2.9,3.05,2.9,3.05,19.833546,7000,831600
2026-08-20 14:00:00,ATM,PE,420.0,421.35,3.05,3.15,3.05,3.05,19.947422,28000,823200
2026-08-20 14:05:00,ATM,PE,420.0,421.3,3.05,3.05,3.0,3.0,19.587448,42000,823200
2026-08-20 14:10:00,ATM,PE,425.0,422.75,3.15,5.7,3.0,4.95,20.435412,42000,273000
2026-08-20 14:15:00,ATM,PE,420.0,421.95,2.9,3.1,2.65,3.05,21.237734,158200,795200
2026-08-20 14:20:00,ATM,PE,420.0,421.6,3.0,3.45,3.0,3.25,21.542983,128800,774200
2026-08-20 14:25:00,ATM,PE,420.0,421.85,3.25,3.25,3.15,3.15,21.561797,5600,771400
2026-08-20 14:30:00,ATM,PE,420.0,421.4,3.15,3.15,3.15,3.15,20.608249,8400,770000
2026-08-20 14:35:00,ATM,PE,420.0,421.55,3.15,3.35,3.15,3.2,21.19636,65800,749000
2026-08-20 14:40:00,ATM,PE,420.0,421.0,3.15,3.5,3.1,3.35,20.773008,88200,740600
2026-08-20 14:45:00,ATM,PE,420.0,421.2,3.35,3.45,3.3,3.35,21.22266,67200,742000
2026-08-20 14:50:00,ATM,PE,420.0,421.55,3.5,3.55,3.35,3.55,23.027068,112000,796600
2026-08-20 14:55:00,ATM,PE,420.0,421.6,3.5,3.6,3.5,3.6,23.401234,40600,791000
2026-08-20 15:00:00,ATM,PE,420.0,422.0,3.5,3.6,3.4,3.4,23.227427,53200,784000
2026-08-20 15:05:00,ATM,PE,425.0,422.75,3.3,6.0,3.3,5.9,25.34593,30800,277200
2026-08-20 15:10:00,ATM,PE,420.0,421.9,2.9,3.15,2.9,3.1,21.465469,155400,770000
2026-08-20 15:15:00,ATM,PE,420.0,421.9,3.1,3.3,3.05,3.3,22.515841,46200,792400
2026-08-20 15:20:00,ATM,PE,420.0,421.9,3.3,3.8,3.3,3.8,25.123331,21000,795200
2026-08-20 15:25:00,ATM,PE,420.0,419.0,3.8,4.2,3.8,4.2,20.341186,36400,789600
2026-08-20 15:30:00,ATM,PE,420.0,419.0,4.35,4.45,3.9,3.9,18.813473,114800,792400
2026-08-20 15:35:00,ATM,PE,420.0,419.0,4.0,4.05,3.75,3.75,18.051729,54600,784000
2026-08-21 09:15:00,ATM,PE,420.0,420.6,3.2,3.8,3.1,3.3,21.093591,91000,784000
2026-08-21 09:20:00,ATM,PE,420.0,420.5,3.4,3.6,3.3,3.4,21.405366,72800,807800
2026-08-21 09:25:00,ATM,PE,420.0,420.8,3.45,3.5,2.9,3.1,20.49095,194600,823200
2026-08-21 09:30:00,ATM,PE,420.0,420.8,3.4,3.45,3.05,3.05,20.219261,16800,833000
2026-08-21 09:35:00,ATM,PE,420.0,420.45,3.05,3.5,3.05,3.25,20.468001,112000,816200
2026-08-21 09:40:00,ATM,PE,420.0,420.9,3.3,3.3,3.05,3.05,20.478612,57400,838600
2026-08-21 09:45:00,ATM,PE,420.0,420.75,2.95,3.25,2.85,3.0,19.838639,214200,882000
