ts,offset,side,strike,spot,open,high,low,close,iv,volume,oi
2026-08-20 10:20:00,ATM,PE,1240.0,1249.9,14.2,14.5,5.1,5.3,16.983935,91875,2557500
2026-08-20 10:25:00,ATM,PE,1240.0,1249.7,14.9,14.9,5.05,5.25,16.775595,68750,2545625
2026-08-20 10:30:00,ATM,PE,1240.0,1248.0,5.3,5.7,5.2,5.7,16.573395,75000,2539375
2026-08-20 10:35:00,ATM,PE,1260.0,1251.3,5.7,14.9,5.2,14.05,17.108296,94375,1244375
2026-08-20 10:40:00,ATM,PE,1260.0,1252.5,14.1,14.1,13.4,13.4,17.218555,67500,1227500
2026-08-20 10:45:00,ATM,PE,1260.0,1251.1,13.4,14.35,13.4,14.05,16.907068,23125,1223750
2026-08-20 10:50:00,ATM,PE,1260.0,1250.5,14.0,14.6,14.0,14.6,17.232639,11250,1223125
2026-08-20 10:55:00,ATM,PE,1240.0,1249.9,5.1,14.8,5.05,5.2,16.830441,43750,2525000
2026-08-20 11:00:00,ATM,PE,1240.0,1249.9,5.3,14.9,5.2,5.3,17.023547,38125,2526875
2026-08-20 11:05:00,ATM,PE,1260.0,1250.3,14.9,15.15,14.55,14.8,17.381252,25625,1300000
2026-08-20 11:10:00,ATM,PE,1240.0,1250.0,14.85,14.85,5.2,5.3,17.093364,16250,2518750
2026-08-20 11:15:00,ATM,PE,1240.0,1249.6,14.8,14.9,5.05,5.25,16.764413,47500,2516875
2026-08-20 11:20:00,ATM,PE,1240.0,1249.7,5.3,14.95,5.15,5.25,16.829408,33125,2528750
2026-08-20 11:25:00,ATM,PE,1260.0,1250.1,5.3,14.95,5.25,14.8,17.18158,31250,1302500
2026-08-20 11:30:00,ATM,PE,1260.0,1250.9,14.5,14.8,14.15,14.3,17.171041,33750,1306875
2026-08-20 11:35:00,ATM,PE,1260.0,1250.2,14.3,14.7,14.15,14.7,17.123342,9375,1306250
2026-08-20 11:40:00,ATM,PE,1240.0,1249.5,14.7,15.0,5.25,5.25,16.728664,10000,2642500
2026-08-20 11:45:00,ATM,PE,1260.0,1250.2,15.1,15.1,14.5,15.1,17.837217,6875,1305000
2026-08-20 11:50:00,ATM,PE,1260.0,1250.3,15.05,15.1,14.8,14.8,17.42201,10625,1303125
2026-08-20 11:55:00,ATM,PE,1260.0,1250.9,14.75,15.0,14.2,14.3,17.193483,28750,1298750
2026-08-20 12:00:00,ATM,PE,1260.0,1250.4,14.25,14.85,14.25,14.85,17.627374,12500,1299375
2026-08-20 12:05:00,ATM,PE,1260.0,1250.4,14.8,14.9,14.7,14.9,17.71997,4375,1300625
2026-08-20 12:10:00,ATM,PE,1240.0,1249.8,5.1,15.1,5.1,5.1,16.655296,36250,2624375
2026-08-20 12:15:00,ATM,PE,1240.0,1249.5,5.1,5.25,5.05,5.05,16.385536,51875,2622500
2026-08-20 12:20:00,ATM,PE,1240.0,1249.2,5.2,5.3,5.05,5.25,16.58605,75625,2630625
2026-08-20 12:25:00,ATM,PE,1240.0,1248.6,5.25,5.45,5.25,5.4,16.503632,123125,2605625
2026-08-20 12:30:00,ATM,PE,1240.0,1248.0,5.45,5.7,5.4,5.7,16.689319,101250,2605000
2026-08-20 12:35:00,ATM,PE,1240.0,1248.9,5.65,5.7,5.3,5.3,16.51125,57500,2600000
2026-08-20 12:40:00,ATM,PE,1240.0,1249.3,5.2,5.35,5.2,5.35,16.854459,23750,2598750
2026-08-20 12:45:00,ATM,PE,1240.0,1250.0,5.2,5.35,4.75,4.8,16.23616,66250,2585000
2026-08-20 12:50:00,ATM,PE,1240.0,1249.5,4.75,13.85,4.65,4.9,16.134312,132500,2628750
2026-08-20 12:55:00,ATM,PE,1240.0,1249.9,4.8,4.95,4.6,4.8,16.186476,46250,2624375
2026-08-20 13:00:00,ATM,PE,1240.0,1249.2,4.8,5.15,4.75,5.15,16.436718,31250,2627500
2026-08-20 13:05:00,ATM,PE,1240.0,1248.7,5.05,5.45,4.95,5.4,16.604395,119375,2623750
2026-08-20 13:10:00,ATM,PE,1240.0,1247.5,5.25,5.65,5.2,5.65,16.319443,35625,2616250
2026-08-20 13:15:00,ATM,PE,1240.0,1248.5,5.45,5.65,4.65,5.2,16.116469,116250,2606250
2026-08-20 13:20:00,ATM,PE,1240.0,1249.1,5.2,5.4,5.1,5.1,16.300818,14375,2599375
2026-08-20 13:25:00,ATM,PE,1240.0,1248.4,5.1,5.3,5.1,5.3,16.251195,12500,2593125
2026-08-20 13:30:00,ATM,PE,1240.0,1247.2,5.25,5.85,5.25,5.65,16.146795,155625,2603125
2026-08-20 13:35:00,ATM,PE,1240.0,1246.0,5.8,6.0,5.65,6.0,16.005676,69375,2586250
2026-08-20 13:40:00,ATM,PE,1240.0,1245.9,5.95,6.0,5.8,5.9,15.763388,35625,2577500
2026-08-20 13:45:00,ATM,PE,1240.0,1247.4,5.9,5.9,5.4,5.4,15.828263,39375,2582500
2026-08-20 13:50:00,ATM,PE,1240.0,1246.6,5.55,5.8,5.4,5.75,15.960636,53750,2578125
2026-08-20 13:55:00,ATM,PE,1240.0,1245.6,5.95,6.4,5.7,6.35,16.38676,139375,2524375
2026-08-20 14:00:00,ATM,PE,1240.0,1245.4,6.3,6.55,6.15,6.15,15.89739,173750,2481875
2026-08-20 14:05:00,ATM,PE,1240.0,1245.7,6.4,6.5,6.15,6.25,16.284091,31875,2481250
2026-08-20 14:10:00,ATM,PE,1240.0,1246.0,6.25,6.25,5.95,6.1,16.219334,23750,2465000
2026-08-20 14:15:00,ATM,PE,1240.0,1246.0,6.2,6.45,6.0,6.2,16.404791,41250,2458750
2026-08-20 14:20:00,ATM,PE,1240.0,1247.9,6.05,6.2,5.5,5.5,16.363699,54375,2456875
2026-08-20 14:25:00,ATM,PE,1240.0,1247.1,5.7,5.95,5.5,5.7,16.22672,110000,2442500
2026-08-20 14:30:00,ATM,PE,1240.0,1248.2,5.65,5.75,5.45,5.45,16.469506,30625,2437500
2026-08-20 14:35:00,ATM,PE,1260.0,1250.4,5.4,14.8,4.65,13.75,15.805979,95625,1483750
2026-08-20 14:40:00,ATM,PE,1240.0,1249.1,13.85,13.85,4.7,5.15,16.473594,43750,2453125
2026-08-20 14:45:00,ATM,PE,1240.0,1249.5,5.25,5.3,5.05,5.05,16.532249,58750,2459375
2026-08-20 14:50:00,ATM,PE,1240.0,1247.4,5.15,5.35,5.05,5.2,15.517314,82500,2483750
2026-08-20 14:55:00,ATM,PE,1240.0,1249.2,5.2,5.2,4.7,4.7,15.6893,72500,2508750
2026-08-20 15:00:00,ATM,PE,1240.0,1248.1,4.7,4.95,4.65,4.95,15.496988,117500,2538125
2026-08-20 15:05:00,ATM,PE,1240.0,1247.7,4.95,5.1,4.95,5.05,15.439984,38125,2524375
2026-08-20 15:10:00,ATM,PE,1240.0,1247.1,5.35,5.45,5.05,5.15,15.251662,51875,2502500
2026-08-20 15:15:00,ATM,PE,1240.0,1247.1,5.3,5.4,5.1,5.35,15.627796,105000,2488750
2026-08-20 15:20:00,ATM,PE,1240.0,1247.1,5.55,5.8,5.3,5.35,15.632438,46875,2476250
2026-08-20 15:25:00,ATM,PE,1260.0,1251.0,5.5,15.3,4.95,15.1,18.911285,21250,1500000
2026-08-20 15:30:00,ATM,PE,1260.0,1251.0,15.1,15.1,14.5,14.5,17.854802,20625,1511250
2026-08-20 15:35:00,ATM,PE,1260.0,1251.0,14.4,15.1,14.4,14.9,18.568283,16250,1512500
2026-08-21 09:15:00,ATM,PE,1240.0,1247.1,5.35,5.45,4.25,5.2,16.464343,328750,2467500
2026-08-21 09:20:00,ATM,PE,1240.0,1247.2,5.0,5.2,4.6,4.6,15.324254,381875,2498750
2026-08-21 09:25:00,ATM,PE,1260.0,1252.6,4.35,13.85,4.05,11.4,14.956931,223125,1500625
2026-08-21 09:30:00,ATM,PE,1260.0,1250.1,12.75,13.0,11.4,13.0,14.985028,193750,1593125
2026-08-21 09:35:00,ATM,PE,1260.0,1254.0,3.8,13.0,3.8,11.4,16.551548,394375,1481250
2026-08-21 09:40:00,ATM,PE,1260.0,1253.1,11.55,11.9,10.4,11.6,15.935004,183125,1481875
2026-08-21 09:45:00,ATM,PE,1260.0,1252.9,11.6,12.5,11.5,12.05,16.572314,110000,1513125
2026-08-21 09:50:00,ATM,PE,1260.0,1254.3,11.9,12.05,11.2,11.2,16.515531,66875,1532500
2026-08-21 09:55:00,ATM,PE,1260.0,1252.2,11.1,11.9,10.55,11.9,15.477979,76875,1519375
2026-08-21 10:00:00,ATM,PE,1260.0,1250.2,12.1,13.45,11.9,13.45,16.048106,46250,1515000
2026-08-21 10:05:00,ATM,PE,1240.0,1248.0,13.6,13.6,4.05,4.5,15.709311,131250,2422500
2026-08-21 10:10:00,ATM,PE,1240.0,1248.5,4.4,4.65,4.3,4.3,15.6306,155000,2393750
2026-08-21 10:15:00,ATM,PE,1240.0,1248.4,4.4,4.45,4.2,4.3,15.570209,65625,2361875
2026-08-21 10:20:00,ATM,PE,1260.0,1251.1,4.4,13.9,4.0,12.95,16.216057,78125,1486875
2026-08-21 10:25:00,ATM,PE,1260.0,1250.4,13.55,13.55,12.9,13.45,16.330444,33125,1490000
2026-08-21 10:30:00,ATM,PE,1240.0,1249.1,4.15,13.95,3.95,4.5,16.469288,191250,2316875
2026-08-21 10:35:00,ATM,PE,1240.0,1249.0,4.5,4.6,4.4,4.6,16.619256,95625,2318750
2026-08-21 10:40:00,ATM,PE,1260.0,1250.2,4.65,14.8,4.6,14.3,17.781113,45625,1500625
2026-08-21 10:45:00,ATM,PE,1260.0,1250.5,13.6,14.3,4.05,13.7,16.975021,36875,1493750
2026-08-21 10:50:00,ATM,PE,1260.0,1250.4,13.7,14.25,4.3,13.65,16.75491,34375,1492500
2026-08-21 10:55:00,ATM,PE,1260.0,1251.3,4.2,14.25,4.15,13.25,17.088251,37500,1496250
2026-08-21 11:00:00,ATM,PE,1260.0,1251.0,13.25,13.9,12.6,13.85,17.904878,65625,1502500
2026-08-21 11:05:00,ATM,PE,1240.0,1248.7,13.65,14.1,4.35,4.65,16.560572,66250,2303125
2026-08-21 11:10:00,ATM,PE,1240.0,1249.0,4.7,4.9,4.6,4.6,16.661867,108125,2290000
2026-08-21 11:15:00,ATM,PE,1240.0,1247.7,4.6,5.3,4.6,5.3,17.231125,81875,2298125
2026-08-21 11:20:00,ATM,PE,1240.0,1247.8,5.2,5.4,5.15,5.25,17.204991,76875,2303750
2026-08-21 11:25:00,ATM,PE,1240.0,1248.5,5.3,5.3,5.0,5.0,17.178619,33750,2304375
2026-08-21 11:30:00,ATM,PE,1240.0,1247.6,5.05,5.25,5.0,5.25,17.078182,33125,2301875
2026-08-21 11:35:00,ATM,PE,1240.0,1247.6,5.1,5.3,5.1,5.2,16.982291,35000,2290000
2026-08-21 11:40:00,ATM,PE,1240.0,1246.8,5.4,5.65,5.2,5.65,17.334598,171875,2271875
2026-08-21 11:45:00,ATM,PE,1240.0,1245.6,5.8,6.25,5.65,6.2,17.558245,122500,2258125
2026-08-21 11:50:00,ATM,PE,1240.0,1243.6,6.2,6.45,5.85,6.45,16.518962,123125,2221250
2026-08-21 11:55:00,ATM,PE,1240.0,1244.2,6.55,6.65,6.15,6.2,16.506193,136250,2216250
2026-08-21 12:00:00,ATM,PE,1240.0,1243.3,6.1,6.5,5.85,6.5,16.390082,54375,2208125
2026-08-21 12:05:00,ATM,PE,1240.0,1242.4,6.65,7.5,6.5,7.25,17.114,210625,2255625
2026-08-21 12:10:00,ATM,PE,1240.0,1242.0,7.25,7.35,7.15,7.15,16.595716,29375,2253125
2026-08-21 12:15:00,ATM,PE,1240.0,1243.0,7.25,7.4,6.75,6.9,16.941997,174375,2284375
2026-08-21 12:20:00,ATM,PE,1240.0,1242.8,7.0,7.0,6.8,6.8,16.592443,53125,2291250
2026-08-21 12:25:00,ATM,PE,1240.0,1242.9,6.9,7.0,6.8,6.8,16.679657,41875,2276875
2026-08-21 12:30:00,ATM,PE,1240.0,1243.8,6.55,6.8,6.55,6.65,17.115027,39375,2264375
2026-08-21 12:35:00,ATM,PE,1240.0,1242.0,6.9,7.75,6.65,6.75,15.85548,268125,2260000
2026-08-21 12:40:00,ATM,PE,1240.0,1242.2,6.75,7.45,6.75,6.9,16.316582,85625,2201250
2026-08-21 12:45:00,ATM,PE,1240.0,1241.8,6.8,7.1,6.8,6.8,15.796001,56250,2205000
2026-08-21 12:50:00,ATM,PE,1240.0,1241.7,6.85,6.9,6.55,6.9,15.910108,55000,2228750
2026-08-21 12:55:00,ATM,PE,1240.0,1241.5,6.85,7.1,6.8,6.8,15.554284,74375,2218125
2026-08-21 13:00:00,ATM,PE,1240.0,1243.5,6.9,6.9,6.0,6.1,15.839387,93750,2201250
2026-08-21 13:05:00,ATM,PE,1240.0,1243.5,6.1,6.2,5.95,5.95,15.551289,60625,2196250
2026-08-21 13:10:00,ATM,PE,1240.0,1243.0,5.9,6.2,5.9,6.2,15.647551,9375,2191250
2026-08-21 13:15:00,ATM,PE,1240.0,1242.2,6.2,6.25,6.05,6.25,15.099234,23750,2196875
2026-08-21 13:20:00,ATM,PE,1240.0,1243.2,6.25,6.3,6.1,6.1,15.623851,11250,2200000
2026-08-21 13:25:00,ATM,PE,1240.0,1244.1,6.2,6.2,5.9,5.9,15.945414,13750,2198750
2026-08-21 13:30:00,ATM,PE,1240.0,1242.9,5.95,6.05,5.9,6.05,15.296742,19375,2198125
2026-08-21 13:35:00,ATM,PE,1240.0,1243.2,6.15,6.35,6.0,6.0,15.445019,28125,2186875
2026-08-21 13:40:00,ATM,PE,1240.0,1243.1,5.8,6.1,5.8,6.0,15.370675,11250,2190000
2026-08-21 13:45:00,ATM,PE,1240.0,1242.2,5.8,6.4,5.8,6.25,15.131842,36875,2184375
2026-08-21 13:50:00,ATM,PE,1240.0,1241.4,6.3,6.6,6.25,6.6,15.144103,23750,2186250
2026-08-21 13:55:00,ATM,PE,1240.0,1241.4,6.6,6.6,6.4,6.45,14.859471,12500,2186250
2026-08-21 14:00:00,ATM,PE,1240.0,1240.8,6.5,6.8,6.45,6.8,15.023456,43125,2192500
2026-08-21 14:05:00,ATM,PE,1240.0,1240.7,6.9,6.9,6.55,6.85,15.037751,14375,2191250
2026-08-21 14:10:00,ATM,PE,1240.0,1241.0,6.85,6.9,6.75,6.75,15.111745,22500,2185625
2026-08-21 14:15:00,ATM,PE,1240.0,1241.3,6.9,6.9,6.35,6.5,14.892213,34375,2179375
2026-08-21 14:20:00,ATM,PE,1240.0,1241.1,6.5,6.8,6.5,6.7,15.112556,23125,2185000
2026-08-21 14:25:00,ATM,PE,1240.0,1241.2,6.55,6.7,6.55,6.6,15.010735,9375,2185000
2026-08-21 14:30:00,ATM,PE,1240.0,1241.3,6.4,6.6,6.3,6.5,14.908301,13750,2186875
2026-08-21 14:35:00,ATM,PE,1240.0,1241.2,6.7,6.7,6.35,6.55,14.92467,65000,2189375
2026-08-21 14:40:00,ATM,PE,1240.0,1242.1,6.65,6.65,6.2,6.3,15.206679,22500,2196875
2026-08-21 14:45:00,ATM,PE,1240.0,1242.3,6.2,6.3,5.8,5.85,14.498156,80625,2179375
2026-08-21 14:50:00,ATM,PE,1240.0,1242.6,5.9,5.9,5.65,5.75,14.552744,31875,2168750
2026-08-21 14:55:00,ATM,PE,1240.0,1243.4,5.85,5.85,5.3,5.55,14.805602,71250,2165625
2026-08-21 15:00:00,ATM,PE,1240.0,1243.8,5.45,5.55,5.05,5.05,14.128471,85625,2158125
2026-08-21 15:05:00,ATM,PE,1240.0,1244.4,4.7,5.05,4.65,4.65,13.786319,136875,2158125
2026-08-21 15:10:00,ATM,PE,1240.0,1245.5,4.55,4.8,4.15,4.15,13.575806,115625,2157500
2026-08-21 15:15:00,ATM,PE,1240.0,1245.5,4.15,4.5,4.15,4.3,13.891536,45625,2156875
2026-08-21 15:20:00,ATM,PE,1240.0,1245.5,4.2,4.4,4.2,4.25,13.793181,35625,2158125
2026-08-21 15:25:00,ATM,PE,1240.0,1245.8,4.25,4.35,4.05,4.2,13.91007,95000,2147500
2026-08-21 15:30:00,ATM,PE,1240.0,1245.8,4.0,4.2,3.75,3.85,13.182849,31875,2158125
2026-08-21 15:35:00,ATM,PE,1240.0,1245.8,4.0,4.15,3.85,3.9,13.292805,90625,2162500
2026-08-24 09:15:00,ATM,PE,1240.0,1246.8,3.25,4.35,2.75,2.85,19.726221,124375,2156875
2026-08-24 09:20:00,ATM,PE,1240.0,1246.5,2.9,2.9,2.65,2.7,18.810957,236250,2178125
2026-08-24 09:25:00,ATM,PE,1240.0,1247.1,2.75,2.75,2.3,2.65,19.34653,162500,2163125
2026-08-24 09:30:00,ATM,PE,1240.0,1245.7,2.95,3.15,2.65,3.1,19.419977,156250,2169375
2026-08-24 09:35:00,ATM,PE,1240.0,1243.4,3.3,3.8,3.1,3.8,18.983158,132500,2178125
2026-08-24 09:40:00,ATM,PE,1240.0,1239.9,4.65,5.65,3.8,5.5,19.583589,126875,2157500
2026-08-24 09:45:00,ATM,PE,1240.0,1240.5,5.8,6.0,5.45,5.45,20.435459,58125,2147500
2026-08-24 09:50:00,ATM,PE,1240.0,1240.0,5.15,5.45,5.15,5.45,19.629912,35000,2141250
2026-08-24 09:55:00,ATM,PE,1240.0,1239.5,5.5,5.85,5.3,5.5,18.972715,256875,2141875
2026-08-24 10:00:00,ATM,PE,1240.0,1239.6,5.7,5.9,5.45,5.9,20.562781,43750,2123750
2026-08-24 10:05:00,ATM,PE,1240.0,1239.7,5.9,5.9,5.6,5.75,20.239816,6250,2118750
2026-08-24 10:10:00,ATM,PE,1240.0,1238.9,5.75,6.0,5.7,6.0,19.72705,11250,2116250
2026-08-24 10:15:00,ATM,PE,1240.0,1240.3,5.75,6.0,5.25,5.25,19.564749,48125,2107500
2026-08-24 10:20:00,ATM,PE,1240.0,1242.1,5.25,5.25,4.65,4.7,20.526589,30000,2103125
2026-08-24 10:25:00,ATM,PE,1240.0,1241.8,4.9,4.95,4.6,4.6,19.738629,90000,2076250
2026-08-24 10:30:00,ATM,PE,1240.0,1240.3,4.6,4.9,4.45,4.8,18.061623,46875,2067500
2026-08-24 10:35:00,ATM,PE,1240.0,1239.8,4.75,5.05,4.75,5.0,17.938484,32500,2070000
2026-08-24 10:40:00,ATM,PE,1240.0,1239.3,5.0,5.0,4.9,4.9,16.731292,10000,2061250
2026-08-24 10:45:00,ATM,PE,1240.0,1239.9,4.8,4.9,4.8,4.85,17.630041,10000,2060625
2026-08-24 10:50:00,ATM,PE,1240.0,1239.8,4.9,4.95,4.8,4.85,17.480627,13125,2060625
2026-08-24 10:55:00,ATM,PE,1240.0,1238.7,4.85,5.0,4.85,5.0,16.050089,10000,2055625
2026-08-24 11:00:00,ATM,PE,1240.0,1237.0,5.5,6.1,5.0,6.1,16.614464,56875,2034375
2026-08-24 11:05:00,ATM,PE,1240.0,1236.9,6.5,7.55,6.1,7.1,20.05068,132500,2005000
2026-08-24 11:10:00,ATM,PE,1240.0,1236.6,7.1,7.35,7.1,7.35,20.356549,36875,1989375
2026-08-24 11:15:00,ATM,PE,1240.0,1236.3,7.45,7.75,7.35,7.65,20.839299,40000,1986875
2026-08-24 11:20:00,ATM,PE,1240.0,1235.5,7.6,8.1,7.6,7.8,19.648625,38750,1978125
2026-08-24 11:25:00,ATM,PE,1240.0,1235.9,7.75,7.8,7.35,7.35,18.909858,26250,1975000
2026-08-24 11:30:00,ATM,PE,1240.0,1235.0,7.5,8.0,7.35,7.65,17.948831,47500,1976250
2026-08-24 11:35:00,ATM,PE,1240.0,1235.5,7.35,7.8,7.1,7.2,17.468353,38125,1968750
2026-08-24 11:40:00,ATM,PE,1240.0,1234.2,7.25,8.65,7.2,8.65,19.86132,41250,1956250
2026-08-24 11:45:00,ATM,PE,1240.0,1234.8,8.7,9.2,8.25,8.35,20.211851,103750,1918125
2026-08-24 11:50:00,ATM,PE,1240.0,1233.7,8.75,8.8,8.35,8.7,18.812025,10000,1910625
2026-08-24 11:55:00,ATM,PE,1240.0,1232.4,8.85,9.75,8.7,9.7,19.268758,79375,1898750
2026-08-24 12:00:00,ATM,PE,1240.0,1233.1,9.35,9.7,9.0,9.2,19.236426,19375,1890625
2026-08-24 12:05:00,ATM,PE,1240.0,1233.6,9.5,9.5,9.2,9.25,20.809258,11250,1888125
2026-08-24 12:10:00,ATM,PE,1240.0,1232.9,8.7,9.35,8.7,9.35,19.339155,6875,1885625
2026-08-24 12:15:00,ATM,PE,1240.0,1233.8,9.5,9.5,8.3,8.3,17.595525,41250,1881875
2026-08-24 12:20:00,ATM,PE,1240.0,1233.9,8.45,8.7,8.0,8.05,16.87709,30625,1880625
2026-08-24 12:25:00,ATM,PE,1240.0,1234.1,8.05,8.4,7.8,8.2,18.05862,69375,1841875
2026-08-24 12:30:00,ATM,PE,1240.0,1233.9,8.15,8.2,7.75,8.05,16.922242,21250,1831250
2026-08-24 12:35:00,ATM,PE,1240.0,1233.9,8.05,8.05,7.85,7.85,16.115994,1875,1829375
2026-08-24 12:40:00,ATM,PE,1240.0,1232.9,8.15,8.65,7.85,8.65,16.525409,19375,1826250
2026-08-24 12:45:00,ATM,PE,1240.0,1233.8,8.75,8.8,8.2,8.2,17.326845,26875,1823125
2026-08-24 12:50:00,ATM,PE,1240.0,1233.0,8.2,8.6,8.2,8.6,16.66529,9375,1817500
2026-08-24 12:55:00,ATM,PE,1240.0,1233.9,8.5,8.65,8.05,8.05,17.037069,16250,1811250
2026-08-24 13:00:00,ATM,PE,1240.0,1233.0,8.3,8.9,7.65,8.7,17.14416,50625,1800000
2026-08-24 13:05:00,ATM,PE,1240.0,1232.8,8.7,9.35,8.35,8.35,14.955147,19375,1796875
2026-08-24 13:10:00,ATM,PE,1240.0,1235.0,8.8,8.8,8.35,8.7,22.541928,6250,1795625
2026-08-24 13:15:00,ATM,PE,1240.0,1235.0,7.5,8.7,7.15,7.35,17.280166,160000,1719375
2026-08-24 13:20:00,ATM,PE,1240.0,1233.9,7.35,8.25,7.35,8.2,17.779267,17500,1717500
2026-08-24 13:25:00,ATM,PE,1240.0,1234.0,7.9,8.4,7.9,8.0,17.256128,18750,1713750
2026-08-24 13:30:00,ATM,PE,1240.0,1234.2,8.0,8.35,7.95,8.15,18.456455,20625,1711875
2026-08-24 13:35:00,ATM,PE,1240.0,1233.9,7.9,8.35,7.85,8.05,17.226737,41250,1714375
2026-08-24 13:40:00,ATM,PE,1240.0,1233.7,8.2,8.5,7.7,8.5,18.563189,16250,1707500
2026-08-24 13:45:00,ATM,PE,1240.0,1233.1,8.5,8.7,8.3,8.7,17.668232,10625,1703125
2026-08-24 13:50:00,ATM,PE,1240.0,1232.6,8.5,8.75,8.35,8.7,16.07071,73750,1698750
2026-08-24 13:55:00,ATM,PE,1240.0,1232.6,8.95,8.95,8.6,8.6,15.625925,25000,1690625
2026-08-24 14:00:00,ATM,PE,1240.0,1233.1,8.55,8.85,7.8,7.9,14.110805,21250,1683750
2026-08-24 14:05:00,ATM,PE,1240.0,1235.3,7.75,7.9,7.1,7.1,17.304585,83125,1659375
2026-08-24 14:10:00,ATM,PE,1240.0,1236.4,6.9,7.15,6.8,6.8,18.847532,141875,1608125
2026-08-24 14:15:00,ATM,PE,1240.0,1235.7,7.35,7.35,6.8,7.25,18.965214,23125,1605625
2026-08-24 14:20:00,ATM,PE,1240.0,1235.3,6.75,7.25,6.75,7.05,17.178115,22500,1606875
2026-08-24 14:25:00,ATM,PE,1240.0,1235.1,7.0,7.85,6.9,7.85,19.915329,47500,1595625
2026-08-24 14:30:00,ATM,PE,1240.0,1236.5,8.0,8.0,6.8,7.0,19.974046,64375,1597500
2026-08-24 14:35:00,ATM,PE,1240.0,1236.6,7.3,7.3,6.9,7.0,20.234276,32500,1595625
2026-08-24 14:40:00,ATM,PE,1240.0,1237.0,7.1,7.35,6.95,7.0,21.165865,16250,1592500
2026-08-24 14:45:00,ATM,PE,1240.0,1236.7,7.1,7.25,6.9,7.0,20.52506,32500,1588125
2026-08-24 14:50:00,ATM,PE,1240.0,1236.0,7.85,7.85,7.0,7.6,21.28313,31250,1581250
2026-08-24 14:55:00,ATM,PE,1240.0,1235.3,7.45,8.25,7.45,8.15,21.807623,40000,1571875
2026-08-24 15:00:00,ATM,PE,1240.0,1236.1,8.25,8.25,7.0,7.5,21.191306,21875,1571875
2026-08-24 15:05:00,ATM,PE,1240.0,1236.0,7.6,7.65,7.3,7.6,21.382955,16875,1570000
2026-08-24 15:10:00,ATM,PE,1240.0,1236.0,7.6,7.6,7.45,7.45,20.820691,11250,1563750
2026-08-24 15:15:00,ATM,PE,1240.0,1236.0,7.5,7.85,7.15,7.45,20.853458,19375,1565000
2026-08-24 15:20:00,ATM,PE,1240.0,1236.0,7.6,7.75,7.45,7.75,22.081208,17500,1556875
2026-08-24 15:25:00,ATM,PE,1240.0,1236.0,7.1,7.75,6.75,6.75,18.105514,80625,1556250
2026-08-24 15:30:00,ATM,PE,1240.0,1236.0,7.0,7.15,6.7,7.1,19.547566,21875,1549375
2026-08-24 15:35:00,ATM,PE,1240.0,1236.0,7.1,8.1,7.1,8.1,23.583427,28750,1530000
2026-08-25 09:15:00,ATM,PE,1240.0,1237.4,8.0,9.15,6.5,6.5,38.742898,132500,1526875
2026-08-25 09:20:00,ATM,PE,1240.0,1238.3,6.2,6.5,5.85,6.0,39.035232,101875,1453125
2026-08-25 09:25:00,ATM,PE,1240.0,1240.0,5.75,6.0,4.9,4.9,37.665981,46875,1423125
2026-08-25 09:30:00,ATM,PE,1240.0,1239.7,5.0,5.85,4.9,4.9,36.767391,108750,1363750
2026-08-25 09:35:00,ATM,PE,1240.0,1238.0,4.85,5.6,4.85,5.55,35.005413,21250,1358125
2026-08-25 09:40:00,ATM,PE,1240.0,1235.7,6.1,7.95,5.55,7.8,42.338971,18125,1358125
2026-08-25 09:45:00,ATM,PE,1240.0,1236.7,7.6,7.9,6.9,7.15,42.274392,7500,1356875
