ts,offset,side,strike,spot,open,high,low,close,iv,volume,oi
2026-08-21 12:05:00,ATM,CE,3200.0,3189.7,43.65,45.4,41.0,42.65,33.816308,135450,828225
2026-08-21 12:10:00,ATM,CE,3200.0,3196.5,42.65,46.0,42.45,45.25,33.263291,107100,818550
2026-08-21 12:15:00,ATM,CE,3200.0,3195.1,45.0,46.2,42.85,44.0,32.878343,62550,809325
2026-08-21 12:20:00,ATM,CE,3200.0,3190.7,43.9,44.75,41.1,42.05,33.060258,42300,810900
2026-08-21 12:25:00,ATM,CE,3200.0,3195.5,41.8,44.65,40.5,44.4,33.054683,54675,816750
2026-08-21 12:30:00,ATM,CE,3200.0,3195.0,44.35,44.5,42.7,44.1,33.033897,30150,830475
2026-08-21 12:35:00,ATM,CE,3200.0,3195.3,44.3,44.65,42.4,44.45,33.195903,59175,829800
2026-08-21 12:40:00,ATM,CE,3200.0,3193.2,44.5,44.5,42.4,42.9,32.840787,34425,822375
2026-08-21 12:45:00,ATM,CE,3200.0,3194.7,42.3,43.6,39.55,43.45,32.709937,96300,824175
2026-08-21 12:50:00,ATM,CE,3200.0,3192.7,43.3,44.0,41.8,41.8,32.240046,35550,821700
2026-08-21 12:55:00,ATM,CE,3200.0,3193.0,41.9,43.0,40.2,41.8,32.145121,46125,841950
2026-08-21 13:00:00,ATM,CE,3200.0,3193.9,42.0,42.9,40.3,40.95,31.200677,40275,837900
2026-08-21 13:05:00,ATM,CE,3200.0,3186.3,40.95,41.75,38.0,38.45,32.085138,64350,846225
2026-08-21 13:10:00,ATM,CE,3200.0,3182.4,38.4,38.7,36.35,36.35,31.878299,95850,840150
2026-08-21 13:15:00,ATM,CE,3200.0,3182.5,36.5,36.75,34.2,35.85,31.484663,101925,846675
2026-08-21 13:20:00,ATM,CE,3200.0,3180.3,35.75,38.5,35.0,35.0,31.604956,102150,863100
2026-08-21 13:25:00,ATM,CE,3200.0,3181.2,35.0,37.6,35.0,36.85,32.70428,34650,871650
2026-08-21 13:30:00,ATM,CE,3150.0,3173.9,36.95,60.45,34.3,58.0,32.159626,54000,221850
2026-08-21 13:35:00,ATM,CE,3150.0,3173.4,33.6,61.95,33.1,58.5,32.795924,77175,219825
2026-08-21 13:40:00,ATM,CE,3200.0,3177.1,57.8,58.5,33.1,34.2,32.123977,23850,871875
2026-08-21 13:45:00,ATM,CE,3200.0,3177.9,34.0,35.0,33.5,33.85,31.609928,38250,884925
2026-08-21 13:50:00,ATM,CE,3200.0,3177.1,32.9,33.85,32.0,32.4,30.790282,46800,888750
2026-08-21 13:55:00,ATM,CE,3200.0,3179.3,32.05,33.75,31.7,33.25,30.720948,28125,884700
2026-08-21 14:00:00,ATM,CE,3200.0,3175.2,33.0,33.6,30.6,31.45,30.715467,67950,880200
2026-08-21 14:05:00,ATM,CE,3200.0,3177.0,31.5,33.0,31.25,32.4,30.865433,22950,879075
2026-08-21 14:10:00,ATM,CE,3150.0,3175.0,31.95,57.35,30.8,56.0,30.195617,17550,215100
2026-08-21 14:15:00,ATM,CE,3200.0,3179.1,31.8,33.9,31.0,33.15,30.768391,33750,875925
2026-08-21 14:20:00,ATM,CE,3200.0,3178.5,33.5,34.5,32.35,33.75,31.436464,44550,875025
2026-08-21 14:25:00,ATM,CE,3150.0,3173.6,33.75,58.65,33.15,56.0,30.910527,22050,210825
2026-08-21 14:30:00,ATM,CE,3150.0,3169.7,55.65,56.0,53.8,55.1,32.046553,11025,208575
2026-08-21 14:35:00,ATM,CE,3150.0,3170.0,54.0,55.1,53.2,54.55,31.498771,11925,203850
2026-08-21 14:40:00,ATM,CE,3150.0,3175.0,54.6,57.9,32.0,56.55,30.713367,40725,200475
2026-08-21 14:45:00,ATM,CE,3200.0,3184.1,32.0,36.3,31.9,35.8,31.1574,174150,838350
2026-08-21 14:50:00,ATM,CE,3200.0,3184.5,35.8,38.0,34.1,35.2,30.581681,207900,860175
2026-08-21 14:55:00,ATM,CE,3200.0,3179.5,35.15,37.35,32.1,32.65,30.369028,164700,851400
2026-08-21 15:00:00,ATM,CE,3200.0,3180.0,33.0,33.55,31.05,31.45,29.304815,129375,832725
2026-08-21 15:05:00,ATM,CE,3200.0,3179.0,31.95,32.35,29.55,30.85,29.19463,156600,779175
2026-08-21 15:10:00,ATM,CE,3200.0,3179.1,30.55,32.15,30.0,31.65,29.784147,123975,742725
2026-08-21 15:15:00,ATM,CE,3200.0,3179.1,32.1,33.5,31.0,31.65,29.798014,57600,729225
2026-08-21 15:20:00,ATM,CE,3200.0,3179.1,31.8,32.0,28.3,29.7,28.325273,102600,716400
2026-08-21 15:25:00,ATM,CE,3200.0,3185.0,29.2,30.0,28.4,28.7,25.596455,86400,694125
2026-08-21 15:30:00,ATM,CE,3200.0,3185.0,28.5,28.7,25.75,26.6,24.017981,82575,673875
2026-08-21 15:35:00,ATM,CE,3200.0,3185.0,26.55,27.95,25.55,26.95,24.294766,66825,669600
2026-08-24 09:15:00,ATM,CE,3200.0,3194.3,33.15,37.0,25.0,28.05,40.365806,313650,593100
2026-08-24 09:20:00,ATM,CE,3200.0,3193.2,28.45,29.75,23.8,27.95,40.992781,202950,652275
2026-08-24 09:25:00,ATM,CE,3200.0,3224.0,29.95,44.5,27.95,41.9,36.642938,418275,543825
2026-08-24 09:30:00,ATM,CE,3200.0,3205.2,42.05,43.4,29.45,31.45,37.656064,212850,531900
2026-08-24 09:35:00,ATM,CE,3200.0,3219.8,31.6,38.45,29.5,38.45,35.651448,128250,533025
2026-08-24 09:40:00,ATM,CE,3250.0,3251.2,20.2,28.75,19.35,28.75,36.399433,661725,537750
2026-08-24 09:45:00,ATM,CE,3250.0,3253.0,28.6,34.5,27.35,29.75,36.530512,363600,452475
2026-08-24 09:50:00,ATM,CE,3250.0,3233.3,29.75,30.2,22.05,23.4,40.566947,236025,464400
2026-08-24 09:55:00,ATM,CE,3250.0,3235.0,23.35,26.15,21.85,24.45,41.060271,215100,475425
2026-08-24 10:00:00,ATM,CE,3250.0,3230.0,25.0,25.7,20.6,22.25,40.988144,137475,493425
2026-08-24 10:05:00,ATM,CE,3250.0,3227.0,22.05,46.15,20.95,22.15,42.574641,119475,497700
2026-08-24 10:10:00,ATM,CE,3250.0,3232.1,22.5,25.0,22.15,24.45,42.927037,120600,515475
2026-08-24 10:15:00,ATM,CE,3250.0,3237.6,24.55,28.0,23.65,26.0,41.847795,192825,504675
2026-08-24 10:20:00,ATM,CE,3200.0,3224.8,26.0,45.95,22.35,42.35,37.144681,111150,371025
2026-08-24 10:25:00,ATM,CE,3250.0,3229.8,42.4,44.15,19.95,22.85,42.230171,62775,546300
2026-08-24 10:30:00,ATM,CE,3250.0,3232.1,22.75,23.9,22.35,23.9,42.424369,77175,540450
2026-08-24 10:35:00,ATM,CE,3250.0,3234.6,22.8,24.5,22.8,23.3,40.207341,68175,527625
2026-08-24 10:40:00,ATM,CE,3250.0,3238.0,22.45,24.8,22.0,24.5,39.875074,102600,534600
2026-08-24 10:45:00,ATM,CE,3250.0,3239.2,24.65,27.15,23.5,23.55,37.910639,139725,515475
2026-08-24 10:50:00,ATM,CE,3250.0,3238.6,23.9,24.5,22.1,23.9,38.81074,47700,507600
2026-08-24 10:55:00,ATM,CE,3250.0,3238.1,23.55,24.3,22.2,23.5,38.627136,36900,516375
2026-08-24 11:00:00,ATM,CE,3250.0,3237.2,23.0,24.55,22.25,22.35,37.652984,51525,524025
2026-08-24 11:05:00,ATM,CE,3250.0,3243.8,24.25,27.0,22.35,24.0,35.862772,120375,516600
2026-08-24 11:10:00,ATM,CE,3250.0,3244.4,24.2,25.9,23.9,25.4,37.43221,50625,517050
2026-08-24 11:15:00,ATM,CE,3250.0,3245.0,25.45,26.65,24.15,24.55,35.941931,51750,513225
2026-08-24 11:20:00,ATM,CE,3250.0,3241.1,25.15,25.15,21.8,22.7,35.966264,63450,511425
2026-08-24 11:25:00,ATM,CE,3250.0,3243.2,23.0,26.5,22.0,23.4,35.648588,106650,514125
2026-08-24 11:30:00,ATM,CE,3250.0,3256.0,23.75,29.55,23.4,27.85,32.893874,180900,461250
2026-08-24 11:35:00,ATM,CE,3250.0,3263.9,28.0,31.2,25.45,30.8,30.699284,121500,453375
2026-08-24 11:40:00,ATM,CE,3250.0,3263.5,30.75,34.2,30.05,30.85,31.159756,149625,426825
2026-08-24 11:45:00,ATM,CE,3300.0,3282.7,30.3,37.9,18.1,20.15,37.182681,714825,575325
2026-08-24 11:50:00,ATM,CE,3300.0,3276.4,20.2,22.6,17.35,18.95,39.061398,529650,641700
2026-08-24 11:55:00,ATM,CE,3300.0,3279.3,18.9,21.0,17.5,19.5,38.306185,296775,643050
2026-08-24 12:00:00,ATM,CE,3300.0,3279.8,19.1,20.5,18.2,19.25,37.734093,207450,691650
2026-08-24 12:05:00,ATM,CE,3300.0,3284.8,19.65,22.0,18.15,21.2,37.656826,284625,701100
2026-08-24 12:10:00,ATM,CE,3300.0,3283.3,21.25,22.55,20.5,20.75,37.965259,289575,701325
2026-08-24 12:15:00,ATM,CE,3300.0,3284.1,21.1,23.6,20.75,21.6,38.743958,341325,698175
2026-08-24 12:20:00,ATM,CE,3300.0,3283.0,21.6,22.25,19.25,20.55,37.978738,209700,676125
2026-08-24 12:25:00,ATM,CE,3300.0,3277.8,20.7,21.9,16.85,18.65,38.289283,326250,696600
2026-08-24 12:30:00,ATM,CE,3300.0,3275.7,37.9,38.4,17.55,18.8,39.719979,162225,671400
2026-08-24 12:35:00,ATM,CE,3250.0,3273.6,18.95,38.5,18.6,35.85,29.530621,130725,371925
2026-08-24 12:40:00,ATM,CE,3300.0,3276.9,36.65,36.65,16.9,19.3,39.906804,157950,633825
2026-08-24 12:45:00,ATM,CE,3300.0,3275.4,18.65,20.1,18.15,19.0,40.364416,142425,626400
2026-08-24 12:50:00,ATM,CE,3250.0,3273.9,36.9,40.2,36.9,38.55,33.498571,21600,377100
2026-08-24 12:55:00,ATM,CE,3250.0,3263.8,39.3,40.2,30.0,32.4,33.891993,76050,369675
2026-08-24 13:00:00,ATM,CE,3250.0,3260.5,32.0,32.4,29.3,29.4,32.443325,24075,367425
2026-08-24 13:05:00,ATM,CE,3250.0,3262.5,29.0,31.5,27.65,30.8,32.817659,20700,364050
2026-08-24 13:10:00,ATM,CE,3250.0,3267.8,31.05,35.0,30.8,34.0,32.811517,37125,367200
2026-08-24 13:15:00,ATM,CE,3300.0,3276.7,34.3,39.0,17.1,17.9,38.425328,122850,675675
2026-08-24 13:20:00,ATM,CE,3250.0,3268.8,39.7,39.7,33.05,33.05,30.558253,33300,365625
2026-08-24 13:25:00,ATM,CE,3250.0,3268.9,31.3,33.8,29.55,32.85,30.211678,23175,363600
2026-08-24 13:30:00,ATM,CE,3250.0,3263.9,32.8,33.15,29.65,31.45,32.817721,23400,362025
2026-08-24 13:35:00,ATM,CE,3250.0,3265.0,31.75,34.0,30.0,30.0,29.753816,31500,362925
2026-08-24 13:40:00,ATM,CE,3250.0,3258.2,30.0,31.25,26.35,26.35,30.394617,44775,354375
2026-08-24 13:45:00,ATM,CE,3250.0,3259.0,26.25,27.85,26.25,26.35,29.783503,21375,352575
2026-08-24 13:50:00,ATM,CE,3250.0,3255.0,25.65,26.75,21.0,22.0,26.83159,60975,344250
2026-08-24 13:55:00,ATM,CE,3250.0,3257.0,22.05,22.5,18.15,22.5,25.97827,98550,345825
2026-08-24 14:00:00,ATM,CE,3250.0,3259.8,22.5,26.6,22.45,24.6,26.704935,54900,342900
2026-08-24 14:05:00,ATM,CE,3250.0,3258.7,24.5,26.6,21.95,24.6,27.694916,35325,337500
2026-08-24 14:10:00,ATM,CE,3250.0,3258.0,24.6,26.55,22.2,24.75,28.550019,26325,330975
2026-08-24 14:15:00,ATM,CE,3250.0,3257.4,24.5,24.75,22.45,23.25,26.916967,10125,329850
2026-08-24 14:20:00,ATM,CE,3250.0,3256.0,23.05,24.0,21.35,22.0,26.302243,20475,328950
2026-08-24 14:25:00,ATM,CE,3250.0,3256.7,22.0,22.2,21.5,21.75,25.406036,14400,329400
2026-08-24 14:30:00,ATM,CE,3250.0,3257.1,21.9,22.75,21.35,22.45,26.139755,32175,332100
2026-08-24 14:35:00,ATM,CE,3250.0,3256.2,22.25,22.45,20.5,21.3,25.253665,21825,331200
2026-08-24 14:40:00,ATM,CE,3250.0,3262.2,21.4,28.0,21.25,24.35,24.52387,64350,331200
2026-08-24 14:45:00,ATM,CE,3250.0,3260.6,24.55,24.8,21.5,23.9,25.371382,41625,330525
2026-08-24 14:50:00,ATM,CE,3250.0,3253.4,25.0,25.45,19.5,20.15,25.975275,67275,342225
2026-08-24 14:55:00,ATM,CE,3250.0,3255.6,20.1,20.55,17.15,17.15,19.81933,52425,333900
2026-08-24 15:00:00,ATM,CE,3250.0,3250.4,17.45,17.85,13.5,17.4,24.368203,101475,338175
2026-08-24 15:05:00,ATM,CE,3250.0,3257.1,17.15,21.35,15.95,19.75,22.460908,83250,322425
2026-08-24 15:10:00,ATM,CE,3250.0,3259.7,20.0,24.0,19.7,23.3,25.513291,38025,324000
2026-08-24 15:15:00,ATM,CE,3250.0,3259.7,23.3,25.2,21.65,22.95,25.0327,49500,297450
2026-08-24 15:20:00,ATM,CE,3250.0,3259.7,22.35,23.95,20.0,20.95,22.047322,33075,294300
2026-08-24 15:25:00,ATM,CE,3250.0,3268.0,20.45,23.65,19.25,23.65,17.411799,31950,290475
2026-08-24 15:30:00,ATM,CE,3250.0,3268.0,22.95,26.0,21.5,24.55,19.033263,61200,260550
2026-08-24 15:35:00,ATM,CE,3250.0,3268.0,24.25,26.4,22.25,24.0,18.1047,63000,233325
2026-08-25 09:15:00,ATM,CE,3300.0,3282.6,9.5,18.0,9.5,16.1,67.128062,453600,529875
2026-08-25 09:20:00,ATM,CE,3300.0,3279.3,16.55,17.5,13.25,15.85,70.601104,215100,556200
2026-08-25 09:25:00,ATM,CE,3300.0,3276.9,36.0,36.55,14.5,15.95,74.087807,71100,565425
2026-08-25 09:30:00,ATM,CE,3250.0,3273.5,35.65,37.2,13.9,33.0,54.839413,50625,222975
2026-08-25 09:35:00,ATM,CE,3250.0,3272.1,14.25,40.0,14.1,29.7,47.413968,128700,222525
2026-08-25 09:40:00,ATM,CE,3300.0,3294.2,29.25,31.3,14.2,16.45,55.902807,220950,501300
2026-08-25 09:45:00,ATM,CE,3300.0,3280.0,17.6,18.0,14.05,14.5,68.065726,195975,487575
2026-08-25 09:50:00,ATM,CE,3300.0,3297.5,14.8,20.0,14.3,20.0,62.648991,228600,437625
2026-08-25 09:55:00,ATM,CE,3300.0,3293.1,19.05,20.0,15.7,18.15,63.761853,153225,430200
2026-08-25 10:00:00,ATM,CE,3300.0,3293.8,18.85,20.35,17.9,19.05,66.000054,93375,417150
2026-08-25 10:05:00,ATM,CE,3300.0,3278.0,18.95,19.05,16.05,16.5,78.944012,118575,435825
2026-08-25 10:10:00,ATM,CE,3300.0,3275.3,16.05,17.95,14.6,14.7,76.862272,122400,438975
2026-08-25 10:15:00,ATM,CE,3300.0,3278.1,14.85,15.8,14.5,15.75,77.599799,49950,444150
2026-08-25 10:20:00,ATM,CE,3300.0,3280.6,15.25,17.0,14.8,16.35,77.104895,72675,439650
2026-08-25 10:25:00,ATM,CE,3300.0,3278.9,16.8,16.9,15.35,16.2,79.35617,34650,431325
2026-08-25 10:30:00,ATM,CE,3300.0,3276.9,16.0,16.2,14.8,15.8,81.144912,32625,434025
2026-08-25 10:35:00,ATM,CE,3250.0,3270.1,15.15,36.05,14.8,28.85,54.052,20250,88875
2026-08-25 10:40:00,ATM,CE,3250.0,3270.5,28.6,33.2,28.0,31.1,61.645182,15300,86625
2026-08-25 10:45:00,ATM,CE,3250.0,3265.0,31.45,31.45,26.5,26.75,59.493068,8325,89100
2026-08-25 10:50:00,ATM,CE,3250.0,3266.7,27.75,29.5,26.75,28.85,63.585689,5850,89325
2026-08-25 10:55:00,ATM,CE,3250.0,3265.0,30.0,31.05,28.85,29.9,71.567254,1350,89100
2026-08-25 11:00:00,ATM,CE,3250.0,3267.7,29.45,31.65,29.45,31.35,71.38982,7425,89100
2026-08-25 11:05:00,ATM,CE,3250.0,3260.7,32.2,32.25,28.0,28.05,75.40495,4050,89775
2026-08-25 11:10:00,ATM,CE,3250.0,3264.6,27.4,28.05,21.85,26.75,63.182842,15075,90675
2026-08-25 11:15:00,ATM,CE,3250.0,3264.9,26.8,29.3,26.0,26.65,62.739831,3825,87975
2026-08-25 11:20:00,ATM,CE,3250.0,3267.1,26.25,32.7,26.1,30.55,72.615246,8325,85050
2026-08-25 11:25:00,ATM,CE,3250.0,3268.7,30.55,30.55,26.0,30.0,67.394674,4050,86625
2026-08-25 11:30:00,ATM,CE,3250.0,3273.2,30.0,32.0,29.55,31.95,63.733247,4725,84150
2026-08-25 11:35:00,ATM,CE,3250.0,3271.4,31.6,33.2,30.65,31.65,68.209917,5850,80550
2026-08-25 11:40:00,ATM,CE,3250.0,3269.0,31.65,31.65,29.45,29.55,66.979184,900,80325
2026-08-25 11:45:00,ATM,CE,3250.0,3269.5,29.55,29.55,27.4,27.4,57.560408,2925,79425
2026-08-25 11:50:00,ATM,CE,3250.0,3272.0,30.8,33.65,27.4,33.65,77.005443,6750,76500
2026-08-25 11:55:00,ATM,CE,3250.0,3269.0,32.5,33.65,29.5,29.5,69.044841,3600,75825
2026-08-25 12:00:00,ATM,CE,3250.0,3265.2,29.5,29.5,24.3,24.3,58.733359,225,76050
2026-08-25 12:05:00,ATM,CE,3250.0,3266.4,24.3,27.05,24.3,27.05,67.592662,675,75825
2026-08-25 12:10:00,ATM,CE,3250.0,3268.6,27.05,27.05,25.0,26.45,59.574187,1350,75825
2026-08-25 12:15:00,ATM,CE,3250.0,3266.4,25.1,26.45,22.85,23.35,53.288469,2700,75150
2026-08-25 12:20:00,ATM,CE,3250.0,3268.2,23.0,25.6,22.5,23.9,50.678944,5625,74700
2026-08-25 12:25:00,ATM,CE,3250.0,3263.5,22.0,23.9,20.0,20.0,48.499058,7650,72900
2026-08-25 12:30:00,ATM,CE,3250.0,3259.6,20.0,22.0,17.4,17.4,48.924845,8550,68850
2026-08-25 12:35:00,ATM,CE,3250.0,3256.5,15.15,17.4,13.0,15.6,49.987894,10800,68850
2026-08-25 12:40:00,ATM,CE,3250.0,3256.0,14.55,16.0,12.0,13.6,43.319085,7200,68850
2026-08-25 12:45:00,ATM,CE,3250.0,3256.6,14.75,16.65,13.6,16.5,55.140831,6975,64575
2026-08-25 12:50:00,ATM,CE,3250.0,3261.0,16.45,16.65,16.05,16.5,43.380505,1125,63900
2026-08-25 12:55:00,ATM,CE,3250.0,3267.5,20.25,27.0,16.5,20.0,37.195707,25650,60075
2026-08-25 13:00:00,ATM,CE,3250.0,3269.8,16.75,26.3,16.75,19.3,0.0,54900,58950
2026-08-25 13:05:00,ATM,CE,3250.0,3268.9,21.1,22.85,16.2,17.45,0.0,21375,56700
2026-08-25 13:10:00,ATM,CE,3250.0,3267.9,17.0,20.6,17.0,19.05,29.683341,3375,56250
2026-08-25 13:15:00,ATM,CE,3250.0,3267.8,19.55,20.6,19.05,20.6,42.20507,2025,55350
2026-08-25 13:20:00,ATM,CE,3250.0,3270.0,19.25,20.6,19.1,20.45,25.238298,3150,54675
2026-08-25 13:25:00,ATM,CE,3250.0,3270.0,20.2,20.45,17.85,18.9,0.0,4275,52425
2026-08-25 13:30:00,ATM,CE,3250.0,3269.0,18.9,20.3,18.9,20.3,34.799481,675,51975
2026-08-25 13:35:00,ATM,CE,3250.0,3273.7,20.0,23.0,20.0,23.0,0.0,1575,52425
2026-08-25 13:40:00,ATM,CE,3250.0,3271.1,23.0,23.8,20.65,23.8,50.817545,1575,51975
2026-08-25 13:45:00,ATM,CE,3250.0,3270.4,23.8,23.8,20.2,20.9,29.447006,1800,51525
2026-08-25 13:50:00,ATM,CE,3250.0,3275.0,21.2,21.95,20.9,21.95,0.0,450,51750
2026-08-25 13:55:00,ATM,CE,3250.0,3272.5,21.95,23.95,21.0,23.9,44.883293,6975,52200
2026-08-25 14:00:00,ATM,CE,3300.0,3278.7,21.4,23.9,1.05,1.95,49.689136,5175,137250
2026-08-25 14:05:00,ATM,CE,3300.0,3276.0,1.7,1.95,1.05,1.05,45.534085,5625,136125
2026-08-25 14:10:00,ATM,CE,3250.0,3274.0,1.05,22.95,1.05,22.95,0.0,0,52875
2026-08-25 14:15:00,ATM,CE,3250.0,3270.0,25.2,25.2,19.2,19.2,0.0,3825,53100
2026-08-25 14:20:00,ATM,CE,3250.0,3268.9,19.2,19.6,15.35,16.8,0.0,2250,54000
2026-08-25 14:25:00,ATM,CE,3250.0,3268.8,13.45,17.7,13.45,17.7,0.0,4500,52425
2026-08-25 14:30:00,ATM,CE,3250.0,3267.5,14.25,17.7,14.1,17.5,0.0,1125,51525
2026-08-25 14:35:00,ATM,CE,3250.0,3268.9,17.5,18.0,17.5,18.0,0.0,1350,51525
2026-08-25 14:40:00,ATM,CE,3250.0,3274.2,19.95,20.7,18.0,20.0,0.0,7650,51075
2026-08-25 14:45:00,ATM,CE,3300.0,3278.4,20.05,20.05,0.25,0.25,40.132144,6075,122625
2026-08-25 14:50:00,ATM,CE,3300.0,3279.1,0.25,2.0,0.25,2.0,72.033718,5400,113175
2026-08-25 14:55:00,ATM,CE,3300.0,3276.0,2.0,2.05,0.05,0.05,37.666408,18900,115200
2026-08-25 15:00:00,ATM,CE,3300.0,3278.0,0.05,1.25,0.05,0.8,63.644695,4050,111825
2026-08-25 15:05:00,ATM,CE,3300.0,3277.0,0.15,0.8,0.05,0.05,41.926491,1125,111150
2026-08-25 15:10:00,ATM,CE,3300.0,3276.5,20.0,20.0,0.05,0.1,51.803138,4275,98325
2026-08-25 15:15:00,ATM,CE,3300.0,3276.5,0.1,0.1,0.1,0.1,57.926165,5400,92700
2026-08-25 15:20:00,ATM,CE,3300.0,3276.5,0.1,0.1,0.05,0.05,60.432606,3375,90225
2026-08-25 15:25:00,ATM,CE,3300.0,3280.0,0.05,0.05,0.05,0.05,64.387046,14400,81900
2026-08-25 15:30:00,ATM,CE,3300.0,3280.0,0.05,0.05,0.05,0.05,91.084193,0,81900
2026-08-25 15:35:00,ATM,CE,3300.0,3280.0,0.05,0.05,0.05,0.05,0.0,0,81900
2026-08-20 09:15:00,ATM,PE,3050.0,3054.4,72.95,73.0,49.0,52.0,38.524824,119925,148725
2026-08-20 09:20:00,ATM,PE,3050.0,3061.1,51.7,52.0,44.8,47.85,37.785652,123975,161325
2026-08-20 09:25:00,ATM,PE,3050.0,3035.1,47.8,63.15,44.9,61.85,38.776205,186075,160650
2026-08-20 09:30:00,ATM,PE,3050.0,3028.1,63.0,68.45,34.1,63.75,37.531315,149625,137700
2026-08-20 09:35:00,ATM,PE,3000.0,3022.2,62.0,63.75,35.45,36.85,34.016475,57600,599625
2026-08-20 09:40:00,ATM,PE,3000.0,3015.0,37.9,41.0,36.6,39.65,33.879387,86625,600750
2026-08-20 09:45:00,ATM,PE,3050.0,3030.1,39.5,66.55,37.25,60.5,36.059654,49950,143325
2026-08-20 09:50:00,ATM,PE,3050.0,3029.5,60.3,64.85,58.65,62.7,37.372589,25200,141750
2026-08-20 09:55:00,ATM,PE,3050.0,3030.0,62.3,62.95,59.9,60.5,36.043942,9000,142875
2026-08-20 10:00:00,ATM,PE,3000.0,3020.9,61.4,63.7,36.05,38.5,34.863507,40050,545175
2026-08-20 10:05:00,ATM,PE,3000.0,3023.4,38.45,39.0,37.2,37.3,34.746719,11475,545850
2026-08-20 10:10:00,ATM,PE,3050.0,3033.3,37.3,65.7,37.3,57.95,35.530685,7200,143775
2026-08-20 10:15:00,ATM,PE,3050.0,3042.2,57.9,57.95,53.0,53.0,35.294179,15300,144675
2026-08-20 10:20:00,ATM,PE,3050.0,3047.3,52.2,53.15,48.85,48.85,34.183744,31500,141975
2026-08-20 10:25:00,ATM,PE,3050.0,3045.0,48.25,51.7,48.1,49.5,33.865223,15300,148500
2026-08-20 10:30:00,ATM,PE,3050.0,3042.9,49.2,53.4,49.2,50.9,34.120497,10125,148275
2026-08-20 10:35:00,ATM,PE,3050.0,3041.1,50.6,53.4,50.6,51.95,34.229873,4500,147825
2026-08-20 10:40:00,ATM,PE,3050.0,3042.0,51.8,53.7,51.55,52.55,34.967914,11475,146025
2026-08-20 10:45:00,ATM,PE,3050.0,3044.0,52.05,52.55,48.85,49.25,33.391944,17775,150525
2026-08-20 10:50:00,ATM,PE,3050.0,3043.4,49.25,51.5,49.25,51.5,34.748546,2025,151200
2026-08-20 10:55:00,ATM,PE,3050.0,3053.7,49.85,51.5,44.0,45.65,34.15217,48150,167625
2026-08-20 11:00:00,ATM,PE,3050.0,3071.7,44.8,68.95,36.6,37.8,34.181235,80100,219825
2026-08-20 11:05:00,ATM,PE,3050.0,3075.0,38.15,39.9,35.55,36.4,34.145219,69300,252675
2026-08-20 11:10:00,ATM,PE,3050.0,3069.5,35.75,38.0,35.5,36.75,32.829206,40275,267075
2026-08-20 11:15:00,ATM,PE,3100.0,3076.4,36.25,65.5,36.25,61.0,34.652676,59175,175725
2026-08-20 11:20:00,ATM,PE,3100.0,3088.4,35.0,62.4,35.0,54.5,34.592514,33075,183600
2026-08-20 11:25:00,ATM,PE,3100.0,3086.0,54.55,57.35,49.5,56.0,34.778326,95400,211950
2026-08-20 11:30:00,ATM,PE,3100.0,3087.4,56.55,56.65,54.95,55.5,34.944135,15075,213300
2026-08-20 11:35:00,ATM,PE,3100.0,3095.0,55.6,56.2,51.0,51.35,34.744439,26325,211950
2026-08-20 11:40:00,ATM,PE,3100.0,3090.7,51.45,54.05,50.0,54.05,35.129064,10800,219825
2026-08-20 11:45:00,ATM,PE,3100.0,3094.1,54.05,54.05,51.0,52.0,34.905057,37800,223650
2026-08-20 11:50:00,ATM,PE,3100.0,3098.7,51.85,52.0,49.0,50.85,35.665766,49500,253800
2026-08-20 11:55:00,ATM,PE,3100.0,3096.8,50.9,52.0,50.65,51.85,35.730149,42075,261450
2026-08-20 12:00:00,ATM,PE,3100.0,3093.0,51.7,53.0,51.55,52.3,34.768041,17325,276075
2026-08-20 12:05:00,ATM,PE,3100.0,3093.0,52.5,52.7,51.6,52.5,34.915239,17325,280350
2026-08-20 12:10:00,ATM,PE,3100.0,3101.0,52.25,52.5,48.55,48.55,34.891854,27900,287775
2026-08-20 12:15:00,ATM,PE,3100.0,3100.0,48.55,49.6,47.85,48.95,34.850347,60975,323550
2026-08-20 12:20:00,ATM,PE,3100.0,3098.3,49.2,50.1,47.6,49.15,34.439657,57600,341100
2026-08-20 12:25:00,ATM,PE,3100.0,3106.9,48.8,49.5,45.45,45.8,34.92376,43650,344025
2026-08-20 12:30:00,ATM,PE,3100.0,3102.9,46.25,48.85,45.8,48.4,35.44579,35100,358425
2026-08-20 12:35:00,ATM,PE,3100.0,3119.3,48.35,48.4,41.85,42.1,36.142559,83025,369000
2026-08-20 12:40:00,ATM,PE,3150.0,3125.1,67.15,67.85,39.9,66.0,37.227767,124200,103725
2026-08-20 12:45:00,ATM,PE,3100.0,3118.5,40.7,42.95,40.5,42.5,36.208288,74925,461925
2026-08-20 12:50:00,ATM,PE,3100.0,3119.7,42.75,44.6,41.0,43.1,36.985672,105525,451800
2026-08-20 12:55:00,ATM,PE,3100.0,3118.4,43.3,48.55,42.7,43.35,36.789788,129600,418050
2026-08-20 13:00:00,ATM,PE,3100.0,3112.1,43.65,45.8,43.35,45.3,36.26258,46575,425925
2026-08-20 13:05:00,ATM,PE,3100.0,3119.1,45.3,47.0,41.35,42.35,36.325713,87075,433800
2026-08-20 13:10:00,ATM,PE,3100.0,3119.8,42.0,43.9,40.65,41.35,35.847745,48600,449775
