ts,offset,side,strike,spot,open,high,low,close,iv,volume,oi
2026-08-20 09:20:00,ATM,PE,395.0,395.2,2.9,3.15,2.85,3.05,18.090665,268000,1216000
2026-08-20 09:25:00,ATM,PE,395.0,395.45,3.1,3.25,2.85,2.85,17.635169,158000,1232000
2026-08-20 09:30:00,ATM,PE,395.0,395.55,2.85,3.05,2.8,2.85,17.877562,160000,1238000
2026-08-20 09:35:00,ATM,PE,395.0,395.2,2.85,3.1,2.85,3.1,18.37155,86000,1308000
2026-08-20 09:40:00,ATM,PE,395.0,395.55,3.05,3.1,2.95,3.0,18.688237,22000,1330000
2026-08-20 09:45:00,ATM,PE,395.0,395.25,2.85,3.0,2.85,2.9,17.439694,60000,1340000
2026-08-20 09:50:00,ATM,PE,395.0,395.1,2.95,2.95,2.9,2.9,17.077592,68000,1398000
2026-08-20 09:55:00,ATM,PE,395.0,395.35,2.95,2.95,2.8,2.8,17.15823,66000,1396000
2026-08-20 10:00:00,ATM,PE,395.0,395.25,2.8,2.95,2.8,2.95,17.72066,56000,1420000
2026-08-20 10:05:00,ATM,PE,395.0,395.4,2.9,3.1,2.9,2.95,18.088694,44000,1426000
2026-08-20 10:10:00,ATM,PE,395.0,395.5,2.95,3.0,2.85,2.85,17.798915,24000,1414000
2026-08-20 10:15:00,ATM,PE,395.0,396.6,2.75,2.85,2.4,2.5,18.415599,118000,1448000
2026-08-20 10:20:00,ATM,PE,395.0,396.5,2.55,2.55,2.5,2.55,18.475488,84000,1464000
2026-08-20 10:25:00,ATM,PE,395.0,396.15,2.55,2.65,2.45,2.65,18.245293,50000,1466000
2026-08-20 10:30:00,ATM,PE,395.0,395.9,2.6,2.7,2.6,2.65,17.681209,108000,1434000
2026-08-20 10:35:00,ATM,PE,395.0,395.5,2.5,2.9,2.5,2.85,17.823994,156000,1452000
2026-08-20 10:40:00,ATM,PE,395.0,395.5,2.95,3.05,2.85,3.05,18.900048,48000,1452000
2026-08-20 10:45:00,ATM,PE,395.0,395.65,3.0,3.05,2.9,2.9,18.458512,196000,1470000
2026-08-20 10:50:00,ATM,PE,395.0,395.55,3.0,3.2,2.9,3.2,19.83424,68000,1466000
2026-08-20 10:55:00,ATM,PE,395.0,395.8,3.0,3.2,2.9,2.9,18.821774,32000,1460000
2026-08-20 11:00:00,ATM,PE,395.0,395.9,2.9,2.95,2.85,2.85,18.790713,32000,1462000
2026-08-20 11:05:00,ATM,PE,395.0,396.15,2.8,2.85,2.75,2.75,18.829369,30000,1464000
2026-08-20 11:10:00,ATM,PE,395.0,396.8,2.75,2.75,2.55,2.55,19.182878,48000,1484000
2026-08-20 11:15:00,ATM,PE,395.0,396.55,2.55,2.6,2.45,2.45,18.09602,112000,1460000
2026-08-20 11:20:00,ATM,PE,395.0,396.3,2.45,2.65,2.45,2.65,18.640944,38000,1464000
2026-08-20 11:25:00,ATM,PE,395.0,396.75,2.65,2.65,2.45,2.45,18.540772,76000,1468000
2026-08-20 11:30:00,ATM,PE,395.0,397.2,2.4,2.45,2.25,2.25,18.388065,166000,1530000
2026-08-20 11:35:00,ATM,PE,395.0,397.35,2.3,2.3,2.15,2.25,18.703681,88000,1558000
2026-08-20 11:40:00,ATM,PE,395.0,397.5,2.25,2.25,2.2,2.2,18.734559,176000,1616000
2026-08-20 11:45:00,ATM,PE,395.0,397.4,2.25,4.5,2.15,2.25,18.817585,30000,1652000
2026-08-20 11:50:00,ATM,PE,400.0,397.65,2.2,4.6,2.2,4.6,19.250744,26000,1442000
2026-08-20 11:55:00,ATM,PE,400.0,397.65,4.45,4.6,4.4,4.4,18.175541,22000,1452000
2026-08-20 12:00:00,ATM,PE,400.0,397.55,4.4,4.45,4.4,4.45,18.136919,18000,1454000
2026-08-20 12:05:00,ATM,PE,395.0,397.35,4.5,4.5,2.1,2.25,18.736751,62000,1726000
2026-08-20 12:10:00,ATM,PE,395.0,397.35,2.15,2.25,2.15,2.15,18.178026,54000,1752000
2026-08-20 12:15:00,ATM,PE,395.0,397.25,2.15,2.25,2.15,2.2,18.259408,54000,1728000
2026-08-20 12:20:00,ATM,PE,395.0,396.85,2.2,2.3,2.2,2.25,17.705145,68000,1714000
2026-08-20 12:25:00,ATM,PE,395.0,396.55,2.35,2.45,2.25,2.4,17.894075,26000,1700000
2026-08-20 12:30:00,ATM,PE,395.0,396.55,2.35,2.45,2.35,2.45,18.175061,82000,1710000
2026-08-20 12:35:00,ATM,PE,395.0,396.75,2.45,2.45,2.3,2.35,18.06253,56000,1738000
2026-08-20 12:40:00,ATM,PE,395.0,396.85,2.3,2.35,2.2,2.25,17.725867,70000,1754000
2026-08-20 12:45:00,ATM,PE,395.0,397.15,2.3,2.3,2.05,2.05,17.237419,114000,1764000
2026-08-20 12:50:00,ATM,PE,395.0,397.45,2.1,4.4,2.05,2.1,18.141733,102000,1738000
2026-08-20 12:55:00,ATM,PE,400.0,397.7,2.15,4.45,2.05,4.1,16.761374,150000,1426000
2026-08-20 13:00:00,ATM,PE,400.0,397.65,4.05,4.1,3.95,4.1,16.606376,158000,1378000
2026-08-20 13:05:00,ATM,PE,400.0,399.35,4.15,4.15,3.45,3.5,18.333215,284000,1406000
2026-08-20 13:10:00,ATM,PE,400.0,399.05,3.45,3.65,3.45,3.65,18.327578,124000,1458000
2026-08-20 13:15:00,ATM,PE,400.0,399.05,3.55,3.65,3.5,3.5,17.534934,44000,1462000
2026-08-20 13:20:00,ATM,PE,400.0,399.0,3.55,3.65,3.45,3.65,18.200928,32000,1464000
2026-08-20 13:25:00,ATM,PE,400.0,399.0,3.55,3.65,3.55,3.65,18.206073,34000,1464000
2026-08-20 13:30:00,ATM,PE,400.0,399.35,3.65,3.7,3.3,3.3,17.295951,182000,1552000
2026-08-20 13:35:00,ATM,PE,400.0,399.0,3.25,3.65,3.25,3.65,18.216379,80000,1544000
2026-08-20 13:40:00,ATM,PE,400.0,398.65,3.6,3.7,3.4,3.45,16.169247,146000,1522000
2026-08-20 13:45:00,ATM,PE,400.0,398.9,3.45,3.5,3.25,3.25,15.814924,56000,1528000
2026-08-20 13:50:00,ATM,PE,400.0,398.6,3.4,3.6,3.25,3.6,16.837666,30000,1542000
2026-08-20 13:55:00,ATM,PE,400.0,398.45,3.6,3.65,3.45,3.6,16.405091,38000,1544000
2026-08-20 14:00:00,ATM,PE,400.0,398.6,3.6,3.6,3.4,3.4,15.773978,64000,1576000
2026-08-20 14:05:00,ATM,PE,400.0,398.35,3.65,3.75,3.4,3.65,16.387062,138000,1536000
2026-08-20 14:10:00,ATM,PE,400.0,398.55,3.65,3.65,3.5,3.6,16.711329,10000,1544000
2026-08-20 14:15:00,ATM,PE,400.0,398.75,3.5,3.6,3.4,3.4,16.219192,36000,1564000
2026-08-20 14:20:00,ATM,PE,400.0,398.65,3.5,3.55,3.4,3.55,16.741522,20000,1572000
2026-08-20 14:25:00,ATM,PE,400.0,398.4,3.65,3.65,3.45,3.55,16.014361,50000,1576000
2026-08-20 14:30:00,ATM,PE,400.0,398.5,3.55,3.6,3.5,3.5,16.045165,28000,1584000
2026-08-20 14:35:00,ATM,PE,400.0,398.5,3.7,3.7,3.5,3.55,16.318945,12000,1586000
2026-08-20 14:40:00,ATM,PE,400.0,398.45,3.5,3.65,3.45,3.45,15.636323,16000,1588000
2026-08-20 14:45:00,ATM,PE,400.0,398.5,3.55,3.6,3.45,3.6,16.597443,20000,1586000
2026-08-20 14:50:00,ATM,PE,400.0,398.85,3.6,3.6,3.45,3.45,16.803303,58000,1562000
2026-08-20 14:55:00,ATM,PE,400.0,398.65,3.5,3.55,3.4,3.4,15.966923,26000,1578000
2026-08-20 15:00:00,ATM,PE,400.0,398.65,3.5,3.5,3.3,3.4,15.971322,120000,1580000
2026-08-20 15:05:00,ATM,PE,400.0,397.9,3.45,3.7,3.4,3.65,15.048391,60000,1570000
2026-08-20 15:10:00,ATM,PE,400.0,397.65,3.65,3.7,3.55,3.6,13.953779,56000,1554000
2026-08-20 15:15:00,ATM,PE,400.0,397.65,3.6,3.6,3.5,3.5,13.398921,42000,1532000
2026-08-20 15:20:00,ATM,PE,400.0,397.65,3.6,3.6,3.2,3.25,11.996643,172000,1474000
2026-08-20 15:25:00,ATM,PE,395.0,397.35,3.25,3.4,1.3,1.3,13.419821,30000,2074000
2026-08-20 15:30:00,ATM,PE,395.0,397.35,1.35,1.6,1.3,1.6,15.208248,134000,2076000
2026-08-20 15:35:00,ATM,PE,395.0,397.35,1.6,1.6,1.45,1.6,15.212767,52000,2046000
2026-08-21 09:15:00,ATM,PE,400.0,399.5,2.65,3.2,2.4,3.05,17.609436,140000,1490000
2026-08-21 09:20:00,ATM,PE,400.0,398.8,3.2,3.55,3.05,3.55,18.424587,66000,1502000
2026-08-21 09:25:00,ATM,PE,400.0,400.5,3.25,3.55,2.5,2.5,17.164045,164000,1516000
2026-08-21 09:30:00,ATM,PE,400.0,402.0,2.55,2.65,2.1,2.15,18.740683,376000,1646000
2026-08-21 09:35:00,ATM,PE,405.0,403.65,4.65,4.85,4.2,4.2,21.524825,36000,378000
2026-08-21 09:40:00,ATM,PE,405.0,405.4,3.85,4.2,3.05,3.05,19.902086,428000,522000
2026-08-21 09:45:00,ATM,PE,405.0,404.6,3.1,3.4,3.0,3.4,19.740722,258000,628000
2026-08-21 09:50:00,ATM,PE,405.0,404.4,3.15,3.5,3.15,3.5,19.750986,120000,642000
2026-08-21 09:55:00,ATM,PE,405.0,403.95,3.55,3.7,3.5,3.55,18.716467,196000,676000
2026-08-21 10:00:00,ATM,PE,405.0,403.1,3.75,4.15,3.55,4.15,19.522462,196000,614000
2026-08-21 10:05:00,ATM,PE,405.0,402.75,4.0,4.25,3.85,3.95,17.16389,218000,638000
2026-08-21 10:10:00,ATM,PE,405.0,402.9,4.0,4.05,3.85,3.95,17.689532,68000,660000
2026-08-21 10:15:00,ATM,PE,405.0,402.9,3.95,3.95,3.85,3.95,17.695471,48000,654000
2026-08-21 10:20:00,ATM,PE,405.0,402.9,3.9,3.95,3.65,3.85,17.110223,40000,634000
2026-08-21 10:25:00,ATM,PE,405.0,403.2,3.85,3.85,3.75,3.85,18.128369,34000,624000
2026-08-21 10:30:00,ATM,PE,405.0,402.55,3.8,4.2,1.55,4.1,17.376665,214000,630000
2026-08-21 10:35:00,ATM,PE,405.0,402.75,4.1,4.15,1.5,4.1,18.089588,24000,622000
2026-08-21 10:40:00,ATM,PE,405.0,403.15,4.0,4.1,4.0,4.05,19.15496,10000,618000
2026-08-21 10:45:00,ATM,PE,405.0,403.3,3.7,4.05,3.7,3.75,17.896017,30000,616000
2026-08-21 10:50:00,ATM,PE,405.0,403.05,3.8,3.85,3.75,3.85,17.657672,22000,622000
2026-08-21 10:55:00,ATM,PE,405.0,402.8,3.85,3.85,3.75,3.85,16.801093,20000,628000
2026-08-21 11:00:00,ATM,PE,405.0,403.05,3.95,3.95,3.85,3.85,17.66966,14000,632000
2026-08-21 11:05:00,ATM,PE,405.0,402.55,3.85,4.15,3.85,4.15,17.717258,34000,638000
2026-08-21 11:10:00,ATM,PE,405.0,402.6,1.65,4.15,1.55,4.15,17.902068,46000,636000
2026-08-21 11:15:00,ATM,PE,400.0,402.5,1.55,1.65,1.55,1.6,16.569929,132000,2760000
2026-08-21 11:20:00,ATM,PE,405.0,402.85,1.55,4.25,1.55,3.95,17.60028,68000,634000
2026-08-21 11:25:00,ATM,PE,405.0,402.65,3.95,4.05,3.95,4.05,17.499232,36000,624000
2026-08-21 11:30:00,ATM,PE,405.0,403.0,4.05,4.05,3.8,3.85,17.535441,66000,650000
2026-08-21 11:35:00,ATM,PE,405.0,403.2,3.8,3.85,3.55,3.7,17.330913,100000,646000
2026-08-21 11:40:00,ATM,PE,405.0,403.2,3.6,3.7,3.55,3.55,16.450245,42000,640000
2026-08-21 11:45:00,ATM,PE,405.0,402.8,3.6,3.75,3.55,3.75,16.258063,102000,622000
2026-08-21 11:50:00,ATM,PE,405.0,402.55,3.75,4.05,1.45,3.9,16.26107,158000,620000
2026-08-21 11:55:00,ATM,PE,405.0,403.35,4.0,4.0,3.5,3.5,16.673921,86000,616000
2026-08-21 12:00:00,ATM,PE,405.0,403.35,3.4,3.5,3.3,3.35,15.793822,90000,636000
2026-08-21 12:05:00,ATM,PE,405.0,403.15,3.35,3.5,3.35,3.5,16.010873,28000,640000
2026-08-21 12:10:00,ATM,PE,405.0,402.9,3.55,3.65,3.35,3.35,14.235518,14000,638000
2026-08-21 12:15:00,ATM,PE,405.0,403.0,3.35,3.75,3.35,3.7,16.695614,64000,636000
2026-08-21 12:20:00,ATM,PE,405.0,403.2,3.6,3.7,3.45,3.45,15.900797,6000,640000
2026-08-21 12:25:00,ATM,PE,405.0,403.0,3.55,3.55,3.3,3.45,15.210745,12000,640000
2026-08-21 12:30:00,ATM,PE,405.0,403.3,3.45,3.5,3.45,3.5,16.546852,6000,638000
2026-08-21 12:35:00,ATM,PE,405.0,402.65,3.8,3.8,3.5,3.75,15.76714,20000,634000
2026-08-21 12:40:00,ATM,PE,405.0,402.55,3.95,3.95,3.75,3.9,16.315012,24000,638000
2026-08-21 12:45:00,ATM,PE,405.0,402.6,3.9,3.9,3.85,3.85,16.201122,4000,638000
2026-08-21 12:50:00,ATM,PE,405.0,402.85,3.9,3.9,3.7,3.85,17.108771,18000,638000
2026-08-21 12:55:00,ATM,PE,405.0,402.65,3.85,3.85,3.75,3.75,15.788003,6000,646000
2026-08-21 13:00:00,ATM,PE,405.0,402.65,3.75,3.75,3.75,3.75,15.793238,0,646000
2026-08-21 13:05:00,ATM,PE,405.0,403.7,3.45,3.75,3.15,3.15,15.832222,46000,642000
2026-08-21 13:10:00,ATM,PE,405.0,402.85,3.15,3.5,3.15,3.5,15.018322,4000,654000
2026-08-21 13:15:00,ATM,PE,405.0,403.0,3.65,3.65,3.5,3.55,15.863202,10000,654000
2026-08-21 13:20:00,ATM,PE,405.0,402.95,3.55,3.7,3.55,3.7,16.594441,20000,660000
2026-08-21 13:25:00,ATM,PE,405.0,402.95,3.7,3.7,3.5,3.5,15.394659,22000,658000
2026-08-21 13:30:00,ATM,PE,405.0,403.1,3.5,3.5,3.5,3.5,15.929704,0,658000
2026-08-21 13:35:00,ATM,PE,405.0,403.0,3.5,3.65,3.45,3.45,15.281614,32000,664000
2026-08-21 13:40:00,ATM,PE,405.0,402.8,3.45,3.7,3.45,3.7,16.080976,24000,662000
2026-08-21 13:45:00,ATM,PE,405.0,402.6,3.7,4.05,3.7,3.75,15.654063,56000,658000
2026-08-21 13:50:00,ATM,PE,405.0,402.65,3.75,3.8,3.75,3.8,16.151563,2000,658000
2026-08-21 13:55:00,ATM,PE,400.0,402.5,3.8,3.8,1.4,1.45,15.794826,82000,2928000
2026-08-21 14:00:00,ATM,PE,400.0,402.5,3.8,4.0,1.45,1.5,16.126384,404000,2788000
2026-08-21 14:05:00,ATM,PE,400.0,401.65,1.5,1.75,1.5,1.75,15.821782,168000,2744000
2026-08-21 14:10:00,ATM,PE,400.0,402.15,1.75,1.75,1.55,1.55,15.699303,240000,2622000
2026-08-21 14:15:00,ATM,PE,400.0,402.25,1.5,1.65,1.5,1.55,15.925279,82000,2606000
2026-08-21 14:20:00,ATM,PE,400.0,402.5,1.55,1.6,1.5,1.55,16.475624,62000,2610000
2026-08-21 14:25:00,ATM,PE,400.0,402.45,1.5,1.55,1.5,1.55,16.373605,64000,2598000
2026-08-21 14:30:00,ATM,PE,400.0,402.25,3.9,4.0,1.5,1.55,15.943219,36000,2580000
2026-08-21 14:35:00,ATM,PE,400.0,402.0,1.55,1.55,1.55,1.55,15.395143,24000,2570000
2026-08-21 14:40:00,ATM,PE,400.0,402.25,1.55,1.55,1.45,1.5,15.632684,62000,2576000
2026-08-21 14:45:00,ATM,PE,405.0,402.7,1.5,4.2,1.5,3.85,16.70272,12000,642000
2026-08-21 14:50:00,ATM,PE,405.0,402.7,3.75,3.85,1.4,3.8,16.402541,12000,646000
2026-08-21 14:55:00,ATM,PE,405.0,402.7,1.45,3.8,1.4,3.8,16.408174,6000,644000
2026-08-21 15:00:00,ATM,PE,405.0,402.6,3.75,3.8,3.65,3.65,15.114433,22000,648000
2026-08-21 15:05:00,ATM,PE,405.0,402.65,3.65,3.65,3.5,3.5,14.380353,4000,650000
2026-08-21 15:10:00,ATM,PE,405.0,403.0,3.6,3.75,3.5,3.75,17.201019,14000,656000
2026-08-21 15:15:00,ATM,PE,405.0,403.0,3.9,4.4,3.75,4.4,21.127227,36000,638000
2026-08-21 15:20:00,ATM,PE,405.0,403.0,4.4,4.5,4.4,4.45,21.435629,50000,596000
2026-08-21 15:25:00,ATM,PE,405.0,402.8,4.5,4.75,4.45,4.5,21.05938,62000,570000
2026-08-21 15:30:00,ATM,PE,405.0,402.8,4.5,4.6,4.5,4.6,21.671407,4000,574000
2026-08-21 15:35:00,ATM,PE,405.0,402.8,4.65,4.65,4.6,4.65,21.981486,4000,568000
2026-08-24 09:15:00,ATM,PE,405.0,403.15,2.0,3.5,1.85,3.4,25.840864,164000,566000
2026-08-24 09:20:00,ATM,PE,405.0,404.35,3.3,3.4,2.3,2.3,21.451673,92000,560000
2026-08-24 09:25:00,ATM,PE,405.0,404.05,2.5,2.5,2.3,2.3,19.715381,32000,550000
2026-08-24 09:30:00,ATM,PE,405.0,403.35,2.5,3.0,2.3,3.0,22.874086,112000,528000
2026-08-24 09:35:00,ATM,PE,405.0,403.65,3.0,3.0,2.8,2.8,22.67482,22000,528000
2026-08-24 09:40:00,ATM,PE,405.0,403.25,2.9,3.0,2.8,3.0,22.25368,12000,528000
2026-08-24 09:45:00,ATM,PE,405.0,403.35,3.05,3.3,3.0,3.3,26.261281,28000,522000
2026-08-24 09:50:00,ATM,PE,400.0,401.6,3.15,3.3,0.95,1.3,22.027299,92000,1792000
2026-08-24 09:55:00,ATM,PE,400.0,401.95,1.35,1.5,1.3,1.35,24.066334,654000,1762000
2026-08-24 10:00:00,ATM,PE,405.0,402.7,4.35,4.35,0.95,3.6,25.23738,56000,494000
2026-08-24 10:05:00,ATM,PE,405.0,402.55,1.0,3.65,0.9,3.65,24.730053,100000,490000
2026-08-24 10:10:00,ATM,PE,405.0,402.7,3.7,3.7,3.65,3.7,26.4451,4000,478000
2026-08-24 10:15:00,ATM,PE,405.0,402.65,3.7,3.7,3.55,3.55,24.389167,18000,478000
2026-08-24 10:20:00,ATM,PE,400.0,401.85,1.05,1.2,1.0,1.2,22.078305,196000,1748000
2026-08-24 10:25:00,ATM,PE,400.0,402.25,1.25,1.25,1.15,1.15,23.105539,34000,1734000
2026-08-24 10:30:00,ATM,PE,400.0,402.45,3.65,4.2,0.9,1.0,22.080418,38000,1720000
2026-08-24 10:35:00,ATM,PE,400.0,402.15,1.0,1.05,1.0,1.05,21.576628,18000,1728000
2026-08-24 10:40:00,ATM,PE,405.0,402.9,3.9,3.95,3.3,3.3,23.516733,24000,488000
2026-08-24 10:45:00,ATM,PE,405.0,402.8,3.2,3.4,3.2,3.35,23.383089,14000,486000
2026-08-24 10:50:00,ATM,PE,405.0,402.55,3.35,3.5,3.35,3.5,23.251538,14000,486000
2026-08-24 10:55:00,ATM,PE,400.0,401.25,3.5,3.5,0.95,1.25,20.340788,56000,1750000
2026-08-24 11:00:00,ATM,PE,400.0,401.35,1.2,1.4,1.2,1.4,22.521057,120000,1720000
2026-08-24 11:05:00,ATM,PE,400.0,401.6,1.35,1.45,1.25,1.4,23.638025,108000,1694000
2026-08-24 11:10:00,ATM,PE,400.0,400.7,1.35,1.6,1.35,1.55,21.293125,228000,1596000
2026-08-24 11:15:00,ATM,PE,400.0,401.15,1.6,1.7,1.4,1.4,21.724196,100000,1588000
2026-08-24 11:20:00,ATM,PE,400.0,400.8,1.45,1.6,1.4,1.6,22.390882,40000,1582000
2026-08-24 11:25:00,ATM,PE,400.0,400.45,1.65,1.8,1.6,1.7,21.826912,102000,1542000
2026-08-24 11:30:00,ATM,PE,400.0,400.15,1.75,1.85,1.7,1.8,21.425816,64000,1516000
2026-08-24 11:35:00,ATM,PE,400.0,400.35,1.75,1.8,1.65,1.65,20.824335,52000,1494000
2026-08-24 11:40:00,ATM,PE,400.0,400.35,1.75,1.75,1.3,1.6,20.295605,130000,1500000
2026-08-24 11:45:00,ATM,PE,400.0,401.1,1.6,1.8,1.4,1.4,21.680185,126000,1504000
2026-08-24 11:50:00,ATM,PE,400.0,400.3,1.5,1.85,1.4,1.7,21.214117,98000,1488000
2026-08-24 11:55:00,ATM,PE,400.0,400.0,1.7,1.7,1.65,1.65,19.097804,44000,1480000
2026-08-24 12:00:00,ATM,PE,400.0,400.25,1.85,1.85,1.65,1.75,21.574195,28000,1470000
2026-08-24 12:05:00,ATM,PE,400.0,400.55,1.75,1.75,1.55,1.55,20.885812,24000,1462000
2026-08-24 12:10:00,ATM,PE,400.0,400.15,1.55,1.7,1.55,1.7,20.546341,32000,1458000
2026-08-24 12:15:00,ATM,PE,400.0,400.3,1.75,1.75,1.7,1.7,21.365194,28000,1466000
2026-08-24 12:20:00,ATM,PE,400.0,400.2,1.7,1.75,1.6,1.7,20.870638,28000,1458000
2026-08-24 12:25:00,ATM,PE,400.0,400.25,1.65,1.7,1.65,1.65,20.600211,10000,1458000
2026-08-24 12:30:00,ATM,PE,400.0,399.95,1.65,1.7,1.65,1.7,19.575879,14000,1458000
2026-08-24 12:35:00,ATM,PE,400.0,400.45,1.75,1.8,1.45,1.55,20.561068,56000,1464000
2026-08-24 12:40:00,ATM,PE,400.0,400.65,1.55,1.6,1.5,1.5,21.024455,30000,1470000
2026-08-24 12:45:00,ATM,PE,400.0,400.4,1.55,1.6,1.5,1.6,20.934169,16000,1474000
2026-08-24 12:50:00,ATM,PE,400.0,400.5,1.6,1.6,1.5,1.5,20.33392,34000,1472000
2026-08-24 12:55:00,ATM,PE,400.0,400.45,1.5,1.6,1.5,1.6,21.253317,16000,1472000
2026-08-24 13:00:00,ATM,PE,400.0,400.1,1.55,1.75,1.55,1.75,21.143366,40000,1480000
2026-08-24 13:05:00,ATM,PE,400.0,399.45,1.65,2.0,1.65,1.75,17.400138,98000,1454000
2026-08-24 13:10:00,ATM,PE,400.0,399.3,1.85,2.1,1.75,2.05,19.933827,78000,1440000
2026-08-24 13:15:00,ATM,PE,400.0,399.3,2.1,2.1,1.9,1.9,18.230102,36000,1442000
2026-08-24 13:20:00,ATM,PE,400.0,399.65,2.0,2.0,1.8,1.8,19.271191,20000,1432000
2026-08-24 13:25:00,ATM,PE,400.0,399.8,1.8,1.8,1.55,1.55,17.313494,48000,1434000
2026-08-24 13:30:00,ATM,PE,400.0,399.75,1.65,1.65,1.55,1.65,18.19578,16000,1438000
2026-08-24 13:35:00,ATM,PE,400.0,399.7,1.7,1.7,1.55,1.55,16.774521,18000,1440000
2026-08-24 13:40:00,ATM,PE,400.0,399.5,1.55,1.7,1.55,1.7,17.311716,50000,1442000
2026-08-24 13:45:00,ATM,PE,400.0,399.55,1.8,1.8,1.7,1.8,18.806725,32000,1448000
2026-08-24 13:50:00,ATM,PE,400.0,399.4,1.75,1.85,1.6,1.85,18.477541,56000,1430000
2026-08-24 13:55:00,ATM,PE,400.0,399.7,1.85,1.85,1.65,1.65,18.03357,30000,1438000
2026-08-24 14:00:00,ATM,PE,400.0,399.55,1.65,1.75,1.65,1.7,17.726738,30000,1422000
2026-08-24 14:05:00,ATM,PE,400.0,399.65,1.7,1.7,1.55,1.65,17.785448,56000,1450000
2026-08-24 14:10:00,ATM,PE,400.0,399.5,1.65,1.9,1.65,1.9,19.805999,86000,1454000
2026-08-24 14:15:00,ATM,PE,400.0,399.6,1.65,1.9,1.4,1.6,16.947452,56000,1450000
2026-08-24 14:20:00,ATM,PE,400.0,399.6,1.6,1.65,1.55,1.6,16.973026,36000,1458000
2026-08-24 14:25:00,ATM,PE,400.0,400.1,1.5,1.6,1.35,1.35,17.0106,42000,1484000
2026-08-24 14:30:00,ATM,PE,400.0,399.9,1.2,1.4,1.1,1.4,16.484583,100000,1496000
2026-08-24 14:35:00,ATM,PE,400.0,398.35,1.35,1.95,1.25,1.95,11.756566,164000,1422000
2026-08-24 14:40:00,ATM,PE,400.0,398.6,2.15,2.15,1.85,1.85,12.809142,96000,1390000
2026-08-24 14:45:00,ATM,PE,400.0,398.6,1.95,1.95,1.7,1.7,10.808726,44000,1376000
2026-08-24 14:50:00,ATM,PE,400.0,398.7,1.75,1.75,1.6,1.65,11.09745,54000,1366000
2026-08-24 14:55:00,ATM,PE,400.0,398.8,1.6,1.7,1.5,1.7,12.651136,22000,1368000
2026-08-24 15:00:00,ATM,PE,400.0,399.25,1.55,1.7,1.35,1.35,11.829007,28000,1358000
2026-08-24 15:05:00,ATM,PE,400.0,399.6,1.45,1.45,1.35,1.4,14.829064,38000,1346000
2026-08-24 15:10:00,ATM,PE,400.0,400.35,1.4,1.5,0.9,1.45,19.823717,306000,1418000
2026-08-24 15:15:00,ATM,PE,400.0,400.35,1.5,1.85,1.45,1.85,24.633505,390000,1592000
2026-08-24 15:20:00,ATM,PE,400.0,400.35,1.85,1.85,1.7,1.75,23.478018,16000,1580000
2026-08-24 15:25:00,ATM,PE,400.0,401.45,1.9,2.05,1.75,1.75,29.200796,46000,1564000
2026-08-24 15:30:00,ATM,PE,400.0,401.45,1.75,2.05,1.75,2.05,32.9329,6000,1560000
2026-08-24 15:35:00,ATM,PE,400.0,401.45,2.0,2.05,1.9,2.0,32.374782,36000,1534000
2026-08-25 09:15:00,ATM,PE,400.0,399.55,2.6,2.8,1.95,2.0,41.545609,110000,1484000
2026-08-25 09:20:00,ATM,PE,400.0,399.75,2.0,2.0,1.4,1.85,40.766363,22000,1484000
2026-08-25 09:25:00,ATM,PE,400.0,400.55,1.3,1.85,0.75,0.75,23.90868,86000,1438000
2026-08-25 09:30:00,ATM,PE,400.0,400.4,0.75,0.9,0.75,0.9,26.162196,56000,1466000
2026-08-25 09:35:00,ATM,PE,400.0,399.95,0.85,1.25,0.85,1.25,29.662272,82000,1470000
2026-08-25 09:40:00,ATM,PE,400.0,399.9,1.2,1.3,1.2,1.3,30.463275,20000,1466000
2026-08-25 09:45:00,ATM,PE,400.0,399.9,1.2,1.4,1.1,1.25,29.460643,34000,1460000
2026-08-25 09:50:00,ATM,PE,400.0,399.6,1.3,1.5,1.25,1.4,29.462767,34000,1472000
2026-08-25 09:55:00,ATM,PE,400.0,399.75,1.4,1.5,1.05,1.05,23.012178,38000,1468000
2026-08-25 10:00:00,ATM,PE,400.0,400.15,1.05,1.25,1.05,1.25,33.154889,2000,1462000
2026-08-25 10:05:00,ATM,PE,400.0,399.8,1.25,1.45,1.2,1.45,34.041576,18000,1456000
2026-08-25 10:10:00,ATM,PE,400.0,399.8,1.45,1.45,1.15,1.15,26.722166,10000,1448000
2026-08-25 10:15:00,ATM,PE,400.0,399.45,1.1,1.35,1.1,1.35,27.108755,16000,1442000
2026-08-25 10:20:00,ATM,PE,400.0,399.15,1.35,1.8,1.35,1.65,30.538638,40000,1440000
2026-08-25 10:25:00,ATM,PE,400.0,399.25,1.65,1.8,1.65,1.8,36.342161,10000,1448000
2026-08-25 10:30:00,ATM,PE,400.0,399.55,1.8,1.8,1.5,1.5,33.194327,12000,1448000
2026-08-25 10:35:00,ATM,PE,400.0,399.25,1.5,1.95,1.5,1.95,40.945677,2000,1442000
2026-08-25 10:40:00,ATM,PE,400.0,399.7,1.75,1.95,1.35,1.35,31.917201,22000,1438000
2026-08-25 10:45:00,ATM,PE,400.0,400.25,1.35,1.6,1.1,1.15,34.177213,16000,1424000
2026-08-25 10:50:00,ATM,PE,400.0,400.05,1.3,1.5,1.05,1.5,41.32328,24000,1422000
