ts,offset,side,strike,spot,open,high,low,close,iv,volume,oi
2026-08-25 14:10:00,ATM-2,CE,1900.0,1934.3,30.0,30.0,30.0,30.0,0.0,0,236550
2026-08-25 14:15:00,ATM-2,CE,1900.0,1934.5,30.0,36.0,30.0,36.0,118.475117,475,236075
2026-08-25 14:20:00,ATM-2,CE,1900.0,1934.2,36.0,36.0,36.0,36.0,128.356886,0,236075
2026-08-25 14:25:00,ATM-2,CE,1900.0,1935.9,36.0,36.0,36.0,36.0,73.115779,0,236075
2026-08-25 14:30:00,ATM-2,CE,1900.0,1938.1,36.0,36.0,36.0,36.0,0.0,0,236075
2026-08-25 14:35:00,ATM-2,CE,1900.0,1937.0,36.0,36.0,36.0,36.0,0.0,0,236075
2026-08-25 14:40:00,ATM-2,CE,1900.0,1937.2,36.0,36.0,36.0,36.0,0.0,0,235600
2026-08-25 14:45:00,ATM-2,CE,1900.0,1939.1,36.0,36.0,36.0,36.0,0.0,0,235600
2026-08-25 14:50:00,ATM-2,CE,1900.0,1938.8,36.0,36.0,36.0,36.0,0.0,0,235600
2026-08-25 14:55:00,ATM-2,CE,1900.0,1940.1,36.0,39.55,36.0,39.55,0.0,3325,235600
2026-08-25 15:00:00,ATM-2,CE,1900.0,1938.9,39.55,39.55,39.55,39.55,0.0,0,235600
2026-08-25 15:05:00,ATM-2,CE,1900.0,1938.8,39.55,39.55,39.55,39.55,0.0,0,235600
2026-08-25 15:10:00,ATM-2,CE,1900.0,1943.8,39.55,39.55,39.55,39.55,0.0,0,235600
2026-08-25 15:15:00,ATM-2,CE,1900.0,1943.8,39.55,39.55,39.55,39.55,0.0,0,235600
2026-08-25 15:20:00,ATM-2,CE,1900.0,1943.8,39.55,39.55,39.55,39.55,0.0,0,235600
2026-08-25 15:25:00,ATM-2,CE,1900.0,1947.0,39.55,39.55,39.55,39.55,0.0,0,235600
2026-08-25 15:30:00,ATM-2,CE,1900.0,1947.0,39.85,39.85,38.45,38.45,0.0,2375,236550
2026-08-25 15:35:00,ATM-2,CE,1900.0,1947.0,38.45,38.45,38.45,38.45,0.0,0,236550
2026-08-20 09:15:00,ATM-2,PE,1900.0,1941.0,4.95,4.95,2.7,2.8,17.395547,296875,850250
2026-08-20 09:20:00,ATM-2,PE,1900.0,1938.5,3.0,3.25,2.8,3.1,17.297766,52250,874000
2026-08-20 09:25:00,ATM-2,PE,1900.0,1937.0,3.0,3.2,2.8,3.2,17.07139,137275,867825
2026-08-20 09:30:00,ATM-2,PE,1900.0,1936.6,3.1,3.5,3.0,3.25,17.055181,112100,875900
2026-08-20 09:35:00,ATM-2,PE,1900.0,1939.0,3.1,3.25,2.8,2.85,16.976143,91200,853100
2026-08-20 09:40:00,ATM-2,PE,1900.0,1939.7,2.8,2.85,2.6,2.6,16.676889,88825,845025
2026-08-20 09:45:00,ATM-2,PE,1900.0,1939.8,2.55,2.75,2.55,2.7,16.908217,33250,841225
2026-08-20 09:50:00,ATM-2,PE,1900.0,1940.0,2.7,2.7,2.6,2.6,16.766627,17100,850250
2026-08-20 09:55:00,ATM-2,PE,1900.0,1938.6,2.5,2.75,2.5,2.75,16.694363,22800,856900
2026-08-20 10:00:00,ATM-2,PE,1900.0,1939.9,2.75,2.75,2.6,2.6,16.750193,11400,856425
2026-08-20 10:05:00,ATM-2,PE,1900.0,1938.4,2.65,3.0,2.6,2.9,16.939729,76475,855000
2026-08-20 10:10:00,ATM-2,PE,1900.0,1939.3,2.75,2.9,2.7,2.9,17.18997,22800,856900
2026-08-20 10:15:00,ATM-2,PE,1900.0,1940.0,2.85,2.9,2.5,2.55,16.690657,54625,855000
2026-08-20 10:20:00,ATM-2,PE,1900.0,1943.3,2.45,2.55,2.2,2.25,16.920228,55575,862600
2026-08-20 10:25:00,ATM-2,PE,1900.0,1942.9,2.3,2.45,2.25,2.45,17.254325,19475,877800
2026-08-20 10:30:00,ATM-2,PE,1900.0,1942.2,2.45,2.5,2.35,2.5,17.182291,7600,874950
2026-08-20 10:35:00,ATM-2,PE,1900.0,1942.9,2.55,2.6,2.5,2.5,17.370517,66500,881600
2026-08-20 10:40:00,ATM-2,PE,1900.0,1941.1,2.5,2.65,2.5,2.65,17.211421,10450,870675
2026-08-20 10:45:00,ATM-2,PE,1900.0,1940.4,2.65,2.75,2.65,2.75,17.230321,3800,869250
2026-08-20 10:50:00,ATM-2,PE,1900.0,1940.4,2.55,2.75,2.55,2.75,17.235574,31350,867825
2026-08-20 10:55:00,ATM-2,PE,1900.0,1940.5,2.65,2.75,2.5,2.6,16.966003,21850,870200
2026-08-20 11:00:00,ATM-2,PE,1900.0,1941.9,2.6,2.6,2.6,2.6,17.342484,4275,869725
2026-08-20 11:05:00,ATM-2,PE,1900.0,1942.8,2.65,2.7,2.6,2.6,17.585341,5700,867825
2026-08-20 11:10:00,ATM-2,PE,1900.0,1940.2,2.6,2.85,2.6,2.85,17.400175,26600,882550
2026-08-20 11:15:00,ATM-2,PE,1900.0,1942.1,2.9,2.9,2.6,2.65,17.514145,44175,864025
2026-08-20 11:20:00,ATM-2,PE,1900.0,1942.1,2.6,2.65,2.6,2.65,17.51952,12825,880650
2026-08-20 11:25:00,ATM-2,PE,1900.0,1941.1,2.6,2.7,2.6,2.65,17.258843,21375,876375
2026-08-20 11:30:00,ATM-2,PE,1900.0,1942.7,2.65,2.65,2.35,2.35,17.056571,4275,875425
2026-08-20 11:35:00,ATM-2,PE,1900.0,1942.9,2.35,2.55,2.35,2.55,17.539772,37525,873050
2026-08-20 11:40:00,ATM-2,PE,1900.0,1942.9,2.55,2.55,2.4,2.4,17.226847,40850,884925
2026-08-20 11:45:00,ATM-2,PE,1900.0,1946.0,2.4,2.4,2.25,2.25,17.699057,8550,888725
2026-08-20 11:50:00,ATM-2,PE,1900.0,1945.1,2.25,2.3,2.25,2.25,17.47516,29450,887300
2026-08-20 11:55:00,ATM-2,PE,1900.0,1945.1,2.25,2.25,2.25,2.25,17.480566,16150,876850
2026-08-20 12:00:00,ATM-2,PE,1900.0,1944.9,2.2,2.3,2.2,2.3,17.546668,28975,880650
2026-08-20 12:05:00,ATM-2,PE,1900.0,1944.9,2.25,2.3,2.25,2.3,17.552104,2850,874950
2026-08-20 12:10:00,ATM-2,PE,1900.0,1944.9,2.3,2.3,2.15,2.15,17.218766,6175,876375
2026-08-20 12:15:00,ATM-2,PE,1900.0,1943.3,2.15,2.15,2.15,2.15,16.816262,0,876375
2026-08-20 12:20:00,ATM-2,PE,1900.0,1943.9,2.15,2.35,2.15,2.3,17.310898,3325,877800
2026-08-20 12:25:00,ATM-2,PE,1900.0,1943.7,2.35,2.35,2.3,2.3,17.264613,3325,876375
2026-08-20 12:30:00,ATM-2,PE,1900.0,1945.3,2.3,2.3,2.3,2.3,17.682179,2375,876375
2026-08-20 12:35:00,ATM-2,PE,1900.0,1945.4,2.3,2.3,2.15,2.15,17.372599,3325,878275
2026-08-20 12:40:00,ATM-2,PE,1900.0,1945.6,2.15,2.25,2.15,2.25,17.657484,3800,878275
2026-08-20 12:45:00,ATM-2,PE,1900.0,1947.2,2.25,2.25,2.0,2.0,17.482526,36100,879700
2026-08-20 12:50:00,ATM-2,PE,1900.0,1946.9,2.0,2.0,1.8,1.8,16.920172,58425,870200
2026-08-20 12:55:00,ATM-2,PE,1900.0,1947.4,1.85,2.0,1.8,1.95,17.421644,11875,870200
2026-08-20 13:00:00,ATM-2,PE,1900.0,1946.9,2.0,2.0,1.9,2.0,17.424045,7600,864975
2026-08-20 13:05:00,ATM-2,PE,1900.0,1947.5,1.9,2.0,1.75,1.95,17.457398,117800,890150
2026-08-20 13:10:00,ATM-2,PE,1900.0,1946.8,2.0,2.05,1.95,2.05,17.529846,32300,911525
2026-08-20 13:15:00,ATM-2,PE,1900.0,1946.2,2.05,2.05,2.0,2.0,17.265145,4275,908675
2026-08-20 13:20:00,ATM-2,PE,1900.0,1947.2,2.0,2.0,1.9,1.9,17.276173,3800,907725
2026-08-20 13:25:00,ATM-2,PE,1900.0,1947.8,1.9,1.9,1.85,1.85,17.304985,19475,908675
2026-08-20 13:30:00,ATM-2,PE,1900.0,1948.9,1.8,1.85,1.8,1.8,17.452911,7125,903925
2026-08-20 13:35:00,ATM-2,PE,1900.0,1949.7,1.8,1.8,1.7,1.7,17.391,5225,902025
2026-08-20 13:40:00,ATM-2,PE,1900.0,1949.7,3.8,3.8,1.6,1.6,17.12667,37050,891100
2026-08-20 13:45:00,ATM-2,PE,1920.0,1950.8,1.6,3.45,1.55,3.35,15.659918,41800,875425
2026-08-20 13:50:00,ATM-2,PE,1900.0,1949.8,1.55,3.45,1.5,1.5,16.883231,73150,869725
2026-08-20 13:55:00,ATM-2,PE,1900.0,1946.4,1.55,1.55,1.5,1.55,16.214063,19950,856900
2026-08-20 14:00:00,ATM-2,PE,1900.0,1946.7,1.55,1.55,1.5,1.55,16.291496,41325,855950
2026-08-20 14:05:00,ATM-2,PE,1900.0,1947.3,1.55,1.55,1.55,1.55,16.441089,4275,856900
2026-08-20 14:10:00,ATM-2,PE,1900.0,1947.6,1.55,1.55,1.55,1.55,16.518413,2850,855950
2026-08-20 14:15:00,ATM-2,PE,1900.0,1948.0,1.55,1.55,1.5,1.5,16.481554,475,855000
2026-08-20 14:20:00,ATM-2,PE,1900.0,1947.8,1.5,1.55,1.5,1.55,16.576938,7125,855950
2026-08-20 14:25:00,ATM-2,PE,1900.0,1949.0,1.45,1.55,1.45,1.45,16.588834,5700,853575
2026-08-20 14:30:00,ATM-2,PE,1900.0,1948.6,1.45,3.3,1.4,1.4,16.35572,11400,852625
2026-08-20 14:35:00,ATM-2,PE,1900.0,1946.5,1.4,1.45,1.4,1.45,16.004146,3325,849775
2026-08-20 14:40:00,ATM-2,PE,1900.0,1946.7,1.45,1.45,1.45,1.45,16.057051,950,848825
2026-08-20 14:45:00,ATM-2,PE,1900.0,1946.6,1.45,1.55,1.45,1.55,16.313734,8075,848825
2026-08-20 14:50:00,ATM-2,PE,1900.0,1946.5,1.55,1.55,1.45,1.45,16.019363,8075,845975
2026-08-20 14:55:00,ATM-2,PE,1900.0,1947.7,1.45,1.55,1.4,1.4,16.168631,27075,851200
2026-08-20 15:00:00,ATM-2,PE,1900.0,1947.3,1.5,1.5,1.4,1.45,16.220943,51775,844075
2026-08-20 15:05:00,ATM-2,PE,1900.0,1945.4,1.5,1.55,1.45,1.5,15.90786,15200,849300
2026-08-20 15:10:00,ATM-2,PE,1900.0,1948.8,1.5,1.5,1.45,1.45,16.58888,117800,867825
2026-08-20 15:15:00,ATM-2,PE,1900.0,1948.8,1.45,1.45,1.45,1.45,16.59418,8075,833625
2026-08-20 15:20:00,ATM-2,PE,1900.0,1948.8,1.45,1.45,1.4,1.45,16.599484,5700,830775
2026-08-20 15:25:00,ATM-2,PE,1900.0,1941.7,1.45,1.45,1.35,1.4,14.757032,12825,828400
2026-08-20 15:30:00,ATM-2,PE,1900.0,1941.7,1.4,1.45,1.35,1.35,14.624511,8550,830775
2026-08-20 15:35:00,ATM-2,PE,1900.0,1941.7,1.35,1.45,1.35,1.45,14.901359,11400,832200
2026-08-21 09:15:00,ATM-2,PE,1900.0,1943.2,1.35,1.6,0.9,1.25,15.822145,88825,837900
2026-08-21 09:20:00,ATM-2,PE,1900.0,1944.4,1.35,1.4,1.25,1.3,16.294474,34675,846925
2026-08-21 09:25:00,ATM-2,PE,1900.0,1944.6,1.4,1.55,1.3,1.35,16.507429,100700,841700
2026-08-21 09:30:00,ATM-2,PE,1900.0,1942.6,1.4,1.5,1.35,1.5,16.433434,72675,828875
2026-08-21 09:35:00,ATM-2,PE,1900.0,1943.6,1.5,1.55,1.45,1.55,16.849561,12350,824125
2026-08-21 09:40:00,ATM-2,PE,1900.0,1943.5,1.55,1.55,1.5,1.5,16.685288,54625,820800
2026-08-21 09:45:00,ATM-2,PE,1900.0,1942.6,1.45,1.5,1.4,1.4,16.159896,10450,817475
2026-08-21 09:50:00,ATM-2,PE,1900.0,1943.2,1.4,1.4,1.4,1.4,16.32412,41800,808450
2026-08-21 09:55:00,ATM-2,PE,1900.0,1944.3,1.4,1.4,1.35,1.35,16.466915,20900,808925
2026-08-21 10:00:00,ATM-2,PE,1900.0,1944.0,1.35,1.4,1.35,1.4,16.5469,30400,810350
2026-08-21 10:05:00,ATM-2,PE,1900.0,1943.2,1.4,1.5,1.4,1.5,16.637148,9975,812725
2026-08-21 10:10:00,ATM-2,PE,1900.0,1945.1,1.5,1.5,1.4,1.4,16.847918,2850,811775
2026-08-21 10:15:00,ATM-2,PE,1900.0,1945.0,1.3,1.4,1.3,1.4,16.82818,14250,822225
2026-08-21 10:20:00,ATM-2,PE,1900.0,1945.4,1.4,1.5,1.35,1.45,17.091059,7600,820325
2026-08-21 10:25:00,ATM-2,PE,1900.0,1946.0,1.45,1.45,1.35,1.35,16.947338,1425,817950
2026-08-21 10:30:00,ATM-2,PE,1900.0,1945.9,1.35,1.4,1.35,1.4,17.083037,5225,816525
2026-08-21 10:35:00,ATM-2,PE,1900.0,1945.7,1.3,1.4,1.3,1.4,17.037305,950,814150
2026-08-21 10:40:00,ATM-2,PE,1900.0,1945.9,1.4,1.4,1.3,1.3,16.782827,9025,814625
2026-08-21 10:45:00,ATM-2,PE,1900.0,1945.4,1.4,1.5,1.3,1.5,17.273513,9025,817475
2026-08-21 10:50:00,ATM-2,PE,1900.0,1948.6,1.45,1.5,1.3,1.3,17.490643,22800,817475
2026-08-21 10:55:00,ATM-2,PE,1900.0,1946.6,1.3,1.45,1.3,1.4,17.298919,35150,817475
2026-08-21 11:00:00,ATM-2,PE,1900.0,1947.6,1.4,1.45,1.35,1.4,17.566306,16625,812725
2026-08-21 11:05:00,ATM-2,PE,1900.0,1947.9,1.4,1.4,1.35,1.35,17.492604,9025,808925
2026-08-21 11:10:00,ATM-2,PE,1900.0,1948.0,1.4,1.45,1.35,1.4,17.684,11400,815100
2026-08-21 11:15:00,ATM-2,PE,1900.0,1949.0,1.45,1.45,1.4,1.45,18.108122,5225,814150
2026-08-21 11:20:00,ATM-2,PE,1900.0,1949.1,1.5,1.5,1.45,1.5,18.296466,24225,815100
2026-08-21 11:25:00,ATM-2,PE,1900.0,1949.1,1.6,3.15,1.45,1.45,18.148284,115425,820325
2026-08-21 11:30:00,ATM-2,PE,1900.0,1949.6,1.45,1.5,1.45,1.45,18.285663,112575,805600
2026-08-21 11:35:00,ATM-2,PE,1900.0,1948.9,1.5,1.5,1.45,1.5,18.265359,19475,807500
2026-08-21 11:40:00,ATM-2,PE,1900.0,1949.2,1.5,1.5,1.45,1.45,18.195614,7125,808925
2026-08-21 11:45:00,ATM-2,PE,1920.0,1950.5,1.45,2.95,1.4,2.8,15.983869,5225,946200
2026-08-21 11:50:00,ATM-2,PE,1920.0,1952.1,2.75,2.95,2.5,2.95,16.791446,138700,964725
2026-08-21 11:55:00,ATM-2,PE,1900.0,1948.8,2.95,2.95,1.5,1.5,18.267608,15200,809400
2026-08-21 12:00:00,ATM-2,PE,1900.0,1948.8,1.55,1.55,1.45,1.45,18.119436,21850,807025
2026-08-21 12:05:00,ATM-2,PE,1900.0,1947.2,1.5,1.5,1.45,1.5,17.859357,950,820800
2026-08-21 12:10:00,ATM-2,PE,1900.0,1946.3,1.45,1.5,1.45,1.45,17.475499,5700,818425
2026-08-21 12:15:00,ATM-2,PE,1900.0,1946.4,1.45,1.45,1.4,1.4,17.354186,950,816050
2026-08-21 12:20:00,ATM-2,PE,1900.0,1947.4,1.45,1.45,1.4,1.4,17.623656,7600,816050
2026-08-21 12:25:00,ATM-2,PE,1900.0,1948.3,1.4,1.4,1.4,1.4,17.866236,475,811775
2026-08-21 12:30:00,ATM-2,PE,1900.0,1947.8,1.4,1.4,1.3,1.4,17.742375,1900,811300
2026-08-21 12:35:00,ATM-2,PE,1900.0,1947.4,1.4,1.4,1.4,1.4,17.64442,0,811300
2026-08-21 12:40:00,ATM-2,PE,1900.0,1947.9,1.4,1.4,1.4,1.4,17.782554,0,804175
2026-08-21 12:45:00,ATM-2,PE,1900.0,1947.6,1.3,1.4,1.3,1.4,17.710841,20900,801325
2026-08-21 12:50:00,ATM-2,PE,1900.0,1946.7,1.4,1.4,1.4,1.4,17.48103,0,801325
2026-08-21 12:55:00,ATM-2,PE,1900.0,1947.1,1.45,1.45,1.4,1.45,17.749419,7125,804650
2026-08-21 13:00:00,ATM-2,PE,1900.0,1947.7,1.45,1.45,1.45,1.45,17.91514,0,804650
2026-08-21 13:05:00,ATM-2,PE,1900.0,1946.9,1.45,1.5,1.45,1.5,17.863892,2850,802275
2026-08-21 13:10:00,ATM-2,PE,1900.0,1947.3,1.5,1.5,1.5,1.5,17.977543,0,802275
2026-08-21 13:15:00,ATM-2,PE,1900.0,1946.8,1.55,1.6,1.5,1.6,18.151297,5225,801800
2026-08-21 13:20:00,ATM-2,PE,1900.0,1946.6,1.6,1.6,1.6,1.6,18.104521,2375,799900
2026-08-21 13:25:00,ATM-2,PE,1900.0,1948.0,1.55,1.6,1.5,1.55,18.338177,3800,798950
2026-08-21 13:30:00,ATM-2,PE,1900.0,1946.9,1.55,1.55,1.5,1.5,17.899299,2850,799425
2026-08-21 13:35:00,ATM-2,PE,1900.0,1947.0,1.45,1.5,1.45,1.45,17.779152,950,798000
2026-08-21 13:40:00,ATM-2,PE,1900.0,1946.8,1.45,1.55,1.45,1.55,18.038186,475,798950
2026-08-21 13:45:00,ATM-2,PE,1900.0,1946.8,1.6,1.6,1.55,1.6,18.194592,19475,792300
2026-08-21 13:50:00,ATM-2,PE,1900.0,1946.8,1.6,1.6,1.5,1.5,17.901029,5700,784225
2026-08-21 13:55:00,ATM-2,PE,1900.0,1946.8,1.5,1.5,1.5,1.5,17.908162,6650,783750
2026-08-21 14:00:00,ATM-2,PE,1900.0,1946.7,1.5,1.5,1.5,1.5,17.888513,1425,784700
2026-08-21 14:05:00,ATM-2,PE,1900.0,1946.0,1.5,1.5,1.45,1.45,17.554772,2375,783275
2026-08-21 14:10:00,ATM-2,PE,1900.0,1946.3,1.45,1.5,1.4,1.4,17.486094,9975,780900
2026-08-21 14:15:00,ATM-2,PE,1900.0,1946.0,1.4,1.4,1.35,1.35,17.255111,6650,781375
2026-08-21 14:20:00,ATM-2,PE,1900.0,1945.9,1.35,1.4,1.35,1.4,17.393595,4750,771875
2026-08-21 14:25:00,ATM-2,PE,1900.0,1945.5,1.4,1.45,1.4,1.45,17.448776,4750,769025
2026-08-21 14:30:00,ATM-2,PE,1900.0,1945.7,1.45,1.5,1.4,1.5,17.662255,6175,766175
2026-08-21 14:35:00,ATM-2,PE,1900.0,1945.9,1.5,1.5,1.4,1.45,17.570137,2850,765225
2026-08-21 14:40:00,ATM-2,PE,1900.0,1945.1,1.45,1.45,1.4,1.45,17.362168,2850,765225
2026-08-21 14:45:00,ATM-2,PE,1900.0,1945.0,1.45,1.45,1.4,1.45,17.342196,6175,761425
2026-08-21 14:50:00,ATM-2,PE,1900.0,1945.8,1.4,1.45,1.4,1.4,17.408772,950,762375
2026-08-21 14:55:00,ATM-2,PE,1900.0,1947.3,1.4,1.4,1.35,1.35,17.654989,5225,761425
2026-08-21 15:00:00,ATM-2,PE,1900.0,1947.4,1.3,1.35,1.3,1.3,17.524836,475,761425
2026-08-21 15:05:00,ATM-2,PE,1900.0,1947.2,1.2,1.3,1.1,1.1,16.792782,33725,754300
2026-08-21 15:10:00,ATM-2,PE,1900.0,1946.8,1.2,1.2,1.05,1.05,16.516449,8550,755725
2026-08-21 15:15:00,ATM-2,PE,1900.0,1946.8,1.05,1.05,1.05,1.05,16.523116,3325,755725
2026-08-21 15:20:00,ATM-2,PE,1900.0,1946.8,1.1,1.15,1.05,1.15,16.886858,8075,751925
2026-08-21 15:25:00,ATM-2,PE,1900.0,1946.0,1.1,1.2,1.1,1.2,16.857658,5225,750025
2026-08-21 15:30:00,ATM-2,PE,1900.0,1946.0,1.2,1.2,1.2,1.2,16.864481,0,750025
2026-08-21 15:35:00,ATM-2,PE,1900.0,1946.0,1.2,1.25,1.1,1.25,17.03953,15675,752400
2026-08-24 09:15:00,ATM-2,PE,1900.0,1943.0,1.25,1.25,1.0,1.05,27.022095,22800,743375
2026-08-24 09:20:00,ATM-2,PE,1900.0,1943.6,1.1,1.15,0.9,0.9,26.370415,29450,722475
2026-08-24 09:25:00,ATM-2,PE,1900.0,1944.8,0.9,0.9,0.8,0.85,26.603867,25650,718675
2026-08-24 09:30:00,ATM-2,PE,1900.0,1943.0,0.85,0.9,0.85,0.9,26.168914,24700,703950
2026-08-24 09:35:00,ATM-2,PE,1900.0,1943.3,0.9,0.9,0.8,0.85,26.000895,14725,700625
2026-08-24 09:40:00,ATM-2,PE,1900.0,1944.4,0.85,0.85,0.85,0.85,26.532394,0,700150
2026-08-24 09:45:00,ATM-2,PE,1900.0,1942.3,0.8,0.9,0.8,0.9,25.955393,9500,694450
2026-08-24 09:50:00,ATM-2,PE,1900.0,1941.4,1.0,1.05,0.9,0.95,25.902019,9975,690175
2026-08-24 09:55:00,ATM-2,PE,1900.0,1939.9,1.0,1.05,0.95,1.05,25.853345,2375,689225
2026-08-24 10:00:00,ATM-2,PE,1900.0,1942.7,1.1,1.1,0.9,0.9,26.246227,17575,689225
2026-08-24 10:05:00,ATM-2,PE,1900.0,1943.1,0.9,0.95,0.9,0.9,26.466342,33250,698725
2026-08-24 10:10:00,ATM-2,PE,1900.0,1942.0,0.95,0.95,0.9,0.95,26.324794,3325,697775
2026-08-24 10:15:00,ATM-2,PE,1900.0,1941.4,0.95,1.0,0.9,0.9,25.75372,4275,697775
2026-08-24 10:20:00,ATM-2,PE,1900.0,1941.1,1.0,1.0,0.9,0.95,25.976618,2375,696350
2026-08-24 10:25:00,ATM-2,PE,1900.0,1941.3,0.95,1.05,0.95,1.05,26.73775,11400,691600
2026-08-24 10:30:00,ATM-2,PE,1900.0,1941.0,1.05,1.05,0.95,1.0,26.320874,3800,687800
2026-08-24 10:35:00,ATM-2,PE,1900.0,1940.6,1.0,1.0,1.0,1.0,26.16765,2375,687325
2026-08-24 10:40:00,ATM-2,PE,1900.0,1941.3,0.95,1.0,0.9,0.9,25.887516,9975,688750
2026-08-24 10:45:00,ATM-2,PE,1900.0,1940.9,0.9,1.0,0.9,1.0,26.384435,4750,686850
2026-08-24 10:50:00,ATM-2,PE,1900.0,1940.7,1.0,1.05,1.0,1.05,26.638006,950,686375
2026-08-24 10:55:00,ATM-2,PE,1900.0,1938.9,1.05,1.05,0.95,1.0,25.49931,2375,686375
2026-08-24 11:00:00,ATM-2,PE,1900.0,1938.6,0.95,1.05,0.95,1.05,25.695624,8550,684475
2026-08-24 11:05:00,ATM-2,PE,1900.0,1938.2,1.05,1.05,1.0,1.0,25.232984,9500,681625
2026-08-24 11:10:00,ATM-2,PE,1900.0,1938.2,1.0,1.05,1.0,1.05,25.573456,2375,681625
2026-08-24 11:15:00,ATM-2,PE,1900.0,1938.9,1.05,1.05,0.95,1.0,25.645269,8075,679250
2026-08-24 11:20:00,ATM-2,PE,1900.0,1936.7,1.0,1.15,0.95,1.1,25.201114,15675,679725
2026-08-24 11:25:00,ATM-2,PE,1900.0,1937.0,1.15,1.15,1.1,1.1,25.386946,5225,680675
2026-08-24 11:30:00,ATM-2,PE,1900.0,1936.2,1.1,1.1,1.1,1.1,25.023905,1900,680200
2026-08-24 11:35:00,ATM-2,PE,1900.0,1936.8,1.1,1.3,1.1,1.3,26.481618,18050,674500
2026-08-24 11:40:00,ATM-2,PE,1900.0,1937.0,1.3,1.3,1.2,1.3,26.622939,3325,674025
2026-08-24 11:45:00,ATM-2,PE,1900.0,1937.4,1.2,1.3,1.2,1.2,26.312069,12350,673075
2026-08-24 11:50:00,ATM-2,PE,1900.0,1937.7,1.15,1.3,1.15,1.25,26.784408,32775,674025
2026-08-24 11:55:00,ATM-2,PE,1900.0,1938.4,1.25,1.25,1.25,1.25,27.18091,12350,673550
2026-08-24 12:00:00,ATM-2,PE,1900.0,1938.7,1.25,1.3,1.25,1.3,27.654445,3800,672600
2026-08-24 12:05:00,ATM-2,PE,1900.0,1939.9,1.2,1.3,1.2,1.3,28.309725,2375,671650
2026-08-24 12:10:00,ATM-2,PE,1900.0,1939.1,1.15,1.3,1.15,1.2,27.371403,15675,661200
2026-08-24 12:15:00,ATM-2,PE,1900.0,1938.9,1.2,1.2,1.05,1.05,26.412084,19950,660725
2026-08-24 12:20:00,ATM-2,PE,1900.0,1938.5,1.15,1.2,1.05,1.2,27.147684,12825,661675
2026-08-24 12:25:00,ATM-2,PE,1900.0,1938.0,1.25,1.25,1.2,1.2,26.932809,2850,661200
2026-08-24 12:30:00,ATM-2,PE,1900.0,1937.5,1.25,1.35,1.2,1.35,27.55457,6650,658825
2026-08-24 12:35:00,ATM-2,PE,1900.0,1936.5,1.35,1.35,1.3,1.3,26.79893,4275,658350
2026-08-24 12:40:00,ATM-2,PE,1900.0,1936.3,1.3,1.35,1.3,1.3,26.734471,8550,658350
2026-08-24 12:45:00,ATM-2,PE,1900.0,1936.9,1.3,1.3,1.3,1.3,27.089985,0,653600
2026-08-24 12:50:00,ATM-2,PE,1900.0,1936.4,1.3,1.3,1.3,1.3,26.86831,0,653600
2026-08-24 12:55:00,ATM-2,PE,1900.0,1937.1,1.3,1.35,1.3,1.35,27.552888,2375,652650
2026-08-24 13:00:00,ATM-2,PE,1900.0,1937.0,1.35,1.35,1.3,1.3,27.266799,12825,639350
2026-08-24 13:05:00,ATM-2,PE,1900.0,1937.5,1.35,1.35,1.25,1.25,27.289805,3325,637450
2026-08-24 13:10:00,ATM-2,PE,1900.0,1936.0,1.25,1.35,1.25,1.35,27.094191,1425,636025
2026-08-24 13:15:00,ATM-2,PE,1900.0,1934.3,1.35,1.5,1.35,1.45,26.745652,66975,624150
2026-08-24 13:20:00,ATM-2,PE,1900.0,1934.7,1.35,1.45,1.35,1.4,26.744486,12350,623675
2026-08-24 13:25:00,ATM-2,PE,1900.0,1934.8,1.45,1.45,1.4,1.45,27.102149,1900,621775
2026-08-24 13:30:00,ATM-2,PE,1900.0,1934.5,1.3,1.45,1.25,1.25,25.909524,12825,621300
2026-08-24 13:35:00,ATM-2,PE,1900.0,1935.4,1.25,1.25,1.0,1.0,24.958389,15200,614175
2026-08-24 13:40:00,ATM-2,PE,1900.0,1936.1,1.0,1.0,1.0,1.0,25.3578,475,614175
2026-08-24 13:45:00,ATM-2,PE,1900.0,1936.5,0.9,1.0,0.9,0.9,24.955186,1425,613225
2026-08-24 13:50:00,ATM-2,PE,1900.0,1938.2,0.9,0.9,0.75,0.75,24.784322,7125,613225
2026-08-24 13:55:00,ATM-2,PE,1900.0,1936.7,0.75,0.75,0.75,0.75,24.08687,3800,611325
2026-08-24 14:00:00,ATM-2,PE,1900.0,1936.5,0.9,0.9,0.75,0.8,24.386311,10450,613700
2026-08-24 14:05:00,ATM-2,PE,1900.0,1935.7,0.8,0.95,0.8,0.85,24.370417,3325,609900
2026-08-24 14:10:00,ATM-2,PE,1900.0,1934.7,0.85,1.0,0.85,1.0,24.871331,13300,602775
2026-08-24 14:15:00,ATM-2,PE,1900.0,1937.1,0.95,1.0,0.9,0.9,25.500361,19000,597550
2026-08-24 14:20:00,ATM-2,PE,1900.0,1933.2,0.9,1.0,0.9,1.0,24.162028,1900,587100
2026-08-24 14:25:00,ATM-2,PE,1900.0,1934.0,1.0,1.0,1.0,1.0,24.623453,0,583300
2026-08-24 14:30:00,ATM-2,PE,1900.0,1935.6,0.95,1.0,0.95,0.95,25.183493,9025,583300
2026-08-24 14:35:00,ATM-2,PE,1900.0,1936.5,0.95,0.95,0.9,0.9,25.35818,2375,581875
