ts,offset,side,strike,spot,open,high,low,close,iv,volume,oi
2026-08-21 13:50:00,ATM,CE,5050.0,5064.9,39.5,39.85,39.45,39.85,13.337985,2625,127750
2026-08-21 13:55:00,ATM,CE,5050.0,5063.9,39.2,40.4,39.2,39.45,13.449163,3850,128975
2026-08-21 14:00:00,ATM,CE,5050.0,5065.6,39.85,40.4,39.45,40.4,13.409919,5250,124775
2026-08-21 14:05:00,ATM,CE,5050.0,5065.2,40.4,40.5,39.5,40.5,13.587304,1925,124075
2026-08-21 14:10:00,ATM,CE,5050.0,5066.5,40.3,40.7,38.35,40.55,13.222186,7525,122325
2026-08-21 14:15:00,ATM,CE,5050.0,5068.3,40.55,42.4,40.25,40.25,12.512133,9800,122500
2026-08-21 14:20:00,ATM,CE,5050.0,5067.7,41.25,43.8,40.25,41.85,13.50715,8750,123200
2026-08-21 14:25:00,ATM,CE,5050.0,5074.6,41.3,46.8,18.5,46.0,13.351098,47075,121100
2026-08-21 14:30:00,ATM,CE,5100.0,5077.1,22.6,24.55,21.95,21.95,13.94449,62825,541800
2026-08-21 14:35:00,ATM,CE,5050.0,5075.0,45.55,45.55,41.9,45.0,12.708382,9100,121800
2026-08-21 14:40:00,ATM,CE,5100.0,5083.0,21.3,24.25,21.2,24.25,13.854681,42525,524475
2026-08-21 14:45:00,ATM,CE,5100.0,5081.8,23.5,24.6,22.8,23.4,13.707854,52150,508550
2026-08-21 14:50:00,ATM,CE,5100.0,5079.1,23.8,24.2,19.85,20.1,12.684772,44625,491575
2026-08-21 14:55:00,ATM,CE,5100.0,5078.2,20.25,21.6,20.0,20.0,12.821387,15575,496300
2026-08-21 15:00:00,ATM,CE,5100.0,5077.2,20.5,20.85,17.6,17.7,11.908394,36050,506275
2026-08-21 15:05:00,ATM,CE,5100.0,5077.0,18.0,18.15,16.2,16.55,11.391491,20475,503650
2026-08-21 15:10:00,ATM,CE,5050.0,5067.0,39.15,40.2,15.4,39.9,12.828274,16275,112875
2026-08-21 15:15:00,ATM,CE,5050.0,5067.0,39.95,40.5,38.0,38.0,11.882111,2100,112175
2026-08-21 15:20:00,ATM,CE,5050.0,5067.0,37.05,38.0,36.7,38.0,11.888795,5600,109900
2026-08-21 15:25:00,ATM,CE,5100.0,5086.1,38.85,38.85,14.5,14.7,8.721778,7700,490175
2026-08-21 15:30:00,ATM,CE,5100.0,5086.1,14.75,15.2,14.0,14.0,8.391905,17850,486150
2026-08-21 15:35:00,ATM,CE,5100.0,5086.1,13.7,14.5,13.7,13.85,8.324731,11025,486675
2026-08-24 09:15:00,ATM,CE,5050.0,5061.2,15.15,40.4,7.5,31.15,20.330707,28525,105525
2026-08-24 09:20:00,ATM,CE,5050.0,5059.6,31.35,32.95,28.0,30.5,20.6025,12425,105350
2026-08-24 09:25:00,ATM,CE,5050.0,5055.0,30.5,34.3,29.05,29.05,21.59525,2800,105175
2026-08-24 09:30:00,ATM,CE,5050.0,5050.5,29.05,30.25,28.0,28.0,22.760589,5425,104650
2026-08-24 09:35:00,ATM,CE,5050.0,5054.0,27.75,32.0,27.75,32.0,24.63065,2975,104825
2026-08-24 09:40:00,ATM,CE,5050.0,5057.6,31.4,33.25,29.6,32.85,23.718123,4375,104125
2026-08-24 09:45:00,ATM,CE,5050.0,5054.2,32.9,33.75,30.6,31.5,24.185815,2975,103950
2026-08-24 09:50:00,ATM,CE,5050.0,5059.9,32.0,34.7,31.5,33.5,23.234171,1050,103250
2026-08-24 09:55:00,ATM,CE,5050.0,5062.9,34.9,40.95,33.5,36.95,24.761261,11725,100625
2026-08-24 10:00:00,ATM,CE,5050.0,5066.7,37.6,38.4,36.95,38.4,24.092521,2275,99050
2026-08-24 10:05:00,ATM,CE,5050.0,5066.2,39.25,39.3,37.1,37.85,23.910238,2275,99400
2026-08-24 10:10:00,ATM,CE,5050.0,5066.1,38.5,38.7,37.4,37.8,23.955729,1050,99925
2026-08-24 10:15:00,ATM,CE,5050.0,5066.0,38.4,39.5,37.65,37.65,23.912876,2800,99925
2026-08-24 10:20:00,ATM,CE,5050.0,5065.4,37.65,37.9,37.2,37.5,24.135421,1400,99575
2026-08-24 10:25:00,ATM,CE,5050.0,5065.9,37.5,37.65,36.85,36.85,23.329748,700,99750
2026-08-24 10:30:00,ATM,CE,5050.0,5073.0,40.0,43.05,36.85,43.05,24.981308,7000,102375
2026-08-24 10:35:00,ATM,CE,5050.0,5070.0,42.75,43.05,40.35,40.95,24.824133,700,102375
2026-08-24 10:40:00,ATM,CE,5050.0,5068.2,40.95,40.95,39.25,39.25,24.332237,350,102550
2026-08-24 10:45:00,ATM,CE,5050.0,5063.0,39.35,39.35,35.0,35.65,23.941952,3150,102725
2026-08-24 10:50:00,ATM,CE,5050.0,5059.9,35.65,35.65,33.35,34.95,24.935735,1400,102375
2026-08-24 10:55:00,ATM,CE,5050.0,5059.0,34.95,35.1,34.6,34.6,25.112394,1925,103250
2026-08-24 11:00:00,ATM,CE,5050.0,5059.8,34.6,34.6,31.4,31.4,21.936102,3500,103600
2026-08-24 11:05:00,ATM,CE,5050.0,5063.9,31.4,33.4,31.4,33.25,21.472442,875,103075
2026-08-24 11:10:00,ATM,CE,5050.0,5061.1,33.25,34.55,33.0,33.0,22.758488,1050,103775
2026-08-24 11:15:00,ATM,CE,5050.0,5061.0,31.7,33.0,31.7,32.25,22.179276,1225,104300
2026-08-24 11:20:00,ATM,CE,5050.0,5060.0,32.25,33.2,31.5,31.5,22.061576,1400,104125
2026-08-24 11:25:00,ATM,CE,5050.0,5058.5,31.5,31.5,31.5,31.5,22.854699,175,104475
2026-08-24 11:30:00,ATM,CE,5050.0,5057.7,30.75,31.6,30.3,30.45,22.359113,3325,103775
2026-08-24 11:35:00,ATM,CE,5050.0,5060.8,30.45,33.65,30.45,33.65,23.674595,1400,103950
2026-08-24 11:40:00,ATM,CE,5050.0,5057.5,33.65,33.65,33.35,33.35,25.101383,175,103950
2026-08-24 11:45:00,ATM,CE,5050.0,5059.8,31.65,33.35,31.2,31.8,22.609277,875,104125
2026-08-24 11:50:00,ATM,CE,5050.0,5056.0,31.8,31.8,31.5,31.5,24.271422,175,104125
2026-08-24 11:55:00,ATM,CE,5050.0,5056.0,30.95,31.5,30.45,30.45,23.377399,875,104475
2026-08-24 12:00:00,ATM,CE,5050.0,5057.7,30.75,31.45,30.45,31.35,23.378931,1575,104825
2026-08-24 12:05:00,ATM,CE,5050.0,5055.7,31.35,31.8,31.35,31.75,24.756792,350,105000
2026-08-24 12:10:00,ATM,CE,5050.0,5057.4,31.75,31.75,31.6,31.6,23.827965,1050,104475
2026-08-24 12:15:00,ATM,CE,5050.0,5056.2,31.6,31.6,30.5,30.75,23.698987,350,104300
2026-08-24 12:20:00,ATM,CE,5050.0,5055.1,31.25,31.25,30.15,30.2,23.782399,700,104650
2026-08-24 12:25:00,ATM,CE,5050.0,5060.3,29.5,33.85,29.5,33.4,24.093045,1925,104475
2026-08-24 12:30:00,ATM,CE,5050.0,5062.7,33.4,34.8,33.4,34.8,24.142091,525,104300
2026-08-24 12:35:00,ATM,CE,5050.0,5065.4,35.5,37.1,34.8,36.55,24.31772,3150,104475
2026-08-24 12:40:00,ATM,CE,5050.0,5067.2,36.55,36.85,36.35,36.65,23.437189,1400,104300
2026-08-24 12:45:00,ATM,CE,5050.0,5067.6,36.65,37.35,36.65,37.2,23.759813,1400,105175
2026-08-24 12:50:00,ATM,CE,5050.0,5064.0,37.05,37.2,33.3,33.3,22.210014,4900,104125
2026-08-24 12:55:00,ATM,CE,5050.0,5060.1,33.3,33.3,29.3,29.8,21.146004,5425,105000
2026-08-24 13:00:00,ATM,CE,5050.0,5058.0,29.8,29.8,27.1,27.1,19.815894,11550,102200
2026-08-24 13:05:00,ATM,CE,5050.0,5057.5,26.9,28.1,26.2,27.65,20.611915,23450,92050
2026-08-24 13:10:00,ATM,CE,5050.0,5056.0,27.55,28.15,27.05,28.15,21.866964,3675,90300
2026-08-24 13:15:00,ATM,CE,5050.0,5056.0,28.0,29.55,28.0,29.55,23.180058,3500,89250
2026-08-24 13:20:00,ATM,CE,5050.0,5054.7,29.4,30.1,29.4,30.1,24.365202,525,89250
2026-08-24 13:25:00,ATM,CE,5050.0,5057.3,30.1,30.9,30.1,30.85,23.790805,2975,90475
2026-08-24 13:30:00,ATM,CE,5050.0,5061.5,31.75,33.9,30.85,33.9,24.444949,3675,89075
2026-08-24 13:35:00,ATM,CE,5050.0,5060.0,33.9,33.9,32.0,32.0,23.52731,1225,89250
2026-08-24 13:40:00,ATM,CE,5050.0,5059.9,31.4,32.0,31.1,32.0,23.620655,1750,89250
2026-08-24 13:45:00,ATM,CE,5050.0,5060.0,32.0,32.0,30.45,31.75,23.37617,3675,88725
2026-08-24 13:50:00,ATM,CE,5050.0,5057.1,31.15,31.75,29.95,29.95,23.26641,2975,86450
2026-08-24 13:55:00,ATM,CE,5050.0,5058.7,29.0,29.95,28.0,28.7,21.311054,3500,86275
2026-08-24 14:00:00,ATM,CE,5050.0,5057.0,28.7,29.15,28.3,29.1,22.61101,1750,85925
2026-08-24 14:05:00,ATM,CE,5050.0,5057.0,29.1,31.25,29.1,29.9,23.392716,1225,86450
2026-08-24 14:10:00,ATM,CE,5050.0,5057.1,30.05,30.05,28.8,29.4,22.917081,875,86450
2026-08-24 14:15:00,ATM,CE,5050.0,5060.1,29.4,30.95,29.4,29.6,21.548875,1225,86450
2026-08-24 14:20:00,ATM,CE,5050.0,5060.5,29.1,29.6,28.25,28.7,20.51753,1750,86625
2026-08-24 14:25:00,ATM,CE,5050.0,5060.1,28.7,29.85,28.7,29.85,21.861155,1225,86800
2026-08-24 14:30:00,ATM,CE,5050.0,5065.0,29.85,32.5,29.85,31.35,20.530853,3150,85925
2026-08-24 14:35:00,ATM,CE,5050.0,5066.2,30.6,32.5,30.6,32.5,20.960706,2800,85225
2026-08-24 14:40:00,ATM,CE,5050.0,5065.3,32.6,32.9,31.55,31.65,20.71615,2800,85225
2026-08-24 14:45:00,ATM,CE,5050.0,5062.6,31.65,32.95,31.65,32.95,23.57685,8750,84000
2026-08-24 14:50:00,ATM,CE,5050.0,5062.6,33.15,35.55,32.95,33.25,23.905881,3850,84350
2026-08-24 14:55:00,ATM,CE,5050.0,5062.8,33.25,33.95,32.8,33.8,24.362479,1225,83825
2026-08-24 15:00:00,ATM,CE,5050.0,5069.0,35.15,35.15,33.4,33.65,20.528454,2275,83475
2026-08-24 15:05:00,ATM,CE,5050.0,5070.5,33.15,34.1,33.15,34.1,20.030247,2450,83125
2026-08-24 15:10:00,ATM,CE,5050.0,5065.5,33.0,34.1,31.85,31.85,21.01923,2800,82250
2026-08-24 15:15:00,ATM,CE,5050.0,5065.5,32.65,32.65,31.8,32.0,21.205679,700,81900
2026-08-24 15:20:00,ATM,CE,5050.0,5065.5,31.95,32.0,30.9,30.9,20.158714,2625,80325
2026-08-24 15:25:00,ATM,CE,5100.0,5079.0,30.9,30.9,8.45,8.9,15.870597,1925,367150
2026-08-24 15:30:00,ATM,CE,5100.0,5079.0,8.55,8.9,8.25,8.6,15.585414,5425,365400
2026-08-24 15:35:00,ATM,CE,5100.0,5079.0,8.5,8.95,8.35,8.95,15.981202,8925,365575
2026-08-25 09:15:00,ATM,CE,5050.0,5073.3,28.55,32.5,23.8,32.5,33.673575,700,78400
2026-08-25 09:20:00,ATM,CE,5050.0,5073.2,32.5,32.5,28.5,28.5,25.204481,2450,78225
2026-08-25 09:25:00,ATM,CE,5100.0,5078.2,7.2,9.85,6.85,9.85,34.608397,18025,361725
2026-08-25 09:30:00,ATM,CE,5050.0,5073.2,9.95,35.0,9.55,30.4,29.941174,7000,78400
2026-08-25 09:35:00,ATM,CE,5100.0,5075.1,6.2,6.9,6.05,6.3,29.364857,19600,351225
2026-08-25 09:40:00,ATM,CE,5050.0,5073.1,6.25,28.65,6.0,26.0,19.637722,14700,78225
2026-08-25 09:45:00,ATM,CE,5050.0,5071.2,26.0,30.35,5.95,30.35,33.622715,6475,78225
2026-08-25 09:50:00,ATM,CE,5100.0,5077.5,30.35,30.35,6.15,8.75,33.96358,22050,341425
2026-08-25 09:55:00,ATM,CE,5100.0,5077.6,26.95,26.95,6.2,6.7,29.562485,4900,332850
2026-08-25 10:00:00,ATM,CE,5050.0,5073.3,6.25,26.95,6.25,26.95,22.504659,2100,77525
2026-08-25 10:05:00,ATM,CE,5050.0,5074.5,26.95,28.05,5.55,27.2,20.568119,350,77350
2026-08-25 10:10:00,ATM,CE,5100.0,5078.1,27.35,27.35,5.5,6.15,28.623378,2625,336350
2026-08-25 10:15:00,ATM,CE,5100.0,5079.6,6.0,7.15,6.0,7.15,30.177089,8225,336700
2026-08-25 10:20:00,ATM,CE,5050.0,5074.0,7.15,31.05,6.85,30.2,30.392119,3850,77000
2026-08-25 10:25:00,ATM,CE,5100.0,5076.5,6.55,6.95,6.4,6.4,30.994417,12250,332325
2026-08-25 10:30:00,ATM,CE,5050.0,5074.2,29.5,29.5,5.15,29.5,28.715003,2625,76475
2026-08-25 10:35:00,ATM,CE,5100.0,5076.2,5.15,30.35,4.7,4.95,28.026554,4900,326025
2026-08-25 10:40:00,ATM,CE,5100.0,5076.0,30.6,30.6,3.2,3.2,23.536963,22225,324625
2026-08-25 10:45:00,ATM,CE,5100.0,5076.0,3.0,3.2,2.25,2.5,21.586151,12600,322350
2026-08-25 10:50:00,ATM,CE,5050.0,5073.6,2.2,23.0,2.0,23.0,0.0,14700,69650
2026-08-25 10:55:00,ATM,CE,5050.0,5069.6,2.3,23.0,2.3,23.0,21.694733,0,69650
2026-08-25 11:00:00,ATM,CE,5050.0,5068.5,23.0,23.0,23.0,23.0,24.274815,0,69650
2026-08-25 11:05:00,ATM,CE,5050.0,5067.4,23.0,23.0,23.0,23.0,26.649203,0,69650
2026-08-25 11:10:00,ATM,CE,5050.0,5064.7,23.0,23.85,23.0,23.0,31.556326,350,68600
2026-08-25 11:15:00,ATM,CE,5050.0,5066.1,23.0,23.0,23.0,23.0,29.527346,0,68600
2026-08-25 11:20:00,ATM,CE,5050.0,5062.7,23.0,23.0,22.8,22.8,34.826876,175,68600
2026-08-25 11:25:00,ATM,CE,5050.0,5064.9,22.8,23.0,22.8,23.0,32.182706,350,68600
2026-08-25 11:30:00,ATM,CE,5050.0,5065.0,22.95,23.0,22.0,22.3,30.576258,875,67900
2026-08-25 11:35:00,ATM,CE,5050.0,5064.1,22.3,22.3,22.3,22.3,32.433504,0,67900
2026-08-25 11:40:00,ATM,CE,5050.0,5063.8,22.3,22.3,22.3,22.3,33.285807,0,67900
2026-08-25 11:45:00,ATM,CE,5050.0,5063.1,22.3,22.3,20.05,20.05,29.041923,175,68075
2026-08-25 11:50:00,ATM,CE,5050.0,5061.5,20.05,21.7,20.05,21.7,36.246163,350,68075
2026-08-25 11:55:00,ATM,CE,5050.0,5064.1,22.5,22.5,21.7,22.5,34.434853,525,68250
2026-08-25 12:00:00,ATM,CE,5050.0,5061.7,20.05,22.5,20.05,20.05,32.492481,700,67550
2026-08-25 12:05:00,ATM,CE,5050.0,5062.4,20.25,20.25,19.0,19.0,28.8428,1225,66850
2026-08-25 12:10:00,ATM,CE,5050.0,5065.0,19.0,19.0,19.0,19.0,23.934209,175,66850
2026-08-25 12:15:00,ATM,CE,5050.0,5066.5,19.0,19.0,19.0,19.0,20.438328,2450,66850
2026-08-25 12:20:00,ATM,CE,5050.0,5065.0,19.0,19.0,16.0,16.0,13.519627,3675,66850
2026-08-25 12:25:00,ATM,CE,5050.0,5068.6,16.0,23.3,16.0,23.3,30.130136,1050,66675
2026-08-25 12:30:00,ATM,CE,5050.0,5068.0,23.3,23.3,18.0,19.0,15.809696,1225,67025
2026-08-25 12:35:00,ATM,CE,5050.0,5068.3,19.0,20.7,19.0,20.7,22.581043,175,65975
2026-08-25 12:40:00,ATM,CE,5050.0,5066.5,21.3,21.3,19.6,19.6,24.139672,875,66325
2026-08-25 12:45:00,ATM,CE,5050.0,5067.5,19.6,19.6,19.6,19.6,21.430012,0,66325
2026-08-25 12:50:00,ATM,CE,5050.0,5068.4,19.6,19.6,19.45,19.45,17.389515,175,66150
2026-08-25 12:55:00,ATM,CE,5050.0,5071.3,19.45,24.2,19.45,24.2,28.466237,2275,66675
2026-08-25 13:00:00,ATM,CE,5050.0,5070.2,21.2,24.2,16.0,16.05,0.0,17500,64225
2026-08-25 13:05:00,ATM,CE,5050.0,5067.8,19.85,19.85,16.05,19.3,20.312699,350,69475
2026-08-25 13:10:00,ATM,CE,5050.0,5066.0,19.3,19.3,19.3,19.3,26.933305,0,69475
2026-08-25 13:15:00,ATM,CE,5050.0,5066.4,19.3,19.3,19.3,19.3,26.195257,0,69475
2026-08-25 13:20:00,ATM,CE,5050.0,5068.8,19.3,19.3,19.3,19.3,15.568283,0,69475
2026-08-25 13:25:00,ATM,CE,5050.0,5068.5,19.3,19.3,19.3,19.3,18.172567,0,69475
2026-08-25 13:30:00,ATM,CE,5050.0,5068.3,19.4,22.3,18.35,22.3,34.219731,1925,69475
2026-08-25 13:35:00,ATM,CE,5050.0,5069.5,22.3,22.3,22.3,22.3,30.87069,0,69475
2026-08-25 13:40:00,ATM,CE,5050.0,5072.0,22.3,22.3,22.3,22.3,16.642898,0,69475
2026-08-25 13:45:00,ATM,CE,5050.0,5071.2,22.3,22.3,22.3,22.3,24.239725,0,69475
2026-08-25 13:50:00,ATM,CE,5100.0,5076.1,22.3,24.25,0.05,0.05,14.927744,1750,230650
2026-08-25 13:55:00,ATM,CE,5100.0,5075.4,0.05,22.3,0.05,0.05,15.688145,0,228725
2026-08-25 14:00:00,ATM,CE,5100.0,5079.6,0.05,22.95,0.05,0.05,13.684666,5075,228725
2026-08-25 14:05:00,ATM,CE,5050.0,5074.9,0.05,22.95,0.05,22.95,0.0,15750,67375
2026-08-25 14:10:00,ATM,CE,5100.0,5081.2,22.95,22.95,0.05,0.15,16.093501,3500,225925
2026-08-25 14:15:00,ATM,CE,5100.0,5087.5,0.5,0.55,0.15,0.4,14.874354,13825,225925
2026-08-25 14:20:00,ATM,CE,5100.0,5090.8,0.25,0.85,0.15,0.85,15.592208,12775,225400
2026-08-25 14:25:00,ATM,CE,5100.0,5098.4,0.05,2.05,0.05,0.7,5.655939,71050,217000
2026-08-25 14:30:00,ATM,CE,5100.0,5104.0,0.55,0.75,0.1,0.1,0.0,17325,216300
2026-08-25 14:35:00,ATM,CE,5100.0,5102.2,0.95,1.5,0.05,0.05,0.0,46725,215950
2026-08-25 14:40:00,ATM,CE,5100.0,5102.3,0.15,1.5,0.05,0.15,0.0,28525,209825
2026-08-25 14:45:00,ATM,CE,5100.0,5101.2,0.15,0.5,0.05,0.3,0.0,15400,209125
2026-08-25 14:50:00,ATM,CE,5100.0,5100.4,0.5,0.5,0.05,0.05,0.0,4200,209300
2026-08-25 14:55:00,ATM,CE,5100.0,5107.0,0.05,0.05,0.05,0.05,0.0,9275,209300
2026-08-25 15:00:00,ATM,CE,5100.0,5105.1,0.05,0.05,0.05,0.05,0.0,1225,209650
2026-08-25 15:05:00,ATM,CE,5100.0,5110.0,0.05,0.7,0.05,0.7,0.0,37625,209300
2026-08-25 15:10:00,ATM,CE,5100.0,5112.0,1.0,3.95,0.5,3.95,0.0,13300,209300
2026-08-25 15:15:00,ATM,CE,5100.0,5112.0,2.5,4.0,1.0,1.0,0.0,11725,209125
2026-08-25 15:20:00,ATM,CE,5100.0,5112.0,1.5,2.0,1.0,1.05,0.0,4375,208950
2026-08-25 15:25:00,ATM,CE,5100.0,5124.8,1.05,5.05,1.05,5.05,0.0,11200,208950
2026-08-25 15:30:00,ATM,CE,5100.0,5124.8,5.05,19.95,5.0,19.95,0.0,14525,209125
2026-08-25 15:35:00,ATM,CE,5100.0,5124.8,22.0,40.0,19.95,40.0,0.0,4025,208950
2026-08-20 09:15:00,ATM,PE,5100.0,5078.1,54.05,55.95,51.2,52.0,18.201972,4900,148225
2026-08-20 09:20:00,ATM,PE,5100.0,5086.0,51.65,52.0,46.9,48.5,18.501059,8050,150500
2026-08-20 09:25:00,ATM,PE,5100.0,5102.5,46.45,48.5,40.8,41.0,18.746588,19775,150850
2026-08-20 09:30:00,ATM,PE,5100.0,5097.4,40.7,45.0,40.7,45.0,19.40938,20125,146825
2026-08-20 09:35:00,ATM,PE,5100.0,5096.9,45.5,45.95,41.65,42.65,18.351477,19075,150675
2026-08-20 09:40:00,ATM,PE,5100.0,5097.4,42.2,44.0,42.0,42.3,18.311331,14000,154350
2026-08-20 09:45:00,ATM,PE,5100.0,5092.8,41.65,44.85,41.65,43.85,18.032983,11375,149975
2026-08-20 09:50:00,ATM,PE,5100.0,5090.5,44.95,47.5,43.85,46.55,18.675536,10500,150150
2026-08-20 09:55:00,ATM,PE,5100.0,5089.0,46.5,46.8,44.4,46.8,18.471443,9800,151725
2026-08-20 10:00:00,ATM,PE,5100.0,5088.6,46.8,47.35,45.85,47.35,18.619033,10675,154350
2026-08-20 10:05:00,ATM,PE,5100.0,5090.0,47.0,47.35,43.8,44.4,17.702685,4200,153300
2026-08-20 10:10:00,ATM,PE,5100.0,5097.5,44.45,44.45,41.3,41.3,17.950093,11200,156100
2026-08-20 10:15:00,ATM,PE,5100.0,5097.9,41.85,42.15,40.35,41.4,18.074916,2800,158025
2026-08-20 10:20:00,ATM,PE,5100.0,5095.0,41.4,44.55,41.4,44.55,18.801054,3325,158725
2026-08-20 10:25:00,ATM,PE,5100.0,5099.0,45.1,45.1,42.65,42.65,18.815571,5600,158025
2026-08-20 10:30:00,ATM,PE,5100.0,5106.9,42.5,42.75,36.2,36.25,17.673792,15225,162750
2026-08-20 10:35:00,ATM,PE,5100.0,5103.5,36.95,38.95,36.25,38.95,18.163126,10150,163450
2026-08-20 10:40:00,ATM,PE,5100.0,5104.0,38.15,39.15,37.0,37.5,17.662415,8925,165025
2026-08-20 10:45:00,ATM,PE,5100.0,5105.8,37.85,39.4,37.5,38.0,18.211319,6475,165375
2026-08-20 10:50:00,ATM,PE,5100.0,5105.0,39.4,39.4,38.0,38.0,18.067173,4375,165375
2026-08-20 10:55:00,ATM,PE,5100.0,5103.0,38.55,38.55,36.2,37.4,17.447098,14350,167125
2026-08-20 11:00:00,ATM,PE,5100.0,5110.0,37.3,37.8,34.45,34.7,17.623395,18200,169925
2026-08-20 11:05:00,ATM,PE,5100.0,5098.4,35.15,38.6,34.7,38.35,16.963607,7875,170100
2026-08-20 11:10:00,ATM,PE,5100.0,5096.9,39.7,42.0,38.35,42.0,18.180722,16275,169925
2026-08-20 11:15:00,ATM,PE,5100.0,5107.0,41.85,42.0,36.3,36.95,18.02857,4550,170625
2026-08-20 11:20:00,ATM,PE,5100.0,5106.5,36.85,37.6,36.8,36.85,17.899539,4200,170800
2026-08-20 11:25:00,ATM,PE,5100.0,5100.7,37.4,39.5,36.25,39.3,17.823676,3675,171150
2026-08-20 11:30:00,ATM,PE,5100.0,5105.0,39.15,39.3,35.2,36.55,17.505424,11200,174650
2026-08-20 11:35:00,ATM,PE,5100.0,5104.9,35.95,36.55,35.0,35.4,17.013254,4550,176225
2026-08-20 11:40:00,ATM,PE,5100.0,5103.9,36.95,36.95,35.15,35.35,16.809636,9800,181125
2026-08-20 11:45:00,ATM,PE,5100.0,5105.1,35.35,36.65,35.35,35.8,17.226804,7000,181650
2026-08-20 11:50:00,ATM,PE,5100.0,5105.5,35.0,37.1,35.0,37.1,17.847936,8750,184450
2026-08-20 11:55:00,ATM,PE,5100.0,5103.4,36.95,37.8,36.9,36.9,17.374278,7175,182175
2026-08-20 12:00:00,ATM,PE,5100.0,5104.6,36.9,37.3,36.9,37.1,17.689189,9100,178500
2026-08-20 12:05:00,ATM,PE,5100.0,5101.9,37.15,38.0,36.8,38.0,17.555399,6825,177625
2026-08-20 12:10:00,ATM,PE,5100.0,5102.6,38.0,38.4,37.55,37.75,17.590479,2800,177800
2026-08-20 12:15:00,ATM,PE,5100.0,5093.0,37.75,42.4,37.75,42.4,17.624049,11900,173250
2026-08-20 12:20:00,ATM,PE,5100.0,5095.0,41.65,42.65,41.3,42.45,18.057606,7875,173425
2026-08-20 12:25:00,ATM,PE,5100.0,5088.0,42.75,44.0,42.45,42.7,16.709771,9275,168700
2026-08-20 12:30:00,ATM,PE,5100.0,5089.4,42.85,44.55,41.9,43.0,17.137218,6650,167825
2026-08-20 12:35:00,ATM,PE,5100.0,5090.3,43.2,43.9,42.05,42.05,16.936975,2275,168350
2026-08-20 12:40:00,ATM,PE,5100.0,5090.0,40.6,42.05,40.3,41.45,16.629012,3150,168000
2026-08-20 12:45:00,ATM,PE,5100.0,5091.5,40.25,42.25,39.9,40.45,16.532441,2100,169050
2026-08-20 12:50:00,ATM,PE,5100.0,5083.4,41.5,44.5,37.4,43.95,16.246984,12950,170450
2026-08-20 12:55:00,ATM,PE,5100.0,5075.7,44.4,47.95,43.4,47.7,16.04511,7350,168000
2026-08-20 13:00:00,ATM,PE,5100.0,5076.7,47.5,51.8,22.15,47.65,16.266922,18900,164675
2026-08-20 13:05:00,ATM,PE,5100.0,5075.2,47.65,47.65,22.1,46.55,15.44527,3325,163275
2026-08-20 13:10:00,ATM,PE,5100.0,5080.8,46.1,46.55,42.75,43.35,15.422492,3500,163275
2026-08-20 13:15:00,ATM,PE,5100.0,5076.6,43.35,44.75,43.25,44.4,14.879697,4200,163975
2026-08-20 13:20:00,ATM,PE,5100.0,5080.7,44.7,44.7,41.85,42.3,14.96573,4375,163800
2026-08-20 13:25:00,ATM,PE,5100.0,5082.2,42.0,42.3,39.8,40.4,14.516079,6300,163275
2026-08-20 13:30:00,ATM,PE,5100.0,5075.5,40.0,41.15,39.6,40.75,13.065509,3500,163975
2026-08-20 13:35:00,ATM,PE,5100.0,5079.3,42.0,42.0,39.95,41.0,14.100459,3500,164325
2026-08-20 13:40:00,ATM,PE,5100.0,5082.1,41.0,41.25,39.65,40.05,14.357289,2275,163975
2026-08-20 13:45:00,ATM,PE,5100.0,5080.5,40.0,40.05,38.25,39.35,13.69344,2450,164150
2026-08-20 13:50:00,ATM,PE,5100.0,5081.3,38.45,39.45,38.45,39.35,13.884382,2100,164850
2026-08-20 13:55:00,ATM,PE,5100.0,5081.6,39.4,39.5,36.75,38.75,13.704603,7525,166425
2026-08-20 14:00:00,ATM,PE,5100.0,5078.0,39.3,41.0,38.75,39.3,13.08363,3150,165550
2026-08-20 14:05:00,ATM,PE,5050.0,5072.2,40.6,42.55,18.65,19.0,13.242886,13825,129850
2026-08-20 14:10:00,ATM,PE,5100.0,5076.2,19.15,42.45,18.9,41.7,13.672857,8575,166075
2026-08-20 14:15:00,ATM,PE,5100.0,5079.1,41.7,42.2,41.6,42.1,14.548883,700,165900
2026-08-20 14:20:00,ATM,PE,5100.0,5075.6,18.65,42.0,18.65,41.25,13.337779,2100,165900
2026-08-20 14:25:00,ATM,PE,5100.0,5076.8,41.75,42.75,39.75,40.45,13.296685,10150,166950
2026-08-20 14:30:00,ATM,PE,5100.0,5075.2,40.95,42.8,17.7,42.8,13.90984,3675,167475
2026-08-20 14:35:00,ATM,PE,5050.0,5070.0,18.9,20.15,18.9,20.15,13.427521,3150,124075
2026-08-20 14:40:00,ATM,PE,5050.0,5072.8,20.35,20.35,19.55,19.55,13.613386,3850,123725
2026-08-20 14:45:00,ATM,PE,5050.0,5071.5,19.55,19.75,19.45,19.5,13.386535,1750,123725
2026-08-20 14:50:00,ATM,PE,5050.0,5074.4,19.7,20.7,19.15,19.8,13.988922,9450,125825
2026-08-20 14:55:00,ATM,PE,5050.0,5067.9,43.15,44.35,20.0,21.25,13.586301,7350,125300
2026-08-20 15:00:00,ATM,PE,5050.0,5073.1,21.5,22.0,19.9,19.9,13.835172,16275,119350
