ts,offset,side,strike,spot,open,high,low,close,iv,volume,oi
2026-08-20 14:50:00,ATM,PE,1410.0,1408.2,8.0,8.9,8.0,8.8,13.450243,47600,1082200
2026-08-20 14:55:00,ATM,PE,1410.0,1409.9,8.7,8.8,7.85,8.0,13.47586,62300,1086400
2026-08-20 15:00:00,ATM,PE,1410.0,1409.0,7.8,8.25,7.75,8.25,13.214185,32200,1087100
2026-08-20 15:05:00,ATM,PE,1410.0,1407.9,8.55,9.1,8.25,8.75,13.158869,49700,1079400
2026-08-20 15:10:00,ATM,PE,1410.0,1405.5,8.95,9.0,8.75,8.95,11.549814,30800,1086400
2026-08-20 15:15:00,ATM,PE,1410.0,1405.5,8.8,8.95,7.95,7.95,10.016391,93100,1085000
2026-08-20 15:20:00,ATM,PE,1410.0,1405.5,7.85,8.4,7.75,7.8,9.787737,80500,1099000
2026-08-20 15:25:00,ATM,PE,1410.0,1411.9,7.55,7.8,7.35,7.55,14.179499,19600,1106000
2026-08-20 15:30:00,ATM,PE,1410.0,1411.9,7.65,7.9,7.55,7.65,14.337383,20300,1115800
2026-08-20 15:35:00,ATM,PE,1410.0,1411.9,7.85,8.0,7.65,8.0,14.879852,11200,1117900
2026-08-21 09:15:00,ATM,PE,1410.0,1415.0,10.05,11.45,5.7,6.0,14.674845,168700,1103900
2026-08-21 09:20:00,ATM,PE,1410.0,1412.4,6.0,7.05,5.95,7.05,14.685342,224000,1086400
2026-08-21 09:25:00,ATM,PE,1410.0,1414.8,6.75,7.05,6.0,6.0,14.55404,322700,1098300
2026-08-21 09:30:00,ATM,PE,1410.0,1413.2,6.05,6.3,5.9,6.25,13.910152,74200,1104600
2026-08-21 09:35:00,ATM,PE,1410.0,1414.6,6.2,6.45,5.9,5.95,14.346721,43400,1114400
2026-08-21 09:40:00,ATM,PE,1420.0,1415.4,6.05,11.4,5.75,11.25,15.916931,58800,1910300
2026-08-21 09:45:00,ATM,PE,1420.0,1417.0,10.0,11.25,5.45,9.45,14.363016,179200,1887200
2026-08-21 09:50:00,ATM,PE,1420.0,1416.9,9.4,9.45,8.55,8.55,12.801568,98000,1893500
2026-08-21 09:55:00,ATM,PE,1420.0,1415.7,8.95,9.75,8.55,9.4,13.142168,161700,1875300
2026-08-21 10:00:00,ATM,PE,1410.0,1414.7,9.6,9.6,5.15,5.5,13.662124,65800,1166900
2026-08-21 10:05:00,ATM,PE,1410.0,1414.5,9.95,10.2,5.1,5.3,13.190685,66500,1167600
2026-08-21 10:10:00,ATM,PE,1410.0,1415.0,9.65,9.75,5.2,5.2,13.34538,66500,1143800
2026-08-21 10:15:00,ATM,PE,1420.0,1415.2,5.2,9.95,5.2,9.95,13.612589,33600,1872500
2026-08-21 10:20:00,ATM,PE,1420.0,1416.0,9.75,9.95,9.35,9.55,13.683182,22400,1869700
2026-08-21 10:25:00,ATM,PE,1420.0,1416.8,9.4,9.55,8.95,9.1,13.650691,20300,1873200
2026-08-21 10:30:00,ATM,PE,1420.0,1415.9,9.25,9.85,9.1,9.5,13.519019,22400,1860600
2026-08-21 10:35:00,ATM,PE,1420.0,1415.5,9.85,10.2,9.5,9.95,13.906805,47600,1864100
2026-08-21 10:40:00,ATM,PE,1420.0,1416.3,9.7,9.95,9.5,9.5,13.886008,16100,1868300
2026-08-21 10:45:00,ATM,PE,1420.0,1416.1,9.3,9.75,9.3,9.7,14.043769,35000,1874600
2026-08-21 10:50:00,ATM,PE,1420.0,1416.5,9.8,9.85,9.55,9.55,14.154678,32900,1896300
2026-08-21 10:55:00,ATM,PE,1420.0,1416.5,9.75,10.1,9.55,9.55,14.159335,14700,1902600
2026-08-21 11:00:00,ATM,PE,1420.0,1417.9,9.55,9.55,9.0,9.0,14.454607,47600,1913100
2026-08-21 11:05:00,ATM,PE,1420.0,1418.1,8.85,9.0,8.0,8.45,13.718041,90300,1939000
2026-08-21 11:10:00,ATM,PE,1420.0,1418.5,8.45,8.45,8.0,8.35,13.886652,43400,1960700
2026-08-21 11:15:00,ATM,PE,1420.0,1418.1,8.4,9.25,8.35,8.5,13.809749,49700,1946000
2026-08-21 11:20:00,ATM,PE,1420.0,1417.3,8.65,9.15,8.5,8.8,13.635735,15400,1950200
2026-08-21 11:25:00,ATM,PE,1420.0,1417.9,8.75,9.1,8.55,8.85,14.230919,11900,1956500
2026-08-21 11:30:00,ATM,PE,1420.0,1418.8,8.75,8.85,8.15,8.15,13.818598,17500,1957200
2026-08-21 11:35:00,ATM,PE,1420.0,1417.2,8.25,8.75,8.15,8.75,13.480376,21700,1967000
2026-08-21 11:40:00,ATM,PE,1420.0,1416.9,9.0,9.0,8.75,8.95,13.556302,10500,1967000
2026-08-21 11:45:00,ATM,PE,1420.0,1417.8,9.0,9.0,8.4,8.4,13.420724,40600,1962100
2026-08-21 11:50:00,ATM,PE,1420.0,1417.9,8.45,8.5,8.1,8.5,13.674979,100100,1970500
2026-08-21 11:55:00,ATM,PE,1420.0,1416.4,8.7,9.1,8.5,9.1,13.377452,32900,1993600
2026-08-21 12:00:00,ATM,PE,1420.0,1417.8,9.0,9.1,8.55,8.55,13.682892,15400,2000600
2026-08-21 12:05:00,ATM,PE,1420.0,1417.3,8.8,8.95,8.55,8.9,13.84258,26600,2011100
2026-08-21 12:10:00,ATM,PE,1420.0,1417.0,9.15,9.2,8.9,9.05,13.836883,17500,2009700
2026-08-21 12:15:00,ATM,PE,1420.0,1416.6,9.05,9.45,9.0,9.25,13.823222,65800,1983100
2026-08-21 12:20:00,ATM,PE,1420.0,1416.6,9.25,9.6,9.25,9.45,14.161291,16100,1981000
2026-08-21 12:25:00,ATM,PE,1420.0,1416.4,9.55,9.8,9.45,9.7,14.405638,11900,1982400
2026-08-21 12:30:00,ATM,PE,1420.0,1416.7,9.35,9.7,9.3,9.3,14.008906,12600,1978200
2026-08-21 12:35:00,ATM,PE,1420.0,1416.5,9.35,9.45,8.9,9.45,14.086775,17500,1968400
2026-08-21 12:40:00,ATM,PE,1420.0,1416.3,9.25,9.6,9.25,9.4,13.82905,23800,1960700
2026-08-21 12:45:00,ATM,PE,1420.0,1416.4,9.45,9.45,9.2,9.2,13.588798,10500,1960700
2026-08-21 12:50:00,ATM,PE,1420.0,1416.6,9.25,9.4,9.2,9.2,13.771916,7700,1961400
2026-08-21 12:55:00,ATM,PE,1420.0,1416.7,9.15,9.2,9.0,9.15,13.78166,30100,1951600
2026-08-21 13:00:00,ATM,PE,1420.0,1416.9,9.05,9.2,8.95,8.95,13.628478,18900,1943200
2026-08-21 13:05:00,ATM,PE,1420.0,1418.7,9.0,9.0,7.95,7.95,13.492997,68600,1914500
2026-08-21 13:10:00,ATM,PE,1420.0,1418.8,7.85,8.0,7.65,7.7,13.162504,107800,1867600
2026-08-21 13:15:00,ATM,PE,1420.0,1418.6,7.6,7.85,7.55,7.6,12.836266,89600,1847300
2026-08-21 13:20:00,ATM,PE,1420.0,1418.7,7.8,8.2,7.6,8.2,13.923976,10500,1850800
2026-08-21 13:25:00,ATM,PE,1420.0,1419.6,8.2,8.2,7.9,8.0,14.320953,11200,1853600
2026-08-21 13:30:00,ATM,PE,1420.0,1419.3,8.0,8.05,7.65,7.8,13.752234,7000,1857100
2026-08-21 13:35:00,ATM,PE,1420.0,1418.5,7.8,8.5,7.8,8.5,14.274703,42000,1864100
2026-08-21 13:40:00,ATM,PE,1420.0,1418.9,8.5,8.5,8.35,8.35,14.357652,14700,1864800
2026-08-21 13:45:00,ATM,PE,1420.0,1418.6,8.05,8.35,7.85,8.35,14.116447,21700,1869700
2026-08-21 13:50:00,ATM,PE,1420.0,1418.4,8.35,8.5,8.2,8.35,13.955561,25200,1864100
2026-08-21 13:55:00,ATM,PE,1420.0,1418.1,8.3,8.35,8.15,8.35,13.709134,19600,1864800
2026-08-21 14:00:00,ATM,PE,1420.0,1418.0,8.35,8.4,8.3,8.35,13.62937,9800,1862700
2026-08-21 14:05:00,ATM,PE,1420.0,1418.3,8.35,8.45,8.1,8.2,13.635251,15400,1865500
2026-08-21 14:10:00,ATM,PE,1420.0,1418.3,8.15,8.2,7.9,7.9,13.137158,20300,1869700
2026-08-21 14:15:00,ATM,PE,1420.0,1419.0,8.0,8.0,7.55,7.85,13.636059,13300,1871100
2026-08-21 14:20:00,ATM,PE,1420.0,1419.0,7.9,8.5,7.85,8.5,14.731196,11900,1872500
2026-08-21 14:25:00,ATM,PE,1420.0,1418.9,8.5,8.8,8.1,8.1,13.983354,14700,1871800
2026-08-21 14:30:00,ATM,PE,1420.0,1418.9,8.05,8.1,7.95,8.1,13.988235,8400,1873200
2026-08-21 14:35:00,ATM,PE,1420.0,1419.0,8.2,8.25,8.1,8.2,14.242914,12600,1878100
2026-08-21 14:40:00,ATM,PE,1420.0,1418.6,8.25,8.35,8.2,8.35,14.170591,11900,1879500
2026-08-21 14:45:00,ATM,PE,1420.0,1419.0,8.25,8.35,8.05,8.15,14.168874,24500,1881600
2026-08-21 14:50:00,ATM,PE,1420.0,1418.2,8.2,8.45,8.15,8.45,14.013926,18200,1885800
2026-08-21 14:55:00,ATM,PE,1420.0,1418.7,8.4,8.45,8.05,8.1,13.847853,22400,1888600
2026-08-21 15:00:00,ATM,PE,1420.0,1417.8,7.9,8.1,7.7,7.75,12.50423,47600,1885800
2026-08-21 15:05:00,ATM,PE,1420.0,1418.0,7.95,7.95,7.7,7.7,12.595669,39900,1886500
2026-08-21 15:10:00,ATM,PE,1420.0,1418.0,7.75,8.3,7.7,8.25,13.52679,80500,1881600
2026-08-21 15:15:00,ATM,PE,1420.0,1418.0,8.0,8.25,7.8,7.8,12.772823,17500,1881600
2026-08-21 15:20:00,ATM,PE,1420.0,1418.0,7.75,7.8,7.5,7.5,12.271187,65800,1849400
2026-08-21 15:25:00,ATM,PE,1420.0,1420.0,7.5,7.5,7.0,7.2,13.409391,79800,1847300
2026-08-21 15:30:00,ATM,PE,1420.0,1420.0,7.15,7.35,6.75,6.75,12.652761,18200,1851500
2026-08-21 15:35:00,ATM,PE,1420.0,1420.0,6.65,7.1,6.65,6.85,12.826469,42700,1849400
2026-08-24 09:15:00,ATM,PE,1420.0,1421.0,7.55,7.55,4.75,5.15,17.592769,114100,1862700
2026-08-24 09:20:00,ATM,PE,1420.0,1423.3,5.05,5.15,3.85,4.25,17.86834,219100,1897700
2026-08-24 09:25:00,ATM,PE,1420.0,1422.0,4.15,4.5,4.05,4.35,16.551242,56000,1912400
2026-08-24 09:30:00,ATM,PE,1420.0,1423.8,4.65,4.65,3.9,3.9,17.429954,113400,1909600
2026-08-24 09:35:00,ATM,PE,1420.0,1424.2,4.1,4.2,3.8,4.0,18.246302,91000,1918700
2026-08-24 09:40:00,ATM,PE,1420.0,1424.4,4.05,4.3,4.0,4.05,18.666285,69300,1929900
2026-08-24 09:45:00,ATM,PE,1420.0,1424.7,4.1,4.25,3.85,3.85,18.406896,39200,1934100
2026-08-24 09:50:00,ATM,PE,1420.0,1423.6,3.7,8.05,3.65,4.25,18.378726,70000,1950900
2026-08-24 09:55:00,ATM,PE,1420.0,1421.9,4.2,4.9,4.2,4.9,18.238211,104300,1942500
2026-08-24 10:00:00,ATM,PE,1420.0,1422.2,4.8,5.0,4.65,5.0,18.969102,68600,1908900
2026-08-24 10:05:00,ATM,PE,1420.0,1422.8,4.9,5.0,4.45,4.7,18.849482,26600,1918700
2026-08-24 10:10:00,ATM,PE,1420.0,1421.7,4.7,5.25,4.7,5.25,19.117141,36400,1908900
2026-08-24 10:15:00,ATM,PE,1420.0,1422.2,5.4,5.55,4.8,5.05,19.198979,102200,1908900
2026-08-24 10:20:00,ATM,PE,1420.0,1422.1,5.1,5.3,5.05,5.1,19.245589,45500,1915200
2026-08-24 10:25:00,ATM,PE,1420.0,1422.2,5.25,5.45,5.1,5.2,19.715189,29400,1911700
2026-08-24 10:30:00,ATM,PE,1420.0,1422.8,5.1,5.2,4.9,4.9,19.600681,51100,1906100
2026-08-24 10:35:00,ATM,PE,1420.0,1422.9,4.85,5.05,4.8,5.0,20.070519,30800,1911000
2026-08-24 10:40:00,ATM,PE,1420.0,1422.1,5.0,5.45,5.0,5.45,20.43713,39200,1908200
2026-08-24 10:45:00,ATM,PE,1420.0,1420.2,5.45,6.0,5.25,6.0,19.47242,26600,1906800
2026-08-24 10:50:00,ATM,PE,1420.0,1420.9,6.25,6.25,5.6,5.6,19.283894,55300,1890700
2026-08-24 10:55:00,ATM,PE,1420.0,1420.0,5.5,5.9,5.5,5.8,18.608717,30100,1894900
2026-08-24 11:00:00,ATM,PE,1420.0,1417.8,6.45,7.4,5.8,7.4,20.089408,68600,1871100
2026-08-24 11:05:00,ATM,PE,1410.0,1414.4,7.9,8.7,4.1,4.55,20.85604,156100,1118600
2026-08-24 11:10:00,ATM,PE,1410.0,1414.2,4.45,4.55,4.3,4.55,20.634561,77000,1110900
2026-08-24 11:15:00,ATM,PE,1410.0,1414.9,4.5,9.6,4.15,4.3,20.713985,58100,1094100
2026-08-24 11:20:00,ATM,PE,1420.0,1415.4,4.05,9.15,4.05,8.4,19.016387,84000,1813000
2026-08-24 11:25:00,ATM,PE,1420.0,1417.0,8.2,8.5,7.85,7.85,20.257114,37100,1810200
2026-08-24 11:30:00,ATM,PE,1420.0,1415.4,8.3,8.95,7.85,8.9,20.682752,27300,1803200
2026-08-24 11:35:00,ATM,PE,1410.0,1414.8,9.0,9.35,4.25,4.35,20.872248,109200,1080800
2026-08-24 11:40:00,ATM,PE,1420.0,1415.1,4.35,9.2,4.35,9.2,21.128684,27300,1805300
2026-08-24 11:45:00,ATM,PE,1420.0,1416.6,9.05,9.2,8.55,8.55,21.877977,18900,1806700
2026-08-24 11:50:00,ATM,PE,1420.0,1415.7,8.7,8.8,8.55,8.8,21.047403,9100,1808800
2026-08-24 11:55:00,ATM,PE,1410.0,1414.2,9.0,9.0,4.15,4.8,21.717039,42000,1092000
2026-08-24 12:00:00,ATM,PE,1410.0,1414.3,4.7,4.8,4.4,4.7,21.547652,72100,1120000
