ts,offset,side,strike,spot,open,high,low,close,iv,volume,oi
2026-08-24 15:30:00,ATM-2,CE,237.5,242.0,5.4,5.4,5.4,5.4,49.385111,0,444150
2026-08-24 15:35:00,ATM-2,CE,237.5,242.0,5.4,5.4,5.4,5.4,49.475297,0,444150
2026-08-25 09:15:00,ATM-2,CE,237.5,242.05,5.4,6.1,5.4,5.4,96.20912,58750,441800
2026-08-25 09:20:00,ATM-2,CE,237.5,242.1,5.4,5.4,3.9,4.8,57.343489,11750,439450
2026-08-25 09:25:00,ATM-2,CE,237.5,242.2,4.8,4.8,4.8,4.8,48.311612,0,434750
2026-08-25 09:30:00,ATM-2,CE,237.5,242.4,4.8,4.8,4.8,4.8,0.0,0,434750
2026-08-25 09:35:00,ATM-2,CE,237.5,241.9,4.8,4.8,4.8,4.8,71.4369,0,434750
2026-08-25 09:40:00,ATM-2,CE,237.5,241.4,4.8,4.8,4.8,4.8,94.212816,0,434750
2026-08-25 09:45:00,ATM-2,CE,237.5,241.3,4.8,4.8,4.8,4.8,98.618983,0,434750
2026-08-25 09:50:00,ATM-2,CE,235.0,241.15,4.8,7.25,4.8,7.25,135.136247,0,3000950
2026-08-25 09:55:00,ATM-2,CE,235.0,240.85,7.25,7.25,5.5,5.6,0.0,21150,3000950
2026-08-25 10:00:00,ATM-2,CE,235.0,240.95,5.55,5.6,5.35,5.35,0.0,28200,2996250
2026-08-25 10:05:00,ATM-2,CE,235.0,240.7,5.55,5.6,5.25,5.25,0.0,21150,2993900
2026-08-25 10:10:00,ATM-2,CE,235.0,240.75,5.25,5.3,5.25,5.3,0.0,7050,2991550
2026-08-25 10:15:00,ATM-2,CE,235.0,240.75,5.3,5.3,5.3,5.3,0.0,0,2991550
2026-08-25 10:20:00,ATM-2,CE,235.0,240.7,5.3,5.3,5.3,5.3,0.0,0,2991550
2026-08-25 10:25:00,ATM-2,CE,235.0,240.7,5.3,5.3,5.3,5.3,0.0,0,2991550
2026-08-25 10:30:00,ATM-2,CE,235.0,240.65,5.3,5.3,5.3,5.3,0.0,0,2991550
2026-08-25 10:35:00,ATM-2,CE,235.0,240.65,5.3,5.6,5.3,5.6,0.0,63450,2970400
2026-08-25 10:40:00,ATM-2,CE,235.0,241.0,5.5,5.65,5.5,5.65,0.0,37600,2951600
2026-08-25 10:45:00,ATM-2,CE,235.0,241.1,5.65,5.85,5.55,5.55,0.0,16450,2942200
2026-08-25 10:50:00,ATM-2,CE,235.0,241.25,5.55,5.55,3.2,5.55,0.0,0,2942200
2026-08-25 10:55:00,ATM-2,CE,235.0,241.2,5.55,5.55,5.55,5.55,0.0,0,2942200
2026-08-25 11:00:00,ATM-2,CE,235.0,241.25,5.55,6.1,5.55,6.1,0.0,9400,2942200
2026-08-25 11:05:00,ATM-2,CE,235.0,241.15,6.1,6.1,3.2,5.9,0.0,2350,2939850
2026-08-25 11:10:00,ATM-2,CE,235.0,241.25,5.9,6.0,5.9,6.0,0.0,4700,2939850
2026-08-25 11:15:00,ATM-2,CE,235.0,241.05,5.95,6.0,5.95,6.0,0.0,399500,3076150
2026-08-25 11:20:00,ATM-2,CE,235.0,241.15,6.0,6.0,5.9,6.0,0.0,317250,3104350
2026-08-25 11:25:00,ATM-2,CE,235.0,240.9,6.0,6.0,6.0,6.0,71.70666,239700,3153700
2026-08-25 11:30:00,ATM-2,CE,235.0,241.05,6.0,6.0,6.0,6.0,0.0,79900,3153700
2026-08-25 11:35:00,ATM-2,CE,235.0,241.05,6.0,6.0,6.0,6.0,0.0,4700,3153700
2026-08-25 11:40:00,ATM-2,CE,235.0,241.0,6.0,6.0,6.0,6.0,0.0,0,3153700
2026-08-25 11:45:00,ATM-2,CE,235.0,241.1,6.0,6.0,6.0,6.0,0.0,16450,3158400
2026-08-25 11:50:00,ATM-2,CE,235.0,241.25,6.0,6.1,6.0,6.1,0.0,2350,3158400
2026-08-25 11:55:00,ATM-2,CE,237.5,241.3,3.5,3.5,3.5,3.5,0.0,0,383050
2026-08-25 12:00:00,ATM-2,CE,237.5,241.3,3.5,6.1,3.5,3.5,0.0,0,383050
2026-08-25 12:05:00,ATM-2,CE,235.0,241.0,6.1,6.1,6.1,6.1,79.578909,0,3156050
2026-08-25 12:10:00,ATM-2,CE,235.0,241.05,6.0,6.1,6.0,6.0,0.0,4700,3153700
2026-08-25 12:15:00,ATM-2,CE,235.0,241.0,6.0,6.05,6.0,6.05,70.03169,2350,2136150
2026-08-25 12:20:00,ATM-2,CE,235.0,241.0,6.05,6.05,6.0,6.0,0.0,18800,2131450
2026-08-25 12:25:00,ATM-2,CE,235.0,241.15,6.0,6.25,6.0,6.25,85.446502,21150,2131450
2026-08-25 12:30:00,ATM-2,CE,237.5,242.2,6.25,6.25,3.5,3.5,0.0,0,378350
2026-08-25 12:35:00,ATM-2,CE,235.0,241.15,3.5,6.45,3.5,6.45,116.959909,0,2122050
2026-08-25 12:40:00,ATM-2,CE,235.0,240.9,6.0,6.45,6.0,6.0,86.343348,44650,2138500
2026-08-25 12:45:00,ATM-2,CE,235.0,240.95,6.0,6.0,6.0,6.0,75.858856,162150,2213700
2026-08-25 12:50:00,ATM-2,CE,235.0,241.0,6.0,6.0,6.0,6.0,0.0,0,2213700
2026-08-25 12:55:00,ATM-2,CE,235.0,240.95,5.9,6.0,5.7,5.7,0.0,9400,2230150
2026-08-25 13:00:00,ATM-2,CE,235.0,240.7,5.7,5.7,5.15,5.15,51.680123,14100,2230150
2026-08-25 13:05:00,ATM-2,CE,235.0,240.65,5.15,5.15,5.15,5.15,0.0,0,2230150
2026-08-25 13:10:00,ATM-2,CE,235.0,240.5,5.15,5.3,5.15,5.3,0.0,2350,2232500
2026-08-25 13:15:00,ATM-2,CE,235.0,240.65,5.4,5.55,5.3,5.55,0.0,4700,2230150
2026-08-25 13:20:00,ATM-2,CE,235.0,240.5,5.55,5.55,5.2,5.2,0.0,2350,2230150
2026-08-25 13:25:00,ATM-2,CE,235.0,240.45,5.2,5.2,5.2,5.2,0.0,0,2230150
2026-08-25 13:30:00,ATM-2,CE,235.0,240.5,5.2,5.2,5.2,5.2,0.0,0,2230150
2026-08-25 13:35:00,ATM-2,CE,235.0,240.6,5.2,5.2,5.2,5.2,0.0,0,2230150
2026-08-25 13:40:00,ATM-2,CE,235.0,240.5,5.2,5.2,5.2,5.2,0.0,0,2230150
2026-08-25 13:45:00,ATM-2,CE,235.0,240.65,5.2,5.75,5.2,5.75,105.991863,4700,2230150
2026-08-25 13:50:00,ATM-2,CE,235.0,241.05,5.75,5.75,5.65,5.65,0.0,4700,2230150
2026-08-25 13:55:00,ATM-2,CE,235.0,240.8,5.65,5.8,5.5,5.8,0.0,9400,2232500
2026-08-25 14:00:00,ATM-2,CE,235.0,240.6,5.8,5.8,5.8,5.8,134.758728,0,2232500
2026-08-25 14:05:00,ATM-2,CE,235.0,240.75,5.2,5.8,5.2,5.5,0.0,11750,2223100
2026-08-25 14:10:00,ATM-2,CE,235.0,240.55,5.5,5.6,5.5,5.6,102.935492,2350,2218400
2026-08-25 14:15:00,ATM-2,CE,235.0,240.6,5.6,5.6,5.6,5.6,0.0,0,2218400
2026-08-25 14:20:00,ATM-2,CE,235.0,240.6,5.6,5.6,5.25,5.25,0.0,4700,2216050
2026-08-25 14:25:00,ATM-2,CE,235.0,240.95,5.25,5.25,5.25,5.25,0.0,0,2216050
2026-08-25 14:30:00,ATM-2,CE,237.5,241.45,5.25,5.25,3.0,3.65,0.0,4700,357200
2026-08-25 14:35:00,ATM-2,CE,237.5,241.7,3.65,3.65,3.65,3.65,0.0,0,357200
2026-08-25 14:40:00,ATM-2,CE,237.5,242.1,3.65,3.65,3.65,3.65,0.0,0,357200
2026-08-25 14:45:00,ATM-2,CE,237.5,242.0,3.65,3.65,3.65,3.65,0.0,0,357200
2026-08-25 14:50:00,ATM-2,CE,237.5,242.4,3.65,3.65,3.65,3.65,0.0,0,357200
2026-08-25 14:55:00,ATM-2,CE,237.5,242.45,3.95,3.95,3.65,3.95,0.0,7050,359550
2026-08-25 15:00:00,ATM-2,CE,237.5,242.45,3.95,3.95,3.95,3.95,0.0,0,359550
2026-08-25 15:05:00,ATM-2,CE,237.5,242.7,4.95,5.1,3.95,5.1,0.0,4700,357200
2026-08-25 15:10:00,ATM-2,CE,237.5,242.9,5.1,5.1,5.1,5.1,0.0,0,357200
2026-08-25 15:15:00,ATM-2,CE,237.5,242.9,5.1,5.1,5.1,5.1,0.0,0,357200
2026-08-25 15:20:00,ATM-2,CE,237.5,242.9,5.1,6.05,5.1,6.05,0.0,4700,357200
2026-08-25 15:25:00,ATM-2,CE,237.5,243.15,6.05,6.05,6.05,6.05,0.0,0,357200
2026-08-25 15:30:00,ATM-2,CE,237.5,243.15,6.05,6.05,6.05,6.05,0.0,0,357200
2026-08-25 15:35:00,ATM-2,CE,237.5,243.15,6.05,6.05,6.05,6.05,0.0,0,357200
2026-08-20 09:15:00,ATM-2,PE,240.0,243.9,1.4,1.4,1.15,1.2,24.439707,277300,4768150
2026-08-20 09:20:00,ATM-2,PE,240.0,244.0,1.2,1.3,1.2,1.25,25.241963,119850,4728200
2026-08-20 09:25:00,ATM-2,PE,240.0,244.8,1.25,1.25,0.95,0.95,24.170743,211500,4695300
2026-08-20 09:30:00,ATM-2,PE,240.0,244.6,0.95,0.95,0.95,0.95,23.662518,263200,4629500
2026-08-20 09:35:00,ATM-2,PE,240.0,244.8,0.95,1.0,0.95,0.95,24.185507,84600,4610700
2026-08-20 09:40:00,ATM-2,PE,240.0,244.55,0.95,0.95,0.95,0.95,23.547266,49350,4641250
2026-08-20 09:45:00,ATM-2,PE,240.0,244.65,0.95,1.0,0.9,0.9,23.249262,68150,4629500
2026-08-20 09:50:00,ATM-2,PE,240.0,244.4,0.9,1.0,0.9,0.95,23.170638,47000,4629500
2026-08-20 09:55:00,ATM-2,PE,240.0,245.0,1.0,1.0,0.8,0.85,23.572035,117500,4610700
2026-08-20 10:00:00,ATM-2,PE,240.0,245.4,0.9,0.9,0.85,0.85,24.57137,136300,4638900
2026-08-20 10:05:00,ATM-2,PE,240.0,245.1,0.8,0.85,0.8,0.85,23.836061,124550,4587200
2026-08-20 10:10:00,ATM-2,PE,240.0,245.15,0.85,0.85,0.85,0.85,23.96784,14100,4587200
2026-08-20 10:15:00,ATM-2,PE,240.0,245.1,0.85,0.85,0.8,0.8,23.256627,11750,4596600
2026-08-20 10:20:00,ATM-2,PE,240.0,245.05,0.8,0.8,0.8,0.8,23.140378,7050,4596600
2026-08-20 10:25:00,ATM-2,PE,240.0,245.1,0.8,0.85,0.8,0.8,23.270938,44650,4601300
2026-08-20 10:30:00,ATM-2,PE,240.0,245.35,0.8,0.85,0.75,0.75,23.279969,75200,4575450
2026-08-20 10:35:00,ATM-2,PE,240.0,245.7,0.75,0.75,0.7,0.75,24.127217,63450,4561350
2026-08-20 10:40:00,ATM-2,PE,240.0,245.9,0.7,0.75,0.7,0.7,23.969672,155100,4528450
2026-08-20 10:45:00,ATM-2,PE,242.5,246.45,1.15,1.3,1.0,1.05,22.906851,112800,1337150
2026-08-20 10:50:00,ATM-2,PE,240.0,246.0,0.55,0.6,0.55,0.6,22.885661,202100,4436800
2026-08-20 10:55:00,ATM-2,PE,242.5,246.3,0.65,1.15,0.55,1.05,22.513674,37600,1301900
2026-08-20 11:00:00,ATM-2,PE,240.0,246.25,1.05,1.05,0.55,0.6,23.465247,47000,4375700
2026-08-20 11:05:00,ATM-2,PE,242.5,246.45,0.6,1.05,0.55,1.0,22.403128,42300,1278400
2026-08-20 11:10:00,ATM-2,PE,242.5,246.5,1.0,1.0,0.95,1.0,22.543992,54050,1273700
2026-08-20 11:15:00,ATM-2,PE,242.5,246.4,1.0,1.05,0.6,1.05,22.813407,14100,1254900
2026-08-20 11:20:00,ATM-2,PE,242.5,246.3,1.05,1.05,0.55,1.05,22.54814,58750,1238450
2026-08-20 11:25:00,ATM-2,PE,240.0,246.25,1.05,1.05,0.55,0.55,22.798454,0,4328700
2026-08-20 11:30:00,ATM-2,PE,242.5,246.65,1.05,1.05,0.95,0.95,22.429128,32900,1219650
2026-08-20 11:35:00,ATM-2,PE,242.5,246.65,0.9,0.95,0.9,0.9,21.88632,2350,1214950
2026-08-20 11:40:00,ATM-2,PE,240.0,246.1,0.6,1.05,0.55,0.55,22.485501,91650,4326350
2026-08-20 11:45:00,ATM-2,PE,240.0,246.1,0.55,0.55,0.55,0.55,22.492534,2350,4326350
2026-08-20 11:50:00,ATM-2,PE,240.0,246.05,0.55,0.55,0.55,0.55,22.387685,0,4326350
2026-08-20 11:55:00,ATM-2,PE,240.0,246.2,0.55,1.05,0.55,0.55,22.729935,7050,4326350
2026-08-20 12:00:00,ATM-2,PE,240.0,246.2,1.05,1.05,0.55,0.55,22.737072,16450,4309900
2026-08-20 12:05:00,ATM-2,PE,242.5,246.3,0.6,1.0,0.55,1.0,22.080413,9400,1222000
2026-08-20 12:10:00,ATM-2,PE,242.5,246.55,0.95,1.0,0.95,1.0,22.761693,9400,1224350
2026-08-20 12:15:00,ATM-2,PE,242.5,246.9,0.9,1.0,0.85,0.9,22.591258,68150,1224350
2026-08-20 12:20:00,ATM-2,PE,242.5,246.75,0.9,0.95,0.9,0.9,22.208523,25850,1214950
2026-08-20 12:25:00,ATM-2,PE,242.5,246.7,0.95,0.95,0.9,0.95,22.637674,2350,1214950
2026-08-20 12:30:00,ATM-2,PE,242.5,246.7,0.95,0.95,0.95,0.95,22.644704,0,1214950
2026-08-20 12:35:00,ATM-2,PE,242.5,246.8,0.9,0.95,0.9,0.9,22.359561,11750,1212600
2026-08-20 12:40:00,ATM-2,PE,242.5,246.75,0.9,0.95,0.85,0.85,21.674335,47000,1198500
2026-08-20 12:45:00,ATM-2,PE,242.5,247.15,0.9,0.9,0.8,0.8,22.124306,47000,1203200
2026-08-20 12:50:00,ATM-2,PE,242.5,246.85,0.8,0.9,0.8,0.9,22.510646,105750,1120950
2026-08-20 12:55:00,ATM-2,PE,242.5,246.8,0.85,0.9,0.85,0.85,21.82372,2350,1109200
2026-08-20 13:00:00,ATM-2,PE,242.5,246.4,0.85,0.9,0.85,0.9,21.341186,21150,1109200
2026-08-20 13:05:00,ATM-2,PE,242.5,246.35,0.9,0.9,0.9,0.9,21.214677,16450,1118600
2026-08-20 13:10:00,ATM-2,PE,242.5,246.35,0.9,0.9,0.9,0.9,21.22126,11750,1116250
2026-08-20 13:15:00,ATM-2,PE,242.5,246.3,0.9,0.9,0.45,0.9,21.094292,2350,1116250
2026-08-20 13:20:00,ATM-2,PE,240.0,246.2,0.5,0.5,0.45,0.45,21.366873,183300,4295800
2026-08-20 13:25:00,ATM-2,PE,240.0,246.15,0.5,0.5,0.45,0.5,22.019401,75200,4312250
2026-08-20 13:30:00,ATM-2,PE,240.0,246.1,0.55,0.55,0.5,0.55,22.641944,2350,4314600
2026-08-20 13:35:00,ATM-2,PE,240.0,245.9,0.55,0.55,0.55,0.55,22.197184,0,4314600
2026-08-20 13:40:00,ATM-2,PE,240.0,245.85,0.55,0.55,0.5,0.5,21.37359,23500,4312250
2026-08-20 13:45:00,ATM-2,PE,240.0,245.85,0.5,0.55,0.5,0.5,21.380366,75200,4309900
2026-08-20 13:50:00,ATM-2,PE,240.0,245.8,0.5,0.55,0.5,0.55,21.990987,4700,4309900
2026-08-20 13:55:00,ATM-2,PE,240.0,245.65,0.55,0.55,0.55,0.55,21.655352,11750,4291100
2026-08-20 14:00:00,ATM-2,PE,240.0,245.55,0.55,0.6,0.55,0.55,21.432729,68150,4286400
2026-08-20 14:05:00,ATM-2,PE,240.0,245.35,0.55,0.6,0.55,0.55,20.977889,18800,4291100
2026-08-20 14:10:00,ATM-2,PE,240.0,245.45,0.55,0.55,0.55,0.55,21.215862,0,4291100
2026-08-20 14:15:00,ATM-2,PE,240.0,245.3,0.55,0.55,0.55,0.55,20.875175,11750,4295800
2026-08-20 14:20:00,ATM-2,PE,240.0,245.3,0.55,0.55,0.55,0.55,20.881798,4700,4288750
2026-08-20 14:25:00,ATM-2,PE,240.0,245.3,0.55,0.6,0.55,0.6,21.566045,44650,4284050
2026-08-20 14:30:00,ATM-2,PE,240.0,245.5,0.6,0.6,0.55,0.55,21.358363,56400,4281700
2026-08-20 14:35:00,ATM-2,PE,240.0,245.45,0.55,0.55,0.55,0.55,21.249621,0,4262900
2026-08-20 14:40:00,ATM-2,PE,240.0,245.25,0.55,0.6,0.55,0.6,21.468362,47000,4253500
2026-08-20 14:45:00,ATM-2,PE,240.0,245.15,0.6,0.6,0.55,0.55,20.564909,9400,4251150
2026-08-20 14:50:00,ATM-2,PE,240.0,245.05,0.55,0.55,0.55,0.55,20.336851,2350,4246450
2026-08-20 14:55:00,ATM-2,PE,240.0,244.85,0.6,0.6,0.55,0.6,20.533334,4700,4239400
2026-08-20 15:00:00,ATM-2,PE,240.0,244.6,0.65,0.65,0.6,0.65,20.571565,39950,4237050
2026-08-20 15:05:00,ATM-2,PE,240.0,244.5,0.7,0.75,0.65,0.7,20.950545,51700,4239400
2026-08-20 15:10:00,ATM-2,PE,240.0,244.85,0.7,0.7,0.65,0.7,21.831396,54050,4215900
2026-08-20 15:15:00,ATM-2,PE,240.0,244.85,0.7,0.7,0.7,0.7,21.83837,23500,4215900
2026-08-20 15:20:00,ATM-2,PE,240.0,244.85,0.7,0.7,0.6,0.65,21.212835,28200,4220600
2026-08-20 15:25:00,ATM-2,PE,240.0,244.6,0.65,0.7,0.65,0.7,21.228574,18800,4239400
2026-08-20 15:30:00,ATM-2,PE,240.0,244.6,0.7,0.7,0.65,0.65,20.610845,51700,4237050
2026-08-20 15:35:00,ATM-2,PE,240.0,244.6,0.65,0.7,0.65,0.7,21.242123,49350,4234700
2026-08-21 09:15:00,ATM-2,PE,240.0,245.3,0.7,0.7,0.55,0.55,22.594187,49350,4260550
2026-08-21 09:20:00,ATM-2,PE,240.0,245.0,0.55,0.55,0.55,0.55,21.838079,51700,4248800
2026-08-21 09:25:00,ATM-2,PE,240.0,244.7,0.55,0.55,0.55,0.55,21.072206,30550,4244100
2026-08-21 09:30:00,ATM-2,PE,240.0,244.1,0.55,0.65,0.55,0.65,20.857423,68150,4218250
2026-08-21 09:35:00,ATM-2,PE,240.0,244.4,0.6,0.65,0.6,0.6,21.0027,37600,4220600
2026-08-21 09:40:00,ATM-2,PE,240.0,245.0,0.6,0.6,0.45,0.45,20.355497,101050,4206500
2026-08-21 09:45:00,ATM-2,PE,240.0,245.15,0.45,0.5,0.4,0.5,21.511619,152750,4145400
2026-08-21 09:50:00,ATM-2,PE,240.0,245.05,0.5,0.5,0.45,0.45,20.494832,39950,4143050
2026-08-21 09:55:00,ATM-2,PE,240.0,244.8,0.45,0.5,0.45,0.5,20.64251,30550,4150100
2026-08-21 10:00:00,ATM-2,PE,240.0,244.9,0.5,0.5,0.4,0.4,19.341541,28200,4147750
2026-08-21 10:05:00,ATM-2,PE,240.0,244.5,0.4,0.45,0.4,0.45,19.140582,58750,4147750
2026-08-21 10:10:00,ATM-2,PE,240.0,244.75,0.45,0.45,0.45,0.45,19.778177,28200,4147750
2026-08-21 10:15:00,ATM-2,PE,240.0,244.6,0.45,0.45,0.45,0.45,19.408154,68150,4147750
2026-08-21 10:20:00,ATM-2,PE,240.0,244.5,0.45,0.45,0.4,0.4,18.385726,47000,4128950
2026-08-21 10:25:00,ATM-2,PE,240.0,244.95,0.4,0.4,0.4,0.4,19.500559,23500,4126600
2026-08-21 10:30:00,ATM-2,PE,240.0,244.9,0.4,0.45,0.4,0.45,20.184123,11750,4126600
2026-08-21 10:35:00,ATM-2,PE,240.0,244.75,0.45,0.5,0.45,0.5,20.577754,11750,4124250
2026-08-21 10:40:00,ATM-2,PE,240.0,244.85,0.45,0.5,0.4,0.4,19.278212,14100,4128950
2026-08-21 10:45:00,ATM-2,PE,240.0,245.05,0.4,0.4,0.4,0.4,19.774375,0,4128950
2026-08-21 10:50:00,ATM-2,PE,240.0,245.55,0.4,0.4,0.4,0.4,20.988493,0,4128950
2026-08-21 10:55:00,ATM-2,PE,240.0,245.25,0.4,0.4,0.4,0.4,20.275058,0,4107800
2026-08-21 11:00:00,ATM-2,PE,240.0,245.2,0.4,0.4,0.4,0.4,20.161809,209150,4107800
2026-08-21 11:05:00,ATM-2,PE,240.0,245.3,0.5,0.5,0.4,0.45,21.232645,63450,4089000
2026-08-21 11:10:00,ATM-2,PE,240.0,245.35,0.45,0.45,0.4,0.4,20.540258,18800,4058450
2026-08-21 11:15:00,ATM-2,PE,240.0,245.2,0.4,0.4,0.4,0.4,20.185192,0,4058450
2026-08-21 11:20:00,ATM-2,PE,240.0,245.1,0.4,0.5,0.4,0.5,21.542809,18800,4051400
2026-08-21 11:25:00,ATM-2,PE,240.0,245.0,0.5,0.5,0.45,0.45,20.520167,14100,4044350
2026-08-21 11:30:00,ATM-2,PE,240.0,245.2,0.45,0.45,0.45,0.45,21.026231,23500,4037300
2026-08-21 11:35:00,ATM-2,PE,240.0,245.05,0.45,0.45,0.45,0.45,20.661021,30550,4044350
2026-08-21 11:40:00,ATM-2,PE,240.0,245.0,0.5,0.5,0.45,0.45,20.544055,11750,4042000
2026-08-21 11:45:00,ATM-2,PE,240.0,245.0,0.45,0.45,0.45,0.45,20.552035,7050,4044350
2026-08-21 11:50:00,ATM-2,PE,240.0,245.0,0.45,0.45,0.45,0.45,20.560026,0,4044350
2026-08-21 11:55:00,ATM-2,PE,240.0,244.85,0.45,0.5,0.45,0.5,20.962601,4700,4044350
2026-08-21 12:00:00,ATM-2,PE,240.0,244.85,0.5,0.5,0.45,0.45,20.198947,9400,4051400
2026-08-21 12:05:00,ATM-2,PE,240.0,244.95,0.45,0.45,0.45,0.45,20.458563,2350,4056100
2026-08-21 12:10:00,ATM-2,PE,240.0,245.05,0.5,0.5,0.45,0.5,21.499448,2350,4058450
2026-08-21 12:15:00,ATM-2,PE,240.0,245.0,0.45,0.5,0.45,0.5,21.380107,7050,4056100
2026-08-21 12:20:00,ATM-2,PE,240.0,244.9,0.5,0.5,0.5,0.5,21.1321,0,4056100
2026-08-21 12:25:00,ATM-2,PE,240.0,244.95,0.5,0.5,0.45,0.45,20.490546,2350,4056100
2026-08-21 12:30:00,ATM-2,PE,240.0,244.85,0.45,0.45,0.45,0.45,20.246275,0,4056100
2026-08-21 12:35:00,ATM-2,PE,240.0,244.9,0.45,0.45,0.45,0.45,20.380523,0,4056100
2026-08-21 12:40:00,ATM-2,PE,240.0,244.7,0.55,0.55,0.45,0.55,21.391324,16450,4049050
2026-08-21 12:45:00,ATM-2,PE,240.0,244.5,0.55,0.55,0.55,0.55,20.869294,9400,4044350
2026-08-21 12:50:00,ATM-2,PE,240.0,244.6,0.55,0.55,0.5,0.5,20.404471,23500,4053750
2026-08-21 12:55:00,ATM-2,PE,240.0,244.65,0.5,0.55,0.5,0.55,21.284239,18800,4063150
2026-08-21 13:00:00,ATM-2,PE,240.0,244.35,0.55,0.6,0.55,0.6,21.201038,131600,4065500
2026-08-21 13:05:00,ATM-2,PE,240.0,244.3,0.6,0.6,0.6,0.6,21.07275,7050,4100750
2026-08-21 13:10:00,ATM-2,PE,240.0,244.25,0.6,0.6,0.6,0.6,20.944042,7050,4100750
2026-08-21 13:15:00,ATM-2,PE,240.0,244.2,0.6,0.6,0.6,0.6,20.814905,16450,4107800
2026-08-21 13:20:00,ATM-2,PE,240.0,244.2,0.6,0.65,0.6,0.65,21.509985,39950,4107800
2026-08-21 13:25:00,ATM-2,PE,240.0,244.2,0.65,0.65,0.65,0.65,21.518455,2350,4112500
2026-08-21 13:30:00,ATM-2,PE,240.0,244.15,0.6,0.65,0.6,0.65,21.387023,18800,4119550
2026-08-21 13:35:00,ATM-2,PE,240.0,244.05,0.65,0.65,0.65,0.65,21.114509,49350,4133650
2026-08-21 13:40:00,ATM-2,PE,240.0,243.95,0.65,0.7,0.65,0.65,20.8404,47000,4143050
2026-08-21 13:45:00,ATM-2,PE,240.0,244.0,0.65,0.7,0.65,0.7,21.656438,14100,4143050
2026-08-21 13:50:00,ATM-2,PE,240.0,243.9,0.7,0.7,0.65,0.7,21.377704,49350,4138350
2026-08-21 13:55:00,ATM-2,PE,240.0,243.9,0.65,0.7,0.65,0.65,20.723133,23500,4131300
2026-08-21 14:00:00,ATM-2,PE,240.0,243.95,0.65,0.65,0.65,0.65,20.873302,11750,4138350
2026-08-21 14:05:00,ATM-2,PE,240.0,243.95,0.65,0.65,0.65,0.65,20.881549,4700,4138350
2026-08-21 14:10:00,ATM-2,PE,240.0,244.0,0.65,0.7,0.65,0.65,21.031573,25850,4140700
2026-08-21 14:15:00,ATM-2,PE,240.0,244.1,0.7,0.7,0.65,0.7,21.994445,16450,4140700
2026-08-21 14:20:00,ATM-2,PE,240.0,244.2,0.7,0.7,0.65,0.65,21.612366,37600,4138350
2026-08-21 14:25:00,ATM-2,PE,240.0,244.0,0.65,0.65,0.6,0.65,21.056609,82250,4124250
2026-08-21 14:30:00,ATM-2,PE,240.0,244.0,0.65,0.7,0.65,0.65,21.064977,37600,4133650
2026-08-21 14:35:00,ATM-2,PE,240.0,243.85,0.65,0.7,0.65,0.7,21.309323,4700,4136000
2026-08-21 14:40:00,ATM-2,PE,240.0,243.95,0.7,0.75,0.7,0.75,22.262597,206800,4027900
2026-08-21 14:45:00,ATM-2,PE,240.0,243.85,0.75,0.8,0.75,0.75,21.978363,77550,4016150
2026-08-21 14:50:00,ATM-2,PE,240.0,244.0,0.75,0.75,0.75,0.75,22.426469,16450,4018500
2026-08-21 14:55:00,ATM-2,PE,237.5,243.7,0.75,0.8,0.35,0.35,22.266077,2350,874200
2026-08-21 15:00:00,ATM-2,PE,237.5,243.6,0.75,0.8,0.35,0.4,22.968419,37600,864800
2026-08-21 15:05:00,ATM-2,PE,237.5,243.65,0.4,0.4,0.4,0.4,23.098883,4700,867150
2026-08-21 15:10:00,ATM-2,PE,237.5,243.7,0.4,0.4,0.4,0.4,23.229272,0,867150
2026-08-21 15:15:00,ATM-2,PE,237.5,243.7,0.4,0.4,0.4,0.4,23.238753,30550,846000
2026-08-21 15:20:00,ATM-2,PE,237.5,243.7,0.4,0.4,0.4,0.4,23.248241,2350,841300
2026-08-21 15:25:00,ATM-2,PE,240.0,244.0,0.4,0.75,0.4,0.75,22.489559,14100,3987950
2026-08-21 15:30:00,ATM-2,PE,240.0,244.0,0.75,0.75,0.75,0.75,22.498622,84600,3959750
2026-08-21 15:35:00,ATM-2,PE,240.0,244.0,0.75,0.75,0.7,0.75,22.507696,63450,3933900
2026-08-24 09:15:00,ATM-2,PE,240.0,244.95,0.45,0.55,0.45,0.5,37.549585,162150,3872800
2026-08-24 09:20:00,ATM-2,PE,240.0,245.0,0.5,0.5,0.4,0.4,34.98882,126900,3823450
2026-08-24 09:25:00,ATM-2,PE,240.0,244.7,0.4,0.4,0.4,0.4,33.680801,35250,3811700
2026-08-24 09:30:00,ATM-2,PE,240.0,244.4,0.4,0.45,0.4,0.4,32.351817,37600,3807000
2026-08-24 09:35:00,ATM-2,PE,240.0,244.55,0.4,0.45,0.4,0.4,33.086117,37600,3799950
2026-08-24 09:40:00,ATM-2,PE,240.0,244.5,0.4,0.4,0.4,0.4,32.901104,2350,3797600
2026-08-24 09:45:00,ATM-2,PE,240.0,244.3,0.4,0.4,0.4,0.4,32.019588,7050,3799950
2026-08-24 09:50:00,ATM-2,PE,240.0,244.05,0.4,0.45,0.4,0.45,32.258762,49350,3778800
2026-08-24 09:55:00,ATM-2,PE,240.0,244.4,0.45,0.45,0.4,0.4,32.572747,63450,3771750
2026-08-24 10:00:00,ATM-2,PE,240.0,244.2,0.4,0.4,0.4,0.4,31.682947,25850,3767050
