ts,offset,side,strike,spot,open,high,low,close,iv,volume,oi
2026-08-25 11:25:00,ATM,CE,2280.0,2284.7,12.65,13.0,11.2,13.0,52.473018,54900,289575
2026-08-25 11:30:00,ATM,CE,2280.0,2285.1,13.0,13.2,12.6,13.05,52.070973,11925,286425
2026-08-25 11:35:00,ATM,CE,2280.0,2287.6,13.3,14.25,13.05,14.25,50.984205,23175,276975
2026-08-25 11:40:00,ATM,CE,2280.0,2286.0,14.0,15.55,12.5,13.1,50.611174,18675,267300
2026-08-25 11:45:00,ATM,CE,2280.0,2285.4,12.3,13.45,10.7,10.7,40.091028,13725,262350
2026-08-25 11:50:00,ATM,CE,2280.0,2285.7,10.7,11.5,10.7,11.5,43.944803,4500,261450
2026-08-25 11:55:00,ATM,CE,2280.0,2286.8,11.5,13.95,11.5,13.8,53.526239,7200,261225
2026-08-25 12:00:00,ATM,CE,2280.0,2282.6,13.45,13.8,10.55,10.55,49.657937,6075,257850
2026-08-25 12:05:00,ATM,CE,2280.0,2278.9,8.9,10.55,5.5,5.6,33.511058,142200,211050
2026-08-25 12:10:00,ATM,CE,2280.0,2278.3,5.5,6.25,5.5,5.95,37.450883,19125,204750
2026-08-25 12:15:00,ATM,CE,2280.0,2280.4,6.05,6.6,5.95,6.0,32.42369,6750,205875
2026-08-25 12:20:00,ATM,CE,2280.0,2280.5,5.95,6.0,4.5,4.75,25.406448,18225,204075
2026-08-25 12:25:00,ATM,CE,2280.0,2279.6,5.05,5.05,3.55,3.9,23.460548,32850,199125
2026-08-25 12:30:00,ATM,CE,2280.0,2277.3,4.6,4.6,2.75,3.95,30.222523,59850,191025
2026-08-25 12:35:00,ATM,CE,2280.0,2273.3,3.7,4.3,2.15,2.15,28.224257,97200,186300
2026-08-25 12:40:00,ATM,CE,2280.0,2275.7,1.95,3.05,1.95,2.45,25.515555,60750,186975
2026-08-25 12:45:00,ATM,CE,2280.0,2276.2,2.0,2.45,1.6,2.05,22.095695,33075,183150
2026-08-25 12:50:00,ATM,CE,2280.0,2275.6,1.95,2.05,1.35,1.35,18.856574,54450,183600
2026-08-25 12:55:00,ATM,CE,2280.0,2278.1,1.9,2.7,1.3,2.7,22.317494,37350,182925
2026-08-25 13:00:00,ATM,CE,2280.0,2277.0,3.0,3.0,0.05,1.05,14.185416,101925,153450
2026-08-25 13:05:00,ATM,CE,2280.0,2276.6,0.1,3.9,0.05,1.55,19.013878,135000,173025
2026-08-25 13:10:00,ATM,CE,2280.0,2271.6,1.45,2.25,0.7,0.7,22.115221,83700,173925
2026-08-25 13:15:00,ATM,CE,2280.0,2273.0,0.95,0.95,0.6,0.8,21.010831,70425,180900
2026-08-25 13:20:00,ATM,CE,2280.0,2271.3,0.85,1.2,0.4,1.2,28.676538,59625,185400
2026-08-25 13:25:00,ATM,CE,2280.0,2272.6,1.3,1.6,1.05,1.1,25.608903,40275,190800
2026-08-25 13:30:00,ATM,CE,2280.0,2275.9,0.8,2.45,0.8,1.2,19.727478,53550,181350
2026-08-25 13:35:00,ATM,CE,2280.0,2276.0,1.2,2.0,1.0,1.0,18.149574,24075,186525
2026-08-25 13:40:00,ATM,CE,2280.0,2275.9,1.35,1.9,0.75,1.1,19.688885,66375,179775
2026-08-25 13:45:00,ATM,CE,2280.0,2276.2,1.35,1.75,1.05,1.05,18.932079,13500,181350
2026-08-25 13:50:00,ATM,CE,2280.0,2280.9,1.25,2.65,1.0,2.65,16.674763,8325,184500
2026-08-25 13:55:00,ATM,CE,2280.0,2278.7,3.15,3.9,2.45,3.3,31.062984,15075,183375
2026-08-25 14:00:00,ATM,CE,2280.0,2278.5,3.0,3.95,2.6,3.95,37.981261,24975,174600
2026-08-25 14:05:00,ATM,CE,2280.0,2278.7,4.5,4.8,3.95,4.75,45.020363,6300,173250
2026-08-25 14:10:00,ATM,CE,2280.0,2277.4,4.8,6.55,4.75,5.05,54.047366,13725,173475
2026-08-25 14:15:00,ATM,CE,2280.0,2277.9,4.5,5.05,4.5,4.6,49.675938,1800,172800
2026-08-25 14:20:00,ATM,CE,2280.0,2282.1,4.6,5.2,4.6,5.2,37.207882,3600,172125
2026-08-25 14:25:00,ATM,CE,2280.0,2284.4,5.2,5.2,4.7,4.95,19.048467,675,171900
2026-08-25 14:30:00,ATM,CE,2280.0,2285.8,4.95,8.0,4.95,5.4,0.0,7200,166725
2026-08-25 14:35:00,ATM,CE,2280.0,2285.3,6.5,6.5,5.3,6.5,32.328859,4050,164475
2026-08-25 14:40:00,ATM,CE,2280.0,2285.5,7.9,9.35,6.5,7.3,42.261064,2475,162900
2026-08-25 14:45:00,ATM,CE,2280.0,2289.0,7.3,8.0,7.3,8.0,0.0,450,162225
2026-08-25 14:50:00,ATM,CE,2280.0,2288.9,8.05,8.05,7.9,7.9,0.0,450,161775
2026-08-25 14:55:00,ATM,CE,2280.0,2288.9,8.05,8.1,7.6,7.6,0.0,2475,160650
2026-08-25 15:00:00,ATM,CE,2280.0,2288.9,7.6,8.6,5.35,5.35,0.0,450,160650
2026-08-25 15:05:00,ATM,CE,2280.0,2286.8,5.35,5.35,5.35,5.35,0.0,0,160650
2026-08-25 15:10:00,ATM,CE,2280.0,2288.0,5.35,7.0,5.0,7.0,0.0,1125,160200
2026-08-25 15:15:00,ATM,CE,2280.0,2288.0,11.55,11.55,7.0,11.55,121.154252,225,160200
2026-08-25 15:20:00,ATM,CE,2280.0,2288.0,16.0,16.0,11.55,16.0,237.453155,675,160200
2026-08-25 15:25:00,ATM,CE,2300.0,2296.2,16.0,16.0,0.05,0.05,23.192289,450,303975
2026-08-25 15:30:00,ATM,CE,2300.0,2296.2,0.05,0.05,0.05,0.05,32.816453,1800,303300
2026-08-25 15:35:00,ATM,CE,2300.0,2296.2,0.05,0.05,0.05,0.05,0.0,225,303075
2026-08-20 09:15:00,ATM,PE,2300.0,2304.3,20.15,22.0,18.0,21.0,22.339103,144450,584100
2026-08-20 09:20:00,ATM,PE,2300.0,2304.0,20.95,23.45,20.35,21.75,22.908617,137475,614025
2026-08-20 09:25:00,ATM,PE,2300.0,2302.5,21.5,22.0,20.45,22.0,22.523106,102600,654075
2026-08-20 09:30:00,ATM,PE,2320.0,2311.7,21.95,29.5,19.3,27.75,22.744072,111375,182475
2026-08-20 09:35:00,ATM,PE,2320.0,2312.0,27.2,27.75,24.0,27.1,22.304457,43875,181350
2026-08-20 09:40:00,ATM,PE,2320.0,2312.0,26.35,27.1,25.3,26.35,21.631179,16425,183150
2026-08-20 09:45:00,ATM,PE,2300.0,2309.8,26.6,28.25,16.9,18.2,21.96447,27900,691200
2026-08-20 09:50:00,ATM,PE,2300.0,2307.6,18.75,20.0,18.2,19.35,22.186919,99900,721125
2026-08-20 09:55:00,ATM,PE,2300.0,2306.5,19.35,19.4,18.6,19.4,21.806077,36450,720900
2026-08-20 10:00:00,ATM,PE,2320.0,2310.9,19.0,27.95,17.95,27.55,22.216866,45675,184275
2026-08-20 10:05:00,ATM,PE,2320.0,2312.3,27.0,27.55,25.55,26.6,22.031387,54900,220950
2026-08-20 10:10:00,ATM,PE,2320.0,2310.5,27.0,28.2,17.8,27.85,22.308291,21825,224100
2026-08-20 10:15:00,ATM,PE,2300.0,2310.0,27.45,27.85,17.9,18.75,22.591547,13500,715500
2026-08-20 10:20:00,ATM,PE,2300.0,2309.8,18.05,18.75,17.8,18.3,22.102737,17325,716400
2026-08-20 10:25:00,ATM,PE,2300.0,2308.2,18.6,19.15,18.3,18.7,21.864607,21150,716625
2026-08-20 10:30:00,ATM,PE,2300.0,2309.2,18.9,29.0,17.95,18.55,22.11853,15300,712125
2026-08-20 10:35:00,ATM,PE,2300.0,2306.8,18.6,19.65,18.55,19.25,21.837409,18675,708300
2026-08-20 10:40:00,ATM,PE,2300.0,2308.5,19.5,19.7,18.7,19.0,22.27914,47700,703800
2026-08-20 10:45:00,ATM,PE,2300.0,2309.6,19.0,19.0,18.05,18.05,21.82557,18225,700200
2026-08-20 10:50:00,ATM,PE,2300.0,2310.0,18.0,27.95,17.3,17.45,21.423844,21150,693000
2026-08-20 10:55:00,ATM,PE,2320.0,2310.4,17.7,27.3,17.45,26.7,21.266285,8550,212625
2026-08-20 11:00:00,ATM,PE,2300.0,2304.8,26.7,26.7,17.4,20.2,21.943555,40500,682425
2026-08-20 11:05:00,ATM,PE,2300.0,2300.2,19.9,23.4,19.9,23.15,22.728337,100125,666900
2026-08-20 11:10:00,ATM,PE,2300.0,2300.0,23.15,23.7,22.0,23.65,23.106498,76950,672750
2026-08-20 11:15:00,ATM,PE,2300.0,2298.5,23.5,24.75,22.45,24.0,22.776093,53775,651825
2026-08-20 11:20:00,ATM,PE,2300.0,2296.0,24.35,25.85,24.0,25.7,23.21513,53100,624600
2026-08-20 11:25:00,ATM,PE,2300.0,2299.5,25.8,25.85,24.0,24.1,23.321456,40500,608625
2026-08-20 11:30:00,ATM,PE,2300.0,2291.1,24.35,29.05,24.1,28.9,23.854214,53550,600750
2026-08-20 11:35:00,ATM,PE,2300.0,2294.4,28.95,29.15,26.8,27.45,24.101824,22950,600075
2026-08-20 11:40:00,ATM,PE,2300.0,2297.7,27.25,27.5,24.75,25.55,23.874986,14400,598725
2026-08-20 11:45:00,ATM,PE,2300.0,2293.5,25.95,27.3,24.9,27.3,23.55474,13950,594675
2026-08-20 11:50:00,ATM,PE,2300.0,2294.9,27.55,27.55,26.3,26.9,23.850539,12825,594450
2026-08-20 11:55:00,ATM,PE,2300.0,2291.8,27.4,28.85,26.5,28.85,24.182911,20025,596025
2026-08-20 12:00:00,ATM,PE,2300.0,2290.6,28.3,29.85,19.2,28.95,23.696912,21375,602325
2026-08-20 12:05:00,ATM,PE,2280.0,2289.3,29.0,30.0,19.05,20.25,24.069436,24300,345825
2026-08-20 12:10:00,ATM,PE,2300.0,2291.0,20.45,30.1,19.7,29.2,24.138195,13725,599850
2026-08-20 12:15:00,ATM,PE,2300.0,2293.0,29.1,29.2,27.55,27.7,23.726933,24975,591750
2026-08-20 12:20:00,ATM,PE,2300.0,2290.7,28.0,29.4,27.7,29.05,23.866332,24525,595575
2026-08-20 12:25:00,ATM,PE,2300.0,2290.3,29.2,29.9,19.4,29.6,24.185353,37350,596925
2026-08-20 12:30:00,ATM,PE,2300.0,2290.1,29.2,29.6,29.15,29.15,23.676259,3600,594450
2026-08-20 12:35:00,ATM,PE,2300.0,2291.4,29.3,29.3,28.7,29.0,24.183972,8100,594225
2026-08-20 12:40:00,ATM,PE,2300.0,2292.0,28.45,29.9,27.8,28.5,24.020022,24300,588825
2026-08-20 12:45:00,ATM,PE,2300.0,2295.9,28.3,28.5,25.55,26.25,23.792173,41850,585450
2026-08-20 12:50:00,ATM,PE,2300.0,2297.8,26.2,26.3,24.45,24.9,23.419829,29250,593100
2026-08-20 12:55:00,ATM,PE,2300.0,2298.7,25.7,26.15,24.3,24.6,23.552913,25650,594225
2026-08-20 13:00:00,ATM,PE,2300.0,2297.8,24.3,24.75,23.9,24.2,22.787923,13275,591075
2026-08-20 13:05:00,ATM,PE,2300.0,2299.5,25.1,25.8,24.2,25.0,24.290792,11250,590850
2026-08-20 13:10:00,ATM,PE,2300.0,2303.0,24.35,25.9,22.85,22.85,23.821756,24975,591300
2026-08-20 13:15:00,ATM,PE,2300.0,2302.9,22.8,23.45,22.6,22.8,23.740298,19125,599175
2026-08-20 13:20:00,ATM,PE,2300.0,2303.5,22.55,22.8,22.3,22.5,23.722332,21600,604350
2026-08-20 13:25:00,ATM,PE,2300.0,2305.3,22.3,22.85,20.8,20.8,22.896805,17100,609750
2026-08-20 13:30:00,ATM,PE,2300.0,2305.3,20.6,21.0,20.6,21.0,23.08999,18900,614475
2026-08-20 13:35:00,ATM,PE,2300.0,2304.7,21.0,21.25,20.8,21.15,22.989407,10125,618300
2026-08-20 13:40:00,ATM,PE,2300.0,2305.4,21.3,21.3,20.8,21.0,23.144981,16200,622125
2026-08-20 13:45:00,ATM,PE,2300.0,2306.6,21.15,21.15,20.6,20.6,23.267627,26325,632250
2026-08-20 13:50:00,ATM,PE,2300.0,2302.5,20.4,22.6,20.4,22.6,23.43471,24075,631575
2026-08-20 13:55:00,ATM,PE,2300.0,2301.8,22.5,23.15,22.5,23.15,23.652705,33525,624825
2026-08-20 14:00:00,ATM,PE,2300.0,2299.8,22.65,23.65,22.65,23.55,23.160022,27225,616050
2026-08-20 14:05:00,ATM,PE,2300.0,2300.0,23.6,24.4,23.3,23.4,23.115963,32400,615150
2026-08-20 14:10:00,ATM,PE,2300.0,2300.0,23.35,23.65,23.0,23.0,22.751847,30825,627525
2026-08-20 14:15:00,ATM,PE,2300.0,2301.0,23.05,23.8,22.4,22.4,22.638701,18450,627750
2026-08-20 14:20:00,ATM,PE,2300.0,2300.3,22.1,23.0,22.0,23.0,22.897288,37575,619200
2026-08-20 14:25:00,ATM,PE,2300.0,2299.9,22.4,23.0,22.3,22.3,22.078278,15075,619200
2026-08-20 14:30:00,ATM,PE,2300.0,2297.6,22.45,23.75,22.3,23.7,22.355509,10800,615375
2026-08-20 14:35:00,ATM,PE,2300.0,2296.2,23.7,24.35,23.4,24.35,22.323207,9225,612225
2026-08-20 14:40:00,ATM,PE,2300.0,2296.2,24.3,24.6,24.05,24.5,22.469239,9675,614925
2026-08-20 14:45:00,ATM,PE,2300.0,2294.0,24.5,25.0,24.4,24.9,21.811775,7650,615375
2026-08-20 14:50:00,ATM,PE,2300.0,2294.3,24.6,25.2,24.1,24.95,22.008085,11025,615375
2026-08-20 14:55:00,ATM,PE,2300.0,2293.9,24.85,25.3,24.55,24.65,21.543837,10125,614025
2026-08-20 15:00:00,ATM,PE,2300.0,2294.0,25.2,25.4,24.45,24.65,21.598187,36000,601200
2026-08-20 15:05:00,ATM,PE,2300.0,2290.6,24.65,25.65,24.65,25.55,20.771556,14400,600075
2026-08-20 15:10:00,ATM,PE,2280.0,2290.0,16.75,25.45,16.05,16.05,20.594255,13950,357750
2026-08-20 15:15:00,ATM,PE,2280.0,2290.0,15.9,16.2,14.8,16.2,20.745044,19575,355500
2026-08-20 15:20:00,ATM,PE,2280.0,2290.0,16.55,16.7,15.85,16.0,20.558606,19575,352575
2026-08-20 15:25:00,ATM,PE,2300.0,2298.0,16.0,25.0,15.55,24.7,23.543275,14400,582075
2026-08-20 15:30:00,ATM,PE,2300.0,2298.0,24.4,24.75,24.15,24.45,23.317396,12600,578025
2026-08-20 15:35:00,ATM,PE,2300.0,2298.0,24.5,26.65,24.45,26.65,25.375844,17550,571725
2026-08-21 09:15:00,ATM,PE,2280.0,2276.3,20.0,24.9,20.0,24.35,24.271315,109800,341775
2026-08-21 09:20:00,ATM,PE,2280.0,2270.5,25.35,28.45,16.95,28.05,24.976016,269325,375525
2026-08-21 09:25:00,ATM,PE,2260.0,2268.0,18.2,19.25,17.55,18.85,24.404446,243450,415800
2026-08-21 09:30:00,ATM,PE,2260.0,2265.8,18.5,19.9,18.45,18.8,23.377007,229500,459450
2026-08-21 09:35:00,ATM,PE,2260.0,2266.3,19.0,19.4,17.5,18.65,23.455527,148725,465975
2026-08-21 09:40:00,ATM,PE,2280.0,2272.5,18.35,28.35,17.4,24.8,22.772253,60525,352800
2026-08-21 09:45:00,ATM,PE,2280.0,2276.1,24.4,24.8,20.55,20.8,20.595116,73800,361125
2026-08-21 09:50:00,ATM,PE,2280.0,2288.0,20.85,21.05,14.65,15.7,20.976281,187650,361350
2026-08-21 09:55:00,ATM,PE,2280.0,2286.2,15.4,16.95,15.35,16.25,20.769449,140625,387675
2026-08-21 10:00:00,ATM,PE,2280.0,2285.6,16.5,17.5,16.25,16.45,20.717551,70200,378675
2026-08-21 10:05:00,ATM,PE,2280.0,2286.4,16.65,17.05,14.8,15.65,20.250644,56250,376875
2026-08-21 10:10:00,ATM,PE,2280.0,2288.0,15.8,25.0,13.9,15.5,20.798346,81450,366975
2026-08-21 10:15:00,ATM,PE,2280.0,2286.7,15.3,15.75,15.1,15.5,20.241169,55575,385425
2026-08-21 10:20:00,ATM,PE,2300.0,2296.2,15.35,24.3,15.0,20.05,19.768319,108450,545400
2026-08-21 10:25:00,ATM,PE,2300.0,2296.0,20.0,21.5,19.6,20.15,19.774111,46800,548325
2026-08-21 10:30:00,ATM,PE,2300.0,2300.0,19.9,20.6,18.0,18.15,19.742221,68400,558225
2026-08-21 10:35:00,ATM,PE,2300.0,2294.2,18.0,19.95,18.0,19.5,18.182403,27000,554625
2026-08-21 10:40:00,ATM,PE,2300.0,2293.4,20.45,20.95,19.5,20.8,19.085228,21375,549450
2026-08-21 10:45:00,ATM,PE,2300.0,2294.0,20.8,21.75,19.9,21.75,20.383632,27225,545625
2026-08-21 10:50:00,ATM,PE,2300.0,2296.0,21.95,22.05,19.3,19.3,18.943783,22950,546750
2026-08-21 10:55:00,ATM,PE,2300.0,2298.0,19.75,20.55,19.3,19.5,20.169856,46800,566550
2026-08-21 11:00:00,ATM,PE,2300.0,2297.6,19.7,20.55,19.25,20.15,20.638511,26325,558675
2026-08-21 11:05:00,ATM,PE,2300.0,2297.6,20.35,20.9,20.0,20.2,20.696876,27675,556875
2026-08-21 11:10:00,ATM,PE,2300.0,2299.7,20.2,20.2,18.5,18.5,20.010508,13950,559125
2026-08-21 11:15:00,ATM,PE,2300.0,2298.9,18.55,19.35,17.4,19.0,20.135962,45225,558225
2026-08-21 11:20:00,ATM,PE,2300.0,2299.9,19.0,20.25,18.3,20.1,21.755217,35550,556650
2026-08-21 11:25:00,ATM,PE,2300.0,2298.6,19.4,20.1,19.0,19.35,20.359314,5400,558675
2026-08-21 11:30:00,ATM,PE,2300.0,2300.5,19.45,20.15,18.4,18.55,20.477897,12150,561600
2026-08-21 11:35:00,ATM,PE,2300.0,2300.0,18.85,19.55,16.95,19.55,21.265736,82125,563850
2026-08-21 11:40:00,ATM,PE,2300.0,2298.0,19.85,21.15,19.45,20.95,21.716735,23625,554850
2026-08-21 11:45:00,ATM,PE,2300.0,2302.2,21.3,21.45,18.75,19.35,22.129815,14400,554850
2026-08-21 11:50:00,ATM,PE,2300.0,2304.0,19.3,20.3,18.7,18.8,22.411769,32400,557100
2026-08-21 11:55:00,ATM,PE,2300.0,2305.4,18.8,19.15,18.1,18.5,22.749665,35325,562725
2026-08-21 12:00:00,ATM,PE,2300.0,2304.1,18.15,18.95,17.9,18.8,22.474488,35550,571500
2026-08-21 12:05:00,ATM,PE,2300.0,2303.9,18.95,19.4,18.8,19.2,22.802506,32400,575325
2026-08-21 12:10:00,ATM,PE,2300.0,2304.8,19.15,19.7,19.0,19.0,23.018478,31275,589725
2026-08-21 12:15:00,ATM,PE,2300.0,2303.6,18.55,19.4,18.4,19.0,22.474629,22725,595350
2026-08-21 12:20:00,ATM,PE,2300.0,2305.0,18.8,19.0,18.25,18.4,22.507337,35100,609750
2026-08-21 12:25:00,ATM,PE,2300.0,2303.8,18.55,19.0,18.0,19.0,22.584162,11700,611775
2026-08-21 12:30:00,ATM,PE,2300.0,2303.9,19.0,19.0,18.65,18.9,22.53576,18225,618750
2026-08-21 12:35:00,ATM,PE,2300.0,2304.6,18.6,19.2,18.35,18.75,22.711731,47025,615600
2026-08-21 12:40:00,ATM,PE,2300.0,2303.6,18.6,19.1,18.6,18.95,22.465127,15525,612675
2026-08-21 12:45:00,ATM,PE,2300.0,2304.2,18.7,18.95,18.25,18.7,22.493125,18225,615150
2026-08-21 12:50:00,ATM,PE,2300.0,2303.6,18.7,18.8,18.2,18.4,21.913835,27450,617625
2026-08-21 12:55:00,ATM,PE,2300.0,2305.5,18.65,19.0,17.7,17.7,22.067881,36450,632250
2026-08-21 13:00:00,ATM,PE,2300.0,2305.0,17.85,18.25,17.5,17.8,21.952995,40500,639225
2026-08-21 13:05:00,ATM,PE,2300.0,2304.0,17.5,17.8,17.1,17.7,21.399178,21600,637650
2026-08-21 13:10:00,ATM,PE,2300.0,2303.6,18.05,18.65,17.5,17.5,21.015053,40950,636075
2026-08-21 13:15:00,ATM,PE,2300.0,2305.7,18.05,18.1,16.0,16.8,21.255124,54900,646875
2026-08-21 13:20:00,ATM,PE,2300.0,2302.2,16.65,18.2,16.65,18.1,20.995436,55350,665550
2026-08-21 13:25:00,ATM,PE,2300.0,2302.3,18.1,18.65,17.75,18.0,20.947226,104850,672075
2026-08-21 13:30:00,ATM,PE,2300.0,2302.0,17.35,18.3,17.35,18.1,20.916171,17775,666225
2026-08-21 13:35:00,ATM,PE,2300.0,2295.1,18.15,20.0,18.1,19.85,19.261457,82350,650475
2026-08-21 13:40:00,ATM,PE,2300.0,2294.8,19.35,19.85,18.95,18.95,18.177095,43200,631350
2026-08-21 13:45:00,ATM,PE,2300.0,2293.8,19.0,19.8,18.95,19.6,18.313776,15525,628425
2026-08-21 13:50:00,ATM,PE,2300.0,2294.2,19.55,19.6,18.95,19.0,17.916969,27900,618750
2026-08-21 13:55:00,ATM,PE,2300.0,2296.3,19.0,19.1,17.5,17.9,17.90709,32625,609300
2026-08-21 14:00:00,ATM,PE,2280.0,2289.3,19.15,21.0,11.55,12.05,18.024873,74475,449325
2026-08-21 14:05:00,ATM,PE,2300.0,2290.9,20.65,20.95,12.1,20.65,17.794275,24975,600750
2026-08-21 14:10:00,ATM,PE,2280.0,2289.7,20.45,20.8,11.25,12.15,18.314326,46125,459225
2026-08-21 14:15:00,ATM,PE,2280.0,2289.5,20.8,20.8,11.65,12.55,18.669506,27675,461025
2026-08-21 14:20:00,ATM,PE,2300.0,2292.0,12.8,21.3,12.0,19.15,16.879397,35100,586350
2026-08-21 14:25:00,ATM,PE,2300.0,2292.0,19.2,19.5,19.1,19.4,17.146951,5400,586350
2026-08-21 14:30:00,ATM,PE,2300.0,2292.5,19.25,19.45,18.35,19.1,17.125019,23175,587700
2026-08-21 14:35:00,ATM,PE,2300.0,2292.3,18.95,19.1,18.2,19.05,16.964758,57600,593550
2026-08-21 14:40:00,ATM,PE,2300.0,2290.7,10.9,19.9,10.9,19.3,16.299736,15750,591525
2026-08-21 14:45:00,ATM,PE,2300.0,2292.6,18.95,19.3,18.0,18.7,16.781722,31500,587925
2026-08-21 14:50:00,ATM,PE,2300.0,2292.5,18.75,19.35,17.85,19.2,17.25413,25425,586575
2026-08-21 14:55:00,ATM,PE,2300.0,2291.4,18.9,20.1,18.9,19.3,16.730315,27000,574200
2026-08-21 15:00:00,ATM,PE,2300.0,2292.9,19.45,19.45,17.15,17.45,15.661129,37350,562725
2026-08-21 15:05:00,ATM,PE,2300.0,2293.9,17.4,17.45,15.45,17.0,15.760307,71100,543375
2026-08-21 15:10:00,ATM,PE,2300.0,2292.6,17.4,17.75,16.65,16.65,14.65959,18000,538650
2026-08-21 15:15:00,ATM,PE,2300.0,2292.6,16.3,16.65,15.6,15.6,13.559701,26100,536175
2026-08-21 15:20:00,ATM,PE,2300.0,2292.6,15.35,15.7,14.4,14.5,12.404021,33975,522900
2026-08-21 15:25:00,ATM,PE,2300.0,2302.0,14.3,17.1,12.85,16.15,19.061393,90675,563400
2026-08-21 15:30:00,ATM,PE,2300.0,2302.0,16.2,16.25,15.1,15.85,18.754817,14400,555750
2026-08-21 15:35:00,ATM,PE,2300.0,2302.0,15.95,18.7,15.55,18.0,21.010591,50850,567225
2026-08-24 09:15:00,ATM,PE,2320.0,2315.0,15.8,26.1,12.65,18.3,29.625495,90000,189225
2026-08-24 09:20:00,ATM,PE,2320.0,2314.3,18.3,18.85,17.15,17.3,27.10448,38925,195525
2026-08-24 09:25:00,ATM,PE,2320.0,2312.6,16.95,19.35,9.25,17.6,25.920502,69300,196200
2026-08-24 09:30:00,ATM,PE,2320.0,2314.0,16.25,17.6,13.85,16.1,24.625902,48375,195975
2026-08-24 09:35:00,ATM,PE,2320.0,2316.7,16.45,16.45,14.85,15.3,25.892098,19125,195075
2026-08-24 09:40:00,ATM,PE,2320.0,2317.0,15.25,15.5,14.75,15.0,25.661061,25875,188775
2026-08-24 09:45:00,ATM,PE,2300.0,2305.5,15.0,17.4,8.85,10.75,25.488582,61200,678150
2026-08-24 09:50:00,ATM,PE,2300.0,2305.9,10.5,11.55,10.05,11.2,26.69971,81225,685575
2026-08-24 09:55:00,ATM,PE,2300.0,2304.5,10.95,11.8,10.4,11.75,26.635258,41850,689175
2026-08-24 10:00:00,ATM,PE,2300.0,2303.1,11.2,11.9,11.0,11.7,25.399151,20475,688050
2026-08-24 10:05:00,ATM,PE,2300.0,2303.2,11.7,13.35,11.7,12.3,26.651977,115200,673650
2026-08-24 10:10:00,ATM,PE,2300.0,2305.6,12.05,12.4,10.0,10.65,25.549331,45000,667350
2026-08-24 10:15:00,ATM,PE,2300.0,2301.7,10.4,12.65,10.2,12.65,26.079485,41175,659925
2026-08-24 10:20:00,ATM,PE,2300.0,2302.0,12.65,13.35,12.2,12.6,26.285046,29250,656775
2026-08-24 10:25:00,ATM,PE,2300.0,2300.8,12.2,12.8,12.1,12.1,24.303648,27000,654525
2026-08-24 10:30:00,ATM,PE,2300.0,2300.0,12.55,13.05,12.1,12.75,24.835528,10575,653625
2026-08-24 10:35:00,ATM,PE,2300.0,2302.2,12.45,12.75,10.65,12.05,25.523375,36000,641925
2026-08-24 10:40:00,ATM,PE,2300.0,2303.8,12.1,13.35,11.05,11.05,25.03102,23625,639900
2026-08-24 10:45:00,ATM,PE,2300.0,2302.2,11.8,13.35,11.05,12.55,26.546183,20700,639675
2026-08-24 10:50:00,ATM,PE,2300.0,2301.0,12.7,13.1,12.55,13.1,26.555596,15975,640350
2026-08-24 10:55:00,ATM,PE,2300.0,2298.1,13.4,14.9,12.7,14.9,27.295556,44550,645300
2026-08-24 11:00:00,ATM,PE,2300.0,2298.4,14.7,15.85,13.5,14.8,27.433223,51300,634500
2026-08-24 11:05:00,ATM,PE,2300.0,2299.8,15.2,15.5,13.9,14.45,28.13626,39150,623250
2026-08-24 11:10:00,ATM,PE,2300.0,2298.7,14.15,15.1,13.65,14.75,27.703396,25200,619425
2026-08-24 11:15:00,ATM,PE,2300.0,2299.5,14.65,14.75,11.95,13.5,26.110396,34650,615150
2026-08-24 11:20:00,ATM,PE,2300.0,2297.3,13.75,15.05,13.5,15.0,26.886329,28575,611325
2026-08-24 11:25:00,ATM,PE,2300.0,2295.7,15.25,15.85,14.7,15.75,26.739514,10800,610650
2026-08-24 11:30:00,ATM,PE,2300.0,2294.0,15.75,17.0,15.65,15.7,24.863161,51975,601650
2026-08-24 11:35:00,ATM,PE,2300.0,2295.6,15.2,17.8,15.2,16.2,27.583049,35100,596250
2026-08-24 11:40:00,ATM,PE,2300.0,2295.1,16.2,16.2,15.55,15.9,26.511846,14625,586575
2026-08-24 11:45:00,ATM,PE,2300.0,2297.5,15.35,15.9,14.4,14.4,26.114043,7425,583875
2026-08-24 11:50:00,ATM,PE,2300.0,2297.0,14.55,15.0,14.1,14.9,26.61628,7650,581400
2026-08-24 11:55:00,ATM,PE,2300.0,2292.9,14.95,18.3,14.9,17.55,27.458557,27000,573525
2026-08-24 12:00:00,ATM,PE,2300.0,2295.1,17.7,17.9,15.95,15.95,26.760053,9675,566100
2026-08-24 12:05:00,ATM,PE,2300.0,2295.4,15.75,16.1,14.55,15.1,25.451488,40500,564300
2026-08-24 12:10:00,ATM,PE,2300.0,2299.0,14.55,15.1,13.9,13.95,26.912173,6750,566325
2026-08-24 12:15:00,ATM,PE,2300.0,2301.0,13.9,13.95,11.8,12.75,26.516289,17100,563850
2026-08-24 12:20:00,ATM,PE,2300.0,2301.7,12.9,13.3,12.55,12.55,26.811343,13275,565875
2026-08-24 12:25:00,ATM,PE,2300.0,2300.8,12.45,12.95,12.35,12.6,26.112183,8100,566550
2026-08-24 12:30:00,ATM,PE,2300.0,2301.0,12.5,13.05,12.2,12.2,25.552781,9675,567450
