ts,offset,side,strike,spot,open,high,low,close,iv,volume,oi
2026-08-24 10:55:00,ATM-2,PE,4000.0,4220.4,4.9,5.1,4.85,5.1,65.311796,3625,119625
2026-08-24 11:00:00,ATM-2,PE,4000.0,4201.8,5.1,5.9,5.1,5.9,63.57162,1000,119625
2026-08-24 11:05:00,ATM-2,PE,4000.0,4202.3,5.9,5.9,5.7,5.7,63.227975,500,119375
2026-08-24 11:10:00,ATM-2,PE,4000.0,4212.0,5.6,5.95,5.35,5.35,64.494066,1250,119000
2026-08-24 11:15:00,ATM-2,PE,4000.0,4193.9,5.55,5.55,4.85,4.85,59.099973,11375,121000
2026-08-24 11:20:00,ATM-2,PE,4000.0,4206.8,5.1,5.1,4.7,4.7,61.584204,2875,119500
2026-08-24 11:25:00,ATM-2,PE,4000.0,4199.7,4.4,5.15,4.4,4.6,59.806446,2375,120125
2026-08-24 11:30:00,ATM-2,PE,4000.0,4199.6,5.05,5.05,4.6,4.75,60.329502,2000,118125
2026-08-24 11:35:00,ATM-2,PE,4000.0,4205.5,5.05,5.05,4.55,4.55,61.102966,2125,116625
2026-08-24 11:40:00,ATM-2,PE,4000.0,4198.7,4.55,4.9,4.55,4.9,60.758113,375,116625
2026-08-24 11:45:00,ATM-2,PE,4000.0,4198.8,4.9,4.9,4.7,4.85,60.720719,500,116250
2026-08-24 11:50:00,ATM-2,PE,4000.0,4201.1,4.95,5.3,4.85,5.3,62.655901,1875,116250
2026-08-24 11:55:00,ATM-2,PE,4000.0,4195.9,4.95,5.7,4.95,5.7,62.694009,1875,116125
2026-08-24 12:00:00,ATM-2,PE,4000.0,4199.1,5.95,5.95,5.4,5.4,62.676434,750,116000
2026-08-24 12:05:00,ATM-2,PE,4000.0,4187.7,5.45,6.3,5.4,6.2,62.31406,6125,113625
2026-08-24 12:10:00,ATM-2,PE,4000.0,4187.8,5.8,6.2,5.4,5.8,61.36497,11250,107750
2026-08-24 12:15:00,ATM-2,PE,4000.0,4180.6,5.8,5.95,5.45,5.9,60.027605,19875,97500
2026-08-24 12:20:00,ATM-2,PE,4000.0,4186.1,5.65,5.9,5.65,5.65,60.742508,625,96875
2026-08-24 12:25:00,ATM-2,PE,4000.0,4179.0,5.5,5.8,5.4,5.8,59.563379,5500,96625
2026-08-24 12:30:00,ATM-2,PE,4000.0,4174.0,5.9,6.35,5.8,6.35,59.88044,3750,95250
2026-08-24 12:35:00,ATM-2,PE,4000.0,4178.0,6.25,6.45,6.05,6.1,60.296989,2625,95250
2026-08-24 12:40:00,ATM-2,PE,4000.0,4175.9,5.8,6.1,5.8,6.05,59.75274,1125,94875
2026-08-24 12:45:00,ATM-2,PE,4000.0,4178.9,6.0,6.05,5.3,6.05,60.567852,1250,93875
2026-08-24 12:50:00,ATM-2,PE,4000.0,4175.5,6.4,6.4,6.05,6.05,59.839855,875,94500
2026-08-24 12:55:00,ATM-2,PE,4000.0,4179.4,6.05,6.2,5.6,5.6,59.666737,1125,84875
2026-08-24 13:00:00,ATM-2,PE,4000.0,4180.1,5.6,5.85,5.6,5.7,60.199543,1125,84375
2026-08-24 13:05:00,ATM-2,PE,4000.0,4183.7,5.7,6.05,5.35,5.35,60.177506,1125,84125
2026-08-24 13:10:00,ATM-2,PE,4000.0,4174.8,5.35,5.5,5.35,5.45,58.430731,375,83750
2026-08-24 13:15:00,ATM-2,PE,4000.0,4173.0,5.45,5.45,5.25,5.25,57.536091,750,83500
2026-08-24 13:20:00,ATM-2,PE,4000.0,4171.0,5.25,5.8,5.25,5.65,58.240018,250,83500
2026-08-24 13:25:00,ATM-2,PE,4000.0,4176.2,5.65,5.65,5.1,5.1,58.057525,875,82750
2026-08-24 13:30:00,ATM-2,PE,4000.0,4174.9,5.1,5.45,5.1,5.15,57.981515,2250,81875
2026-08-24 13:35:00,ATM-2,PE,4000.0,4176.6,5.3,5.3,4.9,5.05,58.192895,1625,81000
2026-08-24 13:40:00,ATM-2,PE,4000.0,4173.5,5.0,5.1,4.85,5.1,57.687101,1250,80875
2026-08-24 13:45:00,ATM-2,PE,4000.0,4178.2,4.95,5.15,4.8,5.15,59.049967,2250,80750
2026-08-24 13:50:00,ATM-2,PE,4000.0,4175.7,4.95,5.35,4.95,5.35,59.112493,375,80625
2026-08-24 13:55:00,ATM-2,PE,4000.0,4176.6,5.15,5.35,5.05,5.05,58.565698,2000,80125
2026-08-24 14:00:00,ATM-2,PE,4000.0,4174.0,5.35,5.35,5.05,5.05,58.034396,625,78750
2026-08-24 14:05:00,ATM-2,PE,4000.0,4160.0,4.9,5.55,4.65,5.55,56.084744,8125,78000
2026-08-24 14:10:00,ATM-2,PE,4000.0,4158.4,5.55,5.55,5.3,5.3,55.102635,1125,78000
2026-08-24 14:15:00,ATM-2,PE,4000.0,4169.4,4.75,5.3,4.75,4.95,56.911599,1875,76875
2026-08-24 14:20:00,ATM-2,PE,4000.0,4173.6,4.95,4.95,4.5,4.65,57.130033,2625,76500
2026-08-24 14:25:00,ATM-2,PE,4000.0,4171.4,4.6,4.85,4.25,4.25,55.464989,4750,75500
2026-08-24 14:30:00,ATM-2,PE,4000.0,4171.6,4.25,4.35,4.25,4.35,55.916814,2250,74875
2026-08-24 14:35:00,ATM-2,PE,4000.0,4171.7,4.35,4.35,4.25,4.25,55.719052,875,73125
2026-08-24 14:40:00,ATM-2,PE,4000.0,4174.2,4.0,4.25,3.65,4.05,55.762535,5250,70125
2026-08-24 14:45:00,ATM-2,PE,4000.0,4177.6,4.05,4.45,3.35,3.35,54.242457,6000,68125
2026-08-24 14:50:00,ATM-2,PE,4000.0,4173.3,3.65,4.05,3.35,4.05,55.734816,2000,68875
2026-08-24 14:55:00,ATM-2,PE,4000.0,4173.2,4.5,4.5,4.05,4.5,57.236017,1375,68125
2026-08-24 15:00:00,ATM-2,PE,4000.0,4172.2,4.35,4.5,4.35,4.5,57.090094,3500,66375
2026-08-24 15:05:00,ATM-2,PE,4000.0,4155.0,4.35,5.0,4.35,4.9,54.133295,6375,65875
2026-08-24 15:10:00,ATM-2,PE,4000.0,4152.6,5.0,5.0,4.2,4.4,52.169794,12625,63125
2026-08-24 15:15:00,ATM-2,PE,4000.0,4152.6,4.4,5.25,4.4,5.25,54.688019,2375,61875
2026-08-24 15:20:00,ATM-2,PE,4000.0,4152.6,5.25,5.25,4.15,4.3,52.046515,5375,60000
2026-08-24 15:25:00,ATM-2,PE,4000.0,4177.9,4.4,4.55,3.15,3.15,54.300739,1875,59500
2026-08-24 15:30:00,ATM-2,PE,4000.0,4177.9,3.25,4.7,3.15,4.65,59.536141,2625,57750
2026-08-24 15:35:00,ATM-2,PE,4000.0,4177.9,4.65,4.7,3.9,3.9,57.187365,1875,55625
2026-08-25 09:15:00,ATM-2,PE,3900.0,4118.0,2.95,2.95,2.95,2.95,0.0,250,22000
2026-08-25 09:20:00,ATM-2,PE,3900.0,4104.6,2.95,2.95,2.95,2.95,0.0,0,21625
2026-08-25 09:25:00,ATM-2,PE,3900.0,4090.0,2.95,6.1,2.95,5.4,130.831665,12125,25875
2026-08-25 09:30:00,ATM-2,PE,3900.0,4080.6,5.4,6.65,5.4,6.6,133.807615,28500,35250
2026-08-25 09:35:00,ATM-2,PE,3900.0,4095.4,6.1,6.6,3.35,3.35,121.10412,22625,38500
2026-08-25 09:40:00,ATM-2,PE,3900.0,4109.5,3.35,3.35,2.1,2.1,0.0,15250,32250
2026-08-25 09:45:00,ATM-2,PE,3900.0,4098.0,2.05,2.7,1.75,2.6,117.595279,5875,30500
2026-08-25 09:50:00,ATM-2,PE,3900.0,4090.1,2.9,3.4,2.6,3.4,121.554891,3625,34000
2026-08-25 09:55:00,ATM-2,PE,3900.0,4097.5,4.15,4.15,2.6,2.6,0.0,6500,30875
2026-08-25 10:00:00,ATM-2,PE,3900.0,4087.5,2.6,2.6,2.25,2.3,112.411746,3250,31125
2026-08-25 10:05:00,ATM-2,PE,3900.0,4075.0,2.3,3.4,2.3,3.4,116.771504,3375,30500
2026-08-25 10:10:00,ATM-2,PE,3900.0,4071.0,3.55,3.75,3.4,3.5,0.0,4375,29875
2026-08-25 10:15:00,ATM-2,PE,3900.0,4067.0,3.55,4.75,3.5,4.75,124.023799,5750,31875
2026-08-25 10:20:00,ATM-2,PE,3900.0,4063.5,4.4,4.75,3.5,4.15,119.048406,4250,33000
2026-08-25 10:25:00,ATM-2,PE,3900.0,4062.0,4.0,4.15,3.6,3.6,115.214839,4625,32000
2026-08-25 10:30:00,ATM-2,PE,3900.0,4076.0,3.35,3.6,2.4,2.4,113.148555,4875,33625
2026-08-25 10:35:00,ATM-2,PE,3900.0,4083.6,2.4,2.4,2.1,2.1,114.753361,1625,33625
2026-08-25 10:40:00,ATM-2,PE,3900.0,4078.9,2.1,2.45,2.1,2.45,117.002139,625,32750
2026-08-25 10:45:00,ATM-2,PE,3900.0,4077.9,2.2,2.5,2.2,2.5,117.988371,500,32875
2026-08-25 10:50:00,ATM-2,PE,3900.0,4082.5,2.4,2.5,2.4,2.4,0.0,625,33250
2026-08-25 10:55:00,ATM-2,PE,3900.0,4082.0,2.4,2.4,1.75,1.75,113.878084,3500,33500
2026-08-25 11:00:00,ATM-2,PE,3900.0,4092.1,1.75,1.75,1.15,1.3,0.0,4875,28750
2026-08-25 11:05:00,ATM-2,PE,3900.0,4089.9,1.35,1.35,1.2,1.2,0.0,1125,28250
2026-08-25 11:10:00,ATM-2,PE,3900.0,4093.0,1.25,1.35,1.2,1.35,0.0,1125,28375
2026-08-25 11:15:00,ATM-2,PE,3900.0,4104.0,1.35,1.35,1.2,1.2,0.0,2750,28250
2026-08-25 11:20:00,ATM-2,PE,3900.0,4107.5,1.2,1.2,1.2,1.2,0.0,0,25750
2026-08-25 11:25:00,ATM-2,PE,3900.0,4094.0,1.2,1.2,1.2,1.2,0.0,0,25750
2026-08-25 11:30:00,ATM-2,PE,3900.0,4094.0,1.2,1.45,1.2,1.2,0.0,875,25750
2026-08-25 11:35:00,ATM-2,PE,3900.0,4089.0,1.15,1.2,1.15,1.15,0.0,625,25375
2026-08-25 11:40:00,ATM-2,PE,3900.0,4095.4,1.05,1.15,1.0,1.0,0.0,1375,24750
2026-08-25 11:45:00,ATM-2,PE,3900.0,4092.2,1.05,1.3,1.0,1.3,0.0,2750,23500
2026-08-25 11:50:00,ATM-2,PE,3900.0,4092.8,1.3,1.3,1.3,1.3,0.0,0,23875
2026-08-25 11:55:00,ATM-2,PE,3900.0,4097.8,1.3,1.3,1.3,1.3,0.0,375,23625
2026-08-25 12:00:00,ATM-2,PE,3900.0,4102.6,1.45,1.45,1.05,1.05,0.0,750,23375
2026-08-25 12:05:00,ATM-2,PE,3900.0,4098.1,1.2,1.3,1.05,1.3,0.0,1750,24000
2026-08-25 12:10:00,ATM-2,PE,3900.0,4100.6,1.3,2.4,1.25,2.4,0.0,2125,23750
2026-08-25 12:15:00,ATM-2,PE,3900.0,4099.0,1.45,2.4,1.0,1.0,0.0,5000,23875
2026-08-25 12:20:00,ATM-2,PE,3900.0,4096.0,1.0,1.0,0.95,0.95,0.0,500,23125
2026-08-25 12:25:00,ATM-2,PE,3900.0,4098.0,0.95,0.95,0.6,0.6,0.0,1000,22375
2026-08-25 12:30:00,ATM-2,PE,3900.0,4098.3,0.4,0.6,0.25,0.25,0.0,1625,21625
2026-08-25 12:35:00,ATM-2,PE,3900.0,4111.1,0.25,0.25,0.25,0.25,0.0,1000,21500
2026-08-25 12:40:00,ATM-2,PE,3900.0,4104.5,0.25,0.35,0.25,0.25,0.0,1750,20250
2026-08-25 12:45:00,ATM-2,PE,3900.0,4104.8,0.25,0.3,0.25,0.3,0.0,125,19500
2026-08-25 12:50:00,ATM-2,PE,3900.0,4106.2,0.3,0.45,0.3,0.4,0.0,1000,19500
2026-08-25 12:55:00,ATM-2,PE,3900.0,4105.9,0.4,0.4,0.2,0.2,0.0,1125,19625
2026-08-25 13:00:00,ATM-2,PE,3900.0,4118.0,0.2,0.2,0.2,0.2,0.0,0,19625
2026-08-25 13:05:00,ATM-2,PE,3900.0,4120.0,0.2,0.2,0.1,0.1,0.0,250,19625
2026-08-25 13:10:00,ATM-2,PE,3900.0,4123.0,0.1,0.1,0.1,0.1,0.0,0,19500
2026-08-25 13:15:00,ATM-2,PE,3900.0,4128.2,0.1,0.1,0.1,0.1,0.0,0,19500
2026-08-25 13:20:00,ATM-2,PE,3900.0,4124.5,0.1,0.1,0.1,0.1,0.0,875,19375
2026-08-25 13:25:00,ATM-2,PE,3900.0,4121.7,0.1,0.1,0.1,0.1,0.0,0,19375
2026-08-25 13:30:00,ATM-2,PE,3900.0,4127.0,0.1,0.15,0.1,0.15,0.0,250,19250
2026-08-25 13:35:00,ATM-2,PE,3900.0,4128.4,0.15,0.15,0.15,0.15,0.0,0,19250
2026-08-25 13:40:00,ATM-2,PE,3900.0,4134.4,0.15,0.15,0.15,0.15,0.0,0,19250
2026-08-25 13:45:00,ATM-2,PE,3900.0,4136.3,0.15,0.15,0.15,0.15,0.0,125,19000
2026-08-25 13:50:00,ATM-2,PE,3900.0,4143.3,0.15,0.15,0.1,0.1,0.0,750,19125
2026-08-25 13:55:00,ATM-2,PE,3900.0,4138.1,0.1,0.8,0.1,0.8,0.0,1750,17000
2026-08-25 14:00:00,ATM-2,PE,3900.0,4140.6,0.8,0.8,0.15,0.15,0.0,250,17000
2026-08-25 14:05:00,ATM-2,PE,3900.0,4128.1,0.15,0.15,0.15,0.15,0.0,0,17000
2026-08-25 14:10:00,ATM-2,PE,3900.0,4117.0,0.15,0.15,0.15,0.15,0.0,0,17000
2026-08-25 14:15:00,ATM-2,PE,3900.0,4116.7,0.15,0.15,0.15,0.15,0.0,125,17000
2026-08-25 14:20:00,ATM-2,PE,3900.0,4118.0,0.15,0.15,0.15,0.15,0.0,250,16875
2026-08-25 14:25:00,ATM-2,PE,3900.0,4112.0,0.15,0.15,0.15,0.15,0.0,125,16500
2026-08-25 14:30:00,ATM-2,PE,3900.0,4123.0,0.15,0.15,0.15,0.15,0.0,0,16500
2026-08-25 14:35:00,ATM-2,PE,3900.0,4128.1,0.15,0.15,0.15,0.15,0.0,875,16250
2026-08-25 14:40:00,ATM-2,PE,3900.0,4139.5,0.4,0.4,0.15,0.4,0.0,375,15625
2026-08-25 14:45:00,ATM-2,PE,4000.0,4168.4,1.0,1.0,0.05,0.05,0.0,1250,18875
2026-08-25 14:50:00,ATM-2,PE,4000.0,4173.2,0.4,0.4,0.05,0.4,0.0,125,17875
2026-08-25 14:55:00,ATM-2,PE,4000.0,4179.0,0.4,0.4,0.4,0.4,0.0,0,17875
2026-08-25 15:00:00,ATM-2,PE,4000.0,4173.5,0.4,0.4,0.4,0.4,0.0,0,17875
2026-08-25 15:05:00,ATM-2,PE,4000.0,4180.0,0.05,0.4,0.05,0.05,0.0,125,17875
2026-08-25 15:10:00,ATM-2,PE,4000.0,4182.0,0.05,0.05,0.05,0.05,0.0,750,18125
2026-08-25 15:15:00,ATM-2,PE,4000.0,4182.0,0.05,0.05,0.05,0.05,0.0,0,18125
2026-08-25 15:20:00,ATM-2,PE,4000.0,4182.0,0.05,0.05,0.05,0.05,0.0,0,18125
2026-08-25 15:25:00,ATM-2,PE,4000.0,4185.0,0.05,0.05,0.05,0.05,0.0,0,18125
2026-08-25 15:30:00,ATM-2,PE,4000.0,4185.0,0.05,0.05,0.05,0.05,0.0,125,18125
2026-08-25 15:35:00,ATM-2,PE,4000.0,4185.0,0.05,0.05,0.05,0.05,0.0,0,18125
2026-08-20 09:25:00,ATM-1,CE,4000.0,4086.4,115.0,115.0,108.9,108.9,25.770171,625,43500
2026-08-20 09:30:00,ATM-1,CE,4000.0,4084.2,110.6,110.6,108.9,110.0,27.624113,1750,43375
2026-08-20 09:35:00,ATM-1,CE,4000.0,4085.6,110.0,114.7,110.0,114.7,29.97037,125,43250
2026-08-20 09:40:00,ATM-1,CE,4000.0,4080.8,110.0,114.7,110.0,111.0,29.878112,500,42750
2026-08-20 09:45:00,ATM-1,CE,4000.0,4077.8,111.0,111.0,111.0,111.0,31.217394,0,42750
2026-08-20 09:50:00,ATM-1,CE,4000.0,4077.9,111.0,111.0,100.0,100.0,24.237922,2375,42750
2026-08-20 09:55:00,ATM-1,CE,4000.0,4071.9,100.0,100.0,100.0,100.0,27.123473,0,42750
2026-08-20 10:00:00,ATM-1,CE,4000.0,4072.8,100.0,100.05,98.6,98.6,25.844931,1125,43375
2026-08-20 10:05:00,ATM-1,CE,4000.0,4068.6,99.0,99.0,92.45,99.0,27.98955,1375,44250
2026-08-20 10:10:00,ATM-1,CE,4000.0,4064.4,99.0,99.0,96.65,96.65,28.374378,125,44000
2026-08-20 10:15:00,ATM-1,CE,4000.0,4057.1,90.0,96.65,85.0,85.0,24.505346,1000,44125
2026-08-20 10:20:00,ATM-1,CE,4000.0,4059.1,84.65,87.6,80.5,87.6,25.225615,1000,44625
2026-08-20 10:25:00,ATM-1,CE,4000.0,4057.4,87.05,87.6,82.85,82.85,23.0923,375,45125
2026-08-20 10:30:00,ATM-1,CE,4000.0,4058.6,82.85,82.85,81.05,81.05,21.438241,125,45125
2026-08-20 10:35:00,ATM-1,CE,4000.0,4062.6,81.05,89.15,81.05,89.15,24.676149,375,45250
2026-08-20 10:40:00,ATM-1,CE,4000.0,4082.1,89.15,110.0,89.15,110.0,28.788313,1625,45125
2026-08-20 10:45:00,ATM-1,CE,4000.0,4073.6,97.55,110.0,96.0,96.0,23.869126,375,45000
2026-08-20 10:50:00,ATM-1,CE,4000.0,4070.2,91.5,96.0,91.5,91.5,22.610368,375,45000
2026-08-20 10:55:00,ATM-1,CE,4000.0,4082.0,92.0,94.9,91.5,94.9,18.122712,1000,45250
2026-08-20 11:00:00,ATM-1,CE,4000.0,4074.8,94.9,94.9,94.9,94.9,22.538761,0,45250
2026-08-20 11:05:00,ATM-1,CE,4000.0,4075.2,94.9,94.9,94.9,94.9,22.334206,0,45250
2026-08-20 11:10:00,ATM-1,CE,4000.0,4077.1,94.9,94.9,94.9,94.9,21.287983,0,45250
2026-08-20 11:15:00,ATM-1,CE,4000.0,4078.0,94.9,94.9,94.9,94.9,20.771717,0,45250
2026-08-20 11:20:00,ATM-1,CE,4000.0,4078.0,94.9,94.9,94.9,94.9,20.78092,0,45250
2026-08-20 11:25:00,ATM-1,CE,4000.0,4078.0,94.9,94.9,94.9,94.9,20.790132,0,45250
2026-08-20 11:30:00,ATM-1,CE,4000.0,4083.0,94.9,94.9,94.9,94.9,17.429853,0,45250
2026-08-20 11:35:00,ATM-1,CE,4000.0,4083.7,94.9,104.0,94.9,104.0,24.108569,250,45000
2026-08-20 11:40:00,ATM-1,CE,4000.0,4072.5,99.55,104.0,99.55,99.55,26.79415,250,44875
2026-08-20 11:45:00,ATM-1,CE,4000.0,4075.2,97.65,99.55,97.65,97.65,24.276222,125,45000
2026-08-20 11:50:00,ATM-1,CE,4000.0,4075.1,97.65,97.65,97.65,97.65,24.33684,0,45000
2026-08-20 11:55:00,ATM-1,CE,4000.0,4082.3,94.8,100.0,94.8,100.0,22.069348,250,45125
2026-08-20 12:00:00,ATM-1,CE,4000.0,4076.9,100.0,100.0,100.0,100.0,25.00938,0,45125
2026-08-20 12:05:00,ATM-1,CE,4000.0,4076.0,100.0,100.0,100.0,100.0,25.467946,0,45125
2026-08-20 12:10:00,ATM-1,CE,4000.0,4068.0,95.05,100.0,90.0,90.0,22.872832,1500,45250
2026-08-20 12:15:00,ATM-1,CE,4000.0,4070.1,90.0,92.0,90.0,92.0,23.155139,250,45250
2026-08-20 12:20:00,ATM-1,CE,4000.0,4069.1,92.0,92.0,92.0,92.0,23.659887,0,45250
2026-08-20 12:25:00,ATM-1,CE,4000.0,4073.5,92.0,95.15,91.5,95.15,23.55147,1125,45750
2026-08-20 12:30:00,ATM-1,CE,4000.0,4068.0,95.15,95.15,95.15,95.15,26.203403,125,45750
2026-08-20 12:35:00,ATM-1,CE,4000.0,4057.1,95.15,95.15,82.5,82.5,23.255233,500,46000
2026-08-20 12:40:00,ATM-1,CE,4000.0,4061.6,82.5,87.25,81.9,81.9,20.771822,4000,46125
2026-08-20 12:45:00,ATM-1,CE,4000.0,4074.9,81.9,96.0,81.9,96.0,23.44129,500,46500
2026-08-20 12:50:00,ATM-1,CE,4000.0,4069.3,96.0,96.0,96.0,96.0,26.18475,0,46500
2026-08-20 12:55:00,ATM-1,CE,4000.0,4070.0,96.0,96.0,96.0,96.0,25.871552,0,46500
2026-08-20 13:00:00,ATM-1,CE,4000.0,4069.4,96.0,96.0,96.0,96.0,26.15999,0,46500
2026-08-20 13:05:00,ATM-1,CE,4000.0,4073.3,96.0,96.0,96.0,96.0,24.299449,0,46500
2026-08-20 13:10:00,ATM-1,CE,4000.0,4076.1,96.0,96.0,96.0,96.0,22.853176,0,46500
2026-08-20 13:15:00,ATM-1,CE,4000.0,4074.9,96.0,96.0,91.65,95.1,22.884171,250,46625
2026-08-20 13:20:00,ATM-1,CE,4000.0,4074.6,94.95,95.1,93.45,93.45,21.904962,375,46625
2026-08-20 13:25:00,ATM-1,CE,4000.0,4075.0,93.45,93.45,93.45,93.45,21.691855,0,46625
2026-08-20 13:30:00,ATM-1,CE,4000.0,4074.3,93.45,93.45,93.45,93.45,22.089189,0,46625
2026-08-20 13:35:00,ATM-1,CE,4000.0,4074.3,93.45,93.45,90.75,90.75,20.149011,125,46625
2026-08-20 13:40:00,ATM-1,CE,4000.0,4073.0,87.1,90.75,87.1,87.1,18.162441,375,46750
2026-08-20 13:45:00,ATM-1,CE,4000.0,4073.6,87.1,87.1,87.1,87.1,17.772132,0,46750
2026-08-20 13:50:00,ATM-1,CE,4000.0,4083.6,87.1,101.0,87.1,101.0,22.2624,500,47000
2026-08-20 13:55:00,ATM-1,CE,4000.0,4089.8,101.0,105.45,101.0,105.45,21.810975,1125,47125
2026-08-20 14:00:00,ATM-1,CE,4000.0,4088.8,106.0,108.0,105.45,108.0,24.388355,3000,47125
2026-08-20 14:05:00,ATM-1,CE,4000.0,4090.4,108.0,108.0,108.0,108.0,23.440235,375,47125
2026-08-20 14:10:00,ATM-1,CE,4000.0,4089.3,108.0,108.0,106.45,106.65,23.099545,500,47000
2026-08-20 14:15:00,ATM-1,CE,4000.0,4087.0,108.0,108.0,106.65,108.0,25.441388,125,47000
2026-08-20 14:20:00,ATM-1,CE,4000.0,4084.6,108.0,108.0,108.0,108.0,26.737353,0,47000
2026-08-20 14:25:00,ATM-1,CE,4000.0,4087.2,108.0,108.0,106.0,106.0,23.907825,250,46750
2026-08-20 14:30:00,ATM-1,CE,4000.0,4080.9,106.0,106.0,106.0,106.0,27.300894,0,46750
2026-08-20 14:35:00,ATM-1,CE,4000.0,4074.3,106.0,106.0,106.0,106.0,30.394178,0,46750
2026-08-20 14:40:00,ATM-1,CE,4000.0,4073.6,106.0,106.0,106.0,106.0,30.713841,0,46875
2026-08-20 14:45:00,ATM-1,CE,4000.0,4068.5,97.0,106.0,97.0,97.0,27.4237,1375,47000
2026-08-20 14:50:00,ATM-1,CE,4000.0,4066.0,97.0,97.0,88.0,88.0,22.855489,250,47000
2026-08-20 14:55:00,ATM-1,CE,4000.0,4058.6,88.0,88.0,88.0,88.0,26.247056,0,47125
2026-08-20 15:00:00,ATM-1,CE,4000.0,4060.6,88.0,88.0,80.65,81.0,20.927155,4000,47875
2026-08-20 15:05:00,ATM-1,CE,4000.0,4079.5,81.0,81.0,81.0,81.0,0.0,125,47875
2026-08-20 15:10:00,ATM-1,CE,4000.0,4080.0,95.4,101.85,81.0,95.45,20.397268,2875,46375
2026-08-20 15:15:00,ATM-1,CE,4000.0,4080.0,95.45,95.45,95.45,95.45,20.406744,0,46375
2026-08-20 15:20:00,ATM-1,CE,4000.0,4080.0,95.45,95.45,95.45,95.45,20.416223,0,46500
2026-08-20 15:25:00,ATM-1,CE,4000.0,4050.1,95.45,95.45,88.65,88.65,30.099994,250,46500
2026-08-20 15:30:00,ATM-1,CE,4000.0,4050.1,88.65,88.65,84.3,84.3,27.593682,4625,46375
2026-08-20 15:35:00,ATM-1,CE,4000.0,4050.1,84.3,84.3,83.15,83.15,26.932143,125,46375
2026-08-21 09:20:00,ATM-1,CE,4000.0,4052.8,78.0,87.25,75.55,87.0,30.802857,2625,46625
2026-08-21 09:25:00,ATM-1,CE,4000.0,4058.5,81.65,87.4,81.65,87.4,28.559254,1125,46375
2026-08-21 09:30:00,ATM-1,CE,4000.0,4051.1,95.0,95.0,80.95,80.95,27.709087,1375,46000
2026-08-21 09:35:00,ATM-1,CE,4000.0,4058.2,80.95,89.1,80.95,86.0,27.802705,1375,45500
2026-08-21 09:40:00,ATM-1,CE,4000.0,4064.1,86.0,93.6,86.0,93.6,30.092193,750,45375
2026-08-21 09:45:00,ATM-1,CE,4000.0,4061.1,93.6,93.6,86.9,89.85,29.024497,3500,44250
2026-08-21 09:50:00,ATM-1,CE,4000.0,4065.9,89.85,93.0,88.35,88.8,25.97097,375,44250
2026-08-21 09:55:00,ATM-1,CE,4000.0,4070.0,88.8,97.0,88.8,94.0,27.507133,250,44250
2026-08-21 10:00:00,ATM-1,CE,4000.0,4082.5,97.0,111.15,94.0,107.0,30.134487,5625,44375
2026-08-21 10:05:00,ATM-1,CE,4000.0,4086.5,107.0,118.0,107.0,113.65,32.756592,3875,43500
2026-08-21 10:10:00,ATM-1,CE,4000.0,4085.1,110.65,114.55,108.7,114.0,33.744031,2500,42250
2026-08-21 10:15:00,ATM-1,CE,4000.0,4072.4,114.0,114.0,101.0,101.0,31.183019,1875,41750
2026-08-21 10:20:00,ATM-1,CE,4000.0,4083.7,101.0,113.65,101.0,113.65,34.243416,375,41250
2026-08-21 10:25:00,ATM-1,CE,4000.0,4111.5,115.45,138.35,113.65,136.8,35.832484,4250,40500
2026-08-21 10:30:00,ATM-1,CE,4000.0,4114.2,136.8,136.8,127.05,135.55,33.209387,1000,39500
2026-08-21 10:35:00,ATM-1,CE,4000.0,4128.0,135.55,144.75,135.55,143.7,30.450097,750,39375
2026-08-21 10:40:00,ATM-1,CE,4000.0,4122.0,143.55,143.7,134.75,142.95,34.16686,500,39250
2026-08-21 10:45:00,ATM-1,CE,4000.0,4120.3,142.95,142.95,136.05,136.05,29.389176,125,39125
2026-08-21 10:50:00,ATM-1,CE,4000.0,4120.4,136.05,142.05,136.05,139.4,32.308542,1000,38750
2026-08-21 10:55:00,ATM-1,CE,4100.0,4168.0,150.0,150.0,73.2,97.5,30.260151,31625,102750
2026-08-21 11:00:00,ATM-1,CE,4100.0,4185.7,97.55,117.2,97.5,114.0,32.724502,32500,92250
2026-08-21 11:05:00,ATM-1,CE,4100.0,4186.2,115.0,119.8,113.9,117.0,34.530434,5875,91375
2026-08-21 11:10:00,ATM-1,CE,4100.0,4197.2,116.35,127.4,116.35,126.65,35.593249,21375,88125
2026-08-21 11:15:00,ATM-1,CE,4100.0,4216.5,129.8,147.0,126.65,147.0,39.698709,30125,84750
2026-08-21 11:20:00,ATM-1,CE,4100.0,4209.4,147.0,147.8,130.15,140.15,38.671064,16875,81750
2026-08-21 11:25:00,ATM-1,CE,4100.0,4205.7,140.85,143.1,139.3,141.05,41.209648,2375,80750
2026-08-21 11:30:00,ATM-1,CE,4100.0,4205.1,135.2,141.05,131.7,138.45,39.75712,3375,80500
2026-08-21 11:35:00,ATM-1,CE,4100.0,4201.5,135.85,138.45,132.4,133.0,37.860956,2625,81250
2026-08-21 11:40:00,ATM-1,CE,4100.0,4193.5,131.55,134.7,122.9,127.05,37.833945,9125,83000
2026-08-21 11:45:00,ATM-1,CE,4100.0,4175.6,125.0,127.05,111.3,114.7,38.079849,5500,82125
