ts,offset,side,strike,spot,open,high,low,close,iv,volume,oi
2026-08-25 14:00:00,ATM-2,CE,5000.0,5188.0,231.9,231.9,199.6,199.6,0.0,200,5000
2026-08-25 14:05:00,ATM-2,CE,5000.0,5188.0,199.6,199.6,199.6,199.6,0.0,0,5000
2026-08-25 14:10:00,ATM-2,CE,5000.0,5188.5,199.6,199.6,199.6,199.6,0.0,0,5000
2026-08-25 14:15:00,ATM-2,CE,5000.0,5195.0,199.6,199.6,199.6,199.6,0.0,0,5000
2026-08-25 14:20:00,ATM-2,CE,5000.0,5190.5,199.6,199.6,199.6,199.6,0.0,0,5000
2026-08-25 14:25:00,ATM-2,CE,5000.0,5194.5,199.6,199.6,199.6,199.6,0.0,0,5000
2026-08-25 14:30:00,ATM-2,CE,5000.0,5193.0,199.6,199.6,199.6,199.6,0.0,0,5000
2026-08-25 14:35:00,ATM-2,CE,5000.0,5192.0,199.6,199.6,199.6,199.6,0.0,0,5000
2026-08-25 14:40:00,ATM-2,CE,5000.0,5195.5,199.6,199.6,199.6,199.6,0.0,0,5000
2026-08-25 14:45:00,ATM-2,CE,5000.0,5205.5,219.2,219.2,199.6,219.2,0.0,200,4800
2026-08-25 14:50:00,ATM-2,CE,5000.0,5211.5,219.2,219.2,219.2,219.2,0.0,0,4800
2026-08-25 14:55:00,ATM-2,CE,5000.0,5212.0,219.2,219.2,219.2,219.2,0.0,0,4800
2026-08-25 15:00:00,ATM-2,CE,5000.0,5210.0,219.2,219.2,219.2,219.2,0.0,0,4800
2026-08-25 15:05:00,ATM-2,CE,5000.0,5219.0,219.2,219.2,219.2,219.2,0.0,0,4800
2026-08-25 15:10:00,ATM-2,CE,5000.0,5194.5,219.2,219.2,219.2,219.2,0.0,0,4800
2026-08-25 15:15:00,ATM-2,CE,5000.0,5194.5,219.2,219.2,219.2,219.2,0.0,0,4800
2026-08-25 15:20:00,ATM-2,CE,5000.0,5194.5,219.2,219.2,219.2,219.2,0.0,0,4800
2026-08-25 15:25:00,ATM-2,CE,5000.0,5239.5,219.2,219.2,219.2,219.2,0.0,0,4800
2026-08-25 15:30:00,ATM-2,CE,5000.0,5239.5,219.2,219.2,219.2,219.2,0.0,0,4800
2026-08-25 15:35:00,ATM-2,CE,5000.0,5239.5,219.2,219.2,219.2,219.2,0.0,0,4800
2026-08-20 09:15:00,ATM-2,PE,5000.0,5232.5,4.1,4.55,4.0,4.25,25.474781,12200,147000
2026-08-20 09:20:00,ATM-2,PE,5000.0,5227.0,4.1,4.25,4.0,4.15,24.907942,5800,145000
2026-08-20 09:25:00,ATM-2,PE,5000.0,5208.0,4.5,6.5,4.15,6.05,25.560568,19200,150200
2026-08-20 09:30:00,ATM-2,PE,5000.0,5202.0,5.75,6.35,5.75,5.8,24.783889,5600,150400
2026-08-20 09:35:00,ATM-2,PE,5000.0,5206.5,5.8,5.8,5.35,5.55,24.909405,4400,149800
2026-08-20 09:40:00,ATM-2,PE,5000.0,5207.5,6.05,6.05,5.55,5.65,25.112357,1600,149400
