ts,offset,side,strike,spot,open,high,low,close,iv,volume,oi
2026-08-20 11:05:00,ATM,PE,14750.0,14691.0,250.85,252.6,246.1,248.55,32.737649,1300,43800
2026-08-20 11:10:00,ATM,PE,14750.0,14692.0,248.55,258.6,244.45,254.05,33.609951,1350,43450
2026-08-20 11:15:00,ATM,PE,14750.0,14684.0,254.05,260.45,253.45,253.55,32.951532,7750,45050
2026-08-20 11:20:00,ATM,PE,14750.0,14667.0,252.9,277.8,252.9,277.15,35.064567,8400,47500
2026-08-20 11:25:00,ATM,PE,14750.0,14653.0,277.0,292.05,274.5,285.2,35.152987,12300,50250
2026-08-20 11:30:00,ATM,PE,14750.0,14685.0,285.2,291.9,265.8,265.8,34.816058,5900,50750
2026-08-20 11:35:00,ATM,PE,14750.0,14710.0,269.55,269.55,240.0,241.3,33.15238,9600,53000
2026-08-20 11:40:00,ATM,PE,14750.0,14720.0,237.3,252.6,221.0,234.9,32.964689,40200,65050
2026-08-20 11:45:00,ATM,PE,14750.0,14720.0,236.55,242.15,232.25,239.2,33.590614,2400,65300
2026-08-20 11:50:00,ATM,PE,14750.0,14715.0,236.65,240.95,229.0,240.95,33.493434,2100,65100
2026-08-20 11:55:00,ATM,PE,14750.0,14722.0,237.6,242.0,235.0,237.75,33.545998,2000,65500
2026-08-20 12:00:00,ATM,PE,14750.0,14768.0,234.9,237.75,213.9,214.7,33.425979,11350,68200
2026-08-20 12:05:00,ATM,PE,14750.0,14745.0,219.5,225.0,205.55,222.05,32.928788,10750,71750
2026-08-20 12:10:00,ATM,PE,14750.0,14750.0,222.05,223.45,213.0,223.45,33.483492,5100,74050
2026-08-20 12:15:00,ATM,PE,14750.0,14768.0,225.0,225.0,204.5,210.0,32.782085,6950,75300
2026-08-20 12:20:00,ATM,PE,14750.0,14755.0,211.65,217.95,205.55,217.95,33.056557,4300,77000
2026-08-20 12:25:00,ATM,PE,14750.0,14762.0,217.15,217.95,209.55,211.5,32.614956,3750,78150
2026-08-20 12:30:00,ATM,PE,14750.0,14750.0,213.35,228.9,211.5,224.2,33.632514,6250,76900
2026-08-20 12:35:00,ATM,PE,14750.0,14756.0,219.8,225.5,219.0,221.65,33.68685,1350,77150
2026-08-20 12:40:00,ATM,PE,14750.0,14762.0,220.25,221.65,201.8,209.0,32.285743,27000,71000
2026-08-20 12:45:00,ATM,PE,14750.0,14774.0,211.35,212.2,199.1,199.1,31.673829,7200,73700
2026-08-20 12:50:00,ATM,PE,14750.0,14763.0,200.85,207.05,199.0,204.2,31.682524,4050,77800
2026-08-20 12:55:00,ATM,PE,14750.0,14785.0,204.4,208.85,185.55,189.35,31.010989,10750,80450
2026-08-20 13:00:00,ATM,PE,14750.0,14754.0,189.55,209.05,188.05,208.9,31.767761,8150,82350
2026-08-20 13:05:00,ATM,PE,14750.0,14749.0,206.0,213.9,206.0,210.0,31.592921,6750,80750
2026-08-20 13:10:00,ATM,PE,14750.0,14757.0,207.3,210.0,202.8,207.5,31.790453,6500,82950
2026-08-20 13:15:00,ATM,PE,14750.0,14777.0,204.35,207.5,195.0,198.5,31.845027,3200,83700
2026-08-20 13:20:00,ATM,PE,14750.0,14785.0,198.95,201.5,190.4,194.85,31.854095,7700,87000
2026-08-20 13:25:00,ATM,PE,14750.0,14800.0,193.25,194.85,179.45,186.85,31.677071,16050,93300
2026-08-20 13:30:00,ATM,PE,14750.0,14805.0,186.85,195.0,185.95,188.25,32.209469,6300,95650
2026-08-20 13:35:00,ATM,PE,14750.0,14793.0,187.4,195.65,183.75,194.8,32.397928,9300,96850
2026-08-20 13:40:00,ATM,PE,14750.0,14805.0,192.7,198.0,185.0,189.0,32.338543,5050,98000
2026-08-20 13:45:00,ATM,PE,14750.0,14790.0,189.0,193.75,187.65,193.0,31.962416,2350,97350
2026-08-20 13:50:00,ATM,PE,14750.0,14785.0,192.65,196.0,190.0,192.55,31.580623,2600,98050
2026-08-20 13:55:00,ATM,PE,14750.0,14788.0,193.95,196.2,185.0,190.3,31.460604,4450,99850
2026-08-20 14:00:00,ATM,PE,14750.0,14789.0,188.85,197.0,188.85,192.5,31.854726,3350,99150
2026-08-20 14:05:00,ATM,PE,14750.0,14790.0,190.0,199.0,187.0,188.4,31.334995,6750,97750
2026-08-20 14:10:00,ATM,PE,14750.0,14791.0,188.4,194.75,187.0,193.5,32.150235,2450,97450
2026-08-20 14:15:00,ATM,PE,14750.0,14773.0,194.7,209.7,193.15,199.85,31.893524,12500,91800
2026-08-20 14:20:00,ATM,PE,14750.0,14775.0,199.9,202.5,195.0,201.15,32.225433,3900,92800
2026-08-20 14:25:00,ATM,PE,14750.0,14832.0,202.0,207.05,172.0,174.7,32.034979,9750,93950
2026-08-20 14:30:00,ATM,PE,14750.0,14819.0,174.55,188.4,174.55,176.9,31.560306,8800,99050
2026-08-20 14:35:00,ATM,PE,14750.0,14810.0,178.3,185.65,176.9,181.55,31.682582,6550,99900
2026-08-20 14:40:00,ATM,PE,14750.0,14803.0,180.3,186.55,176.9,185.9,31.880712,4000,99900
2026-08-20 14:45:00,ATM,PE,14750.0,14811.0,186.0,190.0,180.55,180.55,31.619915,2500,99200
2026-08-20 14:50:00,ATM,PE,14750.0,14820.0,181.7,192.75,180.55,183.25,32.592742,20950,109150
2026-08-20 14:55:00,ATM,PE,14750.0,14840.0,185.0,188.1,175.0,177.35,32.977378,5600,108750
2026-08-20 15:00:00,ATM,PE,14750.0,14842.0,177.05,180.8,171.05,172.3,32.366013,8150,108200
2026-08-20 15:05:00,ATM,PE,14750.0,14855.0,171.75,180.9,163.75,165.95,32.222989,11050,106100
2026-08-20 15:10:00,ATM,PE,15000.0,14883.0,309.0,309.0,288.45,306.2,36.53133,7500,29200
2026-08-20 15:15:00,ATM,PE,15000.0,14883.0,308.35,330.0,306.2,317.25,38.143291,1200,29300
2026-08-20 15:20:00,ATM,PE,15000.0,14883.0,321.4,324.1,307.05,314.5,37.757022,1500,29150
2026-08-20 15:25:00,ATM,PE,14750.0,14850.0,320.6,320.85,165.9,167.55,32.200652,3700,107400
2026-08-20 15:30:00,ATM,PE,14750.0,14850.0,167.95,168.0,155.0,156.1,30.512054,5650,110900
2026-08-20 15:35:00,ATM,PE,14750.0,14850.0,157.0,160.0,150.1,159.0,30.952641,7150,110300
2026-08-21 09:15:00,ATM,PE,14750.0,14755.0,141.05,220.0,129.0,209.75,34.714788,41800,114500
2026-08-21 09:20:00,ATM,PE,14750.0,14785.0,210.0,210.4,189.65,199.8,35.363046,21450,112050
2026-08-21 09:25:00,ATM,PE,14750.0,14817.0,200.9,208.95,179.1,182.0,34.807399,15250,113350
2026-08-21 09:30:00,ATM,PE,14750.0,14751.0,181.35,214.4,172.3,210.0,34.49206,26350,117050
2026-08-21 09:35:00,ATM,PE,14750.0,14741.0,212.25,236.0,206.75,225.1,36.124352,26650,118350
2026-08-21 09:40:00,ATM,PE,14750.0,14724.0,225.1,233.6,212.85,227.75,35.234894,13850,117200
2026-08-21 09:45:00,ATM,PE,14750.0,14725.0,227.55,248.0,224.9,226.65,35.153185,20750,115250
2026-08-21 09:50:00,ATM,PE,14750.0,14699.0,225.0,245.0,222.2,239.65,35.13611,10450,113350
2026-08-21 09:55:00,ATM,PE,14750.0,14688.0,236.4,254.0,232.85,243.8,34.89901,9500,111700
2026-08-21 10:00:00,ATM,PE,14750.0,14702.0,240.0,247.95,233.5,236.7,34.940261,4450,113050
2026-08-21 10:05:00,ATM,PE,14750.0,14742.0,240.0,252.85,204.4,204.4,33.011568,11650,112800
2026-08-21 10:10:00,ATM,PE,14750.0,14816.0,206.6,206.6,151.1,175.1,33.75696,28400,112550
2026-08-21 10:15:00,ATM,PE,14750.0,14875.0,175.4,181.65,146.95,149.95,33.613218,30650,117350
2026-08-21 10:20:00,ATM,PE,14750.0,14830.0,148.0,169.1,147.95,166.55,33.368543,20750,117700
2026-08-21 10:25:00,ATM,PE,14750.0,14860.0,163.4,172.0,153.35,154.6,33.435229,14050,117950
2026-08-21 10:30:00,ATM,PE,14750.0,14870.0,154.0,170.0,148.2,148.2,33.048616,19400,122450
2026-08-21 10:35:00,ATM,PE,14750.0,14838.0,148.0,292.05,145.0,165.2,33.727248,14550,123050
2026-08-21 10:40:00,ATM,PE,14750.0,14840.0,170.0,178.2,158.35,169.0,34.485845,17650,125450
2026-08-21 10:45:00,ATM,PE,14750.0,14829.0,168.05,182.0,168.05,172.75,34.360848,10650,124950
2026-08-21 10:50:00,ATM,PE,14750.0,14819.0,179.0,187.9,172.45,174.2,33.923109,16350,125150
2026-08-21 10:55:00,ATM,PE,14750.0,14795.0,174.4,191.3,174.0,185.85,34.117222,16350,125150
2026-08-21 11:00:00,ATM,PE,14750.0,14822.0,185.9,187.55,170.0,174.85,34.259716,5600,125200
2026-08-21 11:05:00,ATM,PE,14750.0,14723.0,173.05,224.9,171.8,211.0,32.721116,18050,124300
2026-08-21 11:10:00,ATM,PE,14750.0,14746.0,207.85,211.0,186.45,201.6,33.037767,16650,123350
2026-08-21 11:15:00,ATM,PE,14750.0,14694.0,200.85,251.8,199.8,239.85,34.981077,24750,123400
2026-08-21 11:20:00,ATM,PE,14750.0,14667.0,239.85,248.0,231.15,245.3,33.568475,6800,123700
2026-08-21 11:25:00,ATM,PE,14750.0,14636.0,244.95,276.05,243.75,266.75,34.273327,24450,123050
2026-08-21 11:30:00,ATM,PE,14750.0,14667.0,263.0,266.75,245.05,252.35,34.727358,7650,123150
2026-08-21 11:35:00,ATM,PE,14750.0,14685.0,253.35,257.05,229.65,240.0,34.303051,7800,121700
2026-08-21 11:40:00,ATM,PE,14750.0,14689.0,241.45,243.3,232.6,234.7,33.80495,2350,120950
2026-08-21 11:45:00,ATM,PE,14750.0,14740.0,233.7,234.7,195.8,205.0,33.204035,8900,120050
2026-08-21 11:50:00,ATM,PE,14750.0,14741.0,205.0,218.0,197.05,210.9,34.235167,10650,120800
2026-08-21 11:55:00,ATM,PE,14750.0,14729.0,211.25,222.3,210.9,217.4,34.344604,4350,120550
2026-08-21 12:00:00,ATM,PE,14750.0,14740.0,215.1,218.15,209.85,210.4,34.10401,2850,120700
2026-08-21 12:05:00,ATM,PE,14750.0,14758.0,210.1,211.5,195.55,198.8,33.647435,3000,120650
2026-08-21 12:10:00,ATM,PE,14750.0,14754.0,201.75,202.0,195.0,198.25,33.268624,3400,120600
2026-08-21 12:15:00,ATM,PE,14750.0,14752.0,201.0,211.0,197.0,200.0,33.40839,7800,119700
2026-08-21 12:20:00,ATM,PE,14750.0,14775.0,202.35,202.35,181.9,186.55,32.998409,10100,119800
2026-08-21 12:25:00,ATM,PE,14750.0,14811.0,185.95,186.55,165.4,169.0,32.777389,17900,120450
2026-08-21 12:30:00,ATM,PE,14750.0,14801.0,169.45,173.95,164.9,173.7,32.843264,8800,120350
2026-08-21 12:35:00,ATM,PE,14750.0,14802.0,173.45,174.95,163.3,171.95,32.645071,8000,119400
2026-08-21 12:40:00,ATM,PE,14750.0,14807.0,169.95,180.0,166.05,166.05,32.058896,10350,118400
2026-08-21 12:45:00,ATM,PE,14750.0,14813.0,166.1,174.4,163.75,165.0,32.321582,6050,118900
2026-08-21 12:50:00,ATM,PE,14750.0,14805.0,166.75,168.6,162.0,168.6,32.354919,2700,118750
2026-08-21 12:55:00,ATM,PE,14750.0,14794.0,168.6,179.4,168.15,179.15,33.285108,6150,118550
2026-08-21 13:00:00,ATM,PE,14750.0,14800.0,178.0,179.15,171.85,172.95,32.728005,4100,117850
2026-08-21 13:05:00,ATM,PE,14750.0,14800.0,174.95,175.0,166.1,172.05,32.595496,3050,117150
2026-08-21 13:10:00,ATM,PE,14750.0,14801.0,171.7,172.5,163.75,163.75,31.33797,1950,117500
2026-08-21 13:15:00,ATM,PE,14750.0,14827.0,167.85,167.85,148.0,153.3,31.461974,15050,116950
2026-08-21 13:20:00,ATM,PE,14750.0,14812.0,152.0,161.35,152.0,155.05,30.725608,10150,114800
2026-08-21 13:25:00,ATM,PE,14750.0,14814.0,159.35,159.35,153.0,155.4,30.933645,5350,116500
2026-08-21 13:30:00,ATM,PE,14750.0,14800.0,154.05,167.45,152.15,162.0,31.032562,9150,113100
2026-08-21 13:35:00,ATM,PE,14750.0,14816.0,160.65,165.0,152.65,159.7,31.796441,8100,113700
2026-08-21 13:40:00,ATM,PE,14750.0,14813.0,160.0,162.6,159.7,160.5,31.729956,1250,114800
2026-08-21 13:45:00,ATM,PE,14750.0,14816.0,155.65,160.5,153.0,156.2,31.251601,3050,114900
2026-08-21 13:50:00,ATM,PE,14750.0,14823.0,156.2,158.0,153.0,154.0,31.388899,3000,116000
2026-08-21 13:55:00,ATM,PE,14750.0,14827.0,153.0,158.85,150.2,153.7,31.626687,8450,118900
2026-08-21 14:00:00,ATM,PE,14750.0,14807.0,152.9,159.9,151.55,158.1,30.968069,5050,117700
2026-08-21 14:05:00,ATM,PE,14750.0,14800.0,158.1,162.6,155.0,162.25,31.158665,4650,117200
2026-08-21 14:10:00,ATM,PE,14750.0,14811.0,162.25,163.5,156.75,157.05,31.102712,8050,120000
2026-08-21 14:15:00,ATM,PE,14750.0,14819.0,155.7,157.35,150.2,153.6,31.109286,5350,120450
2026-08-21 14:20:00,ATM,PE,14750.0,14816.0,153.35,155.65,151.65,153.25,30.856154,3400,120550
2026-08-21 14:25:00,ATM,PE,14750.0,14873.0,151.9,153.25,127.3,129.0,30.649909,32850,125650
2026-08-21 14:30:00,ATM,PE,14750.0,14862.0,130.0,141.4,129.0,137.9,31.4425,12400,125350
2026-08-21 14:35:00,ATM,PE,14750.0,14864.0,137.9,140.0,134.35,138.15,31.626664,6300,127600
2026-08-21 14:40:00,ATM,PE,14750.0,14869.0,137.4,272.2,128.05,130.5,30.682802,15200,128800
2026-08-21 14:45:00,ATM,PE,15000.0,14880.0,130.5,273.5,127.0,270.0,34.223198,8400,26800
2026-08-21 14:50:00,ATM,PE,15000.0,14897.0,265.6,270.0,251.0,255.45,33.431082,4750,27300
2026-08-21 14:55:00,ATM,PE,14750.0,14850.0,255.0,265.45,126.0,136.0,30.402358,19100,128850
2026-08-21 15:00:00,ATM,PE,14750.0,14844.0,137.35,141.4,128.65,133.5,29.601919,29500,126550
2026-08-21 15:05:00,ATM,PE,14750.0,14836.0,134.0,136.25,129.05,131.3,28.715392,16200,124950
2026-08-21 15:10:00,ATM,PE,14750.0,14810.0,133.0,137.4,130.0,131.55,26.996164,9800,124400
2026-08-21 15:15:00,ATM,PE,14750.0,14810.0,131.6,134.0,124.05,124.25,25.80478,13000,124650
2026-08-21 15:20:00,ATM,PE,14750.0,14810.0,122.05,126.45,112.05,115.65,24.395595,20650,126850
2026-08-21 15:25:00,ATM,PE,14750.0,14850.0,116.0,117.65,111.0,112.2,26.489449,10600,126200
2026-08-21 15:30:00,ATM,PE,14750.0,14850.0,114.7,114.7,93.0,94.3,23.469474,16700,129100
2026-08-21 15:35:00,ATM,PE,14750.0,14850.0,94.55,99.0,90.8,98.5,24.19321,11000,130650
2026-08-24 09:15:00,ATM,PE,14750.0,14691.0,60.0,247.7,60.0,229.95,58.425936,100800,111700
2026-08-24 09:20:00,ATM,PE,14500.0,14625.0,227.55,295.0,99.25,112.55,49.715043,117900,192250
2026-08-24 09:25:00,ATM,PE,14500.0,14573.0,113.75,148.8,111.1,135.6,50.489175,205700,175650
2026-08-24 09:30:00,ATM,PE,14500.0,14500.0,135.4,176.05,130.05,170.0,50.890339,209700,159650
2026-08-24 09:35:00,ATM,PE,14500.0,14500.0,165.55,171.95,152.7,166.55,49.93943,96900,162050
2026-08-24 09:40:00,ATM,PE,14500.0,14525.0,169.65,172.3,151.1,159.5,51.457301,60500,160550
2026-08-24 09:45:00,ATM,PE,14500.0,14560.0,160.5,160.5,125.3,136.0,49.217161,65500,160650
2026-08-24 09:50:00,ATM,PE,14500.0,14566.0,135.0,137.2,112.0,137.0,50.358616,70800,162400
2026-08-24 09:55:00,ATM,PE,14500.0,14560.0,135.05,155.0,125.0,125.0,46.047226,96250,170250
2026-08-24 10:00:00,ATM,PE,14500.0,14585.0,122.0,136.0,111.95,117.75,47.069583,48900,171050
2026-08-24 10:05:00,ATM,PE,14500.0,14575.0,119.0,127.6,114.0,122.2,47.239929,35300,171350
2026-08-24 10:10:00,ATM,PE,14500.0,14570.0,122.0,130.0,115.05,128.1,48.45942,26200,172750
2026-08-24 10:15:00,ATM,PE,14500.0,14550.0,128.8,153.25,128.1,137.0,48.608699,66250,174050
2026-08-24 10:20:00,ATM,PE,14500.0,14557.0,139.5,147.85,125.15,135.05,49.012431,36100,173900
2026-08-24 10:25:00,ATM,PE,14500.0,14546.0,135.0,145.0,130.1,142.7,49.927806,16750,173950
2026-08-24 10:30:00,ATM,PE,14500.0,14555.0,144.0,144.0,130.85,137.0,49.475466,16150,174200
2026-08-24 10:35:00,ATM,PE,14500.0,14535.0,141.0,150.0,136.25,149.65,50.666423,28050,174200
2026-08-24 10:40:00,ATM,PE,14500.0,14560.0,149.6,159.0,145.25,152.15,54.874895,80000,179050
2026-08-24 10:45:00,ATM,PE,14500.0,14540.0,150.05,160.0,145.05,156.95,53.705148,73350,174750
2026-08-24 10:50:00,ATM,PE,14500.0,14538.0,157.05,158.0,153.7,157.3,53.611438,23700,176000
2026-08-24 10:55:00,ATM,PE,14500.0,14525.0,157.3,162.0,152.1,160.8,52.930751,32150,171800
2026-08-24 11:00:00,ATM,PE,14500.0,14524.0,162.5,163.95,153.25,157.0,51.712257,31300,168850
2026-08-24 11:05:00,ATM,PE,14500.0,14535.0,157.0,162.4,130.2,144.0,49.378568,50100,162900
2026-08-24 11:10:00,ATM,PE,14500.0,14519.0,144.0,154.2,140.55,150.45,49.155409,13300,163000
2026-08-24 11:15:00,ATM,PE,14500.0,14531.0,148.65,151.3,140.3,144.0,48.961479,12100,162900
2026-08-24 11:20:00,ATM,PE,14500.0,14540.0,143.8,146.6,131.15,133.05,46.933592,18050,162500
2026-08-24 11:25:00,ATM,PE,14500.0,14534.0,132.0,142.35,127.35,132.6,46.033305,16800,164400
2026-08-24 11:30:00,ATM,PE,14500.0,14535.0,134.3,142.35,132.15,135.45,47.112702,9650,163300
2026-08-24 11:35:00,ATM,PE,14500.0,14540.0,135.45,140.9,131.0,131.0,46.506465,14450,162950
2026-08-24 11:40:00,ATM,PE,14500.0,14556.0,131.1,132.3,110.95,123.95,46.570802,28200,163650
2026-08-24 11:45:00,ATM,PE,14500.0,14525.0,124.05,142.0,121.9,139.2,47.059415,21900,163500
2026-08-24 11:50:00,ATM,PE,14500.0,14520.0,139.55,144.65,127.15,137.55,45.902536,29000,164550
2026-08-24 11:55:00,ATM,PE,14500.0,14516.0,134.9,147.0,131.45,141.7,46.66764,23800,162850
2026-08-24 12:00:00,ATM,PE,14500.0,14520.0,143.2,149.45,135.0,143.25,47.79578,22700,162100
2026-08-24 12:05:00,ATM,PE,14500.0,14560.0,141.8,146.6,117.0,125.0,47.777633,30000,160850
2026-08-24 12:10:00,ATM,PE,14500.0,14570.0,125.0,132.0,120.0,122.0,48.237072,10600,159300
2026-08-24 12:15:00,ATM,PE,14500.0,14566.0,122.0,125.5,120.05,121.85,47.732441,5950,159050
2026-08-24 12:20:00,ATM,PE,14500.0,14581.0,123.7,127.6,114.3,114.3,47.383829,14050,159900
2026-08-24 12:25:00,ATM,PE,14500.0,14569.0,115.45,125.45,114.0,124.3,49.045508,20250,162900
2026-08-24 12:30:00,ATM,PE,14500.0,14569.0,124.3,124.3,118.0,119.7,47.666465,6900,162900
2026-08-24 12:35:00,ATM,PE,14500.0,14559.0,121.1,124.0,118.0,123.9,47.724721,5200,162350
2026-08-24 12:40:00,ATM,PE,14500.0,14548.0,121.0,134.1,121.0,133.95,49.451336,21650,161150
2026-08-24 12:45:00,ATM,PE,14500.0,14534.0,131.45,151.9,130.0,143.65,50.595798,56250,159100
2026-08-24 12:50:00,ATM,PE,14500.0,14555.0,141.05,151.8,141.05,146.35,54.482415,31300,150800
2026-08-24 12:55:00,ATM,PE,14500.0,14540.0,144.5,153.95,141.4,149.95,53.58962,14050,150700
2026-08-24 13:00:00,ATM,PE,14500.0,14534.0,151.75,159.6,149.95,154.3,54.180112,24100,150300
2026-08-24 13:05:00,ATM,PE,14500.0,14547.0,152.25,154.3,135.55,137.65,50.859457,19000,150650
2026-08-24 13:10:00,ATM,PE,14500.0,14545.0,137.05,141.9,135.0,135.0,49.816165,7250,149600
2026-08-24 13:15:00,ATM,PE,14500.0,14565.0,132.0,135.0,121.35,125.7,49.702753,23650,151300
2026-08-24 13:20:00,ATM,PE,14500.0,14563.0,125.0,129.8,115.1,115.65,46.289512,28950,162500
2026-08-24 13:25:00,ATM,PE,14500.0,14571.0,118.35,119.0,112.7,118.45,48.340239,33400,168600
2026-08-24 13:30:00,ATM,PE,14500.0,14560.0,118.0,119.0,115.8,118.45,46.923806,35650,181100
2026-08-24 13:35:00,ATM,PE,14500.0,14560.0,118.75,119.0,109.35,118.0,46.852327,33850,187000
2026-08-24 13:40:00,ATM,PE,14500.0,14550.0,118.0,119.0,114.4,115.0,44.57804,20800,188850
2026-08-24 13:45:00,ATM,PE,14500.0,14543.0,118.5,119.0,115.0,117.5,44.466585,18050,190750
2026-08-24 13:50:00,ATM,PE,14500.0,14531.0,118.45,119.0,115.0,118.15,43.021563,25900,194750
2026-08-24 13:55:00,ATM,PE,14500.0,14530.0,119.0,119.0,113.05,116.35,42.36611,45350,196700
2026-08-24 14:00:00,ATM,PE,14500.0,14526.0,116.35,118.8,113.0,118.2,42.440263,17950,195900
2026-08-24 14:05:00,ATM,PE,14500.0,14524.0,116.9,119.0,113.05,116.25,41.58478,24200,198850
2026-08-24 14:10:00,ATM,PE,14500.0,14510.0,116.25,128.1,114.0,127.95,43.297252,47800,198300
2026-08-24 14:15:00,ATM,PE,14500.0,14509.0,128.0,142.45,127.45,129.9,43.839346,66400,195500
2026-08-24 14:20:00,ATM,PE,14500.0,14515.0,128.5,134.55,122.0,132.0,45.508011,43050,196050
2026-08-24 14:25:00,ATM,PE,14500.0,14544.0,132.0,133.95,113.3,113.3,43.812987,38150,196100
2026-08-24 14:30:00,ATM,PE,14500.0,14549.0,115.2,117.15,106.05,112.25,44.253144,31450,195250
2026-08-24 14:35:00,ATM,PE,14500.0,14550.0,110.2,114.05,109.05,110.0,43.730463,13250,195200
2026-08-24 14:40:00,ATM,PE,14500.0,14567.0,111.1,115.0,101.75,104.4,44.32311,24300,194950
2026-08-24 14:45:00,ATM,PE,14500.0,14591.0,104.3,105.85,95.95,97.55,45.318922,37350,196900
2026-08-24 14:50:00,ATM,PE,14500.0,14581.0,97.55,107.9,94.2,97.25,43.975407,26150,195450
2026-08-24 14:55:00,ATM,PE,14500.0,14563.0,98.45,105.65,95.0,104.95,44.172553,23900,195900
2026-08-24 15:00:00,ATM,PE,14500.0,14558.0,105.0,111.95,100.5,107.65,44.443742,22650,195450
2026-08-24 15:05:00,ATM,PE,14500.0,14535.0,107.4,114.0,105.0,112.0,42.645955,41650,195050
2026-08-24 15:10:00,ATM,PE,14500.0,14530.0,112.0,116.25,105.75,112.75,42.221327,29050,191900
2026-08-24 15:15:00,ATM,PE,14500.0,14530.0,113.2,116.75,110.05,116.0,43.36234,16900,190200
2026-08-24 15:20:00,ATM,PE,14500.0,14530.0,115.4,123.9,110.5,118.85,44.375135,29000,189750
2026-08-24 15:25:00,ATM,PE,14500.0,14570.0,121.95,129.95,115.5,120.5,50.799367,28150,189000
2026-08-24 15:30:00,ATM,PE,14500.0,14570.0,119.75,129.7,115.35,129.7,53.964228,12300,187500
2026-08-24 15:35:00,ATM,PE,14500.0,14570.0,125.9,136.0,122.2,128.4,53.620363,16550,184450
2026-08-25 09:15:00,ATM,PE,14500.0,14461.0,111.0,140.45,92.45,113.6,60.1324,16850,161750
2026-08-25 09:20:00,ATM,PE,14500.0,14436.0,113.65,138.25,108.9,117.1,53.053435,7150,161150
2026-08-25 09:25:00,ATM,PE,14500.0,14435.0,120.35,136.1,114.45,132.0,63.1235,13650,156050
2026-08-25 09:30:00,ATM,PE,14500.0,14422.0,132.0,147.3,129.2,140.0,63.585667,15650,147300
2026-08-25 09:35:00,ATM,PE,14500.0,14434.0,139.4,145.05,114.05,127.45,60.439327,7250,144550
2026-08-25 09:40:00,ATM,PE,14500.0,14402.0,123.25,143.85,123.25,137.5,53.250423,9000,142450
2026-08-25 09:45:00,ATM,PE,14500.0,14464.0,133.75,137.5,95.0,100.0,54.522911,8000,140450
2026-08-25 09:50:00,ATM,PE,14500.0,14479.0,99.95,105.2,76.05,77.0,44.9018,7200,139250
2026-08-25 09:55:00,ATM,PE,14500.0,14511.0,77.0,77.95,56.7,63.95,47.396668,14900,138650
2026-08-25 10:00:00,ATM,PE,14500.0,14492.0,63.9,86.45,59.3,84.35,55.319246,4000,137800
2026-08-25 10:05:00,ATM,PE,14500.0,14488.0,84.35,98.45,79.85,96.6,62.774515,5050,135250
2026-08-25 10:10:00,ATM,PE,14500.0,14475.0,98.0,145.0,96.6,104.3,63.838774,8400,133350
2026-08-25 10:15:00,ATM,PE,14500.0,14463.0,105.0,110.6,97.8,108.7,62.77592,3050,131700
2026-08-25 10:20:00,ATM,PE,14500.0,14464.0,105.3,108.7,95.0,95.0,53.840766,850,131300
2026-08-25 10:25:00,ATM,PE,14500.0,14485.0,88.0,95.0,69.95,76.25,49.104748,3750,130400
2026-08-25 10:30:00,ATM,PE,14500.0,14522.0,73.8,76.25,52.0,59.7,50.579923,8100,126700
2026-08-25 10:35:00,ATM,PE,14500.0,14510.0,55.1,78.5,55.1,62.0,48.664298,18250,126800
2026-08-25 10:40:00,ATM,PE,14500.0,14482.0,63.2,68.0,57.0,68.0,43.086724,6500,127750
2026-08-25 10:45:00,ATM,PE,14500.0,14494.0,59.55,69.5,53.0,62.9,44.362452,9500,127500
2026-08-25 10:50:00,ATM,PE,14500.0,14497.0,63.05,74.75,62.9,68.1,49.736995,7550,125350
2026-08-25 10:55:00,ATM,PE,14500.0,14492.0,69.3,71.0,67.0,67.05,47.478009,8800,122050
2026-08-25 11:00:00,ATM,PE,14500.0,14509.0,67.0,69.45,67.0,68.5,55.363809,15500,117650
2026-08-25 11:05:00,ATM,PE,14500.0,14518.0,68.5,72.0,60.0,62.0,54.105566,25400,108350
2026-08-25 11:10:00,ATM,PE,14500.0,14526.0,62.0,79.95,60.0,71.7,64.916944,35100,95550
2026-08-25 11:15:00,ATM,PE,14500.0,14517.0,65.2,75.75,65.2,69.85,60.89554,6700,95150
2026-08-25 11:20:00,ATM,PE,14500.0,14505.0,75.6,79.0,69.85,73.1,59.574648,10950,94400
2026-08-25 11:25:00,ATM,PE,14500.0,14510.0,75.75,79.2,60.0,78.7,66.511672,22050,91000
2026-08-25 11:30:00,ATM,PE,14500.0,14513.0,81.3,86.9,66.4,69.1,60.620651,8200,91350
2026-08-25 11:35:00,ATM,PE,14500.0,14514.0,75.8,75.8,61.05,70.0,62.352677,7950,87750
2026-08-25 11:40:00,ATM,PE,14500.0,14509.0,70.0,72.0,70.0,70.0,61.074951,1800,85900
2026-08-25 11:45:00,ATM,PE,14500.0,14494.0,65.0,82.65,65.0,77.0,61.404586,14050,78900
2026-08-25 11:50:00,ATM,PE,14500.0,14495.0,74.0,78.25,66.0,73.95,59.952176,5750,76050
2026-08-25 11:55:00,ATM,PE,14500.0,14505.0,72.55,78.65,60.15,67.8,59.619038,5900,73250
2026-08-25 12:00:00,ATM,PE,14500.0,14511.0,62.35,71.75,60.0,65.0,60.361781,5400,73800
2026-08-25 12:05:00,ATM,PE,14500.0,14500.0,65.0,77.0,62.0,65.0,56.466831,3150,73600
2026-08-25 12:10:00,ATM,PE,14500.0,14493.0,69.65,82.25,65.0,76.0,63.68681,2700,72200
