ts,offset,side,strike,spot,open,high,low,close,iv,volume,oi
2026-08-20 14:00:00,ATM-2,CE,840.0,871.65,34.7,34.7,34.7,34.7,28.862546,0,1173850
2026-08-20 14:05:00,ATM-2,CE,840.0,872.25,34.7,34.7,34.7,34.7,26.16937,0,1173850
2026-08-20 14:10:00,ATM-2,CE,840.0,872.45,34.7,34.7,34.7,34.7,25.13739,0,1173850
2026-08-20 14:15:00,ATM-2,CE,840.0,872.0,34.7,34.7,34.7,34.7,27.388131,0,1173850
2026-08-20 14:20:00,ATM-2,CE,840.0,872.15,34.7,34.7,34.7,34.7,26.698669,0,1173850
2026-08-20 14:25:00,ATM-2,CE,840.0,874.55,34.7,34.7,34.7,34.7,0.0,2550,1173850
2026-08-20 14:30:00,ATM-2,CE,840.0,874.55,34.7,34.7,34.7,34.7,0.0,0,1173850
2026-08-20 14:35:00,ATM-2,CE,840.0,875.45,34.7,34.7,34.7,34.7,0.0,0,1173850
2026-08-20 14:40:00,ATM-2,CE,840.0,875.2,34.7,34.7,34.7,34.7,0.0,0,1173850
2026-08-20 14:45:00,ATM-2,CE,840.0,875.2,34.7,34.7,34.7,34.7,0.0,0,1173850
2026-08-20 14:50:00,ATM-2,CE,840.0,875.2,34.7,35.5,34.7,35.5,0.0,10200,1173850
2026-08-20 14:55:00,ATM-2,CE,840.0,875.0,35.5,35.5,34.0,35.15,0.0,9350,1165350
2026-08-20 15:00:00,ATM-2,CE,840.0,874.4,35.1,35.15,33.25,34.5,0.0,11050,1165350
2026-08-20 15:05:00,ATM-2,CE,840.0,873.35,34.5,34.5,33.9,33.9,0.0,2550,1166200
2026-08-20 15:10:00,ATM-2,CE,840.0,873.35,33.9,33.9,33.9,33.9,0.0,0,1166200
2026-08-20 15:15:00,ATM-2,CE,840.0,873.35,33.9,33.9,33.9,33.9,0.0,0,1166200
2026-08-20 15:20:00,ATM-2,CE,840.0,873.35,33.9,33.9,33.9,33.9,0.0,0,1166200
2026-08-20 15:25:00,ATM-2,CE,840.0,876.3,33.9,33.9,33.9,33.9,0.0,0,1166200
2026-08-20 15:30:00,ATM-2,CE,840.0,876.3,33.9,33.9,33.9,33.9,0.0,0,1166200
2026-08-20 15:35:00,ATM-2,CE,840.0,876.3,33.9,33.9,33.9,33.9,0.0,0,1166200
2026-08-21 12:20:00,ATM-2,CE,820.0,868.8,50.0,50.0,50.0,50.0,28.836724,0,164900
2026-08-21 12:25:00,ATM-2,CE,820.0,869.35,50.0,50.0,48.0,48.0,0.0,1700,164050
2026-08-21 12:30:00,ATM-2,CE,820.0,868.85,48.0,48.0,48.0,48.0,0.0,0,164050
2026-08-21 12:35:00,ATM-2,CE,820.0,869.0,48.0,48.0,48.0,48.0,0.0,0,164050
2026-08-21 12:40:00,ATM-2,CE,820.0,868.1,48.0,48.0,48.0,48.0,0.0,0,164050
2026-08-21 12:45:00,ATM-2,CE,820.0,868.85,48.0,48.0,48.0,48.0,0.0,0,164050
2026-08-21 12:50:00,ATM-2,CE,820.0,868.35,48.0,48.0,48.0,48.0,0.0,1700,163200
2026-08-21 12:55:00,ATM-2,CE,820.0,867.8,48.0,48.0,48.0,48.0,0.0,0,163200
2026-08-21 13:00:00,ATM-2,CE,820.0,867.65,48.0,48.0,48.0,48.0,0.0,0,163200
2026-08-21 13:05:00,ATM-2,CE,820.0,868.7,48.0,48.0,48.0,48.0,0.0,0,163200
2026-08-21 13:10:00,ATM-2,CE,820.0,868.3,48.0,48.0,48.0,48.0,0.0,0,163200
2026-08-21 13:15:00,ATM-2,CE,820.0,868.25,48.0,48.0,48.0,48.0,0.0,0,163200
2026-08-21 13:20:00,ATM-2,CE,820.0,868.75,48.0,48.0,48.0,48.0,0.0,0,163200
2026-08-21 13:25:00,ATM-2,CE,820.0,868.5,48.0,48.0,48.0,48.0,0.0,0,163200
2026-08-21 13:30:00,ATM-2,CE,820.0,868.35,48.0,48.0,48.0,48.0,0.0,0,163200
2026-08-21 13:35:00,ATM-2,CE,820.0,868.55,48.0,48.0,48.0,48.0,0.0,0,163200
2026-08-21 13:40:00,ATM-2,CE,820.0,868.7,48.0,48.0,48.0,48.0,0.0,0,163200
2026-08-21 13:45:00,ATM-2,CE,820.0,868.35,48.0,48.0,48.0,48.0,0.0,0,163200
2026-08-21 13:50:00,ATM-2,CE,820.0,868.75,48.0,48.0,48.0,48.0,0.0,0,163200
2026-08-21 13:55:00,ATM-2,CE,820.0,868.0,48.0,48.0,48.0,48.0,0.0,0,163200
2026-08-21 14:00:00,ATM-2,CE,820.0,868.4,48.0,48.0,48.0,48.0,0.0,0,163200
2026-08-21 14:05:00,ATM-2,CE,820.0,868.4,48.0,48.0,48.0,48.0,0.0,0,163200
2026-08-21 14:10:00,ATM-2,CE,840.0,870.1,48.0,48.0,29.0,29.0,0.0,0,1162800
2026-08-21 14:15:00,ATM-2,CE,840.0,870.4,29.0,29.0,29.0,29.0,0.0,0,1162800
2026-08-21 14:20:00,ATM-2,CE,840.0,870.4,29.0,48.0,29.0,29.0,0.0,0,1162800
2026-08-21 14:25:00,ATM-2,CE,820.0,869.5,29.0,48.0,29.0,48.0,0.0,0,163200
2026-08-21 14:30:00,ATM-2,CE,820.0,869.1,48.0,48.0,48.0,48.0,0.0,0,163200
2026-08-21 14:35:00,ATM-2,CE,820.0,867.65,48.0,48.0,48.0,48.0,0.0,0,163200
2026-08-21 14:40:00,ATM-2,CE,820.0,868.0,48.0,48.0,48.0,48.0,0.0,0,163200
2026-08-21 14:45:00,ATM-2,CE,820.0,868.1,48.0,48.0,48.0,48.0,0.0,0,163200
2026-08-21 14:50:00,ATM-2,CE,820.0,867.85,48.0,48.0,48.0,48.0,0.0,0,163200
2026-08-21 14:55:00,ATM-2,CE,820.0,867.3,48.0,48.0,48.0,48.0,0.0,0,163200
2026-08-21 15:00:00,ATM-2,CE,820.0,867.15,46.0,48.0,44.65,44.65,0.0,2550,161500
2026-08-21 15:05:00,ATM-2,CE,820.0,866.95,44.65,44.65,44.65,44.65,0.0,0,161500
2026-08-21 15:10:00,ATM-2,CE,820.0,866.0,44.65,44.65,44.65,44.65,0.0,0,161500
2026-08-21 15:15:00,ATM-2,CE,820.0,866.0,44.65,44.65,44.65,44.65,0.0,0,161500
2026-08-21 15:20:00,ATM-2,CE,820.0,866.0,44.65,44.65,44.65,44.65,0.0,0,161500
2026-08-21 15:25:00,ATM-2,CE,820.0,867.0,44.65,44.65,44.65,44.65,0.0,0,161500
2026-08-21 15:30:00,ATM-2,CE,820.0,867.0,44.65,46.0,44.65,46.0,0.0,1700,160650
2026-08-21 15:35:00,ATM-2,CE,820.0,867.0,46.0,46.0,46.0,46.0,0.0,0,159800
2026-08-24 09:20:00,ATM-2,CE,840.0,871.1,29.8,29.8,27.3,29.8,0.0,1700,1162800
2026-08-24 09:25:00,ATM-2,CE,840.0,872.4,29.8,32.0,29.8,32.0,0.0,4250,1161100
2026-08-24 09:30:00,ATM-2,CE,840.0,872.2,32.0,32.0,32.0,32.0,0.0,0,1161100
2026-08-24 09:35:00,ATM-2,CE,840.0,874.4,32.0,32.0,32.0,32.0,0.0,0,1161100
2026-08-24 09:40:00,ATM-2,CE,840.0,874.5,32.0,34.1,32.0,34.1,0.0,2550,1161100
2026-08-24 09:45:00,ATM-2,CE,840.0,875.4,34.1,34.25,33.5,34.25,0.0,1700,1161100
2026-08-24 09:50:00,ATM-2,CE,840.0,875.45,34.25,34.25,34.25,34.25,0.0,0,1161100
2026-08-24 09:55:00,ATM-2,CE,840.0,874.05,34.25,34.25,32.85,32.85,0.0,850,1161100
2026-08-24 10:00:00,ATM-2,CE,840.0,872.05,32.85,32.85,32.85,32.85,41.460982,0,1161100
2026-08-24 10:05:00,ATM-2,CE,840.0,871.75,32.85,32.85,32.85,32.85,45.786872,0,1161100
2026-08-24 10:10:00,ATM-2,CE,840.0,871.95,32.85,32.85,32.85,32.85,43.149411,0,1161100
2026-08-24 10:15:00,ATM-2,CE,840.0,872.25,32.85,32.85,32.85,32.85,37.951091,0,1161100
2026-08-24 10:20:00,ATM-2,CE,840.0,873.8,32.85,34.05,32.85,34.05,0.0,850,1161100
2026-08-24 10:25:00,ATM-2,CE,840.0,872.0,34.05,34.05,34.05,34.05,57.113405,0,1161100
2026-08-24 10:30:00,ATM-2,CE,840.0,871.4,34.05,34.05,34.05,34.05,61.981587,0,1161100
2026-08-24 10:35:00,ATM-2,CE,840.0,870.8,31.7,34.05,31.7,31.7,42.339353,850,1161100
2026-08-24 10:40:00,ATM-2,CE,840.0,871.3,31.7,31.7,31.7,31.7,31.688164,0,1161100
2026-08-24 10:45:00,ATM-2,CE,840.0,870.7,31.7,31.7,31.5,31.5,40.761913,17850,1160250
2026-08-24 10:50:00,ATM-2,CE,840.0,870.75,31.5,31.5,31.5,31.5,40.012349,0,1160250
2026-08-24 10:55:00,ATM-2,CE,840.0,870.15,31.5,31.5,31.5,31.5,47.974856,0,1160250
2026-08-24 11:00:00,ATM-2,CE,820.0,869.35,31.5,53.0,31.5,53.0,96.228541,0,158100
2026-08-24 11:05:00,ATM-2,CE,820.0,869.75,53.0,53.0,31.0,53.0,93.092037,0,158100
2026-08-24 11:10:00,ATM-2,CE,820.0,870.0,53.0,53.0,30.75,53.0,91.068863,0,158100
2026-08-24 11:15:00,ATM-2,CE,820.0,870.0,30.75,53.0,30.75,53.0,91.209546,0,158100
2026-08-24 11:20:00,ATM-2,CE,820.0,869.05,53.0,53.0,53.0,53.0,99.168848,0,158100
2026-08-24 11:25:00,ATM-2,CE,820.0,869.35,53.0,53.0,31.45,53.0,96.968441,850,158100
2026-08-24 11:30:00,ATM-2,CE,820.0,868.8,53.0,53.0,53.0,53.0,101.368642,0,158100
2026-08-24 11:35:00,ATM-2,CE,820.0,869.0,53.0,53.0,53.0,53.0,100.012503,0,158100
2026-08-24 11:40:00,ATM-2,CE,820.0,868.2,53.0,53.0,53.0,53.0,106.021079,0,158100
2026-08-24 11:45:00,ATM-2,CE,820.0,868.7,53.0,53.0,53.0,53.0,102.584835,0,158100
2026-08-24 11:50:00,ATM-2,CE,820.0,868.75,53.0,53.0,53.0,53.0,102.372714,0,156400
2026-08-24 11:55:00,ATM-2,CE,820.0,867.95,53.0,53.0,53.0,53.0,108.250913,0,156400
2026-08-24 12:00:00,ATM-2,CE,820.0,868.5,53.0,53.0,53.0,53.0,104.535855,0,156400
2026-08-24 12:05:00,ATM-2,CE,820.0,868.5,53.0,53.0,53.0,53.0,104.699703,0,156400
2026-08-24 12:10:00,ATM-2,CE,820.0,869.9,53.0,53.0,29.6,53.0,93.690273,1700,156400
2026-08-24 12:15:00,ATM-2,CE,820.0,869.75,53.0,53.0,53.0,53.0,95.151088,0,156400
2026-08-24 12:20:00,ATM-2,CE,820.0,868.6,53.0,53.0,53.0,53.0,104.460608,0,156400
2026-08-24 12:25:00,ATM-2,CE,820.0,867.6,53.0,53.0,48.0,48.0,48.43611,3400,154700
2026-08-24 12:30:00,ATM-2,CE,820.0,868.35,48.0,48.0,48.0,48.0,0.0,0,154700
2026-08-24 12:35:00,ATM-2,CE,820.0,868.6,48.0,48.0,48.0,48.0,0.0,0,154700
2026-08-24 12:40:00,ATM-2,CE,820.0,868.25,48.0,48.0,48.0,48.0,0.0,0,154700
2026-08-24 12:45:00,ATM-2,CE,820.0,867.85,48.0,48.1,48.0,48.1,0.0,850,153000
2026-08-24 12:50:00,ATM-2,CE,820.0,868.45,48.3,48.3,47.6,47.6,0.0,1700,153000
2026-08-24 12:55:00,ATM-2,CE,820.0,868.75,47.6,47.6,47.6,47.6,0.0,0,153000
2026-08-24 13:00:00,ATM-2,CE,820.0,868.7,47.6,47.6,47.6,47.6,0.0,0,153000
2026-08-24 13:05:00,ATM-2,CE,820.0,868.4,47.6,47.6,47.6,47.6,0.0,0,153000
2026-08-24 13:10:00,ATM-2,CE,820.0,868.85,47.6,47.6,47.6,47.6,0.0,0,153000
2026-08-24 13:15:00,ATM-2,CE,820.0,869.15,47.6,47.6,47.6,47.6,0.0,0,153000
2026-08-24 13:20:00,ATM-2,CE,820.0,869.75,47.6,47.6,47.6,47.6,0.0,0,153000
2026-08-24 13:25:00,ATM-2,CE,840.0,870.65,47.6,47.6,29.25,30.25,0.0,850,1238450
2026-08-24 13:30:00,ATM-2,CE,840.0,870.65,30.3,30.65,30.25,30.65,96.74789,1700,1236750
2026-08-24 13:35:00,ATM-2,CE,820.0,869.85,30.65,47.6,30.65,47.6,0.0,1700,153000
2026-08-24 13:40:00,ATM-2,CE,840.0,870.2,47.6,47.6,30.85,30.85,40.115568,0,1236750
2026-08-24 13:45:00,ATM-2,CE,820.0,869.85,47.6,47.6,30.85,47.6,0.0,0,153000
2026-08-24 13:50:00,ATM-2,CE,840.0,870.05,47.6,47.6,29.4,29.4,0.0,0,1236750
2026-08-24 13:55:00,ATM-2,CE,820.0,869.35,47.6,47.6,47.6,47.6,0.0,0,153000
2026-08-24 14:00:00,ATM-2,CE,820.0,869.75,47.6,47.6,47.6,47.6,0.0,0,153000
2026-08-24 14:05:00,ATM-2,CE,820.0,869.15,47.6,47.9,47.6,47.9,0.0,850,152150
2026-08-24 14:10:00,ATM-2,CE,820.0,869.2,47.9,47.9,47.9,47.9,0.0,0,152150
2026-08-24 14:15:00,ATM-2,CE,820.0,869.5,47.9,47.9,47.9,47.9,0.0,0,152150
2026-08-24 14:20:00,ATM-2,CE,840.0,870.3,47.9,47.9,28.2,29.55,0.0,850,1228250
2026-08-24 14:25:00,ATM-2,CE,840.0,870.6,29.55,30.2,29.35,30.0,0.0,5950,1228250
2026-08-24 14:30:00,ATM-2,CE,840.0,871.6,29.55,30.7,29.55,30.7,0.0,3400,1228250
2026-08-24 14:35:00,ATM-2,CE,840.0,871.2,30.7,30.7,30.7,30.7,0.0,0,1228250
2026-08-24 14:40:00,ATM-2,CE,840.0,871.1,30.7,31.25,30.7,30.9,0.0,34000,1227400
2026-08-24 14:45:00,ATM-2,CE,840.0,870.75,30.9,31.3,30.5,31.3,39.524744,116450,1174700
2026-08-24 14:50:00,ATM-2,CE,840.0,870.55,32.0,32.0,31.3,31.55,47.735988,8500,1168750
2026-08-24 14:55:00,ATM-2,CE,840.0,870.65,31.55,31.55,30.55,30.55,0.0,850,1168750
2026-08-24 15:00:00,ATM-2,CE,840.0,871.45,30.85,30.85,30.35,30.75,0.0,4250,1168750
2026-08-24 15:05:00,ATM-2,CE,840.0,871.35,30.75,30.75,30.75,30.75,0.0,0,1168750
2026-08-24 15:10:00,ATM-2,CE,840.0,872.75,30.75,32.2,30.55,32.2,0.0,2550,1168750
2026-08-24 15:15:00,ATM-2,CE,840.0,872.75,31.0,32.2,30.2,30.2,0.0,4250,1168750
2026-08-24 15:20:00,ATM-2,CE,840.0,872.75,30.2,30.2,30.2,30.2,0.0,0,1168750
2026-08-24 15:25:00,ATM-2,CE,840.0,877.5,30.2,30.35,29.5,30.35,0.0,7650,1167050
2026-08-24 15:30:00,ATM-2,CE,840.0,877.5,31.1,31.1,30.35,31.1,0.0,850,1167050
2026-08-24 15:35:00,ATM-2,CE,840.0,877.5,31.1,31.6,28.65,28.65,0.0,4250,1166200
2026-08-25 09:40:00,ATM-2,CE,820.0,868.4,50.0,50.0,50.0,50.0,0.0,0,150450
2026-08-25 10:10:00,ATM-2,CE,820.0,870.0,51.8,51.8,51.8,51.8,0.0,0,147050
2026-08-25 10:15:00,ATM-2,CE,820.0,869.5,51.8,51.8,51.8,51.8,0.0,0,147050
2026-08-25 10:20:00,ATM-2,CE,820.0,869.95,51.8,51.8,51.8,51.8,0.0,0,147050
2026-08-25 10:25:00,ATM-2,CE,820.0,869.55,51.8,51.8,51.8,51.8,0.0,0,147050
2026-08-25 10:30:00,ATM-2,CE,820.0,869.25,51.8,51.8,51.8,51.8,0.0,0,147050
2026-08-25 10:35:00,ATM-2,CE,820.0,870.0,51.8,51.8,50.0,50.0,0.0,0,146200
2026-08-25 10:40:00,ATM-2,CE,820.0,869.5,50.0,50.0,50.0,50.0,0.0,0,146200
2026-08-25 10:45:00,ATM-2,CE,820.0,869.0,50.0,50.0,50.0,50.0,0.0,0,146200
2026-08-25 11:00:00,ATM-2,CE,840.0,872.9,30.25,31.8,30.25,31.8,0.0,3400,656200
2026-08-25 11:05:00,ATM-2,CE,840.0,873.5,31.8,31.8,31.8,31.8,0.0,0,656200
2026-08-25 11:10:00,ATM-2,CE,840.0,875.0,31.8,31.8,31.8,31.8,0.0,0,656200
2026-08-25 11:15:00,ATM-2,CE,840.0,872.95,31.8,31.8,31.8,31.8,0.0,0,656200
2026-08-25 11:20:00,ATM-2,CE,840.0,875.2,31.8,31.8,31.8,31.8,0.0,0,656200
2026-08-25 11:25:00,ATM-2,CE,840.0,874.0,31.8,31.8,31.8,31.8,0.0,0,656200
2026-08-25 11:30:00,ATM-2,CE,840.0,874.25,31.8,31.8,31.8,31.8,0.0,0,656200
2026-08-25 11:35:00,ATM-2,CE,840.0,873.65,31.8,31.8,31.8,31.8,0.0,0,654500
2026-08-25 11:40:00,ATM-2,CE,840.0,872.4,31.8,31.8,31.8,31.8,0.0,0,654500
2026-08-25 11:45:00,ATM-2,CE,840.0,872.6,31.8,31.8,31.45,31.45,0.0,1700,653650
2026-08-25 11:50:00,ATM-2,CE,840.0,872.25,31.45,31.45,31.45,31.45,0.0,0,653650
2026-08-25 11:55:00,ATM-2,CE,840.0,872.15,31.45,31.45,31.45,31.45,0.0,0,653650
2026-08-25 12:00:00,ATM-2,CE,840.0,871.85,31.45,31.45,31.45,31.45,0.0,0,653650
2026-08-25 12:05:00,ATM-2,CE,840.0,870.85,31.45,31.45,31.45,31.45,118.734897,0,653650
2026-08-25 12:10:00,ATM-2,CE,840.0,871.6,31.45,31.45,31.45,31.45,0.0,0,653650
2026-08-25 12:15:00,ATM-2,CE,840.0,870.4,31.45,31.45,31.45,31.45,138.658923,0,653650
2026-08-25 12:20:00,ATM-2,CE,840.0,872.2,31.45,31.45,31.45,31.45,0.0,0,653650
2026-08-25 12:25:00,ATM-2,CE,840.0,870.55,31.45,31.45,31.45,31.45,0.0,0,653650
2026-08-25 12:30:00,ATM-2,CE,840.0,870.5,31.45,31.45,29.2,29.2,0.0,2550,653650
2026-08-25 12:35:00,ATM-2,CE,840.0,870.8,29.2,31.15,29.2,31.15,113.870315,850,653650
2026-08-25 12:40:00,ATM-2,CE,840.0,870.5,31.15,31.15,31.15,31.15,0.0,0,653650
2026-08-25 12:45:00,ATM-2,CE,840.0,871.5,30.4,31.7,30.4,31.7,106.764483,2550,653650
2026-08-25 12:50:00,ATM-2,CE,840.0,871.3,31.7,31.7,31.7,31.7,0.0,0,653650
2026-08-25 12:55:00,ATM-2,CE,840.0,872.3,31.7,31.7,31.7,31.7,0.0,0,653650
2026-08-25 13:00:00,ATM-2,CE,840.0,873.3,31.7,31.7,31.5,31.5,0.0,2550,653650
2026-08-25 13:05:00,ATM-2,CE,840.0,873.1,31.5,31.5,31.5,31.5,0.0,0,653650
2026-08-25 13:10:00,ATM-2,CE,840.0,873.35,31.5,33.5,31.5,32.7,0.0,1700,653650
2026-08-25 13:15:00,ATM-2,CE,840.0,873.3,32.7,33.25,32.7,33.25,0.0,850,653650
2026-08-25 13:20:00,ATM-2,CE,840.0,873.2,33.25,33.25,32.7,32.7,0.0,850,653650
2026-08-25 13:25:00,ATM-2,CE,840.0,873.05,32.7,32.7,32.7,32.7,0.0,0,653650
2026-08-25 13:30:00,ATM-2,CE,840.0,873.15,32.7,32.7,32.7,32.7,0.0,0,653650
2026-08-25 13:35:00,ATM-2,CE,840.0,873.55,32.7,32.7,32.7,32.7,0.0,0,653650
2026-08-25 13:40:00,ATM-2,CE,840.0,875.65,32.7,34.5,32.7,34.5,0.0,1700,653650
2026-08-25 13:45:00,ATM-2,CE,840.0,874.6,34.5,34.5,34.5,34.5,0.0,0,653650
2026-08-25 13:50:00,ATM-2,CE,840.0,874.9,34.5,34.5,34.5,34.5,0.0,0,653650
2026-08-25 13:55:00,ATM-2,CE,840.0,873.95,34.5,35.45,34.5,35.45,0.0,2550,653650
2026-08-25 14:00:00,ATM-2,CE,840.0,874.0,35.45,35.45,33.6,33.6,0.0,2550,652800
2026-08-25 14:05:00,ATM-2,CE,840.0,874.0,33.6,33.6,33.6,33.6,0.0,0,652800
2026-08-25 14:10:00,ATM-2,CE,840.0,873.9,33.6,33.6,33.6,33.6,0.0,0,652800
2026-08-25 14:15:00,ATM-2,CE,840.0,874.15,32.1,33.6,32.1,33.25,0.0,2550,650250
2026-08-25 14:20:00,ATM-2,CE,840.0,874.1,33.25,33.25,33.25,33.25,0.0,0,650250
2026-08-25 14:25:00,ATM-2,CE,840.0,874.65,33.25,33.25,31.95,31.95,0.0,17850,650250
2026-08-25 14:30:00,ATM-2,CE,840.0,875.9,31.95,35.2,31.95,33.45,0.0,4250,650250
2026-08-25 14:35:00,ATM-2,CE,840.0,875.35,33.45,35.3,33.45,35.3,0.0,850,634950
2026-08-25 14:40:00,ATM-2,CE,840.0,876.5,35.3,35.3,35.3,35.3,0.0,0,634950
2026-08-25 14:45:00,ATM-2,CE,840.0,875.95,35.3,35.3,35.3,35.3,0.0,0,634950
2026-08-25 14:50:00,ATM-2,CE,840.0,877.45,35.3,37.55,35.3,37.55,0.0,1700,635800
2026-08-25 14:55:00,ATM-2,CE,840.0,878.0,38.4,38.7,37.55,37.6,0.0,13600,636650
2026-08-25 15:00:00,ATM-2,CE,840.0,877.55,37.6,37.6,37.6,37.6,0.0,0,636650
2026-08-25 15:05:00,ATM-2,CE,840.0,879.8,37.6,37.6,37.6,37.6,0.0,0,636650
2026-08-25 15:10:00,ATM-2,CE,840.0,881.4,37.6,39.9,37.6,39.9,0.0,1700,636650
2026-08-25 15:15:00,ATM-2,CE,840.0,881.4,39.9,39.9,39.9,39.9,0.0,0,636650
2026-08-25 15:20:00,ATM-2,CE,840.0,881.4,39.9,39.9,39.9,39.9,0.0,0,636650
2026-08-25 15:25:00,ATM-2,CE,840.0,878.5,39.9,39.9,39.9,39.9,0.0,0,636650
2026-08-25 15:30:00,ATM-2,CE,840.0,878.5,39.9,39.9,39.9,39.9,0.0,0,636650
2026-08-25 15:35:00,ATM-2,CE,840.0,878.5,37.1,39.9,37.1,37.1,0.0,1700,636650
2026-08-20 09:15:00,ATM-2,PE,820.0,867.55,0.8,0.8,0.45,0.55,28.585884,52700,720800
2026-08-20 09:20:00,ATM-2,PE,820.0,868.25,0.55,0.55,0.5,0.5,28.383615,2550,713150
2026-08-20 09:25:00,ATM-2,PE,820.0,866.8,0.5,0.55,0.5,0.55,28.2623,10200,713150
2026-08-20 09:30:00,ATM-2,PE,820.0,865.5,0.55,0.6,0.55,0.55,27.676279,10200,713150
2026-08-20 09:35:00,ATM-2,PE,820.0,865.15,0.55,0.55,0.55,0.55,27.524255,0,713150
2026-08-20 09:40:00,ATM-2,PE,820.0,865.2,0.6,0.65,0.55,0.65,28.508246,19550,713150
2026-08-20 09:45:00,ATM-2,PE,820.0,864.8,0.65,0.65,0.65,0.65,28.328876,0,713150
2026-08-20 09:50:00,ATM-2,PE,820.0,865.7,0.65,0.65,0.65,0.65,28.761525,0,713150
2026-08-20 09:55:00,ATM-2,PE,820.0,866.65,0.65,0.65,0.5,0.55,28.247576,13600,711450
2026-08-20 10:00:00,ATM-2,PE,820.0,866.3,0.5,0.55,0.45,0.45,27.027501,6800,708050
2026-08-20 10:05:00,ATM-2,PE,820.0,866.15,0.45,0.45,0.45,0.45,26.969127,0,708050
2026-08-20 10:10:00,ATM-2,PE,820.0,866.0,0.45,0.45,0.45,0.45,26.91067,2550,708050
2026-08-20 10:15:00,ATM-2,PE,820.0,865.25,0.45,0.5,0.45,0.5,27.126721,9350,707200
2026-08-20 10:20:00,ATM-2,PE,820.0,865.0,0.5,0.5,0.5,0.5,27.02154,0,707200
2026-08-20 10:25:00,ATM-2,PE,820.0,865.8,0.55,0.55,0.5,0.55,27.911305,4250,708900
2026-08-20 10:30:00,ATM-2,PE,820.0,865.35,0.45,0.55,0.45,0.5,27.198206,4250,704650
2026-08-20 10:35:00,ATM-2,PE,820.0,867.6,0.5,0.5,0.45,0.45,27.667823,3400,705500
2026-08-20 10:40:00,ATM-2,PE,840.0,872.6,0.4,1.4,0.4,1.2,25.539725,98600,952000
2026-08-20 10:45:00,ATM-2,PE,840.0,871.1,1.25,1.35,1.2,1.35,25.548522,14450,945200
2026-08-20 10:50:00,ATM-2,PE,820.0,869.0,1.3,1.35,0.4,0.45,28.316261,22950,707200
2026-08-20 10:55:00,ATM-2,PE,820.0,867.95,0.45,0.45,0.45,0.45,27.859131,1700,707200
2026-08-20 11:00:00,ATM-2,PE,820.0,867.25,0.35,0.45,0.35,0.4,26.961711,6800,706350
2026-08-20 11:05:00,ATM-2,PE,820.0,867.65,0.45,0.45,0.4,0.45,27.743378,16150,703800
2026-08-20 11:10:00,ATM-2,PE,820.0,867.95,0.45,0.45,0.45,0.45,27.885987,1700,704650
2026-08-20 11:15:00,ATM-2,PE,820.0,868.1,0.45,0.45,0.45,0.45,27.961769,3400,702950
2026-08-20 11:20:00,ATM-2,PE,820.0,868.5,0.45,0.45,0.45,0.45,28.148798,15300,699550
2026-08-20 11:25:00,ATM-2,PE,820.0,867.95,0.45,0.5,0.45,0.5,28.475754,13600,700400
2026-08-20 11:30:00,ATM-2,PE,820.0,868.0,0.5,0.5,0.5,0.5,28.507544,4250,699550
2026-08-20 11:35:00,ATM-2,PE,820.0,868.55,0.5,0.5,0.4,0.4,27.593812,850,697850
2026-08-20 11:40:00,ATM-2,PE,820.0,868.0,0.4,0.45,0.4,0.45,27.962262,2550,697850
2026-08-20 11:45:00,ATM-2,PE,820.0,867.5,0.45,0.45,0.45,0.45,27.747899,0,697850
2026-08-20 11:50:00,ATM-2,PE,820.0,867.9,0.45,0.45,0.45,0.45,27.935683,0,697850
2026-08-20 11:55:00,ATM-2,PE,820.0,869.2,0.45,0.45,0.45,0.45,28.524118,1700,695300
2026-08-20 12:00:00,ATM-2,PE,820.0,869.0,0.45,0.45,0.45,0.45,28.444387,0,695300
2026-08-20 12:05:00,ATM-2,PE,820.0,868.85,0.45,0.45,0.45,0.45,28.386803,0,695300
2026-08-20 12:10:00,ATM-2,PE,820.0,868.5,0.45,0.45,0.35,0.35,26.982767,850,694450
2026-08-20 12:15:00,ATM-2,PE,820.0,867.85,0.35,0.45,0.35,0.45,27.95858,1700,693600
2026-08-20 12:20:00,ATM-2,PE,820.0,868.85,0.45,0.45,0.4,0.4,27.806171,4250,692750
2026-08-20 12:25:00,ATM-2,PE,820.0,869.0,0.4,0.4,0.4,0.4,27.881096,0,691050
2026-08-20 12:30:00,ATM-2,PE,820.0,868.05,0.4,0.4,0.4,0.4,27.472099,0,691050
2026-08-20 12:35:00,ATM-2,PE,820.0,869.7,0.4,0.4,0.35,0.35,27.544903,1700,690200
2026-08-20 12:40:00,ATM-2,PE,820.0,868.4,1.15,1.15,0.35,0.35,26.992104,34850,690200
2026-08-20 12:45:00,ATM-2,PE,820.0,869.8,0.35,0.35,0.35,0.35,27.605978,0,689350
2026-08-20 12:50:00,ATM-2,PE,840.0,870.05,0.35,1.2,0.35,1.1,23.788948,16150,887400
2026-08-20 12:55:00,ATM-2,PE,820.0,869.7,0.3,0.3,0.3,0.3,26.859257,0,687650
2026-08-20 13:00:00,ATM-2,PE,840.0,871.4,0.3,1.2,0.3,1.05,24.241408,43350,875500
2026-08-20 13:05:00,ATM-2,PE,840.0,871.65,1.05,1.05,0.95,0.95,23.768191,29750,867850
2026-08-20 13:10:00,ATM-2,PE,840.0,872.35,1.0,1.05,0.95,1.0,24.459116,39950,867000
