ts,offset,side,strike,spot,open,high,low,close,iv,volume,oi
2026-08-24 13:20:00,ATM-2,PE,8300.0,8507.5,7.9,7.9,7.3,7.3,35.051479,300,68000
2026-08-24 13:25:00,ATM-2,PE,8300.0,8510.5,7.3,7.3,7.15,7.15,35.27482,100,67900
2026-08-24 13:30:00,ATM-2,PE,8300.0,8509.5,7.1,7.7,7.1,7.7,35.909867,200,67900
2026-08-24 13:35:00,ATM-2,PE,8300.0,8529.5,7.3,7.7,6.75,6.75,37.108715,500,67500
2026-08-24 13:40:00,ATM-2,PE,8300.0,8524.0,6.35,6.75,6.35,6.4,36.032171,600,67500
2026-08-24 13:45:00,ATM-2,PE,8300.0,8522.0,6.6,6.6,5.95,5.95,35.211306,1500,67500
2026-08-24 13:50:00,ATM-2,PE,8300.0,8506.5,5.95,6.1,5.95,6.1,33.660589,300,66600
2026-08-24 13:55:00,ATM-2,PE,8300.0,8504.5,6.8,6.8,6.1,6.8,34.424363,100,66400
2026-08-24 14:00:00,ATM-2,PE,8300.0,8507.0,6.8,7.35,6.65,7.35,35.500456,2400,65800
2026-08-24 14:05:00,ATM-2,PE,8300.0,8510.5,7.15,7.35,7.15,7.3,35.920829,2300,66300
2026-08-24 14:10:00,ATM-2,PE,8300.0,8509.0,7.3,7.3,7.3,7.3,35.795181,0,66300
2026-08-24 14:15:00,ATM-2,PE,8300.0,8503.5,7.3,8.0,7.3,8.0,36.057973,400,66300
2026-08-24 14:20:00,ATM-2,PE,8300.0,8500.5,8.0,8.0,7.7,7.7,35.368574,500,66300
2026-08-24 14:25:00,ATM-2,PE,8300.0,8506.0,7.7,7.7,6.75,6.75,34.874727,1000,65900
2026-08-24 14:30:00,ATM-2,PE,8300.0,8511.5,6.75,6.85,6.75,6.85,35.736642,100,64900
2026-08-24 14:35:00,ATM-2,PE,8300.0,8507.5,6.85,6.85,6.85,6.85,35.306653,0,64900
2026-08-24 14:40:00,ATM-2,PE,8300.0,8506.0,6.85,6.85,6.8,6.8,35.113586,200,64900
2026-08-24 14:45:00,ATM-2,PE,8300.0,8507.5,6.65,6.8,6.65,6.8,35.355494,300,64900
2026-08-24 14:50:00,ATM-2,PE,8300.0,8503.0,7.1,7.55,6.8,7.0,35.126505,600,64400
2026-08-24 14:55:00,ATM-2,PE,8300.0,8502.0,7.0,7.1,6.75,6.75,34.72728,300,64400
2026-08-24 15:00:00,ATM-2,PE,8300.0,8509.5,7.2,7.35,6.75,7.35,36.514809,1900,64000
2026-08-24 15:05:00,ATM-2,PE,8300.0,8512.0,7.2,7.35,6.8,6.8,36.145556,2300,63200
2026-08-24 15:10:00,ATM-2,PE,8300.0,8500.0,6.75,6.8,6.0,6.0,33.61695,3400,59100
2026-08-24 15:15:00,ATM-2,PE,8300.0,8500.0,5.0,6.0,4.85,4.95,32.111778,12200,55500
2026-08-24 15:20:00,ATM-2,PE,8300.0,8500.0,5.0,5.15,4.4,4.95,32.165922,3000,54000
2026-08-24 15:25:00,ATM-2,PE,8300.0,8496.0,5.0,5.0,4.6,4.6,31.190975,3600,51300
2026-08-24 15:30:00,ATM-2,PE,8300.0,8496.0,4.65,5.3,4.6,4.9,31.719233,1500,50600
2026-08-24 15:35:00,ATM-2,PE,8300.0,8496.0,4.9,4.9,3.15,3.15,28.737067,1600,50200
2026-08-25 09:15:00,ATM-2,PE,8300.0,8548.5,3.25,3.25,1.9,1.9,60.674875,500,49100
2026-08-25 09:20:00,ATM-2,PE,8300.0,8545.0,6.0,7.0,1.9,2.2,62.024847,3400,47200
2026-08-25 09:25:00,ATM-2,PE,8400.0,8590.5,7.3,7.6,2.2,6.0,63.384261,6000,80000
2026-08-25 09:30:00,ATM-2,PE,8400.0,8567.0,7.25,8.8,6.0,8.2,63.305911,6500,75700
2026-08-25 09:35:00,ATM-2,PE,8400.0,8592.0,7.45,8.2,6.5,6.5,65.981909,1400,75400
2026-08-25 09:40:00,ATM-2,PE,8400.0,8597.5,5.9,6.5,5.5,5.7,65.574011,2000,75800
2026-08-25 09:45:00,ATM-2,PE,8400.0,8609.0,5.8,5.8,5.0,5.0,66.691974,800,75700
2026-08-25 09:50:00,ATM-2,PE,8400.0,8604.0,5.0,5.6,5.0,5.2,66.596499,2400,75200
2026-08-25 09:55:00,ATM-2,PE,8400.0,8574.5,5.2,6.0,5.2,6.0,62.028001,1800,75500
2026-08-25 10:00:00,ATM-2,PE,8400.0,8570.0,6.0,7.95,6.0,6.45,62.522002,2700,74900
2026-08-25 10:05:00,ATM-2,PE,8400.0,8565.0,6.2,6.45,4.4,4.4,55.833805,8900,74900
2026-08-25 10:10:00,ATM-2,PE,8400.0,8551.5,4.4,4.4,3.6,4.25,52.361247,2200,74300
2026-08-25 10:15:00,ATM-2,PE,8300.0,8543.0,4.8,4.8,1.5,2.15,66.402186,3500,43300
2026-08-25 10:20:00,ATM-2,PE,8300.0,8525.0,2.15,2.7,2.15,2.7,65.788131,800,43200
2026-08-25 10:25:00,ATM-2,PE,8300.0,8532.0,2.7,2.7,2.6,2.65,67.680344,500,43000
2026-08-25 10:30:00,ATM-2,PE,8300.0,8533.5,2.65,2.65,2.0,2.0,65.001237,2100,42800
2026-08-25 10:35:00,ATM-2,PE,8300.0,8515.0,1.75,2.55,1.75,2.55,64.304011,1100,42400
2026-08-25 10:40:00,ATM-2,PE,8300.0,8515.0,1.8,2.55,1.75,1.9,61.281573,1200,42100
2026-08-25 10:45:00,ATM-2,PE,8300.0,8515.0,1.9,1.9,1.85,1.85,61.501647,700,42000
2026-08-25 10:50:00,ATM-2,PE,8300.0,8512.5,1.85,1.85,1.4,1.6,59.858885,600,41600
2026-08-25 10:55:00,ATM-2,PE,8300.0,8519.0,1.55,1.6,1.0,1.15,58.48224,5100,40100
2026-08-25 11:00:00,ATM-2,PE,8300.0,8538.0,1.15,1.5,1.15,1.35,64.875065,1200,40200
2026-08-25 11:05:00,ATM-2,PE,8400.0,8552.0,1.35,5.4,1.35,4.8,59.36505,1200,67700
2026-08-25 11:10:00,ATM-2,PE,8400.0,8601.5,4.8,4.8,3.4,3.4,68.241359,700,67400
2026-08-25 11:15:00,ATM-2,PE,8400.0,8627.0,3.25,3.4,2.7,2.9,73.082604,3700,67400
2026-08-25 11:20:00,ATM-2,PE,8400.0,8621.5,2.8,3.25,2.8,3.25,74.118852,3500,67300
2026-08-25 11:25:00,ATM-2,PE,8400.0,8615.0,3.25,3.25,2.8,3.15,72.666194,5400,68700
2026-08-25 11:30:00,ATM-2,PE,8400.0,8600.0,3.15,3.15,2.95,3.05,68.927417,2100,67700
2026-08-25 11:35:00,ATM-2,PE,8400.0,8600.0,3.05,3.15,2.8,3.05,69.639539,1100,67700
2026-08-25 11:40:00,ATM-2,PE,8400.0,8600.0,3.05,3.65,3.05,3.4,72.038013,2200,68000
2026-08-25 11:45:00,ATM-2,PE,8400.0,8615.0,3.4,3.45,3.4,3.45,77.228526,1600,67900
2026-08-25 11:50:00,ATM-2,PE,8400.0,8607.0,4.05,4.75,3.45,4.0,78.353339,4100,68200
2026-08-25 11:55:00,ATM-2,PE,8400.0,8607.5,3.7,4.85,2.9,3.1,75.090459,5200,67200
2026-08-25 12:00:00,ATM-2,PE,8400.0,8610.0,2.6,3.55,2.6,3.55,78.921784,700,66100
2026-08-25 12:05:00,ATM-2,PE,8400.0,8606.5,3.55,3.55,3.35,3.5,78.584906,800,66300
2026-08-25 12:10:00,ATM-2,PE,8400.0,8605.5,3.5,3.5,2.25,2.25,72.333491,200,66200
2026-08-25 12:15:00,ATM-2,PE,8400.0,8600.0,2.7,2.95,2.25,2.35,72.293099,1800,65900
2026-08-25 12:20:00,ATM-2,PE,8400.0,8604.5,2.0,2.35,1.15,1.15,65.436608,3500,65900
2026-08-25 12:25:00,ATM-2,PE,8400.0,8600.5,1.15,1.5,1.15,1.5,68.293906,1100,65700
2026-08-25 12:30:00,ATM-2,PE,8400.0,8600.0,1.5,1.5,1.15,1.15,65.963596,500,65600
2026-08-25 12:35:00,ATM-2,PE,8400.0,8603.5,1.15,1.15,0.55,0.55,60.512688,5800,63200
2026-08-25 12:40:00,ATM-2,PE,8400.0,8602.5,0.55,0.55,0.3,0.5,60.293034,1500,61900
2026-08-25 12:45:00,ATM-2,PE,8400.0,8600.0,0.5,0.5,0.25,0.25,55.240367,800,61600
2026-08-25 12:50:00,ATM-2,PE,8400.0,8601.5,0.25,0.35,0.25,0.35,58.902245,300,61500
2026-08-25 12:55:00,ATM-2,PE,8400.0,8606.0,0.45,0.5,0.25,0.5,63.971185,1800,61100
2026-08-25 13:00:00,ATM-2,PE,8400.0,8605.0,0.45,0.5,0.1,0.1,53.243069,5600,56200
2026-08-25 13:05:00,ATM-2,PE,8400.0,8600.0,0.2,0.35,0.1,0.2,57.23114,1200,56100
2026-08-25 13:10:00,ATM-2,PE,8400.0,8596.0,0.3,0.75,0.2,0.6,66.136074,3000,53800
2026-08-25 13:15:00,ATM-2,PE,8400.0,8602.5,0.6,0.7,0.6,0.7,70.775051,1200,53500
2026-08-25 13:20:00,ATM-2,PE,8400.0,8630.5,0.4,1.85,0.4,1.3,88.509272,2800,52700
2026-08-25 13:25:00,ATM-2,PE,8400.0,8620.0,0.95,1.3,0.1,0.1,61.862986,2600,52300
2026-08-25 13:30:00,ATM-2,PE,8400.0,8623.0,0.1,0.5,0.1,0.1,63.844305,300,52200
2026-08-25 13:35:00,ATM-2,PE,8400.0,8624.0,0.1,0.1,0.1,0.1,65.416388,0,52200
2026-08-25 13:40:00,ATM-2,PE,8400.0,8622.0,0.1,0.1,0.1,0.1,66.294528,100,52200
2026-08-25 13:45:00,ATM-2,PE,8400.0,8644.5,0.1,0.5,0.05,0.5,89.193412,2800,50400
2026-08-25 13:50:00,ATM-2,PE,8400.0,8638.0,0.5,0.5,0.5,0.5,89.223925,0,50400
2026-08-25 13:55:00,ATM-2,PE,8400.0,8631.5,0.5,0.5,0.5,0.5,89.299982,0,50400
2026-08-25 14:00:00,ATM-2,PE,8400.0,8626.0,0.5,0.5,0.5,0.5,89.76597,0,50400
2026-08-25 14:05:00,ATM-2,PE,8400.0,8617.5,0.05,0.5,0.05,0.1,73.584609,1700,50400
2026-08-25 14:10:00,ATM-2,PE,8400.0,8613.5,0.1,0.1,0.1,0.1,74.485352,0,50400
2026-08-25 14:15:00,ATM-2,PE,8400.0,8619.5,0.1,0.1,0.05,0.05,73.471521,1200,50200
2026-08-25 14:20:00,ATM-2,PE,8400.0,8621.5,0.05,0.05,0.05,0.05,76.495847,800,49100
2026-08-25 14:25:00,ATM-2,PE,8400.0,8623.5,0.05,0.05,0.05,0.05,79.816964,100,48300
2026-08-25 14:30:00,ATM-2,PE,8400.0,8634.0,0.05,0.05,0.05,0.05,0.0,2000,47700
2026-08-25 14:35:00,ATM-2,PE,8400.0,8632.5,0.05,0.05,0.05,0.05,0.0,700,45700
2026-08-25 14:40:00,ATM-2,PE,8400.0,8629.0,0.05,0.5,0.05,0.5,0.0,1700,45100
2026-08-25 14:45:00,ATM-2,PE,8400.0,8620.0,0.5,0.5,0.5,0.5,0.0,200,44700
2026-08-25 14:50:00,ATM-2,PE,8500.0,8662.0,0.5,1.35,0.5,1.35,114.423996,200,31200
2026-08-25 14:55:00,ATM-2,PE,8500.0,8656.0,0.1,1.35,0.1,0.85,108.566316,200,31200
2026-08-25 15:00:00,ATM-2,PE,8400.0,8640.0,0.05,0.85,0.05,0.4,0.0,100,44400
2026-08-25 15:05:00,ATM-2,PE,8500.0,8656.0,0.35,0.9,0.35,0.9,0.0,100,31100
2026-08-25 15:10:00,ATM-2,PE,8500.0,8675.0,0.9,0.9,0.9,0.9,0.0,0,31100
2026-08-25 15:15:00,ATM-2,PE,8500.0,8675.0,0.9,0.9,0.9,0.9,0.0,0,31100
2026-08-25 15:20:00,ATM-2,PE,8500.0,8675.0,0.05,2.05,0.05,2.05,0.0,500,31000
2026-08-25 15:25:00,ATM-2,PE,8500.0,8744.5,2.05,2.05,0.05,1.25,0.0,2300,30800
2026-08-25 15:30:00,ATM-2,PE,8500.0,8744.5,1.25,1.25,1.25,1.25,0.0,0,30800
2026-08-25 15:35:00,ATM-2,PE,8500.0,8744.5,1.25,1.25,1.25,1.25,0.0,0,30800
2026-08-20 09:15:00,ATM-1,CE,8500.0,8557.0,128.95,129.0,111.5,113.35,18.026564,5700,142700
2026-08-20 09:20:00,ATM-1,CE,8500.0,8557.5,112.75,114.1,109.55,114.1,18.145563,8600,142100
2026-08-20 09:25:00,ATM-1,CE,8500.0,8588.0,112.65,138.0,112.65,138.0,19.040933,27400,157000
2026-08-20 09:30:00,ATM-1,CE,8500.0,8574.0,135.2,141.0,122.9,126.25,18.473786,7000,157500
2026-08-20 09:35:00,ATM-1,CE,8500.0,8561.5,121.95,126.25,111.05,115.0,17.711138,10400,159000
2026-08-20 09:40:00,ATM-1,CE,8500.0,8557.0,114.8,117.95,112.75,112.75,17.905167,4900,157900
2026-08-20 09:45:00,ATM-1,CE,8500.0,8558.5,115.0,115.0,111.0,111.0,17.188521,2100,158500
2026-08-20 09:50:00,ATM-1,CE,8500.0,8569.0,110.4,116.5,106.0,116.4,16.745247,4400,157900
2026-08-20 09:55:00,ATM-1,CE,8500.0,8575.0,116.6,123.9,111.0,123.9,17.680834,3600,157500
2026-08-20 10:00:00,ATM-1,CE,8500.0,8571.5,123.3,128.0,119.9,120.25,17.345821,3600,157600
2026-08-20 10:05:00,ATM-1,CE,8500.0,8557.0,118.8,120.25,115.35,115.35,18.626161,900,157200
2026-08-20 10:10:00,ATM-1,CE,8400.0,8545.0,109.5,182.8,109.25,172.2,16.335422,2100,83800
2026-08-20 10:15:00,ATM-1,CE,8400.0,8536.5,174.1,179.25,165.0,166.8,16.931271,1000,83700
2026-08-20 10:20:00,ATM-1,CE,8400.0,8540.5,163.6,169.25,163.6,169.25,16.642438,600,83400
2026-08-20 10:25:00,ATM-1,CE,8400.0,8540.0,169.25,169.25,167.0,167.2,16.030155,500,83600
2026-08-20 10:30:00,ATM-1,CE,8400.0,8536.0,167.2,168.0,167.2,168.0,17.525543,100,83600
2026-08-20 10:35:00,ATM-1,CE,8400.0,8544.5,168.0,172.5,165.05,169.6,15.507866,5600,83300
2026-08-20 10:40:00,ATM-1,CE,8400.0,8548.0,169.6,187.8,106.65,184.4,19.909666,4100,83300
2026-08-20 10:45:00,ATM-1,CE,8500.0,8551.5,115.9,118.9,108.95,109.55,18.092189,4000,159700
2026-08-20 10:50:00,ATM-1,CE,8500.0,8556.0,112.25,114.85,109.55,114.6,18.666683,2600,159400
2026-08-20 10:55:00,ATM-1,CE,8500.0,8551.0,112.85,118.5,112.85,118.5,20.514955,200,159600
2026-08-20 11:00:00,ATM-1,CE,8500.0,8561.0,108.9,186.2,108.9,117.35,18.550259,1900,159700
2026-08-20 11:05:00,ATM-1,CE,8500.0,8555.5,114.5,117.35,110.2,110.2,17.613242,4300,159900
2026-08-20 11:10:00,ATM-1,CE,8500.0,8567.0,183.75,183.75,109.15,117.3,17.478567,9400,161400
2026-08-20 11:15:00,ATM-1,CE,8500.0,8560.0,118.95,121.0,109.05,112.8,17.534008,17500,161500
2026-08-20 11:20:00,ATM-1,CE,8500.0,8556.0,113.6,114.35,108.05,110.0,17.495417,5700,162000
2026-08-20 11:25:00,ATM-1,CE,8500.0,8557.0,111.0,115.8,110.0,113.5,18.258604,1500,161800
2026-08-20 11:30:00,ATM-1,CE,8500.0,8551.0,113.5,185.55,113.3,113.3,19.222121,400,161800
2026-08-20 11:35:00,ATM-1,CE,8500.0,8571.0,115.9,124.05,113.3,121.5,17.922532,2800,161500
2026-08-20 11:40:00,ATM-1,CE,8500.0,8565.5,122.5,122.8,120.0,122.8,19.277391,1100,161200
2026-08-20 11:45:00,ATM-1,CE,8500.0,8567.5,122.8,122.8,118.9,120.25,18.240965,700,160800
2026-08-20 11:50:00,ATM-1,CE,8500.0,8565.5,120.25,120.75,119.1,120.75,18.743402,700,160500
2026-08-20 11:55:00,ATM-1,CE,8500.0,8560.0,117.9,123.15,115.95,117.9,18.954213,4100,161500
2026-08-20 12:00:00,ATM-1,CE,8500.0,8574.5,117.9,132.65,117.9,131.4,20.015926,5500,162000
2026-08-20 12:05:00,ATM-1,CE,8500.0,8575.5,127.7,131.7,125.1,125.1,18.11256,5000,160700
2026-08-20 12:10:00,ATM-1,CE,8500.0,8572.5,124.9,126.4,124.05,126.1,18.95649,1700,160000
2026-08-20 12:15:00,ATM-1,CE,8500.0,8572.0,130.4,130.4,126.1,126.9,19.273713,1400,159600
2026-08-20 12:20:00,ATM-1,CE,8500.0,8574.0,126.9,128.6,125.35,128.0,19.214776,700,159900
2026-08-20 12:25:00,ATM-1,CE,8500.0,8567.0,127.1,128.0,119.2,121.8,18.812412,3300,160600
2026-08-20 12:30:00,ATM-1,CE,8500.0,8565.0,121.8,121.8,121.65,121.8,19.176624,200,160600
2026-08-20 12:35:00,ATM-1,CE,8500.0,8566.0,121.8,123.1,120.55,122.35,19.1551,500,160600
2026-08-20 12:40:00,ATM-1,CE,8500.0,8567.5,122.35,124.35,122.35,124.05,19.353733,600,160900
2026-08-20 12:45:00,ATM-1,CE,8500.0,8565.0,123.05,124.05,122.2,122.2,19.307756,700,160800
2026-08-20 12:50:00,ATM-1,CE,8500.0,8570.0,123.0,124.2,122.2,124.1,18.932308,1300,160600
2026-08-20 12:55:00,ATM-1,CE,8500.0,8570.0,125.4,125.4,124.1,125.4,19.293522,100,160700
2026-08-20 13:00:00,ATM-1,CE,8500.0,8560.0,120.0,125.4,113.8,113.8,17.9579,15200,152900
2026-08-20 13:05:00,ATM-1,CE,8500.0,8558.0,116.45,116.45,111.15,113.85,18.329913,1400,152100
2026-08-20 13:10:00,ATM-1,CE,8500.0,8566.0,113.45,120.75,113.45,120.75,18.778412,2500,152100
2026-08-20 13:15:00,ATM-1,CE,8500.0,8568.5,120.75,122.9,117.85,122.9,18.918144,1800,152200
2026-08-20 13:20:00,ATM-1,CE,8500.0,8570.0,122.55,127.85,122.55,127.85,19.997472,2700,151800
2026-08-20 13:25:00,ATM-1,CE,8500.0,8560.5,127.85,127.85,119.0,119.05,19.315428,800,151300
2026-08-20 13:30:00,ATM-1,CE,8500.0,8564.0,119.05,124.65,119.05,123.8,19.98439,1000,151500
2026-08-20 13:35:00,ATM-1,CE,8500.0,8563.5,124.2,124.2,117.75,121.5,19.463891,5500,149800
2026-08-20 13:40:00,ATM-1,CE,8500.0,8573.5,119.35,125.35,119.35,125.35,18.706905,500,149900
2026-08-20 13:45:00,ATM-1,CE,8500.0,8569.5,124.45,126.85,124.1,126.25,19.695127,3300,149300
2026-08-20 13:50:00,ATM-1,CE,8500.0,8570.5,127.0,127.0,125.0,125.9,19.427279,1100,148300
2026-08-20 13:55:00,ATM-1,CE,8500.0,8568.5,126.3,127.9,124.6,125.05,19.565872,4300,147100
2026-08-20 14:00:00,ATM-1,CE,8500.0,8570.0,125.05,127.0,121.3,124.05,19.029706,19500,146500
2026-08-20 14:05:00,ATM-1,CE,8500.0,8577.0,122.2,127.35,121.8,127.35,18.638567,3200,135000
2026-08-20 14:10:00,ATM-1,CE,8500.0,8575.0,124.5,128.3,124.5,128.3,19.288394,5800,134300
2026-08-20 14:15:00,ATM-1,CE,8500.0,8586.0,129.0,140.45,128.3,136.25,19.407802,6300,133200
2026-08-20 14:20:00,ATM-1,CE,8500.0,8580.0,132.65,136.25,124.7,125.7,17.608671,5700,133400
2026-08-20 14:25:00,ATM-1,CE,8500.0,8583.5,125.7,133.35,125.7,132.15,18.755823,600,132000
2026-08-20 14:30:00,ATM-1,CE,8500.0,8579.0,132.6,132.6,127.55,131.5,19.454013,3900,131800
2026-08-20 14:35:00,ATM-1,CE,8500.0,8572.5,129.95,131.5,127.55,127.55,19.58603,2300,131600
2026-08-20 14:40:00,ATM-1,CE,8500.0,8579.0,127.55,133.7,127.55,133.7,20.081253,3000,131600
2026-08-20 14:45:00,ATM-1,CE,8500.0,8584.0,133.7,135.2,130.9,135.2,19.552633,3700,131400
2026-08-20 14:50:00,ATM-1,CE,8500.0,8588.0,135.2,135.2,133.7,134.05,18.43373,3100,130000
2026-08-20 14:55:00,ATM-1,CE,8500.0,8578.0,133.15,135.2,130.0,131.75,19.754073,7200,129400
2026-08-20 15:00:00,ATM-1,CE,8500.0,8581.5,131.1,132.25,126.5,131.45,19.007386,11400,122800
2026-08-20 15:05:00,ATM-1,CE,8500.0,8585.0,131.15,133.0,130.15,133.0,18.763796,1900,122100
2026-08-20 15:10:00,ATM-1,CE,8500.0,8579.0,133.5,134.25,126.25,130.0,19.100364,9200,119300
2026-08-20 15:15:00,ATM-1,CE,8500.0,8579.0,127.75,130.1,123.0,123.0,17.119309,2700,117600
2026-08-20 15:20:00,ATM-1,CE,8500.0,8579.0,126.0,126.0,120.95,121.0,16.547144,2500,116300
2026-08-20 15:25:00,ATM-1,CE,8500.0,8570.0,122.25,125.7,121.0,125.7,19.619027,7300,110500
2026-08-20 15:30:00,ATM-1,CE,8500.0,8570.0,128.7,128.7,123.75,123.75,19.09211,1200,110100
2026-08-20 15:35:00,ATM-1,CE,8500.0,8570.0,122.6,128.05,122.6,128.05,20.27738,3500,109600
2026-08-21 09:15:00,ATM-1,CE,8500.0,8579.5,127.25,128.85,106.0,112.65,15.53024,5900,105000
2026-08-21 09:20:00,ATM-1,CE,8500.0,8570.0,110.0,112.65,100.1,104.75,15.217268,5900,104300
2026-08-21 09:25:00,ATM-1,CE,8400.0,8543.5,101.05,178.0,87.85,160.0,13.709609,6100,66900
2026-08-21 09:30:00,ATM-1,CE,8400.0,8548.0,160.35,166.25,85.8,163.55,13.428517,3400,65700
2026-08-21 09:35:00,ATM-1,CE,8400.0,8537.0,159.0,163.55,149.85,149.85,10.886553,1700,65200
2026-08-21 09:40:00,ATM-1,CE,8400.0,8546.0,151.5,163.05,85.0,159.2,11.688772,1100,64900
2026-08-21 09:45:00,ATM-1,CE,8400.0,8549.5,159.05,165.75,85.1,165.75,13.979526,2900,64800
2026-08-21 09:50:00,ATM-1,CE,8500.0,8551.0,89.85,165.75,88.7,89.1,14.527644,1000,103700
2026-08-21 09:55:00,ATM-1,CE,8400.0,8531.0,161.15,164.1,148.95,150.7,14.616849,2300,63500
2026-08-21 10:00:00,ATM-1,CE,8400.0,8534.5,152.25,153.7,148.9,150.6,12.973745,2300,63000
2026-08-21 10:05:00,ATM-1,CE,8400.0,8535.0,150.6,152.4,148.3,150.95,12.927601,2100,62800
2026-08-21 10:10:00,ATM-1,CE,8400.0,8535.5,150.95,150.95,150.95,150.95,12.670324,0,62800
2026-08-21 10:15:00,ATM-1,CE,8400.0,8538.0,154.65,154.65,150.95,154.45,13.426978,900,63000
2026-08-21 10:20:00,ATM-1,CE,8400.0,8542.5,156.45,157.25,154.45,157.25,12.679162,300,63000
2026-08-21 10:25:00,ATM-1,CE,8400.0,8545.0,158.65,159.45,157.25,159.45,12.639628,600,63100
2026-08-21 10:30:00,ATM-1,CE,8500.0,8553.0,161.65,161.65,87.25,91.25,14.829236,2700,99900
2026-08-21 10:35:00,ATM-1,CE,8500.0,8551.5,90.75,91.25,87.65,87.65,14.049374,1200,100000
2026-08-21 10:40:00,ATM-1,CE,8500.0,8554.0,91.35,92.65,87.65,90.9,14.528148,1300,100100
2026-08-21 10:45:00,ATM-1,CE,8500.0,8551.5,90.9,92.45,90.45,91.2,15.146035,900,99800
2026-08-21 10:50:00,ATM-1,CE,8500.0,8550.5,92.15,92.5,90.0,90.2,15.055115,1300,99300
2026-08-21 10:55:00,ATM-1,CE,8400.0,8546.0,164.8,164.8,159.8,161.95,13.719437,400,63500
2026-08-21 11:00:00,ATM-1,CE,8400.0,8548.0,161.95,164.1,161.95,164.1,13.945661,100,63600
2026-08-21 11:05:00,ATM-1,CE,8400.0,8550.0,164.1,165.5,88.15,165.5,13.712187,1000,63500
2026-08-21 11:10:00,ATM-1,CE,8400.0,8549.0,90.25,163.25,88.85,163.25,12.833717,1100,63600
2026-08-21 11:15:00,ATM-1,CE,8400.0,8548.0,163.35,163.35,89.45,163.35,13.51399,1000,63600
2026-08-21 11:20:00,ATM-1,CE,8400.0,8549.5,164.55,167.0,163.35,167.0,14.888577,800,63900
2026-08-21 11:25:00,ATM-1,CE,8400.0,8538.5,167.0,167.0,160.0,160.0,16.161481,500,64000
2026-08-21 11:30:00,ATM-1,CE,8400.0,8529.0,156.75,160.0,149.8,149.8,15.17191,1000,64100
2026-08-21 11:35:00,ATM-1,CE,8400.0,8522.5,148.0,149.8,144.65,144.65,15.317536,1200,64200
2026-08-21 11:40:00,ATM-1,CE,8400.0,8507.5,144.65,144.65,133.35,136.0,16.723761,2500,63100
2026-08-21 11:45:00,ATM-1,CE,8400.0,8510.0,136.0,136.0,134.0,134.9,15.539113,300,63200
2026-08-21 11:50:00,ATM-1,CE,8400.0,8512.0,136.35,140.0,134.9,140.0,16.916458,500,63200
2026-08-21 11:55:00,ATM-1,CE,8400.0,8510.5,138.0,140.0,138.0,138.1,16.652611,500,63000
2026-08-21 12:00:00,ATM-1,CE,8400.0,8510.0,137.2,138.1,136.35,136.35,16.138994,600,62600
2026-08-21 12:05:00,ATM-1,CE,8400.0,8511.0,136.85,139.35,133.25,137.35,16.227405,900,62400
2026-08-21 12:10:00,ATM-1,CE,8400.0,8512.0,137.35,140.1,137.35,138.3,16.296165,700,62000
2026-08-21 12:15:00,ATM-1,CE,8400.0,8526.5,138.3,146.2,136.1,146.2,14.563214,1100,61900
2026-08-21 12:20:00,ATM-1,CE,8400.0,8527.0,146.2,146.5,146.2,146.5,14.512073,100,61700
2026-08-21 12:25:00,ATM-1,CE,8400.0,8516.5,146.6,147.75,140.5,140.5,15.747471,1900,60400
2026-08-21 12:30:00,ATM-1,CE,8400.0,8519.0,140.5,144.15,140.5,143.3,16.072114,300,60300
2026-08-21 12:35:00,ATM-1,CE,8400.0,8520.0,143.3,143.3,140.15,140.15,14.348086,500,60200
2026-08-21 12:40:00,ATM-1,CE,8400.0,8519.5,138.5,140.15,138.5,138.7,13.876051,700,59700
2026-08-21 12:45:00,ATM-1,CE,8400.0,8516.5,138.25,138.7,137.4,137.4,14.452794,600,58700
2026-08-21 12:50:00,ATM-1,CE,8400.0,8509.5,134.95,137.4,129.95,129.95,13.746587,3100,58700
2026-08-21 12:55:00,ATM-1,CE,8400.0,8510.0,132.55,132.9,129.95,132.9,14.848108,900,57600
2026-08-21 13:00:00,ATM-1,CE,8400.0,8521.5,131.15,140.05,131.15,140.05,13.738837,1100,57600
2026-08-21 13:05:00,ATM-1,CE,8400.0,8529.0,140.05,143.8,140.05,143.8,12.196939,100,57500
2026-08-21 13:10:00,ATM-1,CE,8400.0,8520.0,154.3,155.0,141.5,141.5,15.023481,3700,56500
2026-08-21 13:15:00,ATM-1,CE,8400.0,8527.0,138.25,147.7,138.25,147.7,15.181296,1100,55600
2026-08-21 13:20:00,ATM-1,CE,8400.0,8523.5,147.5,148.8,143.1,143.1,14.424214,500,55300
2026-08-21 13:25:00,ATM-1,CE,8400.0,8533.5,143.1,147.15,142.45,145.4,10.36966,1300,55000
2026-08-21 13:30:00,ATM-1,CE,8400.0,8524.5,153.3,153.3,143.75,144.95,14.913498,1900,53800
2026-08-21 13:35:00,ATM-1,CE,8400.0,8524.5,144.95,144.95,144.95,144.95,14.922947,0,53800
2026-08-21 13:40:00,ATM-1,CE,8400.0,8524.5,144.95,144.95,141.95,141.95,13.464436,700,53500
2026-08-21 13:45:00,ATM-1,CE,8400.0,8521.5,140.0,141.95,137.0,137.0,12.207831,200,53200
2026-08-21 13:50:00,ATM-1,CE,8400.0,8520.5,135.95,137.55,135.95,137.55,13.000479,1200,52600
