ts,offset,side,strike,spot,open,high,low,close,iv,volume,oi
2026-08-24 14:15:00,ATM-2,PE,5500.0,5681.5,2.35,2.35,2.25,2.3,36.94952,600,136050
2026-08-24 14:20:00,ATM-2,PE,5500.0,5676.0,2.3,2.35,2.3,2.35,36.297079,1950,136050
2026-08-24 14:25:00,ATM-2,PE,5500.0,5675.5,2.6,2.7,2.35,2.5,36.742717,3300,132150
2026-08-24 14:30:00,ATM-2,PE,5500.0,5673.5,2.65,2.8,2.5,2.75,37.221524,750,132300
2026-08-24 14:35:00,ATM-2,PE,5500.0,5665.5,2.85,3.0,2.75,3.0,36.655405,600,132600
2026-08-24 14:40:00,ATM-2,PE,5500.0,5666.5,3.2,3.2,3.0,3.0,36.883544,2100,131850
2026-08-24 14:45:00,ATM-2,PE,5500.0,5664.0,3.15,3.45,3.0,3.45,37.695896,900,131850
2026-08-24 14:50:00,ATM-2,PE,5500.0,5658.0,3.5,3.55,3.15,3.3,36.346235,3600,132150
2026-08-24 14:55:00,ATM-2,PE,5500.0,5656.5,3.3,3.45,3.3,3.45,36.521791,3300,130350
2026-08-24 15:00:00,ATM-2,PE,5500.0,5655.0,3.35,3.75,3.3,3.3,35.947941,6000,125700
2026-08-24 15:05:00,ATM-2,PE,5500.0,5655.5,3.6,3.75,3.1,3.1,35.58229,3600,125850
2026-08-24 15:10:00,ATM-2,PE,5500.0,5659.0,2.95,3.1,2.85,3.0,35.977954,2250,127200
2026-08-24 15:15:00,ATM-2,PE,5500.0,5659.0,3.0,3.75,3.0,3.3,36.824986,3000,125850
2026-08-24 15:20:00,ATM-2,PE,5500.0,5659.0,3.3,3.3,3.3,3.3,36.887243,0,125700
2026-08-24 15:25:00,ATM-2,PE,5500.0,5685.0,2.95,3.3,2.7,2.7,39.666874,1500,125850
2026-08-24 15:30:00,ATM-2,PE,5500.0,5685.0,2.7,2.85,2.6,2.6,39.423305,1200,125550
2026-08-24 15:35:00,ATM-2,PE,5500.0,5685.0,2.6,2.6,2.6,2.6,39.490792,0,125550
2026-08-25 09:15:00,ATM-2,PE,5500.0,5669.0,2.3,2.3,2.15,2.25,69.221259,1950,125250
2026-08-25 09:20:00,ATM-2,PE,5400.0,5648.5,2.2,2.7,1.45,1.45,88.814319,4200,212700
2026-08-25 09:25:00,ATM-2,PE,5400.0,5649.0,1.1,3.15,1.1,1.7,92.032933,4200,212100
2026-08-25 09:30:00,ATM-2,PE,5400.0,5650.0,2.65,2.65,1.5,1.5,90.977968,4950,211650
2026-08-25 09:35:00,ATM-2,PE,5400.0,5650.0,2.5,2.5,1.65,1.65,93.115108,1500,209550
2026-08-25 09:40:00,ATM-2,PE,5500.0,5650.5,1.75,2.75,1.55,2.65,67.794581,4950,121350
2026-08-25 09:45:00,ATM-2,PE,5500.0,5655.5,2.65,3.05,2.6,3.05,72.226547,1950,121200
2026-08-25 09:50:00,ATM-2,PE,5500.0,5651.5,3.05,3.1,1.5,3.1,71.589667,1500,120900
2026-08-25 09:55:00,ATM-2,PE,5400.0,5650.0,1.5,1.65,1.15,1.15,90.21971,11100,206250
2026-08-25 10:00:00,ATM-2,PE,5400.0,5649.0,1.15,2.3,1.0,1.05,89.294707,6900,206100
2026-08-25 10:05:00,ATM-2,PE,5400.0,5643.0,1.05,1.2,1.05,1.2,90.092249,3900,205500
2026-08-25 10:10:00,ATM-2,PE,5400.0,5631.0,1.2,1.2,1.05,1.05,85.250503,6000,204300
2026-08-25 10:15:00,ATM-2,PE,5400.0,5628.0,1.15,1.2,1.05,1.15,86.256395,3750,204600
2026-08-25 10:20:00,ATM-2,PE,5400.0,5611.5,1.15,1.35,1.1,1.35,84.020995,1350,204300
2026-08-25 10:25:00,ATM-2,PE,5400.0,5618.0,1.4,1.4,1.0,1.0,82.592996,6750,204300
2026-08-25 10:30:00,ATM-2,PE,5400.0,5608.5,0.85,1.1,0.85,1.1,81.539383,9000,199800
2026-08-25 10:35:00,ATM-2,PE,5400.0,5607.5,1.25,1.25,1.05,1.1,81.892856,10200,198450
2026-08-25 10:40:00,ATM-2,PE,5400.0,5603.0,1.2,1.45,1.1,1.4,84.521423,7050,198600
2026-08-25 10:45:00,ATM-2,PE,5400.0,5609.0,1.35,1.4,1.25,1.25,85.588363,5400,198750
2026-08-25 10:50:00,ATM-2,PE,5400.0,5609.0,1.25,1.35,1.15,1.15,85.133987,3600,198750
2026-08-25 10:55:00,ATM-2,PE,5400.0,5605.0,1.15,1.15,1.15,1.15,84.5489,0,197850
2026-08-25 11:00:00,ATM-2,PE,5400.0,5605.5,1.3,1.4,1.15,1.35,87.843933,4050,197850
2026-08-25 11:05:00,ATM-2,PE,5400.0,5612.0,1.35,1.35,1.25,1.25,89.725202,3450,197850
2026-08-25 11:10:00,ATM-2,PE,5400.0,5614.5,1.2,1.25,1.1,1.2,90.807369,1800,197100
2026-08-25 11:15:00,ATM-2,PE,5400.0,5616.0,1.0,1.2,1.0,1.0,89.489084,750,197100
2026-08-25 11:20:00,ATM-2,PE,5400.0,5616.5,1.0,1.35,1.0,1.35,95.141122,1800,197100
2026-08-25 11:25:00,ATM-2,PE,5400.0,5617.5,1.35,1.35,0.95,0.95,91.031276,5850,196650
2026-08-25 11:30:00,ATM-2,PE,5400.0,5619.5,0.95,1.05,0.95,1.05,94.13891,750,196650
2026-08-25 11:35:00,ATM-2,PE,5400.0,5622.5,1.05,1.05,0.75,0.9,93.857889,6750,196650
2026-08-25 11:40:00,ATM-2,PE,5400.0,5619.0,0.9,0.9,0.8,0.85,92.792339,1800,196500
2026-08-25 11:45:00,ATM-2,PE,5400.0,5621.5,0.8,0.9,0.75,0.9,95.517947,4350,195000
2026-08-25 11:50:00,ATM-2,PE,5400.0,5620.5,0.75,0.9,0.65,0.7,92.609335,2700,195000
2026-08-25 11:55:00,ATM-2,PE,5400.0,5623.5,0.7,0.85,0.7,0.85,97.521079,1500,195000
2026-08-25 12:00:00,ATM-2,PE,5400.0,5621.5,0.85,1.0,0.75,0.75,96.073355,3450,194850
2026-08-25 12:05:00,ATM-2,PE,5400.0,5622.0,0.75,0.75,0.75,0.75,97.389873,0,194850
2026-08-25 12:10:00,ATM-2,PE,5400.0,5619.0,1.3,1.4,0.75,0.9,100.223085,30900,193350
2026-08-25 12:15:00,ATM-2,PE,5400.0,5613.5,0.9,1.1,0.8,0.9,99.363652,3600,192750
2026-08-25 12:20:00,ATM-2,PE,5400.0,5621.5,0.9,0.9,0.75,0.75,100.871688,750,192750
2026-08-25 12:25:00,ATM-2,PE,5400.0,5623.0,0.55,0.75,0.5,0.5,96.944359,5700,189000
2026-08-25 12:30:00,ATM-2,PE,5400.0,5624.5,0.5,0.6,0.5,0.5,0.0,3900,188100
2026-08-25 12:35:00,ATM-2,PE,5400.0,5624.0,0.6,0.8,0.5,0.65,0.0,14400,187500
2026-08-25 12:40:00,ATM-2,PE,5400.0,5616.0,0.65,1.0,0.65,1.0,0.0,3150,187350
2026-08-25 12:45:00,ATM-2,PE,5400.0,5604.0,1.0,1.4,0.85,1.4,0.0,20250,186600
2026-08-25 12:50:00,ATM-2,PE,5400.0,5605.0,1.4,1.5,1.2,1.3,0.0,7650,186750
2026-08-25 12:55:00,ATM-2,PE,5400.0,5615.0,1.4,1.5,0.85,1.2,0.0,13800,187200
2026-08-25 13:00:00,ATM-2,PE,5400.0,5613.5,0.95,1.2,0.7,0.7,0.0,5550,186300
2026-08-25 13:05:00,ATM-2,PE,5400.0,5613.5,0.7,1.2,0.55,1.2,0.0,6000,185100
2026-08-25 13:10:00,ATM-2,PE,5400.0,5608.0,1.0,1.2,0.6,0.95,0.0,4350,187200
2026-08-25 13:15:00,ATM-2,PE,5400.0,5604.5,1.0,1.0,0.75,0.75,0.0,2250,188250
2026-08-25 13:20:00,ATM-2,PE,5400.0,5607.5,0.75,0.75,0.7,0.7,0.0,300,188100
2026-08-25 13:25:00,ATM-2,PE,5400.0,5606.0,0.7,0.7,0.7,0.7,0.0,0,187950
2026-08-25 13:30:00,ATM-2,PE,5400.0,5611.0,0.7,0.7,0.7,0.7,0.0,0,187950
2026-08-25 13:35:00,ATM-2,PE,5400.0,5610.0,0.7,0.8,0.7,0.8,0.0,3150,188550
2026-08-25 13:40:00,ATM-2,PE,5400.0,5614.0,0.8,0.8,0.7,0.7,0.0,1050,188850
2026-08-25 13:45:00,ATM-2,PE,5400.0,5615.5,0.7,0.75,0.5,0.55,0.0,3900,188700
2026-08-25 13:50:00,ATM-2,PE,5400.0,5619.5,0.55,0.55,0.55,0.55,0.0,0,188700
2026-08-25 13:55:00,ATM-2,PE,5400.0,5618.0,0.55,0.6,0.55,0.55,0.0,750,188550
2026-08-25 14:00:00,ATM-2,PE,5400.0,5618.0,0.6,0.6,0.45,0.45,0.0,600,187950
2026-08-25 14:05:00,ATM-2,PE,5400.0,5617.0,0.45,0.45,0.45,0.45,0.0,0,187800
2026-08-25 14:10:00,ATM-2,PE,5400.0,5608.5,0.45,0.45,0.45,0.45,0.0,450,187650
2026-08-25 14:15:00,ATM-2,PE,5400.0,5609.0,0.6,0.6,0.45,0.6,0.0,1500,187650
2026-08-25 14:20:00,ATM-2,PE,5400.0,5597.0,0.45,0.6,0.45,0.45,0.0,600,186900
2026-08-25 14:25:00,ATM-2,PE,5400.0,5613.0,0.65,0.75,0.45,0.7,0.0,4800,186900
2026-08-25 14:30:00,ATM-2,PE,5400.0,5609.0,0.7,0.8,0.7,0.8,0.0,3150,186600
2026-08-25 14:35:00,ATM-2,PE,5400.0,5611.0,0.8,0.8,0.6,0.6,0.0,300,186450
2026-08-25 14:40:00,ATM-2,PE,5400.0,5616.5,0.6,0.7,0.6,0.7,0.0,2400,185700
2026-08-25 14:45:00,ATM-2,PE,5400.0,5618.0,0.7,0.7,0.55,0.55,0.0,900,185400
2026-08-25 14:50:00,ATM-2,PE,5400.0,5624.5,0.55,0.55,0.5,0.55,0.0,1200,185250
2026-08-25 14:55:00,ATM-2,PE,5400.0,5638.5,0.55,0.55,0.45,0.45,0.0,1950,184800
2026-08-25 15:00:00,ATM-2,PE,5400.0,5632.0,0.5,0.7,0.4,0.7,0.0,1350,185400
2026-08-25 15:05:00,ATM-2,PE,5400.0,5625.0,0.7,0.7,0.7,0.7,0.0,150,185250
2026-08-25 15:10:00,ATM-2,PE,5400.0,5620.0,0.7,0.7,0.35,0.35,0.0,3000,184800
2026-08-25 15:15:00,ATM-2,PE,5400.0,5620.0,0.2,0.35,0.2,0.2,0.0,7350,177600
2026-08-25 15:20:00,ATM-2,PE,5400.0,5620.0,0.2,0.7,0.2,0.7,0.0,1500,177300
2026-08-25 15:25:00,ATM-2,PE,5400.0,5624.5,0.7,0.7,0.25,0.25,0.0,11250,177300
2026-08-25 15:30:00,ATM-2,PE,5400.0,5624.5,0.2,0.25,0.1,0.1,0.0,16050,177150
2026-08-25 15:35:00,ATM-2,PE,5400.0,5624.5,0.05,0.1,0.05,0.05,0.0,39900,177150
2026-08-20 09:15:00,ATM-1,CE,5600.0,5697.0,121.65,122.55,121.6,122.55,20.227012,600,102150
2026-08-20 09:20:00,ATM-1,CE,5600.0,5689.0,122.55,122.55,113.75,113.75,18.970796,900,102150
2026-08-20 09:25:00,ATM-1,CE,5600.0,5677.5,112.9,114.45,105.55,109.4,20.994183,4200,103800
2026-08-20 09:30:00,ATM-1,CE,5600.0,5684.5,109.4,116.1,109.4,116.1,21.698514,450,103650
2026-08-20 09:35:00,ATM-1,CE,5600.0,5712.5,116.0,143.6,116.0,135.65,20.658635,4650,103950
2026-08-20 09:40:00,ATM-1,CE,5600.0,5700.0,134.8,136.0,119.9,126.8,21.214642,4650,102600
2026-08-20 09:45:00,ATM-1,CE,5600.0,5701.0,126.0,129.0,126.0,126.0,20.434727,1500,102750
2026-08-20 09:50:00,ATM-1,CE,5600.0,5697.0,125.0,126.0,120.0,120.15,19.07324,2400,103500
2026-08-20 09:55:00,ATM-1,CE,5600.0,5699.0,124.9,124.9,120.15,122.0,19.214621,1200,103200
2026-08-20 10:00:00,ATM-1,CE,5600.0,5699.0,122.0,123.2,122.0,123.2,19.841376,600,103050
2026-08-20 10:05:00,ATM-1,CE,5600.0,5702.5,123.2,127.9,123.2,126.0,19.859849,1050,102900
2026-08-20 10:10:00,ATM-1,CE,5600.0,5698.5,126.0,126.0,126.0,126.0,21.446534,0,102900
2026-08-20 10:15:00,ATM-1,CE,5600.0,5699.5,122.75,126.0,122.75,124.75,20.452853,450,102900
2026-08-20 10:20:00,ATM-1,CE,5600.0,5687.5,124.75,124.75,112.8,115.95,20.683344,2700,102750
2026-08-20 10:25:00,ATM-1,CE,5600.0,5686.5,115.95,116.25,111.65,113.5,19.892243,900,103200
2026-08-20 10:30:00,ATM-1,CE,5600.0,5693.5,113.5,121.0,113.5,120.75,20.806319,900,102750
2026-08-20 10:35:00,ATM-1,CE,5600.0,5692.5,120.35,122.2,116.75,122.2,21.868333,1800,102600
2026-08-20 10:40:00,ATM-1,CE,5600.0,5694.5,122.2,122.9,122.2,122.65,21.369174,450,102750
2026-08-20 10:45:00,ATM-1,CE,5600.0,5690.5,122.65,122.65,122.65,122.65,22.790031,0,102750
2026-08-20 10:50:00,ATM-1,CE,5600.0,5691.5,122.65,122.65,121.65,121.65,21.991721,150,102600
2026-08-20 10:55:00,ATM-1,CE,5600.0,5693.5,121.65,121.65,121.1,121.1,21.019771,450,102750
2026-08-20 11:00:00,ATM-1,CE,5600.0,5692.0,121.1,121.1,116.9,117.85,20.010912,5550,103050
2026-08-20 11:05:00,ATM-1,CE,5600.0,5694.5,118.4,120.05,117.7,119.25,19.748061,6450,100800
2026-08-20 11:10:00,ATM-1,CE,5600.0,5697.0,120.05,120.05,119.25,120.05,19.158118,150,100200
2026-08-20 11:15:00,ATM-1,CE,5600.0,5695.0,120.05,121.1,118.05,119.6,19.74438,2100,99000
2026-08-20 11:20:00,ATM-1,CE,5600.0,5701.5,119.6,121.95,119.6,121.95,18.249421,1050,99000
2026-08-20 11:25:00,ATM-1,CE,5600.0,5697.5,121.95,121.95,120.2,120.2,19.054403,150,98700
2026-08-20 11:30:00,ATM-1,CE,5600.0,5713.5,120.2,128.1,117.25,128.1,15.77878,2250,99750
2026-08-20 11:35:00,ATM-1,CE,5600.0,5721.5,128.1,135.2,128.1,135.2,15.815696,150,99450
2026-08-20 11:40:00,ATM-1,CE,5600.0,5717.0,135.2,135.3,135.2,135.3,18.560825,300,99300
2026-08-20 11:45:00,ATM-1,CE,5600.0,5718.0,135.3,135.3,135.3,135.3,18.037972,0,99300
2026-08-20 11:50:00,ATM-1,CE,5600.0,5709.5,135.3,135.3,126.0,128.0,17.975043,600,99150
2026-08-20 11:55:00,ATM-1,CE,5600.0,5713.0,130.3,133.7,128.0,133.7,19.612853,900,98550
2026-08-20 12:00:00,ATM-1,CE,5600.0,5710.0,133.7,139.55,133.0,134.0,21.118723,5100,97350
2026-08-20 12:05:00,ATM-1,CE,5600.0,5715.5,134.0,134.0,133.55,133.55,18.307703,4500,94350
2026-08-20 12:10:00,ATM-1,CE,5600.0,5717.0,133.55,143.55,133.55,143.0,22.92486,1200,92850
2026-08-20 12:15:00,ATM-1,CE,5600.0,5716.0,137.8,143.0,137.6,142.45,23.060871,450,93000
2026-08-20 12:20:00,ATM-1,CE,5600.0,5721.5,137.4,142.45,137.4,137.4,17.499261,300,92850
2026-08-20 12:25:00,ATM-1,CE,5600.0,5722.5,137.4,140.55,137.4,140.55,19.011942,2400,92850
2026-08-20 12:30:00,ATM-1,CE,5600.0,5726.5,140.55,142.65,140.55,142.65,18.144888,150,94350
2026-08-20 12:35:00,ATM-1,CE,5600.0,5720.5,142.65,142.65,136.0,136.0,17.158907,300,94350
2026-08-20 12:40:00,ATM-1,CE,5600.0,5720.5,137.0,137.0,132.1,132.1,14.058848,900,93750
2026-08-20 12:45:00,ATM-1,CE,5600.0,5721.5,132.1,137.5,132.1,137.5,17.61308,150,93450
2026-08-20 12:50:00,ATM-1,CE,5600.0,5718.0,137.5,143.45,137.5,143.45,22.823014,150,93300
2026-08-20 12:55:00,ATM-1,CE,5600.0,5712.0,138.5,143.45,135.9,135.9,21.379782,1200,93000
2026-08-20 13:00:00,ATM-1,CE,5600.0,5721.5,134.9,136.9,134.55,136.9,17.224789,750,93000
2026-08-20 13:05:00,ATM-1,CE,5600.0,5723.0,136.9,143.0,136.9,142.35,19.937954,450,92550
2026-08-20 13:10:00,ATM-1,CE,5600.0,5720.0,142.35,142.5,141.75,141.75,21.054062,600,92700
2026-08-20 13:15:00,ATM-1,CE,5600.0,5719.0,141.3,142.7,141.3,142.7,22.042273,450,92550
2026-08-20 13:20:00,ATM-1,CE,5600.0,5711.0,137.0,142.7,134.0,134.0,20.839378,450,92400
2026-08-20 13:25:00,ATM-1,CE,5600.0,5710.0,134.0,135.15,133.0,133.0,20.744199,450,92250
2026-08-20 13:30:00,ATM-1,CE,5600.0,5709.5,133.0,136.5,133.0,135.85,22.456605,450,92100
2026-08-20 13:35:00,ATM-1,CE,5600.0,5707.5,136.4,137.0,135.0,135.0,22.828844,1200,91950
2026-08-20 13:40:00,ATM-1,CE,5600.0,5707.0,135.0,135.0,132.0,132.0,21.510826,900,91650
2026-08-20 13:45:00,ATM-1,CE,5600.0,5702.5,132.0,132.0,128.05,128.6,21.592957,1500,91500
2026-08-20 13:50:00,ATM-1,CE,5600.0,5705.0,128.6,129.05,128.6,129.05,20.8196,150,91350
2026-08-20 13:55:00,ATM-1,CE,5600.0,5704.0,127.75,129.05,126.55,127.85,20.616844,750,91050
2026-08-20 14:00:00,ATM-1,CE,5600.0,5703.5,127.3,127.85,124.4,124.8,19.203874,1050,90450
2026-08-20 14:05:00,ATM-1,CE,5600.0,5706.5,124.8,128.8,124.8,128.8,20.072902,450,90600
2026-08-20 14:10:00,ATM-1,CE,5600.0,5706.5,129.05,129.05,126.5,126.5,18.800737,450,90450
2026-08-20 14:15:00,ATM-1,CE,5600.0,5708.0,126.5,128.5,126.5,127.95,18.933162,750,90600
2026-08-20 14:20:00,ATM-1,CE,5600.0,5709.5,127.95,128.05,127.95,128.05,18.269524,150,90900
2026-08-20 14:25:00,ATM-1,CE,5600.0,5710.5,128.05,133.0,128.05,133.0,20.637682,450,90900
2026-08-20 14:30:00,ATM-1,CE,5600.0,5714.0,136.05,136.05,133.0,136.05,20.762445,300,90750
2026-08-20 14:35:00,ATM-1,CE,5600.0,5717.5,136.05,136.05,133.5,133.5,17.443783,450,90450
2026-08-20 14:40:00,ATM-1,CE,5600.0,5717.0,133.5,135.9,133.5,135.9,19.2568,450,90000
2026-08-20 14:45:00,ATM-1,CE,5600.0,5725.0,134.1,137.95,134.1,135.8,13.856295,1200,89850
2026-08-20 14:50:00,ATM-1,CE,5600.0,5726.5,139.95,139.95,135.8,136.3,12.807164,2700,90150
2026-08-20 14:55:00,ATM-1,CE,5600.0,5730.0,136.3,139.0,136.3,137.7,0.0,450,89550
2026-08-20 15:00:00,ATM-1,CE,5600.0,5729.0,142.0,142.0,134.8,136.75,7.519221,900,89700
2026-08-20 15:05:00,ATM-1,CE,5600.0,5725.5,137.95,137.95,136.75,137.4,15.022105,750,89550
2026-08-20 15:10:00,ATM-1,CE,5600.0,5736.0,134.65,139.25,134.65,135.75,0.0,750,88950
2026-08-20 15:15:00,ATM-1,CE,5600.0,5736.0,135.75,135.75,133.45,133.45,0.0,450,88950
2026-08-20 15:20:00,ATM-1,CE,5600.0,5736.0,133.45,133.45,133.45,133.45,0.0,0,88950
2026-08-20 15:25:00,ATM-1,CE,5600.0,5740.5,130.85,133.45,129.5,129.85,0.0,1200,88800
2026-08-20 15:30:00,ATM-1,CE,5600.0,5740.5,129.85,129.85,128.6,128.6,0.0,900,88350
2026-08-20 15:35:00,ATM-1,CE,5600.0,5740.5,128.6,129.45,128.6,129.45,0.0,750,88050
2026-08-21 09:15:00,ATM-1,CE,5600.0,5696.0,137.7,137.7,115.25,115.25,19.44481,2400,88950
2026-08-21 09:20:00,ATM-1,CE,5600.0,5697.5,115.25,115.25,109.15,110.05,15.145798,3600,88950
2026-08-21 09:25:00,ATM-1,CE,5600.0,5699.0,112.65,119.35,110.05,114.2,17.225876,3750,87750
2026-08-21 09:30:00,ATM-1,CE,5600.0,5708.0,116.5,126.35,114.2,120.15,15.874551,4350,86700
2026-08-21 09:35:00,ATM-1,CE,5600.0,5703.0,120.8,126.0,117.5,117.5,17.177815,4050,85650
2026-08-21 09:40:00,ATM-1,CE,5600.0,5695.5,117.5,119.55,111.5,113.75,18.836056,3000,84300
2026-08-21 09:45:00,ATM-1,CE,5600.0,5697.0,113.45,113.75,109.0,113.35,17.816137,1350,85050
2026-08-21 09:50:00,ATM-1,CE,5600.0,5703.0,112.45,117.0,112.4,117.0,16.848804,1800,85650
2026-08-21 09:55:00,ATM-1,CE,5600.0,5699.5,115.85,117.0,115.85,116.35,18.432783,450,85350
2026-08-21 10:00:00,ATM-1,CE,5600.0,5691.5,116.35,116.35,108.4,110.3,18.754865,1500,85200
2026-08-21 10:05:00,ATM-1,CE,5600.0,5688.0,110.4,110.4,105.1,106.6,18.243306,3750,85800
2026-08-21 10:10:00,ATM-1,CE,5600.0,5687.5,106.6,106.6,104.3,104.3,17.102758,450,86700
2026-08-21 10:15:00,ATM-1,CE,5600.0,5682.0,104.3,106.75,101.2,102.25,18.51244,3150,85950
2026-08-21 10:20:00,ATM-1,CE,5600.0,5679.5,102.25,102.25,99.4,99.7,18.193864,2250,84900
2026-08-21 10:25:00,ATM-1,CE,5600.0,5687.5,99.7,105.85,99.7,105.85,18.076772,2700,86700
2026-08-21 10:30:00,ATM-1,CE,5600.0,5677.0,104.5,105.85,95.65,95.85,17.149326,2400,85950
2026-08-21 10:35:00,ATM-1,CE,5600.0,5670.0,95.0,95.85,90.0,91.05,17.523718,2850,86250
2026-08-21 10:40:00,ATM-1,CE,5600.0,5675.0,91.05,95.0,91.05,93.65,16.815368,1050,86250
2026-08-21 10:45:00,ATM-1,CE,5600.0,5674.0,94.65,95.7,91.0,92.55,16.648078,7350,86850
2026-08-21 10:50:00,ATM-1,CE,5600.0,5674.0,92.55,93.9,89.45,92.65,16.71439,4950,84750
2026-08-21 10:55:00,ATM-1,CE,5600.0,5673.0,92.65,92.8,90.9,90.95,16.202878,450,84750
2026-08-21 11:00:00,ATM-1,CE,5600.0,5673.5,92.0,94.85,90.95,93.65,17.513942,1350,84900
2026-08-21 11:05:00,ATM-1,CE,5600.0,5674.0,93.65,95.0,91.55,91.55,16.107139,3600,84750
2026-08-21 11:10:00,ATM-1,CE,5600.0,5672.5,91.55,95.8,90.95,91.75,16.909709,2550,84900
2026-08-21 11:15:00,ATM-1,CE,5600.0,5659.0,91.05,91.75,81.95,83.45,17.931607,6300,84900
2026-08-21 11:20:00,ATM-1,CE,5600.0,5653.5,83.45,83.45,80.25,80.45,18.412104,3000,86850
2026-08-21 11:25:00,ATM-1,CE,5600.0,5651.0,80.95,167.2,78.4,81.25,19.633714,5400,87750
2026-08-21 11:30:00,ATM-1,CE,5600.0,5669.0,84.65,91.3,81.25,91.3,18.168245,3450,87000
2026-08-21 11:35:00,ATM-1,CE,5600.0,5681.5,93.85,100.9,91.3,100.9,18.127791,3600,88050
2026-08-21 11:40:00,ATM-1,CE,5600.0,5675.0,98.35,100.9,94.0,94.35,17.326402,2550,87150
2026-08-21 11:45:00,ATM-1,CE,5600.0,5670.5,94.35,94.35,89.7,90.7,17.256349,4500,85500
2026-08-21 11:50:00,ATM-1,CE,5600.0,5669.5,91.0,92.5,90.7,92.05,18.403275,2400,85200
2026-08-21 11:55:00,ATM-1,CE,5600.0,5667.5,88.1,92.05,84.8,84.8,15.278288,1500,85500
2026-08-21 12:00:00,ATM-1,CE,5600.0,5664.5,86.55,86.55,84.7,84.7,16.531607,1050,86250
2026-08-21 12:05:00,ATM-1,CE,5600.0,5663.0,84.7,84.7,84.7,84.7,17.145973,0,86250
2026-08-21 12:10:00,ATM-1,CE,5600.0,5666.5,84.7,85.85,84.7,85.85,16.337736,300,86550
2026-08-21 12:15:00,ATM-1,CE,5600.0,5668.0,83.5,85.85,83.5,85.2,15.315759,1200,86400
2026-08-21 12:20:00,ATM-1,CE,5600.0,5667.0,85.2,87.55,85.2,87.55,17.073865,150,86400
2026-08-21 12:25:00,ATM-1,CE,5600.0,5673.5,85.05,92.65,85.05,92.65,17.116741,1800,87000
2026-08-21 12:30:00,ATM-1,CE,5600.0,5669.5,92.65,96.6,92.65,93.45,19.216303,1050,87300
2026-08-21 12:35:00,ATM-1,CE,5600.0,5669.5,93.45,93.45,93.45,93.45,19.226441,0,87300
2026-08-21 12:40:00,ATM-1,CE,5600.0,5666.0,86.25,93.45,81.0,83.0,15.003312,1200,87000
2026-08-21 12:45:00,ATM-1,CE,5600.0,5671.5,83.0,85.0,83.0,85.0,13.483202,300,87000
2026-08-21 12:50:00,ATM-1,CE,5600.0,5669.5,85.0,88.0,85.0,86.0,15.145475,900,87300
2026-08-21 12:55:00,ATM-1,CE,5600.0,5677.0,86.0,91.9,86.0,90.0,13.759167,450,87300
2026-08-21 13:00:00,ATM-1,CE,5600.0,5685.0,90.0,97.25,89.9,97.25,14.068998,1500,87300
2026-08-21 13:05:00,ATM-1,CE,5600.0,5678.0,98.25,98.25,91.0,91.0,13.884793,3150,88650
2026-08-21 13:10:00,ATM-1,CE,5600.0,5675.5,90.0,92.0,90.0,91.75,15.735137,1350,87750
2026-08-21 13:15:00,ATM-1,CE,5600.0,5686.0,90.8,98.45,90.8,93.75,9.839413,2550,87450
2026-08-21 13:20:00,ATM-1,CE,5600.0,5683.5,97.4,97.4,93.75,95.35,13.646523,600,87750
2026-08-21 13:25:00,ATM-1,CE,5600.0,5687.0,95.35,97.2,95.35,96.0,11.468827,600,87450
2026-08-21 13:30:00,ATM-1,CE,5600.0,5692.0,96.0,100.05,95.5,100.05,10.791985,1800,87150
2026-08-21 13:35:00,ATM-1,CE,5600.0,5692.5,100.05,102.05,100.0,100.0,10.034125,1200,87300
2026-08-21 13:40:00,ATM-1,CE,5600.0,5694.5,100.0,101.0,100.0,101.0,7.767745,450,87150
2026-08-21 13:45:00,ATM-1,CE,5600.0,5696.0,103.75,103.8,101.0,102.3,6.484851,1500,86700
2026-08-21 13:50:00,ATM-1,CE,5600.0,5693.5,102.0,102.3,102.0,102.0,11.536051,150,86550
2026-08-21 13:55:00,ATM-1,CE,5600.0,5696.5,100.5,102.0,100.5,101.0,0.0,450,86250
2026-08-21 14:00:00,ATM-1,CE,5600.0,5697.5,101.0,101.0,101.0,101.0,0.0,0,86250
2026-08-21 14:05:00,ATM-1,CE,5600.0,5703.0,104.1,107.4,101.0,106.6,0.0,3450,85650
2026-08-21 14:10:00,ATM-1,CE,5600.0,5702.0,105.15,106.6,105.15,105.15,0.0,300,85650
2026-08-21 14:15:00,ATM-1,CE,5600.0,5704.5,105.15,107.3,105.15,107.0,0.0,1050,85500
2026-08-21 14:20:00,ATM-1,CE,5600.0,5704.0,107.0,107.0,107.0,107.0,0.0,0,85500
2026-08-21 14:25:00,ATM-1,CE,5600.0,5701.0,107.0,107.0,107.0,107.0,0.0,0,85500
2026-08-21 14:30:00,ATM-1,CE,5600.0,5703.0,108.5,108.5,107.0,107.15,0.0,600,85200
2026-08-21 14:35:00,ATM-1,CE,5600.0,5699.0,108.45,111.75,105.1,105.1,0.0,3150,85650
2026-08-21 14:40:00,ATM-1,CE,5600.0,5699.0,105.1,105.1,102.75,102.85,0.0,750,85650
2026-08-21 14:45:00,ATM-1,CE,5600.0,5697.0,102.85,106.25,101.5,101.5,0.0,1200,85350
2026-08-21 14:50:00,ATM-1,CE,5600.0,5698.5,101.5,101.8,101.25,101.8,0.0,450,85350
